    0.346999061241779261E+00   -0.520071307560277196E+00    0.726042011380109784E+02    0.131625764037166437E-14   -0.215741669774080602E+01
    0.406131026890381774E+00   -0.947346667476049009E+00    0.742466458305044057E+02    0.374132543755504437E-14   -0.215143318130029293E+01
    0.490169830934330253E+00   -0.853023983927673424E+00    0.709704071547087096E+02    0.934072785789491779E-14   -0.214462827091907693E+01
    0.476866339540054196E+00   -0.933935758853374320E+00    0.720454919659141098E+02    0.821711386652823974E-14   -0.212952270984628989E+01
    0.476866339540054196E+00   -0.933935758853374320E+00    0.720454919659141098E+02    0.821711386652823974E-14   -0.212952270984628989E+01
    0.382396085805315145E+00    0.198740018872133328E+00    0.678855128471670639E+02    0.493899518589739798E-14   -0.212502804069097273E+01
    0.167777224625698829E+00    0.249393369029305978E+00    0.713161570087363827E+02    0.251601311971873782E-14   -0.212132086760789607E+01
    0.304520596334805382E+00    0.376339945451601876E+00    0.682921770534128427E+02    0.575656929958428658E-14   -0.211787194313305704E+01
    0.440274626645310918E+00   -0.123646519166448643E+00    0.686888282932564636E+02    0.898312846220983130E-14   -0.211240464401923989E+01
    0.379890168933419869E+00   -0.299812660806126008E+00    0.700981688872460325E+02    0.637859308617719150E-14   -0.211145431227890423E+01
    0.405346666205344319E+00   -0.568216895442217984E+00    0.709911486148637039E+02    0.622354149929857139E-15   -0.210782111947924555E+01
    0.434780648876506914E+00   -0.729294223554371013E+00    0.727161903172203949E+02    0.223858305648839596E-14   -0.209832195712399505E+01
    0.101840810772362678E+00    0.368779167410046238E+00    0.693543359338502512E+02    0.740364111613992012E-14   -0.209387372228160595E+01
    0.477470973004930965E+00   -0.967205961085934929E+00    0.721077156223598621E+02    0.157254203421961495E-14   -0.209294142406010497E+01
    0.484384356401680205E+00   -0.706985939034428079E+00    0.707408504156942826E+02    0.535477254099153936E-14   -0.208930942611607495E+01
    0.260699566671345029E+00    0.375649883939052298E+00    0.690957384776457104E+02    0.343805296566975571E-14   -0.208712247946851370E+01
    0.470725929973993595E+00   -0.984210943039098285E+00    0.713943719188845449E+02    0.716237835917256906E-14   -0.208120776056541779E+01
    0.346793959981529065E+00    0.285126448663760579E+00    0.676235698519990365E+02    0.246876833925183838E-14   -0.206548455142738252E+01
    0.406251522043652169E+00   -0.936849623828454825E+00    0.729924777928352881E+02    0.363792834877263955E-14   -0.206463232670311836E+01
    0.339547235636705691E+00   -0.241694483112113834E+00    0.706810575144840953E+02    0.980892808121528063E-15   -0.206245041372453874E+01
    0.455375569506043909E+00   -0.233137261986801847E+00    0.690870072407675053E+02    0.927490170673638204E-14   -0.205961101791750067E+01
    0.240341005432784804E+00    0.488399595014343602E+00    0.676698478774895591E+02    0.831902142722366432E-16   -0.204919727637646432E+01
    0.333575800370930042E+00   -0.339786408202151669E+00    0.716445452197779957E+02    0.417683999864362649E-14   -0.204333792183882457E+01
    0.333575800370930042E+00   -0.339786408202151669E+00    0.716445452197779957E+02    0.417683999864362649E-14   -0.204333792183882457E+01
    0.382995948051511992E+00    0.151853497741549992E+00    0.679571712908937400E+02    0.394200420008932409E-14   -0.204321923339375155E+01
    0.177438738026537923E+00    0.544098011808059390E+00    0.674949557223522589E+02    0.442153922752408096E-14   -0.204263325336147794E+01
    0.397891171756593498E+00   -0.713182556285497649E-01    0.686824669774569259E+02    0.661892498430625735E-14   -0.204158381353314056E+01
    0.397891171756593498E+00   -0.713182556285497649E-01    0.686824669774569259E+02    0.661892498430625735E-14   -0.204158381353314056E+01
    0.430888897206667121E+00   -0.927181949723094756E+00    0.721003234610678305E+02    0.187426504312843429E-14   -0.204135471031544613E+01
    0.371592366033022758E+00    0.229403127865479561E+00    0.683215856842857221E+02    0.703374878517767256E-14   -0.203596727762547047E+01
    0.117036818369585641E+00    0.364288729090496144E+00    0.707166883294227944E+02    0.808366691056142879E-14   -0.203153233043913772E+01
    0.453154369448970862E+00   -0.299578605131905484E+00    0.691915804777214305E+02    0.134002063620939586E-14   -0.202555542269543620E+01
    0.214472796527375692E+00    0.174339711525411056E+00    0.699163147267127556E+02    0.257050299118127415E-15   -0.200807117322554696E+01
    0.399608587189923703E+00    0.131739460551884457E+00    0.683338023626969999E+02    0.131807846751090994E-14   -0.200548209509168185E+01
    0.401501057641634629E+00   -0.797952856943893729E+00    0.723999541284495223E+02    0.200376157943824994E-14   -0.199915444551967725E+01
    0.429017721365188009E+00   -0.354785566137756359E-01    0.685866626359556903E+02    0.507433506026703695E-14   -0.199896726214547460E+01
    0.453059546860386020E+00   -0.211601007752565962E+00    0.692001332017998436E+02    0.152665119345724529E-14   -0.198901161216595757E+01
    0.153441381277158367E+00    0.339677374395810139E+00    0.706893841975009281E+02    0.282228347366740365E-14   -0.196852619190742484E+01
    0.362023290914478879E+00   -0.687811946127204088E+00    0.737275631832006439E+02    0.162563100713316347E-14   -0.196792434498040980E+01
    0.412812988834056704E+00   -0.253326821666183255E-01    0.684629444783535064E+02    0.854903525027316423E-14   -0.196081603779165836E+01
    0.113895638836508523E+00    0.399664675428901495E+00    0.687105667720807389E+02    0.883309697403053772E-14   -0.193835517073484520E+01
    0.113895638836508523E+00    0.399664675428901495E+00    0.687105667720807389E+02    0.883309697403053772E-14   -0.193835517073484520E+01
    0.483004619043218675E+00   -0.787876420970958669E+00    0.709285531597404457E+02    0.102113464599289351E-14   -0.193709555028602609E+01
    0.454409206831766666E+00   -0.275480910742560758E+00    0.697334719869325141E+02    0.507310041948765482E-14   -0.192952834116885574E+01
    0.418707998133447890E+00   -0.418178271436007165E-01    0.685322337592400856E+02    0.532780360746266327E-14   -0.192167680555471732E+01
    0.345854084919553550E+00    0.152458476994370207E+00    0.681314203585657481E+02    0.533010827794001247E-14   -0.191793453848303885E+01
    0.151360740329286647E+00    0.522889570728960029E+00    0.672270718296350225E+02    0.763622783590403404E-14   -0.191722727327506526E+01
    0.151360740329286647E+00    0.522889570728960029E+00    0.672270718296350225E+02    0.763622783590403404E-14   -0.191722727327506526E+01
    0.363754042563714852E+00   -0.129364009356219389E+00    0.714301411516157856E+02    0.852532980633362622E-14   -0.191401415356018489E+01
    0.482458427573089099E+00   -0.804309711331614441E+00    0.709848111021636328E+02    0.557805430645195609E-14   -0.191046215592584634E+01
    0.465004699828926393E+00   -0.683992187139632279E+00    0.704527161338608892E+02    0.451601100099313684E-14   -0.190929193679692299E+01
    0.468479611960642417E+00   -0.798612411652782073E+00    0.717735506056585280E+02    0.704135383456251906E-14   -0.190658988698656695E+01
    0.468479611960642417E+00   -0.798612411652782073E+00    0.717735506056585280E+02    0.704135383456251906E-14   -0.190658988698656695E+01
    0.228324213036431606E+00    0.947227474924636770E-01    0.718410298817463939E+02    0.622631393574386436E-14   -0.190494878949183577E+01
    0.225657515806295450E+00    0.591297036247069308E-01    0.713982349478241076E+02    0.221824514983982198E-14   -0.190387092992196116E+01
    0.350230076144183167E+00   -0.474876369831360945E+00    0.734074334803095496E+02    0.703958302549698567E-14   -0.190124077012833514E+01
    0.462659986672395718E+00   -0.365111237337134020E+00    0.695400288042091006E+02    0.398524878435136784E-14   -0.190113981298304080E+01
    0.370955289472518712E+00   -0.133291550999317110E-01    0.704987513066597415E+02    0.584638323258479857E-14   -0.190089938665175695E+01
    0.370955289472518712E+00   -0.133291550999317110E-01    0.704987513066597415E+02    0.584638323258479857E-14   -0.190089938665175695E+01
    0.471444302990230768E+00   -0.975625124523945675E+00    0.722536923086586000E+02    0.297299160207520464E-14   -0.188610084608947060E+01
    0.402226293208536700E+00   -0.651287216202004471E+00    0.731847133842191226E+02    0.204406685650260754E-14   -0.188276073671776167E+01
    0.474828786815956749E+00   -0.985390183305828726E+00    0.721198691732488726E+02    0.819979854125608183E-14   -0.187341229321390368E+01
    0.444383155102820004E+00   -0.199936288980475219E+00    0.696092918338584639E+02    0.654514741161552885E-16   -0.187235536781344991E+01
    0.313784120157706015E+00    0.699811556175244931E-02    0.694596460433752867E+02    0.821763608872103388E-14   -0.187182566113666882E+01
    0.217260854782659829E+00    0.133163447002540236E+00    0.716794851768939481E+02    0.837646228364302200E-14   -0.187154422554256583E+01
    0.441715230173766737E+00   -0.385188255211603492E+00    0.696005362017164373E+02    0.226165328610348129E-14   -0.186326786564454494E+01
    0.424232869724421813E+00   -0.897393283659671304E+00    0.722344509971625115E+02    0.311020242780955128E-14   -0.185791834702374858E+01
    0.406444782552194517E+00   -0.606812672786993357E+00    0.728915424720707676E+02    0.800492698433345616E-14   -0.185746529599092258E+01
    0.366644379829263289E+00   -0.338046478418588481E+00    0.707045186148216374E+02    0.717965973746332353E-14   -0.185636138248721627E+01
    0.366644379829263289E+00   -0.338046478418588481E+00    0.707045186148216374E+02    0.717965973746332353E-14   -0.185636138248721627E+01
    0.329299386174303932E+00    0.321565288896256130E+00    0.682761567001976317E+02    0.344834140013878951E-14   -0.184939952660256401E+01
    0.329299386174303932E+00    0.321565288896256130E+00    0.682761567001976317E+02    0.344834140013878951E-14   -0.184939952660256401E+01
    0.468887927655409265E+00   -0.573821336545842664E+00    0.707490052491835684E+02    0.380764818814845095E-14   -0.184670977940544478E+01
    0.468887927655409265E+00   -0.573821336545842664E+00    0.707490052491835684E+02    0.380764818814845095E-14   -0.184670977940544478E+01
    0.285390988259082781E-01    0.573774129854880410E+00    0.681769362526377165E+02    0.267524768923698598E-14   -0.183881052664175582E+01
    0.285390988259082781E-01    0.573774129854880410E+00    0.681769362526377165E+02    0.267524768923698598E-14   -0.183881052664175582E+01
    0.479416774591038486E+00   -0.851152042463444780E+00    0.713271956073091928E+02    0.648179301140455521E-14   -0.182552734592844002E+01
    0.273937040238107721E+00    0.215897942306739754E-01    0.719084923569343033E+02    0.644108491856120610E-14   -0.182356542917329167E+01
    0.464794958842778716E+00   -0.595438059460791091E+00    0.710202981266756694E+02    0.717489110850355997E-14   -0.181678268760397543E+01
    0.109976534062026857E+00    0.520349828956683025E+00    0.687434702591168048E+02    0.142894373918660022E-14   -0.181614978768246749E+01
    0.122688422636935746E+00    0.330623549973907416E+00    0.708164558174717911E+02    0.735777676032633362E-14   -0.181539449721427837E+01
    0.327119541054301632E+00   -0.351296054084085152E+00    0.731152183969402500E+02    0.271815684488296238E-14   -0.181448364143313157E+01
    0.327119541054301632E+00   -0.351296054084085152E+00    0.731152183969402500E+02    0.271815684488296238E-14   -0.181448364143313157E+01
    0.304987823153894999E+00   -0.278177887143347902E+00    0.725909986205688682E+02    0.796288098895930506E-14   -0.180302202838073655E+01
    0.430369417556674183E+00   -0.137811594041025054E+00    0.688670356446214669E+02    0.163602885872969777E-14   -0.179600603345181020E+01
    0.168713925856256691E+00    0.496468510880232694E+00    0.685466586838238499E+02    0.628800841299988783E-14   -0.179239420669254379E+01
    0.335984745583518929E+00   -0.318771089635305649E+00    0.714805537771958655E+02    0.760109242680578010E-14   -0.179073550754601518E+01
    0.335984745583518929E+00   -0.318771089635305649E+00    0.714805537771958655E+02    0.760109242680578010E-14   -0.179073550754601518E+01
    0.407562191968627918E+00   -0.448776812109729084E+00    0.704251340505029049E+02    0.230227290588008410E-14   -0.179047351454452830E+01
    0.345414791591496129E+00    0.267945196322068480E+00    0.678009523269165726E+02    0.501716373588948936E-14   -0.178950263729432435E+01
    0.384312180349649812E+00   -0.751206363163859803E+00    0.729000432855137603E+02    0.597707033614334507E-15   -0.178776708510833804E+01
    0.312335399320742335E+00    0.249615608501643882E+00    0.694784308636442915E+02    0.774784775535134630E-14   -0.178740722824186049E+01
    0.374914286936142427E+00   -0.511866597442800275E+00    0.716212996717310091E+02    0.671102225791879573E-15   -0.178635506297568125E+01
    0.374914286936142427E+00   -0.511866597442800275E+00    0.716212996717310091E+02    0.671102225791879573E-15   -0.178635506297568125E+01
    0.342002870640233492E+00    0.231494870051957458E+00    0.678701285391191789E+02    0.882064900966283024E-14   -0.178521422707241384E+01
    0.142340017148035208E+00    0.379212310733533453E+00    0.686647531372172892E+02    0.208464663301877059E-14   -0.178430665725800663E+01
    0.142340017148035208E+00    0.379212310733533453E+00    0.686647531372172892E+02    0.208464663301877059E-14   -0.178430665725800663E+01
