    0.283279139374925881E+00    0.161502063015989794E+00    0.698827191779253667E+02    0.894739399437606674E-14   -0.423529896901978553E+01   -0.179864635054417192E+02    1
    0.303019717647597497E+00    0.116026790676587721E+00    0.696692143464719038E+02    0.368721850561248764E-15   -0.422525260710755646E+01   -0.179889635054417312E+02    1
    0.289879768613182820E+00    0.138594541037237118E+00    0.700156569321157747E+02    0.662335683762683600E-14   -0.421779632513091496E+01   -0.179914635054417218E+02    1
    0.290772682833535356E+00    0.164028483460738395E+00    0.696213171580590142E+02    0.881613782853299808E-14   -0.419479670005482586E+01   -0.179939635054417089E+02    1
    0.303415169517610606E+00    0.802758043295694890E-01    0.701677822302654164E+02    0.177529599493938132E-15   -0.418599837515755890E+01   -0.179964635054416995E+02    1
    0.282160657952123917E+00    0.140285161600677499E+00    0.701542078665138575E+02    0.462972859503006965E-14   -0.418144051870722766E+01   -0.179989635054417079E+02    1
    0.290312460883272339E+00    0.115936975247014074E+00    0.700790385701039327E+02    0.692386663820259783E-14   -0.417930280051595560E+01   -0.180014635054417198E+02    1
    0.310044138130652736E+00    0.742140909047313002E-01    0.698408622600971114E+02    0.638714878218568181E-14   -0.417015835360152742E+01   -0.180039635054417140E+02    1
    0.303032298997816418E+00    0.874531110704048764E-01    0.701137965259516420E+02    0.295771593597312758E-14   -0.416687488072756196E+01   -0.180064635054417224E+02    1
    0.299492420441839158E+00    0.140351519139480629E+00    0.695658558591292575E+02    0.489781783287740168E-14   -0.415915507142568508E+01   -0.180089635054417236E+02    1
    0.309945238041930859E+00    0.673526716454166952E-01    0.700623165968420665E+02    0.822531747979522332E-14   -0.415539029827390305E+01   -0.180114635054417214E+02    1
    0.305102748000755097E+00    0.974701356614859904E-01    0.697740516212944613E+02    0.498429898602345270E-14   -0.415287153728558067E+01   -0.180139635054417120E+02    1
    0.312914337877555626E+00    0.830793940316230106E-01    0.696901165859911771E+02    0.672052882017801966E-14   -0.415182512632216660E+01   -0.180164635054416955E+02    1
    0.316052609158627318E+00    0.667239712314424693E-01    0.697555698595849378E+02    0.989507211933722085E-14   -0.413832262780554672E+01   -0.180189635054416968E+02    1
    0.291384181192682001E+00    0.160559843412280578E+00    0.697108516809209959E+02    0.896439315298527521E-14   -0.413746059285148693E+01   -0.180214635054417158E+02    1
    0.313209786440212856E+00    0.611338352657886386E-01    0.698711546954554592E+02    0.883043510821204110E-15   -0.413548725959202379E+01   -0.180239635054417278E+02    1
    0.317088940429935906E+00    0.668497524410969213E-01    0.697663230207172091E+02    0.364919148311956324E-14   -0.411026151483797086E+01   -0.180264635054417077E+02    1
    0.292231194849266906E+00    0.160051723211774855E+00    0.696878640547676298E+02    0.885645950897577104E-14   -0.410932706672743020E+01   -0.180289635054416983E+02    1
    0.296584113229145740E+00    0.889463327923760705E-01    0.701360587256841512E+02    0.673985941620282349E-14   -0.410268253122240711E+01   -0.180314635054417174E+02    1
    0.283314873713623516E+00    0.130518760350231577E+00    0.702509384086907858E+02    0.954322635551881974E-14   -0.410218449605838220E+01   -0.180339635054417080E+02    1
    0.306118931209418299E+00    0.122579835842801188E+00    0.695434066905310146E+02    0.723664740490108260E-14   -0.410207713547897423E+01   -0.180364635054417128E+02    1
    0.293814056924373346E+00    0.162299360956146943E+00    0.695861143122095314E+02    0.391173960137581445E-14   -0.409607319753208809E+01   -0.180389635054417070E+02    1
    0.282095436927390752E+00    0.141953178868331031E+00    0.701514162170952886E+02    0.942124028737324147E-14   -0.408444003392652011E+01   -0.180414635054416834E+02    1
    0.302374648656931977E+00    0.102803511233418243E+00    0.698073068561880774E+02    0.238277488375778938E-15   -0.408065856553565176E+01   -0.180439635054416847E+02    1
    0.294705467528067033E+00    0.150718998479438593E+00    0.697227301766040455E+02    0.169308571825772422E-14   -0.408006674039260453E+01   -0.180464635054416966E+02    1
    0.305334198193437156E+00    0.123789875531050253E+00    0.696538935326794046E+02    0.613550911245846405E-14   -0.407689880955432216E+01   -0.180489635054417086E+02    1
    0.294239224994743198E+00    0.158193940039903058E+00    0.695732581290648540E+02    0.343037346322789925E-14   -0.407450387997298336E+01   -0.180514635054417028E+02    1
    0.310373377145415241E+00    0.286643474752601435E-01    0.703427896583083339E+02    0.154354618765488209E-14   -0.406157921432421976E+01   -0.180539635054417147E+02    1
    0.302830374608843933E+00    0.138011061593924067E+00    0.695737335267061496E+02    0.118051821810602210E-14   -0.405625835950713931E+01   -0.180564635054417302E+02    1
    0.307005376678970765E+00    0.108701694310060271E+00    0.696275670003145422E+02    0.739169942186482842E-14   -0.405613832502974248E+01   -0.180589635054417279E+02    1
    0.311873766895971016E+00    0.664612149966539167E-01    0.699988068612765773E+02    0.752675749791376318E-14   -0.405389141253771523E+01   -0.180614635054417079E+02    1
    0.285750008797831079E+00    0.162204474997351022E+00    0.698600841689470400E+02    0.801186775434632557E-14   -0.404510884404091264E+01   -0.180639635054417056E+02    1
    0.307136403796856916E+00    0.125683596852879775E+00    0.695332521982771397E+02    0.819559590715399500E-14   -0.403898408034989576E+01   -0.180664635054417246E+02    1
    0.307529174212576306E+00    0.671163189849022235E-01    0.699853629144085971E+02    0.558778205010407114E-14   -0.402814537929749417E+01   -0.180689635054417082E+02    1
    0.316323462379932141E+00    0.321426918711542609E-01    0.700777972713563315E+02    0.314729138972795467E-14   -0.402683374228007729E+01   -0.180714635054416881E+02    1
    0.289774022545910059E+00    0.946629689114251160E-01    0.703492644924457835E+02    0.749266155366189732E-14   -0.401719018975801756E+01   -0.180739635054417107E+02    1
    0.295397294750097572E+00    0.150148914774353770E+00    0.695996003905946452E+02    0.132805130803887553E-14   -0.401076104107741571E+01   -0.180764635054417226E+02    1
    0.313039725883352271E+00    0.938658812836876688E-01    0.696694581491593965E+02    0.653438495648029925E-14   -0.400965457731782671E+01   -0.180789635054417168E+02    1
    0.300413930159675102E+00    0.147277332810126893E+00    0.695363195206351037E+02    0.775871973260149921E-14   -0.400793527906454639E+01   -0.180814635054417288E+02    1
    0.310090898177915131E+00    0.112122836378399260E+00    0.695795875676812869E+02    0.901437822106297576E-14   -0.400685859785814902E+01   -0.180839635054417300E+02    1
    0.283578949814464409E+00    0.138618522151148893E+00    0.701050342637926889E+02    0.807953130515004640E-14   -0.399113416438404167E+01   -0.180864635054417207E+02    1
    0.314952533873215312E+00    0.278242915457089790E-01    0.701772357434009706E+02    0.252131013962024149E-14   -0.399052066315882970E+01   -0.180889635054417219E+02    1
    0.302997058807667974E+00    0.135384493382616045E+00    0.696014892120266779E+02    0.728315917405131898E-14   -0.398744356785904230E+01   -0.180914635054417339E+02    1
    0.294218725181295881E+00    0.733972210114290924E-01    0.704790609828238814E+02    0.947542932784116572E-14   -0.398495430731178768E+01   -0.180939635054417245E+02    1
    0.306257332936045901E+00    0.127840277584133633E+00    0.695520809327889253E+02    0.439673866881346245E-14   -0.398151205205235348E+01   -0.180964635054416974E+02    1
    0.307383315454898332E+00    0.124314990351409582E+00    0.695386643462139489E+02    0.970715231768175587E-14   -0.398091348106491205E+01   -0.180989635054417057E+02    1
    0.290133864736947078E+00    0.943186375820872502E-01    0.703372345089835704E+02    0.943667816968180869E-14   -0.397631117176595605E+01   -0.181014635054417319E+02    1
    0.293365803129974401E+00    0.117155316531731168E+00    0.701291762578412232E+02    0.621762950426558165E-14   -0.394807145538634829E+01   -0.181039635054417332E+02    1
    0.301010031307357317E+00    0.478047145495823500E-01    0.704543315879822529E+02    0.583455679571377128E-14   -0.394317636691800377E+01   -0.181064635054417060E+02    1
    0.307228886878387120E+00    0.990542338669606615E-01    0.697035054766068498E+02    0.822694878443539758E-14   -0.392868994359111579E+01   -0.181089635054417109E+02    1
    0.286500294312888260E+00    0.160719776363186018E+00    0.698550587938129155E+02    0.330950948952920831E-14   -0.392272064870907844E+01   -0.181114635054417050E+02    1
    0.290797330162341938E+00    0.123731975973946806E+00    0.699841947820670214E+02    0.787677624977454045E-14   -0.390863144802313922E+01   -0.181139635054417347E+02    1
    0.306963066111683336E+00    0.336349829930644439E-01    0.704014913383255418E+02    0.881045965767940477E-14   -0.389282369489386904E+01   -0.181164635054417111E+02    1
    0.290141730482865179E+00    0.130971573044618150E+00    0.699347142798755215E+02    0.628389833760788394E-14   -0.387618092624017363E+01   -0.181189635054417018E+02    1
    0.297416901260984246E+00    0.779995927438728032E-01    0.703675422786595419E+02    0.796287440916497017E-14   -0.387309065615027848E+01   -0.181214635054417315E+02    1
    0.307758627320718958E+00    0.121631534223713533E+00    0.695594411841446032E+02    0.389026796759671748E-14   -0.386609253106311268E+01   -0.181239635054417327E+02    1
    0.309318287689229088E+00    0.111499256039306882E+00    0.695634349016608553E+02    0.358990130564080274E-14   -0.386114715993182234E+01   -0.181264635054417091E+02    1
    0.308708437914616884E+00    0.775065855805234794E-01    0.698537267551555772E+02    0.230491868575286856E-14   -0.385277970931492497E+01   -0.181289635054417104E+02    1
    0.297401838223090687E+00    0.106272526519900934E+00    0.699342340322878044E+02    0.666078276470253754E-14   -0.384674846789733316E+01   -0.181314635054417330E+02    1
    0.300726989064399097E+00    0.107876388874982743E+00    0.698137142574618821E+02    0.364980066006075584E-14   -0.381010057851278150E+01   -0.181339635054417272E+02    1
    0.295637046100341416E+00    0.148201626451353929E+00    0.697162907303577413E+02    0.593226277374681574E-14   -0.380601020194347495E+01   -0.181364635054417285E+02    1
    0.306427144027623111E+00    0.126792511060886071E+00    0.695353496491736962E+02    0.644726170344004596E-14   -0.380307772136776467E+01   -0.181389635054417298E+02    1
    0.293892782049469503E+00    0.123120111578543856E+00    0.698861808317639799E+02    0.503361123329300591E-14   -0.380133243674435128E+01   -0.181414635054417097E+02    1
    0.293462125675486574E+00    0.157854050940074542E+00    0.696655842615029428E+02    0.865069734299435548E-14   -0.379664267670333411E+01   -0.181439635054416861E+02    1
    0.284142097439823660E+00    0.162813901705615827E+00    0.698733032145778452E+02    0.452389394288299425E-14   -0.379273444090667367E+01   -0.181464635054417016E+02    1
    0.285238580897493599E+00    0.142659042278905357E+00    0.699969352431724161E+02    0.733252784904318986E-15   -0.379116342328213651E+01   -0.181489635054417100E+02    1
    0.291326171547001078E+00    0.935492526932439894E-01    0.702966320181549378E+02    0.442660866839029915E-14   -0.377926662542786795E+01   -0.181514635054417006E+02    1
    0.314546506754201372E+00    0.407171501016718729E-01    0.701124423365263425E+02    0.900710724502828721E-14   -0.377233830591122654E+01   -0.181539635054417161E+02    1
    0.316315129791303828E+00    0.383534481084968348E-01    0.700533719910086745E+02    0.634302381917200250E-14   -0.376789896685375636E+01   -0.181564635054417067E+02    1
    0.309569115889966995E+00    0.308575432074880140E-01    0.703411803256708339E+02    0.738476255317536872E-14   -0.376657829208173345E+01   -0.181589635054416974E+02    1
    0.297621490364890051E+00    0.119054594722199703E+00    0.698061504778237065E+02    0.604169691744281597E-14   -0.376261718360424036E+01   -0.181614635054417164E+02    1
    0.293189037029215560E+00    0.156558906565823275E+00    0.696174600053670218E+02    0.394970953625880046E-14   -0.376082756830339937E+01   -0.181639635054417106E+02    1
    0.314685264525133790E+00    0.740057018741249184E-01    0.698064140822407353E+02    0.869272151771075829E-14   -0.374701122356769556E+01   -0.181664635054416941E+02    1
    0.294484233069713386E+00    0.871506560646277961E-01    0.702406927502185283E+02    0.434579400923569715E-14   -0.373687541523729871E+01   -0.181689635054416954E+02    1
    0.298677930010023462E+00    0.138928925141218684E+00    0.697198410578720456E+02    0.391555944504943098E-14   -0.373290539432188240E+01   -0.181714635054416895E+02    1
    0.307101780315170214E+00    0.113511008824050297E+00    0.695940153144061640E+02    0.218758928205308885E-14   -0.373225200750175290E+01   -0.181739635054416837E+02    1
    0.296953843102250092E+00    0.118035724567382871E+00    0.700066430548080234E+02    0.150151376903775450E-14   -0.372698042438700972E+01   -0.181764635054417170E+02    1
    0.315533404019075592E+00    0.629060338564837451E-01    0.698078276847994630E+02    0.970162033778059269E-14   -0.372504266459739108E+01   -0.181789635054417218E+02    1
    0.315842432370041282E+00    0.609649559680935926E-01    0.698184888501746599E+02    0.560756670910922095E-14   -0.371868740423741118E+01   -0.181814635054416982E+02    1
    0.289130985321044309E+00    0.165209591064518158E+00    0.696885312446025154E+02    0.146816888213606805E-14   -0.370156453623205417E+01   -0.181839635054417172E+02    1
    0.285086444182544141E+00    0.132358783169304495E+00    0.701959864579673791E+02    0.106483065444817037E-14   -0.368567501854029178E+01   -0.181864635054417079E+02    1
    0.308022042527523854E+00    0.471357105362366635E-01    0.702908734603073100E+02    0.220072357126221200E-15   -0.368360587615787693E+01   -0.181889635054416949E+02    1
    0.299561773323906433E+00    0.108307564310531568E+00    0.700200604808933207E+02    0.407142889764525747E-14   -0.366970206826876932E+01   -0.181914635054417175E+02    1
    0.295761244333238582E+00    0.152706863069542509E+00    0.696486884443822305E+02    0.433639172159475798E-14   -0.366845624901690126E+01   -0.181939635054417188E+02    1
    0.315859454655671223E+00    0.579336918187070005E-01    0.698455910723912439E+02    0.958950550878874896E-14   -0.366262085395061421E+01   -0.181964635054416988E+02    1
    0.312363741495462477E+00    0.299379403292208135E-01    0.702384661291882253E+02    0.726403557005802191E-14   -0.364469852831179475E+01   -0.181989635054417001E+02    1
    0.299776750049110141E+00    0.137668938384375883E+00    0.695883635743159772E+02    0.645499298741924140E-14   -0.364236289418780279E+01   -0.182014635054416978E+02    1
    0.285159635063533146E+00    0.120483595986917269E+00    0.702901722223230365E+02    0.482909281061375590E-14   -0.364116262452404982E+01   -0.182039635054416848E+02    1
    0.296721142802398530E+00    0.636539881745910030E-01    0.704499666922077097E+02    0.778209950965981642E-14   -0.362839220209110325E+01   -0.182064635054416897E+02    1
    0.291450237059694917E+00    0.149232094618058087E+00    0.697257627761715213E+02    0.943943155146410074E-14   -0.362763419288725286E+01   -0.182089635054416981E+02    1
    0.303959996802131260E+00    0.132346944646020370E+00    0.695378099711692812E+02    0.211129608100965610E-14   -0.362668506738022023E+01   -0.182114635054417242E+02    1
    0.303592619407201447E+00    0.134190933823012504E+00    0.695359292395112618E+02    0.314525685665394897E-14   -0.361367264171848301E+01   -0.182139635054417290E+02    1
    0.308498885685366098E+00    0.112526878059417523E+00    0.696451201584508368E+02    0.305913444761421962E-14   -0.360949567209928857E+01   -0.182164635054417197E+02    1
    0.312966664736516964E+00    0.872814108993555937E-01    0.696699762605343551E+02    0.255689399001969676E-14   -0.360726308540192608E+01   -0.182189635054417316E+02    1
    0.285929768838119713E+00    0.122129351180469969E+00    0.702694361097554179E+02    0.469470546719883829E-15   -0.359781242257999700E+01   -0.182214635054417151E+02    1
    0.292823124639729149E+00    0.836780138964348108E-01    0.704314635387988659E+02    0.226378265682110886E-14   -0.359670643231558396E+01   -0.182239635054417057E+02    1
    0.301120656453866486E+00    0.537484312491183225E-01    0.703688087287015662E+02    0.256951574920937438E-14   -0.359651561777724682E+01   -0.182264635054417212E+02    1
    0.290960666974738491E+00    0.138277011207385669E+00    0.698403620110523775E+02    0.140984225615544046E-14   -0.359235127817249067E+01   -0.182289635054417118E+02    1
    0.298350949310233926E+00    0.136355752383570783E+00    0.697594784382324491E+02    0.811873482681631043E-14   -0.358875377391270511E+01   -0.182314635054416989E+02    1
    0.309365242647714811E+00    0.990749764011800149E-01    0.697642452692689261E+02    0.359578369971519316E-14   -0.358752699777199924E+01   -0.182339635054417037E+02    1
    0.300571098093309119E+00    0.143751483732151186E+00    0.695411260514756577E+02    0.937563039347725745E-14   -0.358708951109871421E+01   -0.182364635054417050E+02    1
    0.298770220438288270E+00    0.567721261974944991E-01    0.704519500150118461E+02    0.638014160771537528E-14   -0.358124685943064502E+01   -0.182389635054416956E+02    1
    0.290827336581902129E+00    0.132737000652541459E+00    0.698981633195351293E+02    0.925906261951403619E-14   -0.357260538690406415E+01   -0.182414635054417147E+02    1
    0.299291513858374436E+00    0.112280040237080048E+00    0.698199711586790102E+02    0.759822492292954200E-14   -0.355956177574628718E+01   -0.182439635054417160E+02    1
    0.299869099470316813E+00    0.115596436846279182E+00    0.697720303092084890E+02    0.997246259305598943E-15   -0.355910898777788409E+01   -0.182464635054417208E+02    1
    0.300646841757130523E+00    0.515010370481816526E-01    0.704535520874635495E+02    0.466173014176182547E-14   -0.355451306046418747E+01   -0.182489635054417221E+02    1
    0.304785479775010582E+00    0.451048463560990154E-01    0.703985587419714847E+02    0.535413690961906975E-14   -0.355210529519373663E+01   -0.182514635054417198E+02    1
    0.308221017904440731E+00    0.115761698606091867E+00    0.696119421300719381E+02    0.155812052994299067E-14   -0.353600398581620290E+01   -0.182539635054417104E+02    1
    0.310832021947048398E+00    0.675020180507184264E-01    0.700198384482574738E+02    0.117724359762803934E-14   -0.353458118431779189E+01   -0.182564635054417046E+02    1
    0.310366915809362043E+00    0.438044940421611351E-01    0.702352739594478521E+02    0.948826254715589258E-14   -0.353157053193053283E+01   -0.182589635054417094E+02    1
    0.306850616229519479E+00    0.845191891205299140E-01    0.700039483857036089E+02    0.868115734783207980E-14   -0.352911858361299791E+01   -0.182614635054417214E+02    1
    0.287865562834133892E+00    0.116681458208372835E+00    0.701777994512809471E+02    0.769454648882321419E-15   -0.352676707457632999E+01   -0.182639635054417120E+02    1
    0.298209880111485859E+00    0.998845365579759115E-01    0.701437199585821816E+02    0.801321045485657465E-14   -0.352595331489576891E+01   -0.182664635054417133E+02    1
    0.287855816093255890E+00    0.112167871155123500E+00    0.703145621277621871E+02    0.185958315357031027E-14   -0.351317023471716583E+01   -0.182689635054417430E+02    1
    0.284018125546626699E+00    0.157709445101528623E+00    0.699313416032874073E+02    0.476538541039807573E-14   -0.351226523674306268E+01   -0.182714635054417194E+02    1
    0.315930512212156234E+00    0.485300866293707500E-01    0.699347778425769491E+02    0.755324979889592788E-14   -0.350607468522367194E+01   -0.182739635054417171E+02    1
    0.306589074963502128E+00    0.119492244902726918E+00    0.696400264971840102E+02    0.911585782560379116E-14   -0.349426078407542740E+01   -0.182764635054417397E+02    1
    0.289663002715134899E+00    0.106949975281481979E+00    0.703190694277160731E+02    0.802220910465629411E-14   -0.349312159467299077E+01   -0.182789635054417126E+02    1
    0.313869518549916349E+00    0.747152793346423927E-01    0.698294262992696844E+02    0.111757117836339931E-14   -0.349301178317026961E+01   -0.182814635054416854E+02    1
    0.292515406042476833E+00    0.148003162075516448E+00    0.698178275344462520E+02    0.563060250561545505E-14   -0.348015232269378760E+01   -0.182839635054417045E+02    1
    0.292800188110680870E+00    0.117601764493727945E+00    0.701354001970053815E+02    0.940692595336869080E-14   -0.347876034215220109E+01   -0.182864635054417093E+02    1
    0.293769159762726328E+00    0.158344714212605320E+00    0.696125043772210006E+02    0.987426391416288894E-14   -0.346672949129969998E+01   -0.182889635054416928E+02    1
    0.314442848390573404E+00    0.591986914677680165E-01    0.698703861277484748E+02    0.308483565784490364E-14   -0.345276353622584464E+01   -0.182914635054417118E+02    1
    0.315755948123407848E+00    0.512935083883530041E-01    0.699654298898739739E+02    0.719830278779903837E-14   -0.344906747365340705E+01   -0.182939635054417238E+02    1
    0.305281373137931411E+00    0.561682149045370505E-01    0.703040583175510676E+02    0.941516278027538111E-14   -0.344207358150115050E+01   -0.182964635054417037E+02    1
    0.314149234156706147E+00    0.511853903169332547E-01    0.699518798457396258E+02    0.855770218036695029E-14   -0.344157601984581651E+01   -0.182989635054417015E+02    1
    0.307299315764598568E+00    0.396962739547639387E-01    0.702968226890943271E+02    0.112929706913166862E-14   -0.344151976596581832E+01   -0.183014635054417028E+02    1
    0.286306312840752919E+00    0.144410442152521412E+00    0.700392256719933357E+02    0.253233264454151068E-14   -0.343486811345196497E+01   -0.183039635054417182E+02    1
    0.286256090458547496E+00    0.160449906721614965E+00    0.698467027885138236E+02    0.544754484691814535E-14   -0.342550873673939682E+01   -0.183064635054417337E+02    1
    0.308614864700179903E+00    0.941992467568151248E-01    0.697157306576091855E+02    0.543640139015929103E-14   -0.342444975911997318E+01   -0.183089635054417066E+02    1
    0.307826124274320434E+00    0.104850755647156513E+00    0.696491171421247799E+02    0.850746329405542248E-14   -0.341296257263750258E+01   -0.183114635054417114E+02    1
    0.293858815925841288E+00    0.155136902254692899E+00    0.696203246733984713E+02    0.500986642103094195E-14   -0.340940838592460560E+01   -0.183139635054417198E+02    1
    0.301052926000875687E+00    0.118480608310365776E+00    0.697139935076995130E+02    0.729488431818979372E-14   -0.340753765097477013E+01   -0.183164635054416998E+02    1
    0.295430049092315017E+00    0.785903946423416322E-01    0.704065743334882370E+02    0.627848095576077119E-14   -0.339676026832493116E+01   -0.183189635054416975E+02    1
    0.298882218829543966E+00    0.744081737237536345E-01    0.702179765410669745E+02    0.314409630848984159E-14   -0.339201758239315820E+01   -0.183214635054417130E+02    1
    0.284393553182802850E+00    0.151203657230766231E+00    0.699592037476520261E+02    0.859017120113364962E-15   -0.338843006947121372E+01   -0.183239635054417072E+02    1
    0.303860393042062360E+00    0.437482851287271934E-01    0.704091083476275799E+02    0.740637359055185221E-14   -0.337696949559306026E+01   -0.183264635054417049E+02    1
    0.286497284070897473E+00    0.151777954801953108E+00    0.698712986831940697E+02    0.427219616928156483E-14   -0.337607315530738772E+01   -0.183289635054417204E+02    1
    0.292607291570211481E+00    0.149552392151887759E+00    0.697937611018480482E+02    0.658040068720364988E-14   -0.335991567450255690E+01   -0.183314635054417252E+02    1
    0.288938657565753765E+00    0.143037767407637517E+00    0.699813148370138123E+02    0.346373488476304067E-14   -0.335500145757610113E+01   -0.183339635054417123E+02    1
    0.310281517109739391E+00    0.725260585324152274E-01    0.698616725911662400E+02    0.306733021642545326E-15   -0.333467083715102008E+01   -0.183364635054416993E+02    1
    0.292845664146681450E+00    0.936128298211720278E-01    0.703512293268566680E+02    0.705941467980635280E-14   -0.333360557204540164E+01   -0.183389635054416935E+02    1
    0.286904363685495767E+00    0.110990278822899802E+00    0.703131461947632488E+02    0.619292314373354760E-14   -0.333281871163397136E+01   -0.183414635054417232E+02    1
    0.305551200410109525E+00    0.120337294702946629E+00    0.696706505148534774E+02    0.332613527923898047E-14   -0.333270782456086145E+01   -0.183439635054417280E+02    1
    0.288053762323875195E+00    0.104153679208280669E+00    0.703490126473837734E+02    0.290996912764883595E-14   -0.332323688858459221E+01   -0.183464635054417045E+02    1
    0.315020625992746717E+00    0.739660139700684116E-01    0.697676966264821203E+02    0.367158785248380248E-14   -0.331891573584680488E+01   -0.183489635054417271E+02    1
    0.297540502380627514E+00    0.141318264723384157E+00    0.696237580808468977E+02    0.865646141495150339E-15   -0.331596284348788828E+01   -0.183514635054417141E+02    1
    0.295592052997515342E+00    0.111796639678059417E+00    0.701067595320827053E+02    0.320549131837320247E-14   -0.331558526900239015E+01   -0.183539635054416799E+02    1
    0.291615372325549460E+00    0.914847965547487263E-01    0.703208438175372095E+02    0.461319682665917947E-14   -0.330808490491406859E+01   -0.183564635054416776E+02    1
    0.304347066716022241E+00    0.757375991889490674E-01    0.700128689786685641E+02    0.673534464554987890E-14   -0.330782008808453387E+01   -0.183589635054416895E+02    1
    0.294312700775180736E+00    0.149467871768484972E+00    0.696482843590953422E+02    0.222514816811471139E-14   -0.330471343333765066E+01   -0.183614635054417192E+02    1
    0.299190910709958180E+00    0.572682665603625463E-01    0.704371836025880782E+02    0.628407061556771190E-14   -0.330219249208166765E+01   -0.183639635054417241E+02    1
    0.311262597934691576E+00    0.697692600845407629E-01    0.699790258602575079E+02    0.240031669763100507E-14   -0.330079411572218984E+01   -0.183664635054416934E+02    1
    0.302566414710905673E+00    0.563677351035398733E-01    0.702827142818336483E+02    0.588764959208559303E-14   -0.329914177234964967E+01   -0.183689635054417053E+02    1
    0.315358589211477802E+00    0.601895548288116089E-01    0.698485304670946476E+02    0.202725027803446264E-14   -0.329058233206094775E+01   -0.183714635054417350E+02    1
    0.294818859754160889E+00    0.126129188318651497E+00    0.698341947433933683E+02    0.787927852577065358E-15   -0.329028957843102399E+01   -0.183739635054417434E+02    1
    0.309945060135753903E+00    0.404752655538742623E-01    0.702668454484556548E+02    0.400957706022849011E-14   -0.328704781018809600E+01   -0.183764635054417163E+02    1
    0.298127886333921732E+00    0.142585275746255125E+00    0.696009796247937658E+02    0.533861230812297309E-14   -0.328531761420702617E+01   -0.183789635054416998E+02    1
    0.302540210441652024E+00    0.136039018258883315E+00    0.695565414063181038E+02    0.864411362034011511E-14   -0.328471238731761250E+01   -0.183814635054417046E+02    1
    0.300314270865318977E+00    0.142972864459087745E+00    0.695634370983900681E+02    0.747973840562121911E-14   -0.328148943473179333E+01   -0.183839635054417236E+02    1
    0.288536977105919357E+00    0.102339699082891755E+00    0.703413940049108817E+02    0.930454589827301707E-14   -0.326430037747896407E+01   -0.183864635054417178E+02    1
    0.295080285743644533E+00    0.880333444388798902E-01    0.703386777893363586E+02    0.161370800372365117E-14   -0.326236089830873421E+01   -0.183889635054416836E+02    1
    0.312989780807557405E+00    0.458610727613868452E-01    0.700406449903806561E+02    0.170568267202184542E-15   -0.325776224535903625E+01   -0.183914635054416813E+02    1
    0.296471832630827825E+00    0.109805125215845845E+00    0.699376389097829758E+02    0.544981288075644698E-14   -0.325758912726875227E+01   -0.183939635054416790E+02    1
    0.284972707183832719E+00    0.141877270236592246E+00    0.700301265947086904E+02    0.429350043672761640E-14   -0.325689411117529248E+01   -0.183964635054416838E+02    1
    0.299309076397610452E+00    0.124685957939310699E+00    0.697121122936586346E+02    0.520815301569968046E-14   -0.325065546525369342E+01   -0.183989635054417136E+02    1
    0.303040719118542246E+00    0.827028667110605298E-01    0.701461950495373401E+02    0.292779242269679097E-14   -0.324090301505319944E+01   -0.184014635054417433E+02    1
    0.309162830856825277E+00    0.367955469731937601E-01    0.703088754385433816E+02    0.431091932526585280E-14   -0.324018243764316294E+01   -0.184039635054417232E+02    1
    0.284972343110098503E+00    0.126975459919106637E+00    0.702081625221129002E+02    0.750428092525669925E-15   -0.323942254621623249E+01   -0.184064635054417067E+02    1
    0.293399428483744396E+00    0.828899187891014577E-01    0.704154539185515915E+02    0.481316260168897232E-14   -0.323489804498866773E+01   -0.184089635054416974E+02    1
    0.304703497013419866E+00    0.641329876175102953E-01    0.701198014327069785E+02    0.114558680629870302E-14   -0.323218924419066989E+01   -0.184114635054417164E+02    1
    0.310371148558100662E+00    0.101798781021849694E+00    0.696788914637980810E+02    0.793155723006509182E-15   -0.322980970682182278E+01   -0.184139635054417177E+02    1
    0.288487945866250206E+00    0.127462197304659908E+00    0.700406831409157746E+02    0.724196150128915291E-14   -0.322237646596379879E+01   -0.184164635054416834E+02    1
    0.310881983618642332E+00    0.348485023793172477E-01    0.702609441158273711E+02    0.876139229080012164E-14   -0.322010476272259272E+01   -0.184189635054417131E+02    1
    0.312088555114046207E+00    0.948066784427619158E-01    0.696706021466907686E+02    0.416736241868509459E-14   -0.320117306036864191E+01   -0.184214635054417428E+02    1
    0.297540307400171233E+00    0.737791793203121937E-01    0.702815970220265029E+02    0.302054971879770360E-14   -0.319757130636792297E+01   -0.184239635054417477E+02    1
    0.303035474966481866E+00    0.132597411856816727E+00    0.696133507558508313E+02    0.250802818059934554E-14   -0.319289985421186495E+01   -0.184264635054417276E+02    1
    0.308864292079846003E+00    0.561895872793030104E-01    0.700633208921529445E+02    0.850884898586463533E-14   -0.318755484020155100E+01   -0.184289635054416934E+02    1
    0.293858358624905613E+00    0.104218517305981084E+00    0.702286289924296909E+02    0.241646575608363729E-14   -0.318320360849851713E+01   -0.184314635054417089E+02    1
    0.300020288831946702E+00    0.954937111607765399E-01    0.701238316236215127E+02    0.186029673703322752E-14   -0.317455431303550828E+01   -0.184339635054417315E+02    1
    0.311577877842261486E+00    0.845159377490649621E-01    0.698196124176710242E+02    0.421676093780996055E-14   -0.317185585525407854E+01   -0.184364635054417434E+02    1
