    0.293633242029975372E+00    0.135407241732849570E+00    0.697944192851265086E+02    0.445165837039602291E-14   -0.276432186462637031E+01
    0.300894744913964673E+00    0.112333361025670708E+00    0.697819907040568239E+02    0.384546886289995993E-14   -0.275601668012102907E+01
    0.314402412306892032E+00    0.526031591794979825E-01    0.699871906399766033E+02    0.289255589057850223E-14   -0.275537598092497715E+01
    0.290382864935374685E+00    0.154836476221869246E+00    0.697782845195619075E+02    0.978301377237153094E-14   -0.274462031218565894E+01
    0.310029933376711808E+00    0.864755149365703524E-01    0.697575422642678973E+02    0.600502985039527267E-14   -0.273817691435542354E+01
    0.304105853271717574E+00    0.120603976055471129E+00    0.696302816731103320E+02    0.579770273871095456E-14   -0.273400743767734733E+01
    0.294865782272025756E+00    0.132207083538871562E+00    0.699096326652644393E+02    0.396273592944998233E-15   -0.273350515645792758E+01
    0.313782948544606421E+00    0.712435408078178067E-01    0.698424354484012468E+02    0.306021241712185365E-14   -0.272925770500865328E+01
    0.311237128533914831E+00    0.399560760715540475E-01    0.701848584970497740E+02    0.210006555381375183E-14   -0.272883410561133788E+01
    0.288178078711295027E+00    0.122521028203749216E+00    0.701979820591591874E+02    0.491894194304146413E-14   -0.272235844704311747E+01
    0.300115195110954969E+00    0.727088123854762181E-01    0.702015388493148578E+02    0.538854993399733450E-14   -0.272230098001152898E+01
    0.287631833767417189E+00    0.115421096912128762E+00    0.702298078029702140E+02    0.970018586945721351E-14   -0.271784059621744367E+01
    0.306113217115132674E+00    0.448936292496504574E-01    0.703056669162795629E+02    0.600849579053816296E-14   -0.271768823528225711E+01
    0.309724152430911059E+00    0.933875900123239955E-01    0.697100679307957591E+02    0.951214951200852333E-14   -0.271061555411001853E+01
    0.289748480480614690E+00    0.116301974598726154E+00    0.701214820938295276E+02    0.681432412268832428E-14   -0.270525174790005440E+01
    0.300081328551012882E+00    0.125136294311414265E+00    0.698116755484744829E+02    0.449261738482955684E-14   -0.270292315134978578E+01
    0.304786581471553408E+00    0.689196715055537812E-01    0.702033096990918182E+02    0.253739551777392780E-14   -0.269829382701002274E+01
    0.298241545708916755E+00    0.135096874829581770E+00    0.697613873680132457E+02    0.775255111577565293E-14   -0.269205500612297088E+01
    0.300746831453374219E+00    0.106931980622426481E+00    0.698364635760356123E+02    0.414978079634627161E-14   -0.268466904715236332E+01
    0.289613311948411278E+00    0.124367258441458794E+00    0.701448828386435252E+02    0.443138371119002898E-14   -0.268442462657714076E+01
    0.303576729491280006E+00    0.550176599172229608E-01    0.703460779575816844E+02    0.208946540608458597E-14   -0.267060091479224093E+01
    0.313858466628194888E+00    0.519579109286392171E-01    0.699777711022071571E+02    0.920265009937442319E-15   -0.266770673141451065E+01
    0.292199640571264407E+00    0.138785762625127651E+00    0.698112148373332815E+02    0.750803386311427133E-14   -0.266466410941254317E+01
    0.313357672718594160E+00    0.737622140206872778E-01    0.698350501024614232E+02    0.364626979555313114E-14   -0.266128757291705531E+01
    0.301901752296383552E+00    0.553386127249222426E-01    0.703447439997646597E+02    0.913515410551275189E-14   -0.266118999102638032E+01
    0.311538111561074416E+00    0.885163132273165676E-01    0.697151701159332475E+02    0.665935484813953816E-14   -0.265812819228080155E+01
    0.288328644755241670E+00    0.151791812535682302E+00    0.698780292612000267E+02    0.257339198264953936E-15   -0.265582562495007002E+01
    0.287262270471704939E+00    0.139185518528386787E+00    0.700519001650684743E+02    0.151217968908456686E-14   -0.264259901957635579E+01
    0.311944126143945288E+00    0.446516397227634254E-01    0.701045338091552708E+02    0.283560478284642698E-15   -0.264101767130249465E+01
    0.297055039290651468E+00    0.115063141890930032E+00    0.698763069833917143E+02    0.463655172483814986E-14   -0.263983734132288150E+01
    0.287902636366558162E+00    0.130590284818639324E+00    0.700434012605503824E+02    0.429879478126659952E-15   -0.262954482509437293E+01
    0.304546953357629047E+00    0.901123317330787543E-01    0.700177721104802231E+02    0.606570097039493351E-14   -0.262199314722668397E+01
    0.287046383396798610E+00    0.137498827213212049E+00    0.700072930121336441E+02    0.711241813217610994E-14   -0.261569887681090663E+01
    0.308086320388476165E+00    0.100805660229131178E+00    0.696912365390011530E+02    0.564727517632151696E-14   -0.260833120351017378E+01
    0.286816561763057531E+00    0.136940908692463115E+00    0.700841433217323413E+02    0.116307768668092590E-14   -0.260554330447439364E+01
    0.309637654781380778E+00    0.539174924189733673E-01    0.700740472580227163E+02    0.358296627093145600E-14   -0.259466966034891122E+01
    0.298002653886322966E+00    0.124884448968803241E+00    0.697584451139650099E+02    0.354242582016418544E-14   -0.258587139679472600E+01
    0.304499165374180925E+00    0.937534101705936873E-01    0.699834124776502051E+02    0.866878110750913089E-15   -0.257810238834875349E+01
    0.308160001537064243E+00    0.540100405999222044E-01    0.701213081015879709E+02    0.913794420217442209E-15   -0.257201648928152338E+01
    0.290557514653290161E+00    0.110407754298188276E+00    0.701573994276538002E+02    0.963716025750949763E-15   -0.256452192039843574E+01
    0.303583887961797250E+00    0.575088234657081809E-01    0.702465213121815708E+02    0.691117859023328538E-15   -0.256046218319869601E+01
    0.309995966248799437E+00    0.515578565235768060E-01    0.701666285976018571E+02    0.777185045772793325E-14   -0.255190979403602647E+01
    0.309611411038588247E+00    0.477257915031705782E-01    0.702075153711475934E+02    0.863237946599068324E-14   -0.255018290288816685E+01
    0.310567001464243930E+00    0.438931737062064897E-01    0.701976635506570972E+02    0.709785002646466695E-14   -0.254895286079514083E+01
    0.286671450922466320E+00    0.149726710313054845E+00    0.699368612030882844E+02    0.994580883389403713E-15   -0.254839601308871533E+01
    0.304944410737784333E+00    0.957613429321486631E-01    0.699474262447141797E+02    0.935283216548845771E-14   -0.254637752842988130E+01
    0.310815135201447323E+00    0.950916433316637555E-01    0.697071541296367769E+02    0.442235502714482173E-14   -0.254396093259265577E+01
    0.295480227817352170E+00    0.127737610366835952E+00    0.698098476890388042E+02    0.754621898808054913E-14   -0.253954599192709374E+01
    0.300139600250763527E+00    0.108846617895040909E+00    0.699805419849642476E+02    0.999573575574700411E-14   -0.253417813963690897E+01
    0.305245482054753769E+00    0.811937302369574176E-01    0.699422403713379026E+02    0.892500726380807056E-14   -0.252733792218714370E+01
    0.292655369447895664E+00    0.896871389994904344E-01    0.703207403040377699E+02    0.847665332481497069E-14   -0.252683353642587027E+01
    0.312309400237474055E+00    0.798737175870984917E-01    0.698164957673444917E+02    0.124721209224014352E-14   -0.252390276915844947E+01
    0.288191161298767928E+00    0.113095803315042209E+00    0.702645217392193473E+02    0.315980860289496473E-14   -0.252077762593455690E+01
    0.299251178065580048E+00    0.121402599053795468E+00    0.698783923196723151E+02    0.519740341903791232E-15   -0.250030933302225655E+01
    0.289610859256128061E+00    0.129717820198314460E+00    0.699894182481751841E+02    0.254460476348798863E-14   -0.250009478468200541E+01
    0.295641447506722665E+00    0.813845435967992525E-01    0.702863237770607583E+02    0.281358642873897486E-15   -0.249983796497363420E+01
    0.302451482979515573E+00    0.702214621581014331E-01    0.701467702279054777E+02    0.443209568852049094E-14   -0.249742513531782384E+01
    0.294592945137981788E+00    0.821027931332827254E-01    0.703276390857631526E+02    0.305746604727466295E-14   -0.249659544464544503E+01
    0.304785100758581562E+00    0.107270383114199230E+00    0.697217150886032186E+02    0.406021684415301988E-14   -0.249542579064678627E+01
    0.310844994217972237E+00    0.826955015183019615E-01    0.697759325227581968E+02    0.504724919548768118E-14   -0.248526537454642771E+01
    0.299223618363147092E+00    0.724842189487009403E-01    0.702436978171852786E+02    0.642937385170983618E-14   -0.248132402363083449E+01
    0.299223618363147092E+00    0.724842189487009403E-01    0.702436978171852786E+02    0.642937385170983618E-14   -0.248132402363083449E+01
    0.286122301670437507E+00    0.144774141574913529E+00    0.699878546250475324E+02    0.596255377763047832E-15   -0.248010118341915264E+01
    0.312318264869715312E+00    0.459973329790226426E-01    0.700882582666045408E+02    0.804536630674186315E-14   -0.247814517172974469E+01
    0.308212834827389981E+00    0.804814686223414011E-01    0.699774649785118470E+02    0.422740685152260289E-14   -0.247697028189208357E+01
    0.294529526480977855E+00    0.141626154892402933E+00    0.697208649577856363E+02    0.562280696920071519E-14   -0.247502345579353955E+01
    0.286830674006566699E+00    0.139022164212895483E+00    0.700566192574148232E+02    0.659649819056140877E-14   -0.245919679223800625E+01
    0.296701222788377905E+00    0.104633584034206972E+00    0.701304398413251135E+02    0.144729465695423452E-14   -0.245829240792902137E+01
    0.300274565189399878E+00    0.806090904070069225E-01    0.701146112970340170E+02    0.624428310598148181E-14   -0.245746228374928588E+01
    0.310194631581202307E+00    0.567742567949374166E-01    0.700310105945357009E+02    0.605355300416751763E-14   -0.245354732264879871E+01
    0.309193091911654894E+00    0.438325704184967524E-01    0.702373421828524158E+02    0.793975713846007881E-14   -0.245171153836528877E+01
    0.309721293999090486E+00    0.669166968518624117E-01    0.700464188189235983E+02    0.745227231465606915E-15   -0.244276765122909856E+01
    0.302738160843260162E+00    0.805708463089143123E-01    0.701636596712517644E+02    0.856768669792333155E-14   -0.243171507284872934E+01
    0.310702895649561994E+00    0.439468741800130847E-01    0.701630601030170880E+02    0.148047561422698371E-14   -0.242756848954206772E+01
    0.289353264133670962E+00    0.135262585545732783E+00    0.700352303558704392E+02    0.712014913638720056E-14   -0.242651565421170146E+01
    0.306713940739988922E+00    0.106045162632625312E+00    0.696862881585948912E+02    0.262909936812524818E-14   -0.242455969116286951E+01
    0.306713940739988922E+00    0.106045162632625312E+00    0.696862881585948912E+02    0.262909936812524818E-14   -0.242455969116286951E+01
    0.312950565940632641E+00    0.480112097742104726E-01    0.700591641813744133E+02    0.141641451898703086E-14   -0.241683709177701145E+01
    0.286713984799571553E+00    0.126750014922948129E+00    0.701543107811321818E+02    0.698712410910950687E-14   -0.241372917325449388E+01
    0.306411818083782872E+00    0.109174564707892552E+00    0.696703831881800539E+02    0.131598921678225950E-14   -0.240867215522063027E+01
    0.313108823404349368E+00    0.640204720500912039E-01    0.698893528685703700E+02    0.928213623642059460E-15   -0.240774601372842811E+01
    0.313108823404349368E+00    0.640204720500912039E-01    0.698893528685703700E+02    0.928213623642059460E-15   -0.240774601372842811E+01
    0.288927063926351757E+00    0.152883090491263030E+00    0.698270270500789536E+02    0.135598049141679074E-14   -0.240662527881131716E+01
    0.310327126317046564E+00    0.657303794060895008E-01    0.699406807238581223E+02    0.371896238229438415E-14   -0.240241187466218475E+01
    0.298311590264964899E+00    0.116614028790862134E+00    0.698261649981608059E+02    0.629207060611049487E-14   -0.239680511701142684E+01
    0.292747902998522602E+00    0.105505799545476231E+00    0.702338706966242370E+02    0.670407075833934204E-14   -0.238745119577515075E+01
    0.292094025042138938E+00    0.139381424054153102E+00    0.699098567398587534E+02    0.642639567307039105E-15   -0.238299459915300016E+01
    0.307435970480145759E+00    0.105101840823977000E+00    0.697490955839795816E+02    0.512480407887210426E-15   -0.238159594168549127E+01
    0.307435970480145759E+00    0.105101840823977000E+00    0.697490955839795816E+02    0.512480407887210426E-15   -0.238159594168549127E+01
    0.304737383167978937E+00    0.106146859535743765E+00    0.697344743360262100E+02    0.569345737136027517E-15   -0.237661181603861982E+01
    0.298251936103017090E+00    0.807969133364141445E-01    0.701889199893950035E+02    0.773012607093939920E-14   -0.236989873858884925E+01
    0.304924179207535229E+00    0.781351434466279748E-01    0.701127235050269206E+02    0.890996355201430611E-14   -0.236980396139111438E+01
    0.294057079418476752E+00    0.923514690639217761E-01    0.702245638294247101E+02    0.402933793469011620E-14   -0.236875769297242167E+01
    0.310923192256415348E+00    0.459992296399258649E-01    0.701635429830635076E+02    0.105417514774174129E-14   -0.236776074991317342E+01
    0.301272945852299467E+00    0.132945564462287225E+00    0.696559606417973072E+02    0.148723860697838282E-14   -0.236290538379143333E+01
