    0.770808100700378418E+00    0.396716594696044922E-01    0.832179218530654907E+02    0.278874695301055902E-14   -0.577372857711504730E+04   -0.644146350544153545E+01    1
    0.772387504577636719E+00   -0.296217203140258789E-01    0.560465753078460693E+02    0.993375778198242237E-15   -0.575560842938759379E+04   -0.644396350544153229E+01    1
    0.522661745548248291E+00    0.921175956726074219E+00    0.838635355234146118E+02    0.126371741294860846E-14   -0.567445352275484493E+04   -0.644646350544153979E+01    1
    0.377066254615783691E+00    0.384500026702880859E+00    0.859525144100189209E+02    0.554952025413513181E-14   -0.566440598875283740E+04   -0.644896350544154906E+01    1
    0.155779898166656494E+00    0.171219944953918457E+00    0.874770939350128174E+02    0.405994057655334478E-15   -0.565152188874583953E+04   -0.645146350544151925E+01    1
    0.288546025753021240E+00   -0.331583023071289062E+00    0.885131746530532837E+02    0.490251183509826656E-14   -0.555318165851312369E+04   -0.645396350544149033E+01    1
    0.893701016902923584E+00    0.967004060745239258E+00    0.565314143896102905E+02    0.925959169864654577E-14   -0.554960950670004604E+04   -0.645646350544149072E+01    1
    0.770819306373596191E+00   -0.824275970458984375E+00    0.835322946310043335E+02    0.682986319065093994E-14   -0.554019546642463501E+04   -0.645896350544150355E+01    1
    0.573729813098907471E+00    0.558129310607910156E+00    0.553854197263717651E+02    0.343407034873962406E-14   -0.552902454819858576E+04   -0.646146350544151460E+01    1
    0.538575589656829834E+00   -0.307577967643737793E+00    0.860866010189056396E+02    0.282219946384429914E-14   -0.551755654759257050E+04   -0.646396350544151854E+01    1
    0.108433246612548828E+00    0.701953649520874023E+00    0.554392814636230469E+02    0.930244445800781277E-14   -0.550910181825740892E+04   -0.646646350544152693E+01    1
    0.513623178005218506E+00    0.870475649833679199E+00    0.837147086858749390E+02    0.808544099330902115E-14   -0.549038270362236108E+04   -0.646896350544151133E+01    1
    0.429091870784759521E+00    0.955840349197387695E-01    0.560589015483856201E+02    0.176382660865783691E-14   -0.548606446853606940E+04   -0.647146350544151172E+01    1
    0.168171763420104980E+00   -0.311719417572021484E+00    0.890396267175674438E+02    0.189883172512054447E-14   -0.547024647117297627E+04   -0.647396350544154586E+01    1
    0.641621947288513184E-01    0.700831055641174316E+00    0.556293904781341553E+02    0.675431549549102775E-14   -0.546570201797032951E+04   -0.647646350544154359E+01    1
    0.957988381385803223E+00   -0.252430319786071777E+00    0.796300500631332397E+02    0.623178660869598379E-14   -0.541614503276598498E+04   -0.647896350544153865E+01    1
    0.444146394729614258E-01   -0.440598368644714355E+00    0.600575655698776245E+02    0.376532018184661864E-14   -0.534300879804117540E+04   -0.648146350544153194E+01    1
    0.848928689956665039E-01   -0.227488756179809570E+00    0.588042557239532471E+02    0.416844248771667514E-14   -0.528809277496107552E+04   -0.648396350544150657E+01    1
    0.297940135002136230E+00    0.618329167366027832E+00    0.848010063171386719E+02    0.268983840942382806E-14   -0.527220307638304257E+04   -0.648646350544150696E+01    1
    0.415356159210205078E-01   -0.875857710838317871E+00    0.911911636590957642E+02    0.956284701824188238E-14   -0.523930413923632386E+04   -0.648896350544150824E+01    1
    0.126600921154022217E+00   -0.100197434425354004E+00    0.879340738058090210E+02    0.716699779033660883E-14   -0.523040634960048101E+04   -0.649146350544149886E+01    1
    0.567184627056121826E+00   -0.987194895744323730E+00    0.863602668046951294E+02    0.899224996566772435E-14   -0.520693370164527005E+04   -0.649396350544152856E+01    1
    0.444584310054779053E+00   -0.176232099533081055E+00    0.567974478006362915E+02    0.956780016422271775E-14   -0.518880729581167179E+04   -0.649646350544153872E+01    1
    0.263426005840301514E+00    0.610857248306274414E+00    0.846769154071807861E+02    0.148179829120635987E-14   -0.514901618925305411E+04   -0.649896350544152046E+01    1
    0.378147423267364502E+00    0.324308276176452637E+00    0.852376759052276611E+02    0.504525542259216331E-14   -0.514527753426357594E+04   -0.650146350544152618E+01    1
    0.155534267425537109E+00   -0.317022800445556641E+00    0.586602717638015747E+02    0.879223525524139334E-14   -0.512630455131918825E+04   -0.650396350544153723E+01    1
    0.226070880889892578E-01   -0.512557029724121094E-01    0.589821219444274902E+02    0.837988376617431660E-14   -0.508107303084449632E+04   -0.650646350544155183E+01    1
    0.249411165714263916E+00    0.132679939270019531E-02    0.572616726160049438E+02    0.780049204826355020E-14   -0.507518325094548618E+04   -0.650896350544155666E+01    1
    0.866084635257720947E+00    0.638351440429687500E-01    0.804573953151702881E+02    0.730868577957153258E-14   -0.506891661139540611E+04   -0.651146350544154462E+01    1
    0.984692573547363281E-02   -0.879085183143615723E+00    0.906038492918014526E+02    0.408821880817413353E-14   -0.506345551649439676E+04   -0.651396350544152725E+01    1
    0.379052758216857910E+00    0.693521976470947266E+00    0.839398205280303955E+02    0.232306122779846207E-14   -0.503838013475260414E+04   -0.651646350544151254E+01    1
    0.922976732254028320E+00    0.934761047363281250E+00    0.575321674346923828E+02    0.564456701278686560E-14   -0.503618439646522893E+04   -0.651896350544152003E+01    1
    0.872439146041870117E-02   -0.667258143424987793E+00    0.898544907569885254E+02    0.421516299247741678E-14   -0.501153526682304255E+04   -0.652146350544151776E+01    1
    0.786764085292816162E+00   -0.218976855278015137E+00    0.817767113447189331E+02    0.842443764209747358E-14   -0.500708903296591052E+04   -0.652396350544151549E+01    1
    0.976720929145812988E+00   -0.537010550498962402E+00    0.582338064908981323E+02    0.108397483825683597E-14   -0.498830572657540688E+04   -0.652646350544154163E+01    1
    0.845169186592102051E+00    0.806326627731323242E+00    0.801087349653244019E+02    0.402493238449096706E-14   -0.496609865179003646E+04   -0.652896350544154469E+01    1
    0.712234258651733398E+00    0.148045897483825684E+00    0.823611617088317871E+02    0.979962170124053916E-14   -0.495970781185636952E+04   -0.653146350544152288E+01    1
    0.706662774085998535E+00    0.635498762130737305E-01    0.568337142467498779E+02    0.924672126770019463E-14   -0.494241099520114949E+04   -0.653396350544150284E+01    1
    0.761731386184692383E+00   -0.433141827583312988E+00    0.821521729230880737E+02    0.297450482845306391E-14   -0.490597045522847839E+04   -0.653646350544152011E+01    1
    0.455696761608123779E+00   -0.769757270812988281E+00    0.580028593540191650E+02    0.470478713512420635E-14   -0.490228318506851974E+04   -0.653896350544151694E+01    1
    0.333364009857177734E+00    0.834952473640441895E+00    0.831710934638977051E+02    0.629740953445434569E-14   -0.480209592063480250E+04   -0.654146350544151645E+01    1
    0.442421078681945801E+00    0.695024728775024414E+00    0.832525789737701416E+02    0.348713636398315431E-14   -0.478500519272678503E+04   -0.654396350544152305E+01    1
    0.727260947227478027E+00   -0.903502345085144043E+00    0.577767759561538696E+02    0.237771868705749493E-14   -0.475449114164701223E+04   -0.654646350544150213E+01    1
    0.697700917720794678E+00   -0.955524444580078125E+00    0.834046334028244019E+02    0.582914531230926539E-14   -0.475107393371746366E+04   -0.654896350544151318E+01    1
    0.161038398742675781E+00   -0.918555259704589844E-02    0.582026928663253784E+02    0.364429712295532243E-14   -0.471574985146931613E+04   -0.655146350544153577E+01    1
    0.751252233982086182E+00    0.913336277008056641E-01    0.572628945112228394E+02    0.476542353630065906E-14   -0.471037155211103254E+04   -0.655396350544152639E+01    1
    0.763639032840728760E+00   -0.384269475936889648E+00    0.575980514287948608E+02    0.151634812355041506E-14   -0.470015165197771057E+04   -0.655646350544151346E+01    1
    0.145191550254821777E-01   -0.691788911819458008E+00    0.893030941486358643E+02    0.787489056587219257E-14   -0.469630990262723844E+04   -0.655896350544154050E+01    1
    0.607481479644775391E+00    0.365033030509948730E+00    0.566648989915847778E+02    0.401138246059417759E-14   -0.469398579398474794E+04   -0.656146350544153023E+01    1
    0.203577280044555664E-01    0.885794401168823242E+00    0.561587661504745483E+02    0.778764486312866212E-16   -0.469098019805601871E+04   -0.656396350544149687E+01    1
    0.794960081577301025E+00   -0.515359640121459961E+00    0.577993392944335938E+02    0.912222027778625524E-14   -0.466827898844738775E+04   -0.656646350544152924E+01    1
    0.605418920516967773E+00   -0.987758517265319824E+00    0.847069829702377319E+02    0.367445707321166957E-14   -0.463062698425361577E+04   -0.656896350544153496E+01    1
    0.405223011970520020E+00    0.591273307800292969E+00    0.563260048627853394E+02    0.908930301666259757E-14   -0.456640899767617793E+04   -0.657146350544153623E+01    1
    0.321636259555816650E+00    0.236924886703491211E-01    0.853837400674819946E+02    0.191366553306579570E-14   -0.454948776977576199E+04   -0.657396350544153485E+01    1
    0.748288035392761230E-01    0.241440176963806152E+00    0.852636784315109253E+02    0.433260023593902550E-14   -0.454703174317886806E+04   -0.657646350544153258E+01    1
    0.709961652755737305E+00   -0.479748249053955078E+00    0.578130692243576050E+02    0.360267460346221958E-14   -0.451338954055822887E+04   -0.657896350544154984E+01    1
    0.210939943790435791E+00   -0.859628677368164062E+00    0.888530313968658447E+02    0.601908922195434599E-14   -0.447720139989175277E+04   -0.658146350544153069E+01    1
    0.655425608158111572E+00   -0.105538129806518555E+00    0.823284506797790527E+02    0.861867606639862019E-14   -0.440589445685496867E+04   -0.658396350544152664E+01    1
    0.766541779041290283E+00   -0.208675384521484375E+00    0.807996392250061035E+02    0.342428207397460953E-14   -0.436988978460161525E+04   -0.658646350544151371E+01    1
    0.462650001049041748E+00   -0.380013704299926758E+00    0.849644780158996582E+02    0.281071782112121594E-14   -0.436970483569327007E+04   -0.658896350544149989E+01    1
    0.564932525157928467E+00   -0.464182257652282715E+00    0.839389204978942871E+02    0.980626702308654731E-14   -0.436241934669105558E+04   -0.659146350544150383E+01    1
    0.515217363834381104E+00    0.583374857902526855E+00    0.823490113019943237E+02    0.962267994880676230E-14   -0.435653359985445786E+04   -0.659396350544150245E+01    1
    0.859773874282836914E+00   -0.660225868225097656E+00    0.794075608253479004E+02    0.400090038776397684E-14   -0.435339934595100931E+04   -0.659646350544153037E+01    1
    0.673732399940490723E+00    0.724776506423950195E+00    0.569864898920059204E+02    0.778662264347076377E-14   -0.434724417262206953E+04   -0.659896350544154586E+01    1
    0.389535009860992432E+00   -0.908786177635192871E+00    0.869455248117446899E+02    0.276973307132720955E-14   -0.433893369101860117E+04   -0.660146350544153382E+01    1
    0.383583009243011475E+00    0.679879426956176758E+00    0.827086120843887329E+02    0.341856122016906734E-14   -0.433716422472326212E+04   -0.660396350544152799E+01    1
    0.905424356460571289E-02   -0.951044082641601562E+00    0.890416920185089111E+02    0.657155156135559098E-14   -0.431584108222391478E+04   -0.660646350544152128E+01    1
    0.474115729331970215E+00    0.750376462936401367E+00    0.564355134963989258E+02    0.660926699638366672E-14   -0.431571742247529164E+04   -0.660896350544152167E+01    1
    0.115121722221374512E+00    0.628328204154968262E+00    0.830625802278518677E+02    0.403189957141876237E-14   -0.430400138472703475E+04   -0.661146350544150341E+01    1
    0.632686138153076172E+00    0.746371507644653320E+00    0.810427069664001465E+02    0.762337088584899863E-14   -0.429189061607477197E+04   -0.661396350544151090E+01    1
    0.916050016880035400E+00    0.467089414596557617E-01    0.589978516101837158E+02    0.175462186336517330E-14   -0.423085933406788172E+04   -0.661646350544152284E+01    1
    0.896848142147064209E+00    0.144206762313842773E+00    0.780448585748672485E+02    0.573631405830383268E-14   -0.422125585695552763E+04   -0.661896350544151524E+01    1
    0.567092955112457275E+00    0.199392914772033691E+00    0.574232667684555054E+02    0.228667259216308576E-15   -0.421263170758959222E+04   -0.662146350544153428E+01    1
    0.804146289825439453E+00    0.371525287628173828E+00    0.793942481279373169E+02    0.540262460708618149E-16   -0.420431221694924716E+04   -0.662396350544155332E+01    1
    0.442091822624206543E-01   -0.766770958900451660E+00    0.631970018148422241E+02    0.308418273925781240E-15   -0.420333106595482332E+04   -0.662646350544154661E+01    1
    0.151987612247467041E+00    0.602743268013000488E+00    0.571605622768402100E+02    0.289450347423553478E-14   -0.419779158596369234E+04   -0.662896350544150970E+01    1
    0.756497800350189209E+00   -0.256923556327819824E+00    0.805437773466110229E+02    0.992269814014434777E-14   -0.415278226075260955E+04   -0.663146350544149499E+01    1
    0.600603163242340088E+00   -0.135654091835021973E+00    0.825226068496704102E+02    0.466809928417205774E-14   -0.414110518113212311E+04   -0.663396350544150870E+01    1
    0.188452184200286865E+00   -0.201052665710449219E+00    0.859992653131484985E+02    0.240060091018676778E-15   -0.411948018282336398E+04   -0.663646350544150021E+01    1
