    0.287462792368097908E+00    0.217615377004909627E+00    0.699690513447673084E+02    0.581232792732817692E-14   -0.280470581211997594E+01
    0.282374894465190207E+00    0.206869662021738510E+00    0.699687087275275417E+02    0.694769253279294964E-14   -0.280361976160326254E+01
    0.305421871775004572E+00    0.669399570265738486E-01    0.697337942860144580E+02    0.195460884460460066E-14   -0.279208775788161434E+01
    0.290064995663722625E+00    0.286512649793207341E+00    0.695433284280451716E+02    0.113106223326470034E-14   -0.279114497962944608E+01
    0.277891392146935479E+00    0.114655968333407854E+00    0.701435460425338562E+02    0.933821344262197891E-14   -0.278904244072933771E+01
    0.317782702231104497E+00    0.184833369293325056E+00    0.697097943174622259E+02    0.802104071455290652E-14   -0.278586550368111041E+01
    0.305876822182839347E+00    0.613272500203034809E-01    0.704063314735233519E+02    0.595756192220961593E-15   -0.278546382752412569E+01
    0.296008768418585755E+00    0.195040195584178955E+00    0.700581128422313384E+02    0.391571748886159494E-14   -0.276599404942705851E+01
    0.304939307086854794E+00    0.243319834233492571E+00    0.697797601973076667E+02    0.275517324711703048E-14   -0.276137584360482569E+01
    0.318237540462797008E+00    0.143673743357207506E+00    0.696663131252818317E+02    0.735428065873476724E-14   -0.276062672029536760E+01
    0.288426914508539745E+00    0.203150249030511487E+00    0.700260986704971202E+02    0.454254220457881479E-14   -0.275884513221275451E+01
    0.313895946247116309E+00    0.124004490173531767E+00    0.696289006361250387E+02    0.487327850577633029E-14   -0.274798085568137473E+01
    0.280180413427215669E+00    0.166706853678052713E+00    0.700728197148796568E+02    0.693693547868684744E-14   -0.274570162136226958E+01
    0.282363122865414762E+00    0.627569587843346266E-01    0.703391807399782891E+02    0.159152545808490395E-14   -0.273114089200361221E+01
    0.321598895928650153E+00    0.867550587130703210E-01    0.698431798117342311E+02    0.440257440677984145E-14   -0.272435310171651857E+01
    0.282184834156984754E+00    0.363026655525280351E-01    0.701604916880303051E+02    0.695434706122460363E-14   -0.271588293599893316E+01
    0.276953688972182144E+00    0.170832270331359837E+00    0.698920373556926791E+02    0.863314819851055784E-14   -0.270661928911252092E+01
    0.313003478475074537E+00    0.220786309540089043E+00    0.695625762087448862E+02    0.520334618529140081E-14   -0.270022713766813682E+01
    0.312802405067477363E+00    0.116686879340135219E+00    0.701709687546606915E+02    0.472276758660037520E-14   -0.269497287090343374E+01
    0.302133652254844620E+00    0.270950897501286647E+00    0.696247163297898055E+02    0.483658067801376190E-14   -0.267987626699971671E+01
    0.294400104908474958E+00   -0.455674717787617478E-01    0.705745310458832762E+02    0.266772401520824661E-14   -0.267692830437940232E+01
    0.310463119975750323E+00    0.462183202259647263E-01    0.698022389015192886E+02    0.244811495647521491E-15   -0.267542480832053853E+01
    0.277824860572856769E+00    0.162339508769559382E+00    0.698339525988696863E+02    0.725628480748772766E-14   -0.266457185376432326E+01
    0.322766557897696371E+00    0.613740796270612066E-01    0.700261412516065604E+02    0.471328711399964494E-14   -0.265582929025919245E+01
    0.296127616527596338E+00    0.277196978926083082E+00    0.696410420250166027E+02    0.761342769253361609E-14   -0.265497726989517169E+01
    0.287515339767430045E+00   -0.240312278786684042E-01    0.703844877161860438E+02    0.439376909572046644E-14   -0.265476245620945273E+01
    0.289403783862202557E+00    0.217647755084288796E+00    0.694876164233332076E+02    0.892373863399852331E-14   -0.264676282985211930E+01
    0.283629857338827951E+00    0.114959551165302098E+00    0.702553629435581684E+02    0.251413573110976345E-14   -0.264188303723027040E+01
    0.314224620555805967E+00    0.733553967489000147E-01    0.702705288335425706E+02    0.490540468013536571E-14   -0.263858603758949872E+01
    0.306939587279981330E+00   -0.717490509895343243E-01    0.705998263051827450E+02    0.729718438585292507E-14   -0.263749521623408612E+01
    0.280187978294953011E+00    0.781559133929432548E-01    0.702458938882107446E+02    0.324322561640668301E-14   -0.263609899425296046E+01
    0.291459928383904165E+00    0.164675553984280354E+00    0.701568069118725788E+02    0.746348060091465447E-14   -0.261967117215758138E+01
    0.284455226745971401E+00    0.244863487802494673E+00    0.697906172204643553E+02    0.741406025912286040E-14   -0.261607339538044936E+01
    0.302760849560380185E+00    0.258151652019569466E+00    0.694384589217919057E+02    0.190917915584887862E-15   -0.260883498263472990E+01
    0.311126931770905668E+00    0.566542269199103998E-01    0.703542805776590257E+02    0.600211893787796258E-14   -0.260433208717761389E+01
    0.307247458573653875E+00    0.125864634791101881E+00    0.702060949376261476E+02    0.431447538903727089E-14   -0.260384587220443997E+01
    0.313698491397082224E+00    0.664904321108756857E-01    0.697674907713417269E+02    0.812681789968362514E-14   -0.259929069546826064E+01
    0.311482261055098131E+00   -0.224622764772538508E-01    0.705081674140397467E+02    0.546594390168660978E-14   -0.259790804086371718E+01
    0.309954770588242390E+00   -0.807352577840334540E-01    0.702840792904642058E+02    0.577091147174150537E-14   -0.259662903984472937E+01
    0.283987305379807375E+00    0.258526515351804820E+00    0.696353215761307780E+02    0.495382444167481924E-14   -0.259176601341295587E+01
    0.297846697174053210E+00    0.241878674664220972E+00    0.698393164151226102E+02    0.879959811363871164E-14   -0.259109430226152826E+01
    0.277680456584833979E+00    0.162634886819410296E+00    0.699689664287512016E+02    0.326818297989982812E-14   -0.258213998389688904E+01
    0.283772288695133434E+00    0.186175792289540620E+00    0.696218121837203370E+02    0.268858242846042193E-14   -0.258133551330675903E+01
    0.291563306312604797E+00    0.210078758801456988E+00    0.694844024978362853E+02    0.267059554095142035E-14   -0.257935619968790597E+01
    0.280805141729379648E+00    0.152301316059721081E+00    0.697634091492975728E+02    0.664740174841384525E-15   -0.257294420808033752E+01
    0.290630816843808260E+00    0.149129400003633616E-01    0.700427680615927102E+02    0.977208230905089581E-14   -0.255581648842216813E+01
    0.294666066011683991E+00   -0.560084239668869888E-01    0.703283021686130212E+02    0.174893037271370669E-14   -0.255468013806616190E+01
    0.287160159568234374E+00    0.209533864047886986E+00    0.699764339669595330E+02    0.331368039154530452E-14   -0.254340148160295376E+01
    0.289562945319347509E+00    0.230298736590208719E-01    0.700291506979318541E+02    0.606937265590304593E-14   -0.254305178134285725E+01
    0.292389362214680870E+00    0.272732827247067044E+00    0.696606525317609737E+02    0.104480865257338000E-14   -0.253604887183990257E+01
    0.315720780712123006E+00    0.135360074575944456E+00    0.700364150291805316E+02    0.885966468951681799E-14   -0.252654951975721076E+01
    0.294992505848334807E+00    0.174243036891066794E+00    0.695272243275776844E+02    0.699619290708259680E-14   -0.252567528388640428E+01
    0.314322329256655875E+00    0.658173530125849560E-02    0.704133887777531413E+02    0.940899623860580543E-14   -0.252364694111060484E+01
    0.321894586073554145E+00    0.234002572987515034E-01    0.700474873802190103E+02    0.459421697374645238E-14   -0.252259375377194983E+01
    0.289097085759028871E+00    0.795788097943339601E-01    0.703708940423555447E+02    0.802837466675659748E-14   -0.251168539833031179E+01
    0.286667163639881095E+00    0.180505148156473005E+00    0.700784032645267985E+02    0.365824004656660997E-14   -0.250560363975489286E+01
    0.284743894817092724E+00    0.121288397825165539E-01    0.703595457165720148E+02    0.880494577283940582E-14   -0.250438670682146824E+01
    0.279437571432434140E+00    0.152005551342995870E+00    0.700639369802034366E+02    0.113568693133914550E-14   -0.249078370159214346E+01
    0.289310766730867863E+00    0.270689169428241394E+00    0.695193103997677326E+02    0.568355623052823023E-14   -0.248933591769256601E+01
    0.283696150233199162E+00    0.216539331199784524E+00    0.695887159945740450E+02    0.245636872752107713E-14   -0.248831272134193426E+01
    0.303428537974806845E+00    0.103270397692088123E+00    0.702959339129141512E+02    0.401622395101368043E-14   -0.248438660382401366E+01
    0.286706978395207812E+00   -0.803168498240847128E-02    0.703100463097617308E+02    0.396969183254208877E-15   -0.248330537600830947E+01
    0.292740870669141895E+00    0.212917210146912783E+00    0.699724282886215150E+02    0.433638542209980838E-14   -0.248004492371197038E+01
    0.289077647840240148E+00    0.139256275778831373E+00    0.696603313773679815E+02    0.370907336021166117E-14   -0.247750242259591058E+01
    0.308555665711469862E+00    0.242930940408589979E+00    0.695435635756537209E+02    0.778959069873481887E-14   -0.246985438758713594E+01
    0.316977310045551963E+00    0.172664838543400645E+00    0.696915308280339332E+02    0.659805525670472826E-14   -0.246339770819431880E+01
    0.302252909159382577E+00   -0.923576852738365872E-01    0.704931581848099000E+02    0.882289521718664426E-14   -0.246174264703236467E+01
    0.314926978142390013E+00   -0.431331315361442869E-01    0.701449028268157946E+02    0.407640839209180728E-14   -0.246170964052381702E+01
    0.308237682722892259E+00    0.243099583206280556E+00    0.696501104139054092E+02    0.440992275648788394E-14   -0.246073558340403320E+01
    0.296722297746217833E+00   -0.415307660438505311E-01    0.702116923697002733E+02    0.315641555191663434E-14   -0.245624220743516286E+01
    0.296597125453482380E+00   -0.630469280906557072E-01    0.705488707936267900E+02    0.714265713544356437E-15   -0.245230188411497174E+01
    0.312539914390531470E+00   -0.912886923259366156E-01    0.704415889219846179E+02    0.708900509850806098E-14   -0.245094639141624615E+01
    0.287916181520264602E+00    0.263791599615609273E+00    0.695340551301117529E+02    0.542728937597839104E-15   -0.244158506491370897E+01
    0.296238375324781589E+00    0.246733784165189984E+00    0.694393789352254061E+02    0.423711748860154700E-14   -0.243589803350116529E+01
    0.283395389477757553E+00    0.362227520692650629E-01    0.701598106518090532E+02    0.532189770743645802E-14   -0.243411937715405102E+01
    0.286792062621303800E+00    0.261762967092354470E+00    0.696653027881737046E+02    0.580212232320076218E-14   -0.243393272275252315E+01
    0.314150981873679458E+00    0.174403707987780265E-02    0.704164061492080435E+02    0.378689824682819342E-14   -0.243130021275624619E+01
    0.314150981873679458E+00    0.174403707987780265E-02    0.704164061492080435E+02    0.378689824682819342E-14   -0.243130021275624619E+01
    0.318193289609795649E+00    0.704803464371686061E-01    0.698249454118647463E+02    0.877873912783743062E-14   -0.243129686203649253E+01
    0.319631532176918864E+00    0.393251096395033084E-01    0.702157570769228272E+02    0.366366114182547289E-14   -0.242926751644347005E+01
    0.309311756115484449E+00    0.124294242675203170E+00    0.696232439495890674E+02    0.763241785118577930E-14   -0.242154180146069242E+01
    0.318584487527817706E+00    0.151181618267577811E+00    0.697970152883031574E+02    0.520192111231204376E-14   -0.241707264065602923E+01
    0.278640706800263760E+00    0.153859494527556651E+00    0.700044398742233227E+02    0.953460855809693144E-14   -0.240268575081629887E+01
    0.285405490556994657E+00    0.105696757718538148E+00    0.698157291255974428E+02    0.695747499868641063E-14   -0.239993101622170268E+01
    0.301663539159119976E+00    0.268072187776718707E+00    0.695215323567951629E+02    0.846198161413412576E-14   -0.239788127431180698E+01
    0.318392464775168804E+00    0.363231553333540624E-01    0.702541121524026551E+02    0.890982482235223650E-14   -0.238711108268350092E+01
    0.312522441230139614E+00    0.212805734730207696E+00    0.697096414085263376E+02    0.205010933965885525E-15   -0.238700386704187739E+01
    0.312522441230139614E+00    0.212805734730207696E+00    0.697096414085263376E+02    0.205010933965885525E-15   -0.238700386704187739E+01
    0.291754460084933109E+00   -0.384355141641681275E-01    0.704795446406671147E+02    0.104911546615956321E-14   -0.238583323025309468E+01
    0.302917430855690117E+00    0.264434707910599531E+00    0.695324767489438358E+02    0.234906114911248193E-14   -0.238462392331570339E+01
    0.309877039657634468E+00    0.115264632121981014E+00    0.696479079519573077E+02    0.728218689826035253E-14   -0.238158880630823067E+01
    0.283711076971329801E+00    0.546179986175516774E-01    0.700539656128113677E+02    0.666398228727612901E-14   -0.237317094237551229E+01
    0.287931861759872398E+00    0.115476249689906441E+00    0.702688807257869428E+02    0.916996199499080666E-14   -0.236925550388361650E+01
    0.286064315936109426E+00    0.840300699885605518E-01    0.703238611564186868E+02    0.599282018965238153E-14   -0.235724212943587386E+01
    0.282295128580770327E+00    0.490212334454114274E-01    0.701649728988005847E+02    0.634038430527792428E-14   -0.235610799348387490E+01
    0.320370076654169389E+00    0.108249226050785907E+00    0.699132745058759184E+02    0.981313623223569633E-14   -0.235069231968678638E+01
