    0.129930973052978516E+00    0.404051303863525391E+00   -0.115217685699462891E+00    0.930798560380935669E+02    0.229736566543579091E-14   -0.795759763163217576E+06   -0.677393713776448259E+01    1
    0.410067439079284668E+00    0.819595813751220703E+00    0.278210306167602539E+01    0.705427467823028564E+02    0.768846571445465026E-14   -0.790540809670481132E+06   -0.677536570919303038E+01    1
    0.330794394016265869E+00    0.716065168380737305E+00   -0.133105015754699707E+01    0.939782857894897461E+02    0.609719932079315219E-14   -0.787560090947963414E+06   -0.677679428062159772E+01    1
    0.990049421787261963E+00    0.173916101455688477E+01   -0.216270375251770020E+01    0.958861410617828369E+02    0.888212502002716042E-14   -0.785394549057246652E+06   -0.677822285205019970E+01    1
    0.299164175987243652E+00    0.154053449630737305E+00    0.920987963676452637E+00    0.969859212636947632E+02    0.335779130458831779E-14   -0.783597555861266330E+06   -0.677965142347877947E+01    1
    0.886992156505584717E+00    0.160465288162231445E+01    0.236075913906097412E+01    0.724516063928604126E+02    0.400403618812561065E-14   -0.781756362145049730E+06   -0.678107999490734858E+01    1
    0.621486186981201172E+00    0.185197663307189941E+01   -0.268098127841949463E+01    0.756955951452255249E+02    0.195291936397552479E-14   -0.779854451414044714E+06   -0.678250856633593191E+01    1
    0.669773459434509277E+00    0.188303852081298828E+01   -0.240248394012451172E+01    0.751546770334243774E+02    0.467220306396484401E-14   -0.779370657145555364E+06   -0.678393713776451435E+01    1
    0.909593701362609863E-01    0.671787738800048828E+00   -0.125757408142089844E+01    0.900058090686798096E+02    0.658642947673797586E-14   -0.778564097941603628E+06   -0.678536570919308257E+01    1
    0.293058574199676514E+00    0.163949012756347656E+01   -0.261626100540161133E+01    0.721049994230270386E+02    0.926239907741546622E-14   -0.778396012584613753E+06   -0.678679428062161705E+01    1
    0.862522542476654053E+00    0.464271545410156250E+00   -0.249767661094665527E+00    0.977439671754837036E+02    0.555927693843841556E-14   -0.777709422442052746E+06   -0.678822285205019060E+01    1
    0.110757887363433838E+00    0.226988792419433594E+00    0.118330979347229004E+01    0.889435291290283203E+02    0.732508897781372038E-14   -0.775765607380682370E+06   -0.678965142347875883E+01    1
    0.744609534740447998E+00    0.176623702049255371E+01    0.197157740592956543E+01    0.635735481977462769E+02    0.551226675510406468E-14   -0.775665807995262323E+06   -0.679107999490730485E+01    1
    0.651788353919982910E+00    0.127448582649230957E+01   -0.295236682891845703E+01    0.919541090726852417E+02    0.316223442554473893E-14   -0.775625649955925997E+06   -0.679250856633588374E+01    1
    0.987152516841888428E+00   -0.124444460868835449E+01    0.485345363616943359E+00    0.973981142044067383E+02    0.790748000144958463E-15   -0.772968619042696198E+06   -0.679393713776446617E+01    1
    0.960247278213500977E+00    0.154833889007568359E+01   -0.706305742263793945E+00    0.901560068130493164E+02    0.669150471687316906E-14   -0.769283040157435928E+06   -0.679536570919303262E+01    1
    0.526405513286590576E+00    0.108728361129760742E+01    0.303770184516906738E+00    0.767612844705581665E+02    0.504440128803253145E-14   -0.765521566994567518E+06   -0.679679428062161683E+01    1
    0.749214828014373779E+00    0.183569669723510742E+01   -0.283153903484344482E+01    0.803744852542877197E+02    0.992257654666900666E-14   -0.760343448331321008E+06   -0.679822285205020194E+01    1
    0.929333746433258057E+00   -0.111584424972534180E+00    0.239750182628631592E+01    0.961391270160675049E+02    0.299244284629821779E-14   -0.758359396300312830E+06   -0.679965142347876128E+01    1
    0.956128418445587158E+00   -0.112927722930908203E+01    0.156666934490203857E+01    0.984370231628417969E+02    0.329933285713195792E-14   -0.758264581695884699E+06   -0.680107999490735260E+01    1
    0.663060545921325684E-01    0.987024784088134766E+00   -0.115243864059448242E+01    0.766101658344268799E+02    0.690489649772644024E-14   -0.758006147230900824E+06   -0.680250856633591550E+01    1
    0.931718051433563232E+00    0.551735162734985352E+00   -0.973097205162048340E+00    0.966081112623214722E+02    0.181866109371185291E-14   -0.755213329683836550E+06   -0.680393713776446329E+01    1
    0.344231724739074707E-01    0.134496378898620605E+01   -0.258888888359069824E+01    0.732173800468444824E+02    0.130444109439849844E-14   -0.755009860161899938E+06   -0.680536570919307504E+01    1
    0.928805828094482422E+00    0.815260887145996094E+00    0.271591258049011230E+01    0.852660149335861206E+02    0.506412982940673809E-15   -0.753535864492597291E+06   -0.680679428062164416E+01    1
    0.895657181739807129E+00    0.210942506790161133E+00   -0.179547035694122314E+01    0.996365189552307129E+02    0.425487756729125959E-16   -0.752943253215442179E+06   -0.680822285205021860E+01    1
    0.697351098060607910E-01    0.560587406158447266E+00   -0.816015601158142090E+00    0.892760843038558960E+02    0.362693786621093789E-14   -0.751167200989319943E+06   -0.680965142347879659E+01    1
    0.158148407936096191E+00    0.142884469032287598E+01   -0.697547435760498047E+00    0.640837222337722778E+02    0.960695922374725295E-14   -0.750558836359691340E+06   -0.681107999490737015E+01    1
    0.913789272308349609E+00   -0.361931324005126953E-01   -0.983465909957885742E-01    0.985523432493209839E+02    0.709076285362243621E-14   -0.750198701131046400E+06   -0.681250856633591884E+01    1
    0.288771390914916992E+00   -0.797264575958251953E-01    0.263233280181884766E+01    0.917035073041915894E+02    0.302798628807067855E-14   -0.746125051566505572E+06   -0.681393713776445509E+01    1
    0.731779634952545166E+00    0.174562215805053711E+01   -0.383641719818115234E-01    0.688320398330688477E+02    0.408622503280639658E-14   -0.737444769068171619E+06   -0.681536570919307039E+01    1
    0.785135209560394287E+00    0.189829373359680176E+01    0.209944725036621094E+01    0.614788085222244263E+02    0.630639255046844517E-14   -0.735756781365289818E+06   -0.681679428062167148E+01    1
    0.794557034969329834E+00    0.192718863487243652E+01   -0.229765391349792480E+01    0.768752008676528931E+02    0.457943737506866462E-14   -0.734592777524964651E+06   -0.681822285205023171E+01    1
    0.582018911838531494E+00    0.132104682922363281E+01    0.189614439010620117E+01    0.653611451387405396E+02    0.513882517814636226E-14   -0.728428266311429208E+06   -0.681965142347878572E+01    1
    0.707533240318298340E+00    0.133165740966796875E+01    0.199627375602722168E+01    0.681369066238403320E+02    0.656835734844207760E-14   -0.727882494881041814E+06   -0.682107999490736727E+01    1
    0.275452136993408203E-01    0.140444040298461914E+01   -0.137288367748260498E+01    0.638286948204040527E+02    0.844604849815368636E-14   -0.727359820601696498E+06   -0.682250856633595948E+01    1
    0.838940680027008057E+00    0.603425025939941406E+00   -0.207524442672729492E+01    0.977690845727920532E+02    0.214802265167236309E-14   -0.726159381640522857E+06   -0.682393713776453481E+01    1
    0.740957617759704590E+00    0.238333463668823242E+00    0.454240679740905762E+00    0.966273665428161621E+02    0.558714687824249270E-14   -0.723212582231018692E+06   -0.682536570919310304E+01    1
    0.398156702518463135E+00    0.130376434326171875E+01    0.171971297264099121E+01    0.620580852031707764E+02    0.388899922370910646E-14   -0.722805735310156131E+06   -0.682679428062164995E+01    1
    0.391002833843231201E+00    0.157107830047607422E+01    0.901387095451354980E+00    0.594968438148498535E+02    0.776901662349700934E-14   -0.721810248883692431E+06   -0.682822285205018886E+01    1
    0.965967416763305664E+00    0.609148740768432617E+00    0.110014843940734863E+01    0.921835124492645264E+02    0.474492430686950707E-14   -0.720560936762643862E+06   -0.682965142347874998E+01    1
    0.469336211681365967E+00    0.448133707046508789E+00   -0.841308832168579102E-01    0.933097571134567261E+02    0.276170492172241211E-14   -0.719691206992614898E+06   -0.683107999490732354E+01    1
    0.907367050647735596E+00   -0.472054719924926758E+00    0.269938766956329346E+01    0.962871730327606201E+02    0.555620551109313997E-14   -0.719021768760135863E+06   -0.683250856633590775E+01    1
    0.407354712486267090E+00    0.860985755920410156E+00   -0.114253485202789307E+01    0.862441658973693848E+02    0.157751441001892089E-14   -0.710632851468435721E+06   -0.683393713776450085E+01    1
    0.368155241012573242E-01    0.514338731765747070E+00    0.307054996490478516E+00    0.803870290517807007E+02    0.826694548130035357E-14   -0.708740747799479403E+06   -0.683536570919309572E+01    1
    0.778389453887939453E+00    0.826466083526611328E-01    0.721914768218994141E+00    0.970469295978546143E+02    0.767010509967803944E-14   -0.707399721322965110E+06   -0.683679428062167105E+01    1
    0.807732760906219482E+00    0.887627124786376953E+00   -0.120295894145965576E+01    0.911398977041244507E+02    0.600612282752990704E-14   -0.703857968704873463E+06   -0.683822285205024460E+01    1
    0.238643050193786621E+00    0.161881113052368164E+01    0.183590805530548096E+01    0.523839235305786133E+02    0.109390795230865472E-14   -0.703432846786792506E+06   -0.683965142347880573E+01    1
    0.874002158641815186E+00    0.124632382392883301E+01   -0.288995540142059326E+01    0.917625963687896729E+02    0.402257561683654784E-14   -0.702255342565439525E+06   -0.684107999490736951E+01    1
    0.960339009761810303E+00   -0.189262413978576660E+01   -0.857457160949707031E+00    0.955003947019577026E+02    0.327003359794616686E-14   -0.699954444056059234E+06   -0.684250856633591376E+01    1
    0.924052178859710693E+00   -0.353420972824096680E+00   -0.220406591892242432E+01    0.968917876482009888E+02    0.939197778701782221E-14   -0.697777740802123328E+06   -0.684393713776447932E+01    1
    0.731831312179565430E+00    0.177094268798828125E+01    0.291603577136993408E+01    0.580388069152832031E+02    0.150272846221923824E-14   -0.695215007916726987E+06   -0.684536570919306087E+01    1
    0.789235174655914307E+00    0.140087413787841797E+01    0.740875482559204102E+00    0.729479253292083740E+02    0.256453633308410646E-14   -0.693643225036444841E+06   -0.684679428062159623E+01    1
    0.370656251907348633E-01   -0.199241018295288086E+01    0.141686189174652100E+01    0.627014636993408203E+02    0.563743948936462426E-14   -0.690311201473693131E+06   -0.684822285205017600E+01    1
    0.718581676483154297E-02    0.461148977279663086E+00    0.248654723167419434E+00    0.810210198163986206E+02    0.490753233432769789E-14   -0.686400232077544206E+06   -0.684965142347877176E+01    1
    0.522555708885192871E+00   -0.119231939315795898E+00    0.229655385017395020E+01    0.941819727420806885E+02    0.597711920738220189E-14   -0.685512140660142410E+06   -0.685107999490733466E+01    1
    0.944245517253875732E+00    0.125586056709289551E+01    0.280806148052215576E+01    0.774036645889282227E+02    0.598040878772735632E-14   -0.684271204290293157E+06   -0.685250856633589578E+01    1
    0.353028178215026855E-01   -0.164034938812255859E+01   -0.174854850769042969E+01    0.689296394586563110E+02    0.110327601432800295E-15   -0.684087440795036498E+06   -0.685393713776445601E+01    1
    0.382707178592681885E+00    0.197925496101379395E+01   -0.104468679428100586E+01    0.569028526544570923E+02    0.790114402770996135E-15   -0.680120946970738587E+06   -0.685536570919302957E+01    1
    0.576122403144836426E-01   -0.104851555824279785E+01   -0.201920664310455322E+01    0.539912998676300049E+02    0.235492587089538567E-14   -0.677636857296671718E+06   -0.685679428062164309E+01    1
    0.604203343391418457E+00    0.180023431777954102E+00    0.235214531421661377E+01    0.865024387836456299E+02    0.321291565895080567E-14   -0.673587719007546897E+06   -0.685822285205021842E+01    1
    0.943193316459655762E+00   -0.124930572509765625E+01    0.606486797332763672E-01    0.947723180055618286E+02    0.197629690170288086E-14   -0.670417784224992851E+06   -0.685965142347878221E+01    1
    0.775448799133300781E+00    0.187854456901550293E+01   -0.251644456386566162E+01    0.754296392202377319E+02    0.950398981571197465E-14   -0.669384442841149634E+06   -0.686107999490734954E+01    1
    0.124114871025085449E+00   -0.192856049537658691E+01   -0.269171762466430664E+01    0.566886156797409058E+02    0.827331900596618607E-14   -0.664895362331448006E+06   -0.686250856633592488E+01    1
    0.785936713218688965E-01   -0.105524516105651855E+01   -0.142924833297729492E+01    0.503579050302505493E+02    0.911421656608581561E-14   -0.661001208659925847E+06   -0.686393713776448955E+01    1
    0.863448202610015869E+00   -0.816151380538940430E+00    0.349852681159973145E+00    0.983745753765106201E+02    0.921303510665893623E-14   -0.660802389234575676E+06   -0.686536570919305245E+01    1
    0.905973315238952637E-01   -0.182896327972412109E+01   -0.101522505283355713E+01    0.584006756544113159E+02    0.524911642074584929E-14   -0.660059218516705092E+06   -0.686679428062164376E+01    1
    0.394110381603240967E+00    0.367608785629272461E+00   -0.482470750808715820E+00    0.947017401456832886E+02    0.741466879844665563E-15   -0.657092794002438663E+06   -0.686822285205020133E+01    1
