    0.123036281467867076E+00   -0.766367447896911358E+00    0.695146331080521236E+02    0.942391246104362361E-14   -0.361200016275262481E+01   -0.120839635054416004E+02    1
    0.261420702111543335E+00   -0.689518994484286107E+00    0.682676969844371513E+02    0.203024244021408500E-14   -0.361121538669848352E+01   -0.120864635054416354E+02    1
    0.615836456883183253E-01   -0.549830450559869011E+00    0.676981634538850585E+02    0.707848044537706261E-14   -0.360258890041967739E+01   -0.120889635054416420E+02    1
    0.449789341817080246E+00   -0.163599901984196738E+01    0.716884456960316783E+02    0.108510892498160080E-14   -0.359734828922288496E+01   -0.120914635054416237E+02    1
    0.420318119283579483E+00   -0.159872982426675669E+01    0.721702478331614685E+02    0.416588254073039615E-14   -0.359080245261670417E+01   -0.120939635054416090E+02    1
    0.286036710300290098E+00   -0.757903925739363160E+00    0.677713090097432911E+02    0.753402503014817330E-14   -0.358547763173822087E+01   -0.120964635054415961E+02    1
    0.413719900532233953E+00   -0.159556705122407894E+01    0.701194340208193836E+02    0.879250675022943029E-14   -0.358301624352518155E+01   -0.120989635054416009E+02    1
    0.308877619878786591E+00   -0.806078987850977313E+00    0.692374345433385940E+02    0.351232097858399474E-14   -0.356691797779794184E+01   -0.121014635054416040E+02    1
    0.485371159097736704E+00   -0.217427330573362010E+01    0.719755178359114183E+02    0.158683188053072180E-14   -0.356093394724968615E+01   -0.121039635054416070E+02    1
    0.419921198444787702E+00   -0.138857487912280231E+01    0.713616416404030218E+02    0.998663670349541891E-14   -0.355417219207476176E+01   -0.121064635054416172E+02    1
    0.469710002039278929E+00   -0.186895642903440296E+01    0.718773528921509666E+02    0.389704243625779638E-14   -0.355208350802457762E+01   -0.121089635054416167E+02    1
    0.324587343286697361E+00   -0.121875677475259825E+01    0.698824890923526851E+02    0.246983110003532750E-14   -0.355012366053947748E+01   -0.121114635054416393E+02    1
    0.413674609608990773E+00   -0.119806622760712456E+01    0.704357186315416612E+02    0.448800265582928596E-14   -0.353716024249363858E+01   -0.121139635054416530E+02    1
    0.339767909704122295E+00   -0.103986338396199418E+01    0.709219001046803186E+02    0.212859194032232639E-14   -0.352998802148192103E+01   -0.121164635054416365E+02    1
    0.424293273358004597E+00   -0.163721174031642125E+01    0.700888230886760368E+02    0.445260830761367535E-15   -0.352752346809161388E+01   -0.121189635054416289E+02    1
    0.518039831099031733E+00   -0.178256595485830793E+01    0.694404373026388981E+02    0.284709644615358907E-14   -0.352706789031351109E+01   -0.121214635054416391E+02    1
    0.496324435939474395E+00   -0.223923737048720506E+01    0.711218768493544076E+02    0.950031091684178095E-14   -0.352362903415413298E+01   -0.121239635054416226E+02    1
    0.169292233244868112E+00   -0.763917717551694242E+00    0.710863024855402585E+02    0.597096356923394550E-14   -0.352286813333265680E+01   -0.121264635054416239E+02    1
    0.399965482925645821E+00   -0.156948919248480712E+01    0.723885830834178563E+02    0.206330216825740530E-14   -0.350551686971846488E+01   -0.121289635054416411E+02    1
    0.453058531227375771E+00   -0.204025078601085896E+01    0.714747061757781239E+02    0.491678458916012361E-14   -0.349149935471806305E+01   -0.121314635054416442E+02    1
    0.447842214864302646E+00   -0.154048308763775399E+01    0.713599255472127112E+02    0.986364205676588871E-14   -0.349116485492407858E+01   -0.121339635054416437E+02    1
    0.231782175580826338E+00   -0.100568951425198527E+01    0.719859903804275802E+02    0.348333762599807860E-14   -0.348676069063268246E+01   -0.121364635054416272E+02    1
    0.485351044479784000E+00   -0.223718492826041260E+01    0.717953406190684547E+02    0.870968417722703558E-14   -0.347523997311070243E+01   -0.121389635054416267E+02    1
    0.399683840796092094E+00   -0.108736057140708220E+01    0.681635389740175270E+02    0.426150132829139520E-14   -0.346589943451425953E+01   -0.121414635054416173E+02    1
    0.387670865635090289E+00   -0.158422397289361050E+01    0.725359370525799818E+02    0.425325747419319140E-14   -0.346029624169580607E+01   -0.121439635054416275E+02    1
    0.121075592100839013E+00   -0.741064866695868574E+00    0.691832022836547083E+02    0.839536379687766104E-14   -0.345508254309339291E+01   -0.121464635054416377E+02    1
    0.467644651957800028E+00   -0.213726493859761835E+01    0.715488063651940678E+02    0.662235828485149941E-14   -0.345399533072678810E+01   -0.121489635054416052E+02    1
    0.227806445802490987E+00   -0.657891662626233220E+00    0.685878443524421755E+02    0.710500102942954933E-14   -0.344969856875236758E+01   -0.121514635054416100E+02    1
    0.481199319843595597E+00   -0.135260130175952575E+01    0.689362983500698192E+02    0.384412154092531131E-14   -0.342289723829893600E+01   -0.121539635054416379E+02    1
    0.278933075078051207E+00   -0.780571552632312926E+00    0.695461189134947659E+02    0.962739865707320343E-14   -0.342168830091593357E+01   -0.121564635054416463E+02    1
    0.499701569578318516E+00   -0.222199010510930517E+01    0.715446500408042994E+02    0.136239837727134719E-14   -0.341427202260566620E+01   -0.121589635054416263E+02    1
    0.472486430213181832E-01   -0.641961324399304978E+00    0.689663526304579477E+02    0.521970415877333316E-14   -0.340130654191746018E+01   -0.121614635054415938E+02    1
    0.491208158554294061E+00   -0.213976829252348599E+01    0.717503022681731153E+02    0.555131415760142376E-15   -0.339882975244845742E+01   -0.121639635054416129E+02    1
    0.204102122323553986E+00   -0.912549391222392092E+00    0.697829562955602682E+02    0.136252388605472950E-14   -0.339547973003023351E+01   -0.121664635054416124E+02    1
    0.492703239882477717E+00   -0.213491621043752389E+01    0.717041346871381222E+02    0.950823916467233184E-14   -0.338687464819672535E+01   -0.121689635054415835E+02    1
    0.474345383531298737E+00   -0.173759711365044356E+01    0.695635457842621605E+02    0.283292106079177979E-14   -0.336458367382181089E+01   -0.121714635054416078E+02    1
    0.287570309003072511E+00   -0.931833990324415051E+00    0.709499958893955522E+02    0.508342229629348069E-14   -0.334778801852837748E+01   -0.121739635054416304E+02    1
    0.447262547241812358E+00   -0.203805847070902413E+01    0.721374205563196682E+02    0.767099328099580539E-15   -0.334534471959627444E+01   -0.121764635054416139E+02    1
    0.484542898962281199E+00   -0.181526952736025837E+01    0.712923181451750168E+02    0.433788150667280629E-14   -0.333600187554292704E+01   -0.121789635054416117E+02    1
    0.308382289231617535E+00   -0.771821365955440264E+00    0.682603151556563432E+02    0.236845115343049127E-14   -0.331847685962131234E+01   -0.121814635054416200E+02    1
    0.389880903887711627E+00   -0.167910802454545127E+01    0.724582338758001470E+02    0.822494333116160250E-14   -0.331632143035880400E+01   -0.121839635054416231E+02    1
    0.482769327576399010E+00   -0.216896538918273363E+01    0.718610464733163070E+02    0.417022723973314613E-14   -0.331592464178733248E+01   -0.121864635054416048E+02    1
    0.387951857139429590E+00   -0.125220879179916844E+01    0.712945310037917039E+02    0.229699944903852386E-14   -0.331317955386823026E+01   -0.121889635054415848E+02    1
    0.166578053898757794E+00   -0.601747564280623592E+00    0.677648868127853063E+02    0.415924881311090543E-14   -0.331312162716084924E+01   -0.121914635054416109E+02    1
    0.153784449456990518E+00   -0.655319833591430090E+00    0.700003621378930632E+02    0.962055677060487652E-14   -0.331085367578465739E+01   -0.121939635054416140E+02    1
    0.445646813054901003E+00   -0.127710392173152831E+01    0.700115418759023669E+02    0.200151773979828693E-14   -0.330205319231019612E+01   -0.121964635054416028E+02    1
    0.486861387377956700E+00   -0.194564536516647424E+01    0.701305576213091797E+02    0.512489465546483263E-14   -0.329857320603068604E+01   -0.121989635054416237E+02    1
    0.394848415362153871E+00   -0.100811831796975193E+01    0.692410615419260154E+02    0.666937258099331301E-15   -0.327997275300460789E+01   -0.122014635054416090E+02    1
    0.112784385541813165E+00   -0.769224756755561678E+00    0.713481488468131033E+02    0.776465506333337074E-14   -0.326973572349923991E+01   -0.122039635054415836E+02    1
    0.454907986709018108E+00   -0.138409163658423551E+01    0.686923779700235571E+02    0.942735480990399756E-14   -0.326456375256997244E+01   -0.122064635054416080E+02    1
    0.479642444750889352E+00   -0.212132814149136983E+01    0.711065001215686294E+02    0.983014767579871558E-14   -0.325997417576546056E+01   -0.122089635054416448E+02    1
    0.416424935984557543E+00   -0.113843299427485789E+01    0.698448878012439422E+02    0.564252634916792812E-14   -0.325540177116466012E+01   -0.122114635054416247E+02    1
    0.497448471222261962E-01   -0.691998675790384432E+00    0.701189911843848108E+02    0.638744853375999699E-14   -0.324755510682493664E+01   -0.122139635054416171E+02    1
    0.410430492078607101E+00   -0.181267103956068709E+01    0.720802282970987704E+02    0.835281240436093402E-14   -0.323851799257212658E+01   -0.122164635054416397E+02    1
    0.324293531004229640E+00   -0.108912823114127799E+01    0.714638424226836122E+02    0.114315791107104888E-14   -0.323333062838218055E+01   -0.122189635054416126E+02    1
    0.621083567692514993E-01   -0.686483480848366412E+00    0.711013829950118748E+02    0.600250324983817802E-14   -0.322853877168209680E+01   -0.122214635054415979E+02    1
    0.384946537362118091E+00   -0.159194814110210636E+01    0.724787540109640958E+02    0.612933316752901230E-14   -0.322772445725736690E+01   -0.122239635054416258E+02    1
    0.361693404363168158E+00   -0.890038885310510786E+00    0.686513139915697934E+02    0.362685097903450680E-14   -0.322308339730933469E+01   -0.122264635054416377E+02    1
    0.406622397961634574E+00   -0.122710005217624785E+01    0.707214800176693643E+02    0.548240880292426093E-14   -0.321407740428718602E+01   -0.122289635054416284E+02    1
    0.504508241584183836E+00   -0.170248436335836084E+01    0.693259501328385852E+02    0.110713561212722110E-14   -0.321147434444569813E+01   -0.122314635054416190E+02    1
    0.190613376987566890E+00   -0.926151647553125734E+00    0.716849914468208453E+02    0.992364460344542142E-14   -0.321147066404566317E+01   -0.122339635054416185E+02    1
    0.209877884360105182E+00   -0.637273648982013441E+00    0.683958569397982075E+02    0.327754964491307921E-14   -0.319685994372562288E+01   -0.122364635054416251E+02    1
    0.485004504860772179E+00   -0.215230656423743261E+01    0.717375725499784522E+02    0.300926548451617081E-14   -0.318423933010861315E+01   -0.122389635054416299E+02    1
    0.468770952210471603E+00   -0.167885443820109481E+01    0.712576406471467294E+02    0.591744513339677514E-14   -0.317453549714780348E+01   -0.122414635054416188E+02    1
    0.287270204033654830E+00   -0.959013471098557613E+00    0.686828547439037749E+02    0.576328431203725464E-14   -0.316936282837708738E+01   -0.122439635054415987E+02    1
    0.389122506957111203E+00   -0.167163177511391137E+01    0.723642836907701792E+02    0.353834223413972136E-14   -0.316699023937690072E+01   -0.122464635054415982E+02    1
    0.328761901762207986E+00   -0.103796968914703580E+01    0.710349531667641685E+02    0.709596232237900394E-14   -0.315756669090758724E+01   -0.122489635054416066E+02    1
    0.305072623094227502E+00   -0.812308602122456591E+00    0.679282824892966772E+02    0.284229345155128753E-14   -0.315448827422252664E+01   -0.122514635054416186E+02    1
    0.871273992379057449E-01   -0.608891722741210728E+00    0.701824520666628757E+02    0.702807003964888415E-14   -0.315142871666931690E+01   -0.122539635054416287E+02    1
    0.111078152583843404E+00   -0.634818575885023328E+00    0.702519155631458290E+02    0.397157465820045752E-14   -0.314763816758484083E+01   -0.122564635054416353E+02    1
    0.132643079784359907E+00   -0.577511943759506430E+00    0.689100736285217010E+02    0.480912668046808079E-14   -0.314760545595775998E+01   -0.122589635054416242E+02    1
    0.434840474640144858E+00   -0.182727260059820873E+01    0.723108562213638777E+02    0.703145432004050358E-14   -0.314311817752385458E+01   -0.122614635054416219E+02    1
    0.350837104415623824E+00   -0.106170301418146851E+01    0.684914559438790036E+02    0.671258648397936340E-14   -0.314050049999561853E+01   -0.122639635054416267E+02    1
    0.513298536098245384E+00   -0.182190296084423542E+01    0.700809678811394008E+02    0.688311995228291585E-14   -0.312087059393628152E+01   -0.122664635054416173E+02    1
    0.425922301629487021E+00   -0.182501517984122108E+01    0.723655188922922434E+02    0.890129234659932743E-14   -0.311069490187885123E+01   -0.122689635054416257E+02    1
    0.319190867165057179E+00   -0.101907173032272724E+01    0.710544407906419053E+02    0.358999599794857223E-14   -0.310816890850734939E+01   -0.122714635054416359E+02    1
    0.474879670891662442E+00   -0.213754938691634599E+01    0.716995934117251892E+02    0.147048168099255867E-14   -0.310290530205409443E+01   -0.122739635054416176E+02    1
    0.381509496740092657E+00   -0.162231026399958944E+01    0.723510857044239657E+02    0.582707486511384461E-14   -0.309858461169492072E+01   -0.122764635054416011E+02    1
    0.480098619577867647E+00   -0.140111753417878782E+01    0.689169607749620639E+02    0.657450787414446931E-14   -0.308429379944531146E+01   -0.122789635054416202E+02    1
    0.368415250184299936E+00   -0.110579508985817032E+01    0.707385911120979074E+02    0.583192007652402750E-14   -0.307828228315393693E+01   -0.122814635054416392E+02    1
    0.407079350615135227E+00   -0.173210888415922071E+01    0.714035836332509888E+02    0.879434194185375418E-14   -0.307521436661998138E+01   -0.122839635054416405E+02    1
    0.320960082287293669E+00   -0.110612100883640996E+01    0.691930467411782359E+02    0.891522591825451534E-14   -0.307466581337527511E+01   -0.122864635054416205E+02    1
    0.343190387666561847E+00   -0.137054278485019831E+01    0.707862814557327056E+02    0.568293247342922074E-14   -0.306331203833666477E+01   -0.122889635054416111E+02    1
    0.431073711873656285E+00   -0.141193970523431145E+01    0.711045894652996822E+02    0.817131472135519183E-14   -0.304915254829358506E+01   -0.122914635054416266E+02    1
    0.440428407674276934E+00   -0.191828728736617071E+01    0.713934751052379397E+02    0.570088049136994962E-14   -0.304244514983838688E+01   -0.122939635054416136E+02    1
    0.272722803240013190E+00   -0.105461979604304190E+01    0.697951857482651974E+02    0.374884505838452830E-14   -0.303911180242879464E+01   -0.122964635054416132E+02    1
    0.457818470128238231E+00   -0.204672293017104057E+01    0.719752409718261390E+02    0.660389369006132549E-14   -0.303854437928847654E+01   -0.122989635054416180E+02    1
    0.165397787892051423E+00   -0.662146505262414919E+00    0.679339332102351108E+02    0.725075002044639403E-14   -0.303830373554603383E+01   -0.123014635054416122E+02    1
    0.189152624549792509E+00   -0.884485885199807420E+00    0.715977682999106548E+02    0.845046513393979335E-14   -0.303740985356231485E+01   -0.123039635054416205E+02    1
    0.400567707488399483E+00   -0.173431670819956074E+01    0.718964678734143376E+02    0.534823414456628406E-14   -0.303362486744785587E+01   -0.123064635054416325E+02    1
    0.209041822789001824E+00   -0.772221008046241497E+00    0.705772601359541625E+02    0.118535848965275395E-14   -0.301665095874992417E+01   -0.123089635054416231E+02    1
    0.243066955521408917E+00   -0.742585626882085403E+00    0.696523618169163683E+02    0.537538469388245008E-15   -0.301467910208251499E+01   -0.123114635054416031E+02    1
    0.217813608182784141E+00   -0.100893696391569643E+01    0.713472148626542406E+02    0.376059868109668612E-14   -0.301379437760795454E+01   -0.123139635054416132E+02    1
    0.130456906863941624E+00   -0.580974132192855208E+00    0.689864680470830081E+02    0.796400422413158490E-14   -0.300803185997085620E+01   -0.123164635054416269E+02    1
    0.405002153479790516E+00   -0.150925695962109652E+01    0.720141041907970987E+02    0.555107663713001761E-14   -0.299487881387401744E+01   -0.123189635054416264E+02    1
    0.249113025191040685E-02   -0.513394692518815976E+00    0.679000271966149427E+02    0.239183652494404498E-14   -0.297959514442478168E+01   -0.123214635054416153E+02    1
    0.407599430804507390E+00   -0.145279189008313980E+01    0.717644883816694517E+02    0.719781156060394858E-14   -0.297523357090371476E+01   -0.123239635054416059E+02    1
    0.347980360367188712E+00   -0.146026653923898109E+01    0.721392689231653179E+02    0.672795113718541429E-14   -0.297504309819123369E+01   -0.123264635054416107E+02    1
    0.413237156347879497E+00   -0.143501660479647031E+01    0.694385826264191621E+02    0.289571431935695834E-14   -0.297444644901449440E+01   -0.123289635054416244E+02    1
    0.208704492449251572E+00   -0.644173314313364553E+00    0.685360074219857580E+02    0.759129790562684278E-14   -0.297313178509187637E+01   -0.123314635054416151E+02    1
    0.461047665562383469E+00   -0.151295350387061900E+01    0.707658025639519792E+02    0.953430211415834887E-15   -0.297263031665785249E+01   -0.123339635054416057E+02    1
    0.506983544984237255E+00   -0.170909526633865338E+01    0.697131185345490536E+02    0.866404726390816656E-14   -0.296946685575919744E+01   -0.123364635054416194E+02    1
    0.313514950693655925E+00   -0.130992884597474779E+01    0.720363188731307673E+02    0.218174408633717907E-14   -0.296148405287730698E+01   -0.123389635054416154E+02    1
    0.620128081794735497E-01   -0.596385232316908542E+00    0.702442257652924980E+02    0.868215324029571505E-14   -0.295574744780215415E+01   -0.123414635054416042E+02    1
    0.452319697760898698E+00   -0.131885181503200033E+01    0.686615174002650406E+02    0.629626866373886099E-14   -0.295341151846610916E+01   -0.123439635054416268E+02    1
    0.306859355913885190E+00   -0.126159301736373108E+01    0.711054039719078190E+02    0.149224330841462028E-14   -0.295246726738059229E+01   -0.123464635054416352E+02    1
    0.445434365394623111E+00   -0.119737039126619327E+01    0.686624182989345968E+02    0.783067929305863836E-14   -0.294378269829729078E+01   -0.123489635054416169E+02    1
    0.427952315813649009E+00   -0.173920732350008866E+01    0.722075008547148514E+02    0.900162526175770394E-14   -0.293654365594861133E+01   -0.123514635054416182E+02    1
    0.224722654910099129E+00   -0.697085098813549742E+00    0.693004024192920269E+02    0.510367418741974444E-14   -0.293604165535816275E+01   -0.123539635054416301E+02    1
    0.503325857435148349E+00   -0.189076991183176579E+01    0.699190655782136474E+02    0.434101806026256381E-15   -0.292745642328517874E+01   -0.123564635054416296E+02    1
    0.315072690325210236E+00   -0.804332724499039031E+00    0.681800131306602566E+02    0.713878948110839560E-14   -0.292198964700433450E+01   -0.123589635054416167E+02    1
    0.481354473635248359E+00   -0.212029896333942380E+01    0.714018486610252552E+02    0.382759495039959536E-14   -0.292129299498971973E+01   -0.123614635054416144E+02    1
    0.457330047371152293E+00   -0.202141444028483042E+01    0.719533124961022281E+02    0.554302824176427872E-15   -0.291930843162589237E+01   -0.123639635054416210E+02    1
    0.482808569107387064E+00   -0.162540752600543192E+01    0.705513225025240445E+02    0.922200090793669269E-15   -0.291206857450790624E+01   -0.123664635054416152E+02    1
    0.348035760567463270E+00   -0.112809105648790231E+01    0.712412893744607061E+02    0.762036348957525757E-14   -0.289852819792508187E+01   -0.123689635054416058E+02    1
    0.440035852114041115E+00   -0.123661902582864092E+01    0.697600173989221020E+02    0.623813236756024395E-14   -0.289775168840114095E+01   -0.123714635054416178E+02    1
    0.369896443376383444E+00   -0.156188507961780232E+01    0.718207665985438695E+02    0.778788635165142300E-14   -0.289507268597029865E+01   -0.123739635054416421E+02    1
    0.244714901853529329E-01   -0.485585569685819785E+00    0.681018915196531225E+02    0.829223301756123069E-14   -0.288702325274977234E+01   -0.123764635054416345E+02    1
    0.439762667347251557E+00   -0.171630907457803716E+01    0.702747489946162887E+02    0.604147021975551060E-14   -0.288323697757676412E+01   -0.123789635054416340E+02    1
    0.267551107247402109E+00   -0.872866078196437023E+00    0.684138728146002535E+02    0.160438865423509056E-14   -0.286578013971035395E+01   -0.123814635054416318E+02    1
    0.447327871626405194E+00   -0.124182471511737003E+01    0.686272014497800740E+02    0.874714112943513711E-14   -0.286429845445381526E+01   -0.123839635054416313E+02    1
    0.466687021309811434E+00   -0.203318249735978807E+01    0.718526439842499940E+02    0.484984970655134286E-14   -0.285211600334593918E+01   -0.123864635054416219E+02    1
    0.460026962137309703E+00   -0.166773254502542168E+01    0.713575630557049010E+02    0.816957026457995907E-14   -0.285100618964759933E+01   -0.123889635054416214E+02    1
    0.167482032582418977E+00   -0.782211149792153559E+00    0.690097686650677247E+02    0.668717543489935078E-14   -0.284872774624149683E+01   -0.123914635054416227E+02    1
    0.106680797301848110E+00   -0.722251141292190368E+00    0.710821591515502291E+02    0.249641617187090862E-14   -0.284417353558243935E+01   -0.123939635054415991E+02    1
    0.479455370445047824E+00   -0.198940373134733672E+01    0.716155449116357659E+02    0.554734661593650581E-15   -0.284397709994627235E+01   -0.123964635054416217E+02    1
    0.329944203272029002E+00   -0.997581809676070907E+00    0.684619873854491487E+02    0.599383662600746630E-14   -0.284133640840662105E+01   -0.123989635054416230E+02    1
    0.460391978626507270E+00   -0.203473880532431339E+01    0.716773775309599159E+02    0.826285098981663754E-14   -0.283784404766185760E+01   -0.124014635054416207E+02    1
    0.200437720815133669E+00   -0.804148089093146723E+00    0.687258588658985445E+02    0.617879061838376388E-14   -0.283647212169545826E+01   -0.124039635054416433E+02    1
    0.288128006374071044E+00   -0.108473526579399082E+01    0.718142769967721506E+02    0.645654842094677178E-14   -0.283514135809951373E+01   -0.124064635054416303E+02    1
    0.413898547400332550E+00   -0.115197180646620767E+01    0.699008923111248066E+02    0.472651064462366073E-14   -0.283019240167191288E+01   -0.124089635054416316E+02    1
    0.471946816733180119E+00   -0.135677622342494608E+01    0.690693872539190323E+02    0.686766301488345951E-14   -0.282518492148593303E+01   -0.124114635054416222E+02    1
    0.365210588062565428E-01   -0.635685352895346334E+00    0.707925468069690567E+02    0.723310058973020309E-14   -0.281532011333195475E+01   -0.124139635054416200E+02    1
    0.465608614161769963E+00   -0.204104332138926736E+01    0.714251036081034698E+02    0.742419963464441019E-14   -0.281525172901566734E+01   -0.124164635054416195E+02    1
    0.489442463333504219E+00   -0.158070501101910588E+01    0.692386357153124550E+02    0.314273420658611147E-14   -0.280939483242457477E+01   -0.124189635054416208E+02    1
    0.449874003109054121E+00   -0.198151955440825844E+01    0.718180678141087725E+02    0.521416525729542840E-15   -0.280423176780488204E+01   -0.124214635054416416E+02    1
    0.227167292820743300E+00   -0.989604255142435552E+00    0.717322459080988182E+02    0.815188234669422061E-14   -0.278879973513211210E+01   -0.124239635054416162E+02    1
    0.222636105226565212E+00   -0.674778856638813984E+00    0.679969094510703940E+02    0.416700343709978862E-14   -0.278423285885368443E+01   -0.124264635054416033E+02    1
    0.174533901876356076E-01   -0.496375860795355450E+00    0.688747263915902153E+02    0.315718819203686199E-14   -0.278140446884748993E+01   -0.124289635054416223E+02    1
    0.332543163138912579E+00   -0.116146652132043027E+01    0.716497609137062881E+02    0.440926256689847711E-14   -0.276758989573170089E+01   -0.124314635054416147E+02    1
    0.444264368346973637E+00   -0.193863430247429336E+01    0.719807627137251558E+02    0.596918557361190012E-14   -0.276300102104461898E+01   -0.124339635054416231E+02    1
    0.223103404127623806E+00   -0.763241997826550111E+00    0.702086694546614041E+02    0.626726116907214948E-14   -0.275584808765639133E+01   -0.124364635054416262E+02    1
    0.139035320726003636E+00   -0.575582170881484334E+00    0.683788637413125855E+02    0.142561368294721494E-14   -0.275326679261946250E+01   -0.124389635054416150E+02    1
    0.473232949260397884E+00   -0.177635996455259071E+01    0.699034517142811183E+02    0.962158689380668221E-14   -0.275226243047486907E+01   -0.124414635054416287E+02    1
    0.464156172467020955E+00   -0.132610401785902599E+01    0.693883137572874205E+02    0.255760711219611529E-14   -0.275139463096904624E+01   -0.124439635054416300E+02    1
    0.807789830590042862E-01   -0.536519712476602351E+00    0.687543507995531655E+02    0.813492880857523837E-14   -0.274759757073734168E+01   -0.124464635054416224E+02    1
    0.129080762526638138E+00   -0.577903707304026959E+00    0.679403726200723952E+02    0.869705036181989059E-14   -0.274267654448417053E+01   -0.124489635054416148E+02    1
    0.154208596258807173E+00   -0.643691581184402395E+00    0.696753768515487053E+02    0.226282298211018459E-14   -0.273097998743933124E+01   -0.124514635054416267E+02    1
    0.144118750491022657E+00   -0.837185689904385022E+00    0.708694577326432693E+02    0.993899610226430403E-15   -0.272020073715614785E+01   -0.124539635054416244E+02    1
    0.158428483369177059E+00   -0.751574000426731725E+00    0.688292367398405389E+02    0.821428679256100083E-14   -0.271844482124748055E+01   -0.124564635054416115E+02    1
    0.500141965869057126E+00   -0.171074581038800111E+01    0.696353830324684964E+02    0.811386625569290715E-14   -0.271683951139172075E+01   -0.124589635054416199E+02    1
    0.466188640582953007E+00   -0.173774126354387404E+01    0.713710485883379704E+02    0.208020084914927032E-14   -0.270645272314548890E+01   -0.124614635054416087E+02    1
    0.421860029412328252E+00   -0.164937125732333811E+01    0.704361681876230818E+02    0.831712147876458256E-14   -0.269398597735319445E+01   -0.124639635054416171E+02    1
    0.467378567663106315E+00   -0.200832999596386674E+01    0.717426436130186431E+02    0.960179673638423212E-14   -0.268712461856567764E+01   -0.124664635054416433E+02    1
    0.189419612713135170E-01   -0.649596429290737465E+00    0.704123366264113741E+02    0.773119363029435422E-14   -0.268683381800021515E+01   -0.124689635054416232E+02    1
    0.486896395122596748E+00   -0.172294082156414907E+01    0.706938963804984155E+02    0.652532642271221396E-14   -0.268466648068091551E+01   -0.124714635054416210E+02    1
    0.278354082400368741E+00   -0.758046340941120889E+00    0.689226333350876104E+02    0.207073138941710532E-14   -0.267820011090027421E+01   -0.124739635054416453E+02    1
    0.360701413391221026E+00   -0.949308248193767135E+00    0.694030503021315610E+02    0.538355983018074094E-14   -0.267021255727131779E+01   -0.124764635054416324E+02    1
    0.258381368809434242E+00   -0.937577825252478902E+00    0.712695886663864542E+02    0.771458685930972340E-14   -0.266216756820782674E+01   -0.124789635054416088E+02    1
    0.446949219889624549E+00   -0.155646471035187961E+01    0.694871832722779601E+02    0.240936131412299920E-14   -0.266088375385948339E+01   -0.124814635054416154E+02    1
    0.446854834049758565E-01   -0.524605772062540776E+00    0.679221624926820056E+02    0.519558811608118044E-14   -0.265875551477253858E+01   -0.124839635054416185E+02    1
    0.488968963026679693E+00   -0.158674903508619392E+01    0.693373130917075287E+02    0.562470373562923982E-14   -0.265748397113376944E+01   -0.124864635054416020E+02    1
    0.298963919859277005E+00   -0.124193551362196608E+01    0.718206140999778597E+02    0.251952406102344529E-14   -0.265399769821295006E+01   -0.124889635054416246E+02    1
    0.412535237829705359E+00   -0.112717573954761230E+01    0.696589562873873263E+02    0.681417872010499507E-14   -0.264247903520676353E+01   -0.124914635054416223E+02    1
    0.392045908141192279E+00   -0.148036811386222200E+01    0.702309457748491894E+02    0.517400024458254390E-15   -0.264095060074287247E+01   -0.124939635054416076E+02    1
    0.121544823434913518E+00   -0.651540076351281083E+00    0.702276232818228010E+02    0.474511531168935918E-14   -0.263874910853735489E+01   -0.124964635054416284E+02    1
    0.487839906878879903E+00   -0.196737698524298255E+01    0.705008691504633731E+02    0.459594963020376211E-14   -0.263515824673368027E+01   -0.124989635054416404E+02    1
    0.331253964322798800E+00   -0.125345742885935785E+01    0.720106355762036827E+02    0.717191859760221098E-14   -0.262899288079003490E+01   -0.125014635054416363E+02    1
    0.485278827235383903E+00   -0.161811256311259788E+01    0.703011576439103436E+02    0.567515452744657548E-14   -0.262320592795669683E+01   -0.125039635054416163E+02    1
    0.223073764531906582E+00   -0.673924869003414528E+00    0.681158418959472272E+02    0.653406781172677224E-15   -0.262119233984605682E+01   -0.125064635054416247E+02    1
    0.298073118114523916E+00   -0.942047934930311470E+00    0.707097697284920201E+02    0.595352600926684082E-14   -0.261616417178214755E+01   -0.125089635054416348E+02    1
    0.113578222610462271E+00   -0.744816992402890676E+00    0.710961553398984449E+02    0.565482924928485160E-14   -0.261480030283588061E+01   -0.125114635054416166E+02    1
    0.494388745219112746E+00   -0.177531708679781541E+01    0.697710793539271208E+02    0.642772697122795960E-14   -0.261376478420142844E+01   -0.125139635054416161E+02    1
    0.423740753473824783E+00   -0.151777404713469855E+01    0.697248456589880732E+02    0.300241963120512392E-14   -0.261304423680464160E+01   -0.125164635054416102E+02    1
    0.460495229458800115E+00   -0.140284246845837046E+01    0.689329990330198399E+02    0.708522005615167339E-14   -0.261141281357999766E+01   -0.125189635054415973E+02    1
    0.386588005219102582E+00   -0.150111885513394983E+01    0.705389214820466464E+02    0.736024550958444509E-14   -0.260727264246804991E+01   -0.125214635054416057E+02    1
    0.455219277691946922E+00   -0.145565074805819572E+01    0.690746108992091479E+02    0.528930064617692058E-14   -0.259887182806039085E+01   -0.125239635054416141E+02    1
    0.455684922264406211E+00   -0.181687535535742128E+01    0.717646239329432092E+02    0.538090292833202205E-14   -0.259663740470264592E+01   -0.125264635054416065E+02    1
    0.492614718776317184E+00   -0.173559528501291549E+01    0.696908792311485712E+02    0.543252366768894471E-14   -0.256849247737388087E+01   -0.125289635054416202E+02    1
