    0.631686806678771973E+00    0.148687982559204102E+01   -0.112972748279571533E+01    0.751403361558914185E+02    0.991033434867858882E-14   -0.668737122413116274E+06   -0.677393713776448259E+01    1
    0.839749217033386230E+00    0.122199964523315430E+01   -0.292867434024810791E+01    0.970462828874588013E+02    0.548527836799621536E-15   -0.667312639898918918E+06   -0.677536570919303038E+01    1
    0.126086831092834473E+00    0.373050212860107422E+00   -0.547640204429626465E+00    0.924708813428878784E+02    0.274468123912811270E-14   -0.661285571581115946E+06   -0.677679428062159772E+01    1
    0.147519826889038086E+00    0.105367565155029297E+01    0.717601776123046875E-01    0.670763969421386719E+02    0.277255117893218984E-14   -0.659415983604170848E+06   -0.677822285205019970E+01    1
    0.145879268646240234E+00    0.180227303504943848E+01   -0.130809795856475830E+01    0.557638198137283325E+02    0.936566352844238327E-14   -0.658457362510887207E+06   -0.677965142347877947E+01    1
    0.373888850212097168E+00    0.658565759658813477E+00    0.139296376705169678E+01    0.750786423683166504E+02    0.468702375888824442E-14   -0.651954998746559140E+06   -0.678107999490734858E+01    1
    0.300661027431488037E+00   -0.128530979156494141E+00    0.221508622169494629E+01    0.918953090906143188E+02    0.580872833728790284E-14   -0.649787126742833294E+06   -0.678250856633593191E+01    1
    0.399916648864746094E+00    0.107990479469299316E+01   -0.259891390800476074E+01    0.856129676103591919E+02    0.720826745033264169E-14   -0.636182217130592675E+06   -0.678393713776451435E+01    1
    0.757808864116668701E+00    0.159729194641113281E+01   -0.260854697227478027E+01    0.837905704975128174E+02    0.514378786087036158E-14   -0.630918429962808965E+06   -0.678536570919308257E+01    1
    0.158096849918365479E+00    0.644565105438232422E+00    0.108360314369201660E+01    0.720656424760818481E+02    0.800410091876983677E-14   -0.628653892138570314E+06   -0.678679428062161705E+01    1
    0.806326687335968018E+00    0.109606313705444336E+01   -0.323137879371643066E+00    0.863227695226669312E+02    0.213594436645507815E-15   -0.628610282458899310E+06   -0.678822285205019060E+01    1
    0.321630358695983887E+00    0.285456180572509766E+00    0.285906493663787842E+01    0.755922466516494751E+02    0.645930826663970966E-14   -0.626888005137381493E+06   -0.678965142347875883E+01    1
    0.434901297092437744E+00    0.709483385086059570E+00   -0.238916158676147461E+01    0.952267587184906006E+02    0.409073412418365455E-14   -0.624348377718942123E+06   -0.679107999490730485E+01    1
    0.368125557899475098E+00    0.390549421310424805E+00   -0.156790602207183838E+01    0.990238934755325317E+02    0.541415631771087660E-14   -0.618590955533524393E+06   -0.679250856633588374E+01    1
    0.257570683956146240E+00    0.153109502792358398E+01   -0.227564013004302979E+01    0.670245468616485596E+02    0.942656934261321986E-14   -0.616791245042880531E+06   -0.679393713776446617E+01    1
    0.835743904113769531E+00    0.198580527305603027E+01   -0.176255321502685547E+01    0.763475924730300903E+02    0.382282137870788588E-14   -0.612871144524709438E+06   -0.679536570919303262E+01    1
    0.782581984996795654E+00    0.354093790054321289E+00    0.292300915718078613E+01    0.850336641073226929E+02    0.539747953414916971E-14   -0.609949582278953050E+06   -0.679679428062161683E+01    1
    0.537027537822723389E+00   -0.269741058349609375E+00    0.185789322853088379E+01    0.979273021221160889E+02    0.537991464138031040E-14   -0.608171730698438128E+06   -0.679822285205020194E+01    1
    0.938399732112884521E+00    0.759751796722412109E+00    0.697544217109680176E+00    0.948292225599288940E+02    0.742595374584197966E-14   -0.602822762559225666E+06   -0.679965142347876128E+01    1
    0.863017141819000244E+00    0.102464532852172852E+01   -0.145032048225402832E+00    0.886480838060379028E+02    0.885542094707489002E-14   -0.596357250233753351E+06   -0.680107999490735260E+01    1
    0.565254271030426025E+00    0.188217496871948242E+01    0.162454605102539062E+01    0.533571004867553711E+02    0.688781380653381332E-14   -0.592955899443335133E+06   -0.680250856633591550E+01    1
    0.854533910751342773E-01    0.160128140449523926E+01   -0.921417474746704102E+00    0.555151939392089844E+02    0.139803946018219002E-14   -0.592613626383476891E+06   -0.680393713776446329E+01    1
    0.368985533714294434E-01    0.851347446441650391E+00   -0.150926828384399414E+00    0.694726914167404175E+02    0.206141948699951190E-14   -0.592315340899742092E+06   -0.680536570919307504E+01    1
    0.441154301166534424E+00    0.669396400451660156E+00    0.606036186218261719E+00    0.777593463659286499E+02    0.421246767044067350E-14   -0.587921819306101650E+06   -0.680679428062164416E+01    1
    0.905436694622039795E+00    0.194881606101989746E+01    0.122000527381896973E+01    0.716902673244476318E+02    0.298328697681427019E-14   -0.584689068574858247E+06   -0.680822285205021860E+01    1
    0.279840409755706787E+00    0.693878889083862305E+00    0.510456919670104980E+00    0.741103470325469971E+02    0.813247621059417778E-14   -0.582385862888461794E+06   -0.680965142347879659E+01    1
    0.102493524551391602E+00   -0.191053080558776855E+01    0.381147623062133789E+00    0.567761570215225220E+02    0.813202679157257086E-14   -0.581933459652651218E+06   -0.681107999490737015E+01    1
    0.482159197330474854E+00    0.161889266967773438E+01   -0.129479563236236572E+01    0.648066520690917969E+02    0.764888346195220979E-14   -0.581397741767671658E+06   -0.681250856633591884E+01    1
    0.865312278270721436E+00   -0.422725677490234375E-01    0.310993194580078125E-01    0.992573589086532593E+02    0.623486220836639381E-14   -0.576995373705513310E+06   -0.681393713776445509E+01    1
    0.959137499332427979E+00    0.156279492378234863E+01   -0.196909153461456299E+01    0.938449978828430176E+02    0.582609415054321279E-14   -0.574572572055428871E+06   -0.681536570919307039E+01    1
    0.287145972251892090E-01    0.181396794319152832E+01   -0.113194406032562256E+01    0.506903231143951416E+02    0.906761527061462330E-14   -0.573534199009854579E+06   -0.681679428062167148E+01    1
    0.978596687316894531E+00   -0.488999128341674805E+00   -0.604027390480041504E+00    0.992123574018478394E+02    0.762985289096832301E-14   -0.573152197148278705E+06   -0.681822285205023171E+01    1
    0.183977544307708740E+00   -0.189447832107543945E+01   -0.231876075267791748E+01    0.522592872381210327E+02    0.221851587295532219E-14   -0.571981688087065006E+06   -0.681965142347878572E+01    1
    0.669247806072235107E+00   -0.355926990509033203E+00    0.166196358203887939E+01    0.988019108772277832E+02    0.550063490867614734E-14   -0.569059422052793554E+06   -0.682107999490736727E+01    1
    0.876529574394226074E+00    0.927615165710449219E-01    0.125596404075622559E+01    0.957355082035064697E+02    0.376687049865722663E-15   -0.567570761346360669E+06   -0.682250856633595948E+01    1
    0.119061231613159180E+00   -0.179093623161315918E+01   -0.273963618278503418E+01    0.587786614894866943E+02    0.241976559162139895E-14   -0.566175779007390025E+06   -0.682393713776453481E+01    1
    0.719581127166748047E+00    0.161674118041992188E+01   -0.293778562545776367E+01    0.803198456764221191E+02    0.565892875194549593E-14   -0.565160184990394511E+06   -0.682536570919310304E+01    1
    0.803087890148162842E+00    0.371183633804321289E+00    0.808353424072265625E-01    0.939131557941436768E+02    0.134027600288391108E-14   -0.564203432645741617E+06   -0.682679428062164995E+01    1
    0.319840729236602783E+00    0.151449561119079590E+01    0.712105393409729004E+00    0.550667405128479004E+02    0.177882790565490733E-14   -0.562898688250332372E+06   -0.682822285205018886E+01    1
    0.513000607490539551E+00    0.409475326538085938E+00   -0.767754793167114258E+00    0.922021061182022095E+02    0.335956275463104266E-14   -0.561556899297094322E+06   -0.682965142347874998E+01    1
    0.884776771068572998E+00    0.104570508003234863E+01    0.324837684631347656E+00    0.864350914955139160E+02    0.437657237052917461E-14   -0.561319454362933990E+06   -0.683107999490732354E+01    1
    0.771905064582824707E+00   -0.587335824966430664E+00    0.287227392196655273E+01    0.978825390338897705E+02    0.880701422691345266E-14   -0.561191834238973097E+06   -0.683250856633590775E+01    1
    0.810015201568603516E-02    0.124172449111938477E+01   -0.152546417713165283E+01    0.642912924289703369E+02    0.624338924884796174E-14   -0.560638802121052751E+06   -0.683393713776450085E+01    1
    0.884671032428741455E+00    0.177377247810363770E+01   -0.201775145530700684E+01    0.830954730510711670E+02    0.186413943767547625E-14   -0.557818847210542648E+06   -0.683536570919309572E+01    1
    0.681284070014953613E+00    0.111740517616271973E+01   -0.750967383384704590E+00    0.791854083538055420E+02    0.168779671192169192E-14   -0.555650445488641388E+06   -0.683679428062167105E+01    1
    0.524987041950225830E+00    0.116722941398620605E+01    0.294998109340667725E+01    0.587851583957672119E+02    0.461661636829376203E-14   -0.554167150328998221E+06   -0.683822285205024460E+01    1
    0.584725141525268555E-01   -0.176835036277770996E+01   -0.266599416732788086E+00    0.636999547481536865E+02    0.102146029472351074E-14   -0.554039869659893098E+06   -0.683965142347880573E+01    1
    0.408852756023406982E+00    0.503456592559814453E+00   -0.285134088993072510E+01    0.995770603418350220E+02    0.796076059341430645E-15   -0.551906257341078366E+06   -0.684107999490736951E+01    1
    0.191947937011718750E+00    0.228263378143310547E+00    0.165753543376922607E+01    0.782966226339340210E+02    0.210912466049194332E-14   -0.547319002975340234E+06   -0.684250856633591376E+01    1
    0.434619188308715820E-02    0.682811021804809570E+00   -0.143233251571655273E+01    0.809686303138732910E+02    0.450111865997314432E-14   -0.546479944157615188E+06   -0.684393713776447932E+01    1
    0.922545552253723145E+00    0.171732592582702637E+01    0.126603233814239502E+01    0.755572021007537842E+02    0.149214863777160653E-15   -0.543407305025341571E+06   -0.684536570919306087E+01    1
    0.657751679420471191E+00    0.993712663650512695E+00    0.217386603355407715E+01    0.681204348802566528E+02    0.760532617568969790E-14   -0.542314063567910925E+06   -0.684679428062159623E+01    1
    0.454780578613281250E+00   -0.288409948348999023E+00    0.125894987583160400E+01    0.979286342859268188E+02    0.986706018447875997E-14   -0.539744767996923300E+06   -0.684822285205017600E+01    1
    0.501096248626708984E-01    0.102784347534179688E+01   -0.249086058139801025E+01    0.765934586524963379E+02    0.723558485507965113E-14   -0.539665884149368620E+06   -0.684965142347877176E+01    1
    0.726391017436981201E+00    0.941439628601074219E+00   -0.262881839275360107E+01    0.911605238914489746E+02    0.171171188354492182E-14   -0.539119599814516958E+06   -0.685107999490733466E+01    1
    0.741903185844421387E+00    0.174208331108093262E+01   -0.393621325492858887E+00    0.669365495443344116E+02    0.208605527877807603E-14   -0.538476996820797096E+06   -0.685250856633589578E+01    1
    0.657143831253051758E+00    0.371527671813964844E+00   -0.252675747871398926E+01    0.986592113971710205E+02    0.916790366172790620E-15   -0.534905304039310664E+06   -0.685393713776445601E+01    1
    0.388492166996002197E+00    0.140597248077392578E+01   -0.145784139633178711E+01    0.662691831588745117E+02    0.595448434352874728E-14   -0.534770313920618384E+06   -0.685536570919302957E+01    1
    0.741336524486541748E+00    0.113983774185180664E+01    0.227986693382263184E+00    0.759299457073211670E+02    0.523924231529235805E-14   -0.533699366001820774E+06   -0.685679428062164309E+01    1
    0.845979213714599609E+00    0.184292483329772949E+01   -0.187418282032012939E+01    0.770668864250183105E+02    0.350371539592742916E-14   -0.532868742006849265E+06   -0.685822285205021842E+01    1
    0.494606077671051025E+00    0.151682567596435547E+01    0.804376602172851562E-02    0.605301469564437866E+02    0.472318530082702619E-15   -0.532694720604379079E+06   -0.685965142347878221E+01    1
    0.999182224273681641E+00    0.390570402145385742E+00   -0.159964692592620850E+01    0.964361578226089478E+02    0.617845356464385947E-14   -0.527937836902944837E+06   -0.686107999490734954E+01    1
    0.905055761337280273E+00    0.506428241729736328E+00   -0.264437234401702881E+01    0.960295915603637695E+02    0.630304574966430627E-14   -0.519291845541425748E+06   -0.686250856633592488E+01    1
    0.896237611770629883E+00   -0.440333604812622070E+00    0.584708690643310547E+00    0.973211884498596191E+02    0.967932343482971278E-15   -0.519157660338775197E+06   -0.686393713776448955E+01    1
    0.357112467288970947E+00    0.107932567596435547E+01    0.264035689830780029E+01    0.562551140785217285E+02    0.798219382762909013E-14   -0.518002370374750055E+06   -0.686536570919305245E+01    1
    0.625686705112457275E+00    0.217814445495605469E+00    0.271722400188446045E+01    0.796563595533370972E+02    0.416260957717895519E-15   -0.517283759149431600E+06   -0.686679428062164376E+01    1
    0.980390012264251709E+00   -0.103080081939697266E+01    0.278947734832763672E+01    0.960024207830429077E+02    0.238696396350860611E-14   -0.513260418254958349E+06   -0.686822285205020133E+01    1
