    0.271003485290026991E+00   -0.103440687871958414E+01    0.123355240972502234E+01    0.701095201593277437E+02    0.184699265919626549E-14   -0.499551380991091309E+00
    0.289486405934620494E+00   -0.920884117777173827E+00    0.614476788806975094E+00    0.698817857670060221E+02    0.150630425891184277E-14   -0.458784793898608434E+00
    0.294491931654742300E+00   -0.972084176139746958E+00    0.708608756755214841E+00    0.696837239725494157E+02    0.333726085100419110E-14   -0.413642906925251297E+00
    0.294491931654742300E+00   -0.972084176139746958E+00    0.708608756755214841E+00    0.696837239725494157E+02    0.333726085100419110E-14   -0.413642906925251297E+00
    0.269149257457506563E+00   -0.906982021191162779E+00    0.183719952700216460E+00    0.699614016291180718E+02    0.181713580714306701E-14   -0.261852072965926219E+00
    0.269149257457506563E+00   -0.906982021191162779E+00    0.183719952700216460E+00    0.699614016291180718E+02    0.181713580714306701E-14   -0.261852072965926219E+00
    0.266485376534279061E+00   -0.921818812157861212E+00    0.547951553759240539E-02    0.704412826702274515E+02    0.337749868510492008E-15   -0.465597946539767271E+00
    0.266485376534279061E+00   -0.921818812157861212E+00    0.547951553759240539E-02    0.704412826702274515E+02    0.337749868510492008E-15   -0.465597946539767271E+00
    0.290640607768007986E+00   -0.985465316071864494E+00    0.615156717726845326E+00    0.696446590380471093E+02    0.814339359675969715E-15   -0.717541492254836211E+00
    0.267978501956032678E+00   -0.105509501343661749E+01    0.107251434045414573E+01    0.710890305346231344E+02    0.466829447306316736E-14   -0.763888703766550603E+00
    0.273290981351022033E+00   -0.114695923901409680E+01    0.152761118056998590E+01    0.711048437278650454E+02    0.467707525966501883E-14   -0.786750999196927370E+00
    0.307820051768485148E+00   -0.120551892084306367E+01    0.156503294777826607E+01    0.705997436873122410E+02    0.463502148293862348E-14   -0.749760104325384091E+00
    0.200058750655061235E+00   -0.937723876455269334E+00    0.105283181876077236E+01    0.707067483736003908E+02    0.945907366256572101E-15   -0.756590764086341738E+00
    0.254367806026346011E+00   -0.966605820660265458E+00    0.869699405883700649E+00    0.707199219200843174E+02    0.279129163162327157E-14   -0.577279390931434322E+00
    0.227200552598437411E+00   -0.983973433487684401E+00    0.132876268569609568E+01    0.704022181422271700E+02    0.295508521027824321E-14   -0.631826100316613348E+00
    0.286504654991176499E+00   -0.111786428971883733E+01    0.146064225386132929E+01    0.702923737001487723E+02    0.271545546701060310E-14   -0.668346391189965860E+00
    0.265821544723859826E+00   -0.981471742597838315E+00    0.755317745455267087E+00    0.703643809223460011E+02    0.317123175526569441E-14   -0.175116771731181620E+00
    0.238909811834186303E+00   -0.876655399787671152E+00    0.337835369986490441E+00    0.707734610593260527E+02    0.179106973235908793E-14   -0.786710466776936568E+00
    0.291190027186778666E+00   -0.112980892114825604E+01    0.132988868523757287E+01    0.709283243370969387E+02    0.247331923146040150E-14   -0.620522714790813112E+00
    0.245630788100939884E+00   -0.968377632706060698E+00    0.614555005255969622E+00    0.706346250925043506E+02    0.233774379200450040E-14   -0.482651433604958324E+00
    0.245630788100939884E+00   -0.968377632706060698E+00    0.614555005255969622E+00    0.706346250925043506E+02    0.233774379200450040E-14   -0.482651433604958324E+00
    0.265951034418228427E+00   -0.109914722492997496E+01    0.128286059533314845E+01    0.708990104909323406E+02    0.118675574045772250E-14   -0.574443105583423597E+00
    0.267245496734123789E+00   -0.103614566917078599E+01    0.116515070152494893E+01    0.707137688610510367E+02    0.360442160207947838E-14   -0.516530243445662340E+00
    0.289022101269822140E+00   -0.100616062513590343E+01    0.594873277272007339E+00    0.708557228417314633E+02    0.287447653332863168E-14   -0.591819659749034832E+00
    0.244114770324559027E+00   -0.911211997971086207E+00    0.192238905621223921E+00    0.708647958800413420E+02    0.282490393462968295E-14   -0.740190353996776240E+00
    0.269308461280817923E+00   -0.996493610439501021E+00    0.544622368642517785E+00    0.710048640635010031E+02    0.836521798907974331E-15   -0.608793656579315279E+00
    0.278267968072203942E+00   -0.102089066423030683E+01    0.100977165299595839E+01    0.707190348655399248E+02    0.420862252086383235E-14   -0.638216114518954880E+00
    0.253014511770869754E+00   -0.991748223177562727E+00    0.843474585942108224E+00    0.709620325931217906E+02    0.402366482090652060E-14   -0.647377547791331165E+00
    0.285170631713641487E+00   -0.102671980540770846E+01    0.289438273940616941E+00    0.706302223351997753E+02    0.430422765264832178E-14   -0.657505298231654156E+00
    0.293117452610227758E+00   -0.100668279674819061E+01    0.674254036471237939E-01    0.710762291336709779E+02    0.454666393750455181E-14   -0.743550852460797440E+00
    0.249619315395691987E+00   -0.106903296808193238E+01    0.139538725154035070E+01    0.705535286165209072E+02    0.122201720171069812E-14   -0.664886818393631507E+00
    0.306761846505517022E+00   -0.111073925865183654E+01    0.830935389250329060E+00    0.706016980016974429E+02    0.258190503660511174E-14   -0.348736338880631269E+00
    0.306761846505517022E+00   -0.111073925865183654E+01    0.830935389250329060E+00    0.706016980016974429E+02    0.258190503660511174E-14   -0.348736338880631269E+00
    0.290632946849745832E+00   -0.117470339098213206E+01    0.155095004919849089E+01    0.710318121501580322E+02    0.173158630165799992E-14   -0.754264097749963280E+00
    0.340289699743977270E+00   -0.114906906933120601E+01    0.739790642769476037E+00    0.708642837208448668E+02    0.506998955839127542E-14   -0.679574126589313265E+00
    0.337543535621310009E+00   -0.122762523897509102E+01    0.108173660596094745E+01    0.705685103140632464E+02    0.462466823913189229E-14   -0.724590506157025471E+00
    0.323276193915856269E+00   -0.112660105506865449E+01    0.435828186068964119E+00    0.707590651862992956E+02    0.359778921484419660E-14   -0.487724433158011228E+00
    0.323276193915856269E+00   -0.112660105506865449E+01    0.435828186068964119E+00    0.707590651862992956E+02    0.359778921484419660E-14   -0.487724433158011228E+00
    0.373233316162865369E+00   -0.110998719921139921E+01    0.301695898062725121E+00    0.700291091805084704E+02    0.421432022726854562E-14   -0.603417403457911949E+00
    0.344382992528170284E+00   -0.971930485279496104E+00   -0.906273838983923774E+00    0.701197316449148502E+02    0.271909032453007962E-14   -0.484775586884062193E+00
    0.347032561299762954E+00   -0.991759864165918215E+00   -0.100674141834849085E+01    0.702189615378557903E+02    0.316867755631863908E-14   -0.708323973471500334E+00
    0.338153953488166015E+00   -0.101609701824534504E+01   -0.446168327991048219E+00    0.699685670942246674E+02    0.335482665417688393E-14   -0.788330736555557632E+00
    0.371180791707678148E+00   -0.103990562165146172E+01   -0.110055090254931587E+01    0.705865625769907865E+02    0.681161758477200941E-15   -0.552173532313109172E+00
    0.363928395411704242E+00   -0.952930424379632601E+00   -0.105694511979965067E+01    0.704926580378328254E+02    0.122080318710691796E-14   -0.626242100679808789E+00
    0.333246532763877834E+00   -0.888924420080651423E+00   -0.985605988214580009E+00    0.704984245789840287E+02    0.147237200330500310E-14   -0.515604554946538229E+00
    0.335303565985513363E+00   -0.938683273821455666E+00   -0.101992514293218317E+01    0.705367694287004383E+02    0.873952699494812134E-15   -0.451217368823587262E+00
    0.362827617189590002E+00   -0.101240134528827430E+01   -0.408334589533524639E+00    0.698538083037750823E+02    0.414859396906459941E-14   -0.316810666690366283E+00
    0.331779520045718090E+00   -0.897161865590315966E+00   -0.757210743429494126E+00    0.704153663761526616E+02    0.482091001114626191E-14   -0.426198021583019171E+00
    0.332280939657193075E+00   -0.889582567282325209E+00   -0.859011703525253800E+00    0.704811600615080067E+02    0.320077895957855669E-14   -0.545419094513513780E+00
    0.358572420009991788E+00   -0.937079480173184098E+00   -0.676896152263243955E+00    0.702109226713215833E+02    0.372476469581660608E-14   -0.536317141035345113E+00
    0.318948983751591197E+00   -0.899060768175635960E+00   -0.870975180190791232E+00    0.704916876305890270E+02    0.336634442188636145E-14   -0.386928732562934141E+00
    0.337770635818965492E+00   -0.975148080175943788E+00   -0.903756545692037783E+00    0.706353810833582969E+02    0.183199736454332992E-15   -0.512586053913455020E+00
    0.393417425612500093E+00   -0.102502845855738167E+01   -0.743060022502886053E+00    0.698935724381421011E+02    0.457376658088972071E-14   -0.602979538828867123E+00
    0.388498625470543812E+00   -0.109492921696610757E+01   -0.504154779456956526E+00    0.700885337818667153E+02    0.123174926112275958E-14   -0.529073414237297479E+00
    0.352039592159430814E+00   -0.105950716970644909E+01   -0.687598878285428317E+00    0.703493399433116764E+02    0.273100974898882806E-14   -0.750202898895386161E+00
    0.381220431781847280E+00   -0.104739078446251388E+01   -0.123177405173026111E+01    0.704778650634063837E+02    0.252904900035766138E-14   -0.559048733813547361E+00
    0.310227735913120473E+00   -0.891874075535140198E+00   -0.791368582698182443E+00    0.703081171113047674E+02    0.203117175826034665E-14   -0.328803106943809098E+00
    0.339434998298007828E+00   -0.111454586907023367E+01    0.598135302626542131E+00    0.702219315354822839E+02    0.360434279028056864E-14   -0.352489388089588573E+00
    0.331319503800261650E+00   -0.994072414537752191E+00    0.444703509114048323E-01    0.705031350030563146E+02    0.301742894427100772E-14   -0.437597862979005714E+00
    0.323010161012619035E+00   -0.109850347433752571E+01    0.838367436782024189E+00    0.701394523775620939E+02    0.368525410720550100E-14   -0.384506146955255090E+00
    0.319525548312224295E+00   -0.102158124257161997E+01    0.510092354677330384E+00    0.704285681881344630E+02    0.331991452141125906E-14   -0.367463637652497621E+00
    0.319525548312224295E+00   -0.102158124257161997E+01    0.510092354677330384E+00    0.704285681881344630E+02    0.331991452141125906E-14   -0.367463637652497621E+00
    0.323143004444443105E+00   -0.111466615667506663E+01    0.736494559339260224E+00    0.709226807264723504E+02    0.203057195321038169E-14   -0.610064657455591353E+00
    0.356598854698994772E+00   -0.116586811502597620E+01    0.891324854875628070E-01    0.708620144130299821E+02    0.241679530025932442E-14   -0.595021562589252873E+00
    0.362841458694378227E+00   -0.108825229224917130E+01   -0.135605801818593275E+00    0.707547369087599094E+02    0.281397564575267706E-14   -0.720704322591030455E+00
    0.385954413913598082E+00   -0.114454065579419684E+01    0.257446158192964791E+00    0.699273450865724158E+02    0.164837937023920303E-14   -0.785746779713274224E+00
    0.375243346127359323E+00   -0.115938180269340130E+01    0.544955686992689259E+00    0.700673698956704101E+02    0.668712404018860791E-15   -0.714097705719812237E+00
    0.348320810022130889E+00   -0.107554501891794985E+01    0.892155093848083780E-01    0.704013610391493785E+02    0.114550042252961551E-15   -0.248027528085560722E+00
    0.377097843349863737E+00   -0.109878541796819373E+01   -0.406572526580362137E+00    0.703063908440758354E+02    0.522061455435392924E-15   -0.426882560426046553E+00
    0.369069031529061564E+00   -0.104410679693043273E+01   -0.294025139134494573E+00    0.698263005205208174E+02    0.135282895204126015E-15   -0.441416096878539665E+00
    0.364797556884638441E+00   -0.106957422536601898E+01   -0.289831059889524401E+00    0.701672233990005338E+02    0.223908115873179553E-14   -0.326717158281192632E+00
    0.339081131363536348E+00   -0.104614187653729873E+01    0.754774869518257674E-01    0.703253024724544389E+02    0.287166246433444334E-14   -0.166650730013776283E+00
    0.339081131363536348E+00   -0.104614187653729873E+01    0.754774869518257674E-01    0.703253024724544389E+02    0.287166246433444334E-14   -0.166650730013776283E+00
    0.348671686627730626E+00   -0.103663458405085951E+01    0.446104410738696444E+00    0.697262402529139393E+02    0.420158265402981492E-14   -0.545254322355099741E+00
    0.325413334652171649E+00   -0.103061073516272028E+01   -0.519866044985719533E-01    0.701823125158419430E+02    0.369475272861016576E-14   -0.413273932321683857E+00
    0.324311464002359218E+00   -0.973058547412497088E+00   -0.275685776946012595E+00    0.699451554146649528E+02    0.193152361198796263E-14   -0.345722693325085539E+00
    0.324301793891493828E+00   -0.914268623878136566E+00   -0.141474060326922668E+00    0.701809855934108100E+02    0.226166679163354576E-15   -0.409822862444491287E+00
    0.347324789693488900E+00   -0.105964685919240109E+01    0.269124879074090551E+00    0.703145140321367563E+02    0.789051063135379318E-15   -0.334959540555191393E+00
    0.344969281813511275E+00   -0.105901416154253281E+01    0.756758725587153069E+00    0.698149445994034181E+02    0.110752320055386172E-14   -0.717553390579541928E+00
    0.330065911090125286E+00   -0.991930185309075174E+00   -0.526575810766436447E-01    0.699695229059421706E+02    0.432579796613823377E-14   -0.160334832220221296E+00
    0.330065911090125286E+00   -0.991930185309075174E+00   -0.526575810766436447E-01    0.699695229059421706E+02    0.432579796613823377E-14   -0.160334832220221296E+00
    0.373880526579675965E+00   -0.111182681834652142E+01   -0.586987801220129057E+00    0.708447965209626460E+02    0.364651755069878441E-14   -0.736292752949626705E+00
    0.349426308315249678E+00   -0.111851264116281257E+01    0.692761901447189743E+00    0.699745076527534167E+02    0.593710345678498747E-15   -0.549412781619278756E+00
    0.362904153739536439E+00   -0.101737483168743781E+01   -0.252856322127967825E+00    0.695998078890419691E+02    0.442319088183518455E-14   -0.581651019642975720E+00
    0.362915565118798911E+00   -0.116564037159497680E+01   -0.608818185834882897E-01    0.707936058198158378E+02    0.906910095305332520E-15   -0.602538063011239688E+00
    0.347109777689766363E+00   -0.101428353258314052E+01   -0.715671259418316552E+00    0.706219626462405046E+02    0.359184884280418870E-14   -0.422287699171433273E+00
    0.347109777689766363E+00   -0.101428353258314052E+01   -0.715671259418316552E+00    0.706219626462405046E+02    0.359184884280418870E-14   -0.422287699171433273E+00
    0.327599037190509090E+00   -0.114338569212247321E+01    0.662791876035876193E+00    0.709113901019537707E+02    0.281073394860122724E-14   -0.487187427825181762E+00
    0.318711657001948923E+00   -0.108130924882278201E+01   -0.450999111565320021E-01    0.709415072956818875E+02    0.288474439564970546E-14   -0.752990840174905696E+00
    0.352633273077066767E+00   -0.118104200946810667E+01    0.106595986289776956E+01    0.704364020336611247E+02    0.305587786625085558E-14   -0.733598591192901384E+00
    0.343042813144225633E+00   -0.118602361250091404E+01    0.953592361175042313E+00    0.707295067979313359E+02    0.109348123313531065E-14   -0.581298397250226917E+00
    0.331147540776661420E+00   -0.112954660421775444E+01    0.136100015849264899E+00    0.711180783540782357E+02    0.201628258235840975E-14   -0.757186846685213411E+00
    0.357478669340960398E+00   -0.105860148446315705E+01    0.387766446231522899E+00    0.700450487883580450E+02    0.623587659343090546E-15   -0.577766413021058689E+00
    0.335776820361670003E+00   -0.921191784304192574E+00   -0.125604241020307317E+00    0.700748379445949894E+02    0.814288060530705699E-15   -0.588750867398817102E+00
    0.347564842540210028E+00   -0.100140769628759352E+01    0.349081544424659995E+00    0.700173922371139099E+02    0.408755926420091214E-14   -0.782091615456132039E+00
    0.354308284684045127E+00   -0.104535851667079460E+01   -0.901877176675689007E+00    0.706303841043698242E+02    0.591988691956396266E-15   -0.645361466463577949E+00
    0.395464097822935456E+00   -0.109360160779568449E+01   -0.121302821093622093E+01    0.705784358297826913E+02    0.185197224074923404E-14   -0.731886846405670921E+00
    0.342470831103848905E+00   -0.940612299674174146E+00   -0.305261823724987558E+00    0.698722784216871986E+02    0.445014153075833030E-14   -0.157326306401482235E+00
    0.342470831103848905E+00   -0.940612299674174146E+00   -0.305261823724987558E+00    0.698722784216871986E+02    0.445014153075833030E-14   -0.157326306401482235E+00
    0.383740304432509172E+00   -0.108478416899212449E+01   -0.561771162948777825E+00    0.703563054859654073E+02    0.110000823589742397E-14   -0.505258920444236148E+00
    0.333190260097391611E+00   -0.110843203002590651E+01    0.722075053886209517E+00    0.706966616538178130E+02    0.457107328460408781E-14   -0.562072362799266312E+00
    0.354709280582765352E+00   -0.111728161306626439E+01    0.823869611156444748E-01    0.709343072202131850E+02    0.447450079940205713E-14   -0.771402827267363089E+00
    0.329613148103716280E+00   -0.119740454746922542E+01    0.108069032556661426E+01    0.704495521221108021E+02    0.400243884306295345E-14   -0.689434118384701589E+00
    0.325994005781098939E+00   -0.111658001665556084E+01    0.661647982620786390E+00    0.704478313248341834E+02    0.160436677769888077E-14   -0.312671364160216292E+00
    0.325994005781098939E+00   -0.111658001665556084E+01    0.661647982620786390E+00    0.704478313248341834E+02    0.160436677769888077E-14   -0.312671364160216292E+00
    0.329035603476291016E+00   -0.111704284053170921E+01    0.873684945560666115E+00    0.699537935755101614E+02    0.628140928908711239E-15   -0.686810163932513151E+00
    0.362217644995196486E+00   -0.104615072846715451E+01    0.408271555678857201E+00    0.698012066223445657E+02    0.301133716996499909E-15   -0.757576364955418580E+00
    0.346086705484725921E+00   -0.107954867384652475E+01   -0.392798854610707071E+00    0.703515971024026214E+02    0.341871155030124903E-14   -0.756193137743559007E+00
    0.316760830775455526E+00   -0.109842709762259916E+01    0.184995953009196690E+00    0.710718280476760782E+02    0.529162554693261729E-15   -0.706126476904986311E+00
    0.341868992059046417E+00   -0.119740580067711511E+01    0.102646909822992871E+01    0.705705447337219027E+02    0.157480268040339189E-14   -0.532501498058351119E+00
    0.313531763657730722E+00   -0.930290753388215874E+00   -0.466556223927896419E+00    0.707263654963866486E+02    0.178650394553096711E-14   -0.552369099556915377E+00
    0.340933433394786489E+00   -0.112938818127966911E+01    0.728415789087028198E+00    0.701523540318090824E+02    0.381793218405968145E-14   -0.454140198152458152E+00
    0.370441655659824121E+00   -0.103315237238035795E+01   -0.287991327897673344E+00    0.702200143947279400E+02    0.254836810534211968E-15   -0.492003578156802845E+00
    0.400931024801556402E+00   -0.107716113702831917E+01   -0.766678659406667684E+00    0.697940377225994837E+02    0.316024684307582961E-14   -0.746807425887039300E+00
    0.320426264902839986E+00   -0.106910949464394922E+01    0.184890015888955261E+00    0.702364814791645813E+02    0.259378089161350528E-14   -0.692184872271819795E+00
    0.390425039742079427E+00   -0.107931191598233900E+01   -0.771979580027189360E+00    0.705083428012493130E+02    0.460571854647977969E-14   -0.734981841767373023E+00
    0.324613072783070888E+00   -0.100581967783390169E+01    0.525093501879593028E+00    0.699982180294201868E+02    0.480317933643601498E-14   -0.307111943983225222E+00
    0.312262582315786130E+00   -0.107850577591969210E+01    0.534102854596017806E+00    0.702430682673190461E+02    0.581624795599316973E-14   -0.506049703620965907E+00
    0.305664763473949608E+00   -0.113827330514284775E+01    0.118485418292133815E+01    0.706112570112535707E+02    0.614988465336717823E-14   -0.419618483898916594E+00
    0.306204980828929496E+00   -0.110925618249317037E+01    0.626499235508265695E+00    0.709465722874096087E+02    0.597598245461627526E-14   -0.491770384500071878E+00
    0.324435887437791504E+00   -0.110927594447937650E+01    0.659845304491502915E+00    0.702973840002692612E+02    0.705003108154345419E-14   -0.380860039870572931E+00
    0.346793392544839818E+00   -0.118971190264675464E+01    0.124064493964848932E+01    0.701937976492292250E+02    0.521912555265052460E-14   -0.767011723440816917E+00
    0.331627302349268016E+00   -0.119027983467507048E+01    0.141734464528095572E+01    0.704624093972331025E+02    0.605450680473376144E-14   -0.714512347835077666E+00
    0.325519968732662424E+00   -0.115711016853378568E+01    0.130759286273529440E+01    0.705487867169233169E+02    0.599471711409637269E-14   -0.669364072589324732E+00
    0.314642867978587093E+00   -0.111537195376864573E+01    0.308602694031228086E+00    0.710203086748213366E+02    0.628234011560120926E-14   -0.713591261721933989E+00
    0.300446032399534380E+00   -0.119015701179179900E+01    0.144617738651209926E+01    0.707760192460371940E+02    0.649771396366742274E-14   -0.664291111972969195E+00
    0.324177884214199241E+00   -0.109830189364449815E+01    0.669921422816707413E+00    0.703002120110624560E+02    0.560940608428616892E-14   -0.293647591741478309E+00
    0.324177884214199241E+00   -0.109830189364449815E+01    0.669921422816707413E+00    0.703002120110624560E+02    0.560940608428616892E-14   -0.293647591741478309E+00
    0.351001479865062693E+00   -0.123700455909480533E+01    0.106730661964677331E+01    0.706503743033227352E+02    0.615173592622624798E-14   -0.651733916772399557E+00
    0.344892996651134820E+00   -0.112039922429672933E+01    0.237008905762964517E+00    0.705545900691073200E+02    0.687270032152846669E-14   -0.343337291623427743E+00
    0.344892996651134820E+00   -0.112039922429672933E+01    0.237008905762964517E+00    0.705545900691073200E+02    0.687270032152846669E-14   -0.343337291623427743E+00
    0.356169948958589611E+00   -0.110116930946541780E+01   -0.317664889273821416E+00    0.709692480218044182E+02    0.544785729895463055E-14   -0.732376148428456442E+00
    0.351456460983890162E+00   -0.122091908739708055E+01    0.437914293933060250E+00    0.709292925014552651E+02    0.533147562621564295E-14   -0.744251273545205927E+00
    0.341547522814443394E+00   -0.113357631726231856E+01    0.723850043956515421E+00    0.702369740236887026E+02    0.554577864367363551E-14   -0.410967259490971959E+00
    0.343867449825108640E+00   -0.114303349065792537E+01    0.131956232119796901E+00    0.706727148735422475E+02    0.824370090982141694E-14   -0.563547802075189841E+00
    0.366332145950041266E+00   -0.117498033326830242E+01    0.755036758365841720E+00    0.703503268591723696E+02    0.782629043515073982E-14   -0.694533266255865311E+00
    0.362911659622105254E+00   -0.118379020701223858E+01    0.946946312921843614E-01    0.706588034496450632E+02    0.845560895962465006E-14   -0.610243057457256710E+00
    0.365298256899024953E+00   -0.111882828327348971E+01    0.654589654197897275E+00    0.700335536413810900E+02    0.584286778626884473E-14   -0.739458269290093950E+00
    0.345881749609494582E+00   -0.109894779428089717E+01    0.787408137149636644E-02    0.704927286334240932E+02    0.594209490704677554E-14   -0.350563666425468323E+00
    0.364091801696125539E+00   -0.126404443882495165E+01    0.911892701517345472E+00    0.706655026060479940E+02    0.527769946765386125E-14   -0.740550233817749093E+00
    0.310514211527964601E+00   -0.103320068718953806E+01    0.168302496511004485E+00    0.710704241354293487E+02    0.694474417703910620E-14   -0.750588823775335756E+00
    0.316649310703517817E+00   -0.111098827565406122E+01    0.227802089346635928E+00    0.709725441899751530E+02    0.726194728403488005E-14   -0.722001899536624747E+00
    0.324230373462488730E+00   -0.112887868319368323E+01    0.610348511411042960E+00    0.705998106110111223E+02    0.816903475429265926E-14   -0.385448514538019038E+00
    0.339341268285477726E+00   -0.122039159132032204E+01    0.109488138973338067E+01    0.706486330751579317E+02    0.739834602836981887E-14   -0.599336728646138184E+00
    0.318325516852021262E+00   -0.105764639391218274E+01    0.445623498060279122E+00    0.709631837824189660E+02    0.817083837784579635E-14   -0.758451555866879068E+00
    0.325246928234272037E+00   -0.113868508682152392E+01    0.946405727305405620E+00    0.703258712501689871E+02    0.755031712724837873E-14   -0.433708100231638471E+00
    0.314903707378073605E+00   -0.107752439480797757E+01    0.436824047450191877E+00    0.709197162224228066E+02    0.879040191827006261E-14   -0.459132272784748996E+00
    0.333643949735703049E+00   -0.106376316951169292E+01    0.624901005437681789E+00    0.702146752333375304E+02    0.828480878655185037E-14   -0.331052125801378549E+00
    0.333643949735703049E+00   -0.106376316951169292E+01    0.624901005437681789E+00    0.702146752333375304E+02    0.828480878655185037E-14   -0.331052125801378549E+00
    0.346574985533026236E+00   -0.109613666054297054E+01    0.495397555496423170E+00    0.699739236974587868E+02    0.676311911818104166E-14   -0.451992419171001580E+00
    0.334576402413305107E+00   -0.119330721877192825E+01    0.114291423850347940E+01    0.703397298726235505E+02    0.808326485267588190E-14   -0.656607832943645775E+00
    0.337504443542312071E+00   -0.119939601631687887E+01    0.113455310109987373E+01    0.705770176291570408E+02    0.593296340342531555E-14   -0.552638613750017549E+00
    0.358154950111535753E+00   -0.113896641727319081E+01    0.946998620644450284E-01    0.704064775393510729E+02    0.660186978499799330E-14   -0.458067809730100750E+00
    0.348644674673595167E+00   -0.124015853196207138E+01    0.659256125349344302E+00    0.709584393179339941E+02    0.718364887185879462E-14   -0.764500793190421413E+00
    0.317712233969940527E+00   -0.122016741548707275E+01    0.157072805544800254E+01    0.705562678215075039E+02    0.629660342347596804E-14   -0.771081584133486264E+00
    0.323537055983577626E+00   -0.109262924893104385E+01    0.250646261232259526E+00    0.708047365393603769E+02    0.664921156315753207E-14   -0.407968862869508231E+00
    0.312015942684727654E+00   -0.111923313818996140E+01    0.892842200627588678E+00    0.706714245819561171E+02    0.806507585649755269E-14   -0.331850060331403796E+00
    0.312015942684727654E+00   -0.111923313818996140E+01    0.892842200627588678E+00    0.706714245819561171E+02    0.806507585649755269E-14   -0.331850060331403796E+00
    0.327677666219429509E+00   -0.107078389004759300E+01    0.355141716325205969E+00    0.702364137226897896E+02    0.780800903160260151E-14   -0.275150309660938563E+00
    0.323355076795843521E+00   -0.103575470573560846E+01    0.227563259174085264E+00    0.700200358383325465E+02    0.209381253028797479E-14   -0.369188718500160939E+00
    0.301434600871718028E+00   -0.112761984387892666E+01    0.980176070748624895E+00    0.706005032128402092E+02    0.945271612699103543E-14   -0.476244564999714237E+00
    0.321335392132625297E+00   -0.115603139977118374E+01    0.801808375518387795E+00    0.706713227308711680E+02    0.549150887973409015E-14   -0.480927287749661925E+00
    0.350385593424324626E+00   -0.107431654522343645E+01   -0.448043286448378097E+00    0.709060952097990764E+02    0.419068316357004358E-14   -0.640235425398299363E+00
    0.343871220404121214E+00   -0.931951391479349356E+00   -0.880772040816743207E+00    0.702922244615171508E+02    0.568699655046889118E-14   -0.217461350731318476E+00
    0.374279450889907994E+00   -0.652854341750453315E+00   -0.280528191768676782E+01    0.690842335808276573E+02    0.556369700527338903E-14   -0.722648542297240626E+00
    0.340740180922141533E+00   -0.597183974076648472E+00   -0.276655091136164399E+01    0.693442084566279107E+02    0.674517232122999536E-14   -0.784802927514334225E+00
    0.364752221922563291E+00   -0.697358226697798234E+00   -0.236285945843939960E+01    0.694543199805770683E+02    0.900142116437092448E-14   -0.546254282722961948E+00
    0.356492522819741031E+00   -0.714622061841162282E+00   -0.256582182693883132E+01    0.698197469684065908E+02    0.881061510839187438E-14   -0.597551527252408121E+00
    0.366726554031363561E+00   -0.730623844475845940E+00   -0.225066992910455443E+01    0.696373111302502110E+02    0.796751654295040642E-14   -0.537504502152697961E+00
    0.373524379242839932E+00   -0.762834762055085491E+00   -0.239039228777642077E+01    0.695772447398600491E+02    0.935746251375541173E-14   -0.448382419654484332E+00
    0.368256264420248058E+00   -0.643989640700836530E+00   -0.258873793198932001E+01    0.689798222772662655E+02    0.884786079388509896E-14   -0.755256205695507665E+00
    0.351186995360218135E+00   -0.630577723242148558E+00   -0.255058084394680407E+01    0.689961037886212694E+02    0.729387150215496610E-14   -0.760415623774445382E+00
    0.367819392782172239E+00   -0.649898806599833900E+00   -0.280981160541051578E+01    0.694678901566329046E+02    0.662739091135384509E-14   -0.728561370061451274E+00
    0.351083056745656874E+00   -0.653972571786011869E+00   -0.240864637088046774E+01    0.694022868249061560E+02    0.931448239320393274E-14   -0.593042347325406394E+00
    0.394085117162317866E+00   -0.809857128494442247E+00   -0.246550522112400605E+01    0.692614780870716089E+02    0.811771032296756995E-14   -0.778919892762353183E+00
    0.355794502458070760E+00   -0.758202814450578799E+00   -0.207536850812447593E+01    0.698156591428390811E+02    0.600720329254309396E-14   -0.422377302954932754E+00
    0.391932713687122514E+00   -0.804319163614164001E+00   -0.256269055105160115E+01    0.696772402208792840E+02    0.601010154055260899E-14   -0.540745001336904840E+00
    0.342145216787709872E+00   -0.723208165634484867E+00   -0.196223130120147427E+01    0.692791652935971740E+02    0.514598349526297804E-14   -0.522502471320781758E+00
    0.355851369109373761E+00   -0.755973819700370697E+00   -0.173479541630130907E+01    0.692056904935048181E+02    0.579537444346472061E-14   -0.455333301242743127E+00
    0.360980496029876974E+00   -0.740407082065751787E+00   -0.179153519266251182E+01    0.695208522032600484E+02    0.594832239111364278E-14   -0.571978436735099072E+00
    0.343543137548388722E+00   -0.728160388266881231E+00   -0.170423500874944600E+01    0.689753354377823484E+02    0.764453058062488935E-14   -0.728108010901011626E+00
    0.318901969323645396E+00   -0.635056445624218924E+00   -0.201934205372309572E+01    0.694818623016574008E+02    0.787373730104398140E-14   -0.621642353641588374E+00
    0.354965076255059131E+00   -0.714529197300469487E+00   -0.160935938589777883E+01    0.692130269285662507E+02    0.689526797658698155E-14   -0.661831796383042681E+00
    0.326612439443597413E+00   -0.665993619976504636E+00   -0.182055072040176835E+01    0.694826680601648690E+02    0.940728482155519748E-14   -0.529333965645997773E+00
    0.362767885459316930E+00   -0.820251366990920161E+00   -0.135022194081215363E+01    0.691675446193201822E+02    0.647936140751608781E-14   -0.554445592517232577E+00
