    0.283298145135829182E+00   -0.108102215472100038E+01    0.165408463419549623E+01    0.697103854476066971E+02    0.146647696585048378E-15   -0.140099070532727832E+01   -0.141539371377647409E+02    1
    0.287588905060183919E+00   -0.719014846776355521E+00   -0.363420153618715602E+00    0.685185927957984546E+02    0.904956161465695356E-14   -0.140092399670114598E+01   -0.141553657091933598E+02    1
    0.249006772091041301E+00   -0.573854974039604393E+00   -0.169810416041290613E+01    0.694454245028432240E+02    0.535521330275639429E-14   -0.140076663142361224E+01   -0.141567942806219165E+02    1
    0.427325663618501939E+00   -0.124678177010040558E+01   -0.158578128896921022E+01    0.706197575678177571E+02    0.748732878927010048E-15   -0.139925879261685804E+01   -0.141582228520505105E+02    1
    0.171989786708947490E+00   -0.673789054356122019E+00   -0.147316588122603509E+00    0.693433977380812223E+02    0.384465639590391183E-14   -0.139915811735678774E+01   -0.141596514234790636E+02    1
    0.187375249193246524E+00   -0.671603727676450379E+00    0.193746334309049750E+00    0.690028063870165482E+02    0.490202762184939775E-14   -0.139850285709001154E+01   -0.141610799949076167E+02    1
    0.433691454197353499E+00   -0.105658031556279264E+01   -0.133075538356004497E+01    0.694405559946483351E+02    0.590240586795302068E-15   -0.139747669878885272E+01   -0.141625085663362391E+02    1
    0.403728818149238389E+00   -0.840558200279027279E+00   -0.271009267308424917E+01    0.691213529991893694E+02    0.783156646029915047E-14   -0.139338571918337517E+01   -0.141639371377648065E+02    1
    0.313632001762901680E+00   -0.105698565280232248E+01    0.133882570133760836E+01    0.694582416484230691E+02    0.206780662152755951E-14   -0.139114725099778713E+01   -0.141653657091933685E+02    1
    0.413289602244868104E+00   -0.128460271755684241E+01   -0.254708732849984187E-01    0.700841353177868598E+02    0.128312602838482261E-14   -0.139045233295362847E+01   -0.141667942806219145E+02    1
    0.383539506316579515E+00   -0.115234294340629173E+01    0.779155856800854085E+00    0.695671671119475832E+02    0.731719054323906760E-14   -0.138733803747193019E+01   -0.141682228520504463E+02    1
    0.355723577646909650E+00   -0.141021032649132461E+01    0.157725841621053942E+01    0.712930341727538917E+02    0.766185813932012709E-14   -0.138504976722454831E+01   -0.141696514234790474E+02    1
    0.405850814867743326E+00   -0.665766714962532591E+00   -0.273461341886075804E+01    0.687429263256360912E+02    0.115850825472173906E-14   -0.138423246721800219E+01   -0.141710799949076467E+02    1
    0.431481153722530986E+00   -0.118562649493261052E+01   -0.531684821701736254E+00    0.699148640886827906E+02    0.535153585046427870E-14   -0.138130727310291923E+01   -0.141725085663361696E+02    1
    0.370736224602410624E+00   -0.129751331026251226E+01    0.728267993056659346E+00    0.713623424973046383E+02    0.376865524010774741E-14   -0.137846964814988482E+01   -0.141739371377647565E+02    1
    0.257309200146744466E+00   -0.584622663623590055E+00   -0.170074678387520639E+01    0.692045185723845862E+02    0.448718741725849292E-14   -0.137724240199957326E+01   -0.141753657091933789E+02    1
    0.399344929143580274E+00   -0.106733161834472590E+01   -0.379880779664356627E+00    0.692794978446931964E+02    0.204529244985390464E-14   -0.137638341834671052E+01   -0.141767942806219409E+02    1
    0.318415409374174840E+00   -0.966616934591915777E+00   -0.332712524074727511E+00    0.711324310631568864E+02    0.592445127487856278E-14   -0.137570953861537637E+01   -0.141782228520505136E+02    1
    0.344530278562281800E+00   -0.117098037131415000E+01    0.971399119297102320E+00    0.697611576341751771E+02    0.977687332404805871E-14   -0.137563098777729786E+01   -0.141796514234790543E+02    1
    0.450941106556108084E+00   -0.102625467848211427E+01   -0.299380810483710436E+01    0.697950104741946120E+02    0.894241513692698757E-14   -0.137413166862768943E+01   -0.141810799949075914E+02    1
    0.334720382928462901E+00   -0.914850985697662988E+00   -0.141325396043815532E+01    0.710492754207309645E+02    0.652109320537318075E-14   -0.137400612555846902E+01   -0.141825085663361854E+02    1
    0.434064868159895367E+00   -0.896532920446857506E+00   -0.260816459345416263E+01    0.691363550063838517E+02    0.117681206719250035E-14   -0.137363223330775930E+01   -0.141839371377647669E+02    1
    0.313940127499299781E+00   -0.120306513634625301E+01    0.755757810611416669E+00    0.708620212061059505E+02    0.850646055162830168E-14   -0.137220868881516078E+01   -0.141853657091933183E+02    1
    0.320942453439588382E+00   -0.131992639809332557E+01    0.226401951528247736E+01    0.708053115960180719E+02    0.627828501019168355E-14   -0.137073421414459595E+01   -0.141867942806219158E+02    1
    0.428165833131006257E+00   -0.126271705157160818E+01   -0.493579002525017962E+00    0.705407912734107754E+02    0.252467430768859699E-14   -0.137004145029006952E+01   -0.141882228520504814E+02    1
    0.410398536377405865E+00   -0.820612821305239493E+00   -0.176117474416275877E+01    0.691935888822803946E+02    0.641103470606061433E-14   -0.137000990873984074E+01   -0.141896514234790203E+02    1
    0.320078360093620007E+00   -0.108842406873268627E+01   -0.344998148385472714E+00    0.712612172388047327E+02    0.327048297453641376E-14   -0.136740389992350142E+01   -0.141910799949076090E+02    1
    0.397197653409888551E+00   -0.727128682148971972E+00   -0.231536989162660412E+01    0.686294311701581989E+02    0.886058617550650765E-14   -0.136706866830150631E+01   -0.141925085663361905E+02    1
    0.270764817878439756E+00   -0.530667335821606745E+00   -0.145669384329758955E+01    0.685706922749692467E+02    0.488302933083294256E-14   -0.136655376636161718E+01   -0.141939371377647721E+02    1
    0.332370800982494941E+00   -0.815286140868542342E+00   -0.221823333992657057E+01    0.702340313290487330E+02    0.751032346344672686E-14   -0.136447290237280305E+01   -0.141953657091933376E+02    1
    0.414853313385077804E+00   -0.866084162159091786E+00   -0.202584379267394032E+01    0.689239553852672344E+02    0.859465888871633094E-14   -0.136350317613740124E+01   -0.141967942806218783E+02    1
    0.307896234452616491E+00   -0.131394036127153369E+01    0.188141232866839569E+01    0.715293552084942093E+02    0.461668692165838860E-14   -0.136317875736472893E+01   -0.141982228520504705E+02    1
    0.426356133564070483E+00   -0.127081750066898524E+01   -0.127669122385053058E+01    0.706921405857992937E+02    0.895492059889336055E-14   -0.136149947449814857E+01   -0.141996514234790698E+02    1
    0.288879957862972658E+00   -0.645728470569805646E+00   -0.198204314714797913E+01    0.701448286069458220E+02    0.748285045818614965E-14   -0.136011311544165037E+01   -0.142010799949076212E+02    1
    0.295264804619493504E+00   -0.686851584799171189E+00   -0.166078027698950703E+01    0.703265575104443030E+02    0.795163161188519445E-14   -0.135968411471462702E+01   -0.142025085663361761E+02    1
    0.403571949009759512E+00   -0.915234474065642623E+00   -0.223881222382303680E+01    0.704715053344285138E+02    0.377426088109121449E-14   -0.135928564967807919E+01   -0.142039371377647665E+02    1
    0.426430717985802676E+00   -0.102776186458400476E+01   -0.294592962356042953E+01    0.699786182168324871E+02    0.688639671357703676E-14   -0.135908477945476003E+01   -0.142053657091933587E+02    1
    0.323518856302941638E+00   -0.126022309139490352E+01    0.186112699184856645E+01    0.702597752818406320E+02    0.569383982038300329E-14   -0.135886522783018449E+01   -0.142067942806219278E+02    1
    0.279555598575986552E+00   -0.112011718347811673E+01    0.651115649501748717E+00    0.713864800455173594E+02    0.734412141058174355E-14   -0.135793496709703798E+01   -0.142082228520504881E+02    1
    0.329169928835527759E+00   -0.840023892594787380E+00   -0.205032742747920738E+01    0.705396273332275712E+02    0.212793130151593271E-14   -0.135761379606070842E+01   -0.142096514234790519E+02    1
    0.310796028900908072E+00   -0.866425989965483812E+00   -0.111857978334851005E+00    0.688852322529439931E+02    0.142999113226823206E-14   -0.135572157243577807E+01   -0.142110799949076192E+02    1
    0.353750225022418596E+00   -0.857018167694299837E+00   -0.226444602697948483E+01    0.708105423576071473E+02    0.383811874234307423E-14   -0.135291843117893884E+01   -0.142125085663361812E+02    1
    0.235223201720805297E+00   -0.883398127862816018E+00    0.115602677784059793E+01    0.694634784937906602E+02    0.195118982590386114E-14   -0.134870689786979447E+01   -0.142139371377647379E+02    1
    0.349851912250555563E+00   -0.832677096256465799E+00   -0.662380935547694616E+00    0.686965625131423252E+02    0.485539636905215979E-14   -0.134716468628489716E+01   -0.142153657091933070E+02    1
    0.339230890684534714E+00   -0.102418147433238982E+01    0.965506809743494898E+00    0.694479342456976099E+02    0.758562410973189264E-14   -0.134628872125763954E+01   -0.142167942806218743E+02    1
    0.439673257162978837E+00   -0.103854667644352494E+01   -0.181166718376864333E+01    0.698296090059143353E+02    0.785836276984965776E-14   -0.134423954733674256E+01   -0.142182228520504630E+02    1
    0.237367582287796697E+00   -0.546941347501594954E+00   -0.124662583936150373E+01    0.687472804543022846E+02    0.421971586701931571E-14   -0.134365806909836039E+01   -0.142196514234790534E+02    1
    0.343836129324031625E+00   -0.827851185128067435E+00   -0.185893094321626595E+00    0.689256645981807026E+02    0.590030972550503652E-14   -0.134245468032861326E+01   -0.142210799949076101E+02    1
    0.329086156547192310E+00   -0.955181935423754735E+00    0.579506399211193290E+00    0.690422149437328585E+02    0.268819388349727174E-14   -0.134170490797005071E+01   -0.142225085663361650E+02    1
    0.374230818606798799E+00   -0.120613861634649933E+01    0.618327627096171284E-02    0.712752749921162092E+02    0.455871941075816096E-14   -0.133921896640770011E+01   -0.142239371377647270E+02    1
    0.420808722289792547E+00   -0.117076540366691129E+01   -0.213820000154602230E+00    0.697299960582963791E+02    0.689923630312195760E-14   -0.133867017079062611E+01   -0.142253657091933157E+02    1
    0.393957638276416666E+00   -0.119834174238202107E+01   -0.104843174519817017E+01    0.711841259955232601E+02    0.739027722251043896E-14   -0.133827076566089742E+01   -0.142267942806219150E+02    1
    0.375026404778925126E+00   -0.599718914330775066E+00   -0.247433384650591970E+01    0.688480058777754920E+02    0.352620766269888149E-14   -0.133619750842934826E+01   -0.142282228520504681E+02    1
    0.363531852749587714E+00   -0.585474365826057053E+00   -0.269322750738146111E+01    0.684749191736850804E+02    0.243492224052871245E-14   -0.133542102867663948E+01   -0.142296514234790354E+02    1
    0.250891801069220211E+00   -0.846322505651724288E+00   -0.550487514616611051E+00    0.707145246539946015E+02    0.777238445680180907E-14   -0.133411079588765480E+01   -0.142310799949076205E+02    1
    0.383149505541514945E+00   -0.846722029785033969E+00   -0.192957156879764580E+01    0.690101179690924340E+02    0.594757594462994401E-14   -0.133403655690001388E+01   -0.142325085663361737E+02    1
    0.293710856279903010E+00   -0.120924329187424551E+01    0.107287025725104890E+01    0.715078503314548044E+02    0.863375033382074077E-14   -0.133313978870792593E+01   -0.142339371377647392E+02    1
    0.387591312638881746E+00   -0.141868228061202295E+01    0.128836156230453636E+01    0.709434594933485982E+02    0.601804546501837974E-14   -0.133313694054859888E+01   -0.142353657091933332E+02    1
    0.369096889087769942E+00   -0.813499323566869048E+00   -0.183586048382563982E+01    0.689510901264748099E+02    0.646744940906892080E-14   -0.133248453894969576E+01   -0.142367942806219343E+02    1
    0.417291915633957400E+00   -0.130941066481945390E+01   -0.661572294484818357E+00    0.706591078029956066E+02    0.524786192977589299E-14   -0.133198522942436948E+01   -0.142382228520504786E+02    1
    0.269845270466200104E+00   -0.910321026255729748E+00   -0.501870851956536246E+00    0.708484478455460760E+02    0.273989613648090148E-14   -0.133103550826992878E+01   -0.142396514234790228E+02    1
    0.330041721448426917E+00   -0.960618306458485449E+00   -0.134982662277115883E+01    0.706922191981893064E+02    0.486547596796015190E-14   -0.133098594883228305E+01   -0.142410799949076079E+02    1
    0.399536870618006634E+00   -0.760212579207184325E+00   -0.185996248797383990E+01    0.690502015421574526E+02    0.289035093249928445E-14   -0.132996825401764918E+01   -0.142425085663361699E+02    1
    0.359878577754921158E+00   -0.907166706515216692E+00   -0.237968414023666908E+01    0.705183954622025055E+02    0.520196937921206020E-14   -0.132760922614055676E+01   -0.142439371377647515E+02    1
    0.216572684072641186E+00   -0.574148816988004462E+00   -0.846878665410741416E+00    0.693180256070993863E+02    0.763768428175035446E-14   -0.132413082267767424E+01   -0.142453657091933596E+02    1
    0.423972127108370511E+00   -0.947582771107978061E+00   -0.255303487440908805E+01    0.693659638042469453E+02    0.624289623531666260E-14   -0.132405145932362656E+01   -0.142467942806219252E+02    1
    0.304407129001818988E+00   -0.119112677375093856E+01    0.116239721065977353E+01    0.715763134437610802E+02    0.189528184585325756E-14   -0.132230794876382718E+01   -0.142482228520504570E+02    1
    0.389527098175863506E+00   -0.137195536706372367E+01    0.135495702434673948E+01    0.707173082069310510E+02    0.795597485097518403E-14   -0.132037562330023150E+01   -0.142496514234790457E+02    1
    0.355450773965881983E+00   -0.819093296477207300E+00   -0.107020121056678663E+01    0.687412078575718510E+02    0.587822794231136131E-14   -0.131994123921870465E+01   -0.142510799949076397E+02    1
    0.294543092011283536E+00   -0.947082125151579746E+00    0.866893607386484355E+00    0.701603608195674440E+02    0.989017432890460465E-14   -0.131878464660410466E+01   -0.142525085663362123E+02    1
    0.412317483412543984E+00   -0.123929171581959574E+01   -0.575745266642027076E-01    0.706330323512100762E+02    0.110947476811649893E-14   -0.131780113371946239E+01   -0.142539371377647939E+02    1
    0.391511401348880017E+00   -0.740142247582397550E+00   -0.219848140928752844E+01    0.695818449818288371E+02    0.751853173260044842E-14   -0.131599647099150374E+01   -0.142553657091933417E+02    1
    0.290141671669912726E+00   -0.107090241955697030E+01    0.752539804558130854E+00    0.714014995327489714E+02    0.276121323345654351E-14   -0.131388086914786673E+01   -0.142567942806219037E+02    1
    0.189374389234328616E+00   -0.687924247966988922E+00   -0.372484029818847873E+00    0.696006884948139941E+02    0.647170607764363374E-15   -0.131374534722516056E+01   -0.142582228520504852E+02    1
    0.300539085158102848E+00   -0.864878279260622662E+00   -0.518987431233801200E+00    0.692997487695244558E+02    0.509839853897915842E-14   -0.131341161470082501E+01   -0.142596514234790384E+02    1
    0.328394342520337501E+00   -0.801414537583049480E+00   -0.497896636510533508E+00    0.698402433615937923E+02    0.905542013824125740E-14   -0.131266738565317120E+01   -0.142610799949075897E+02    1
    0.388183939015763202E+00   -0.114670328260045751E+01    0.538052460195047821E+00    0.701900478818754721E+02    0.618436912877819025E-14   -0.131098881855336602E+01   -0.142625085663361926E+02    1
    0.196548848552486249E+00   -0.856075178433967077E+00    0.280586071589113750E+00    0.708446826120877517E+02    0.111938721285867409E-14   -0.130942119037078797E+01   -0.142639371377647830E+02    1
    0.181607058959628948E+00   -0.814171938398399408E+00    0.267048309918393567E+00    0.702920636204580660E+02    0.674496045784511025E-14   -0.130861181447280561E+01   -0.142653657091933574E+02    1
    0.301928557002796583E+00   -0.997568266106767298E+00    0.350471010430670304E+00    0.710954196499020981E+02    0.678561105633906460E-14   -0.130810214449481887E+01   -0.142667942806219141E+02    1
    0.386045303890699465E+00   -0.121131522255704382E+01    0.868277633721870057E+00    0.703696258106140533E+02    0.477478095591791350E-14   -0.130714217776726982E+01   -0.142682228520504530E+02    1
    0.390109568826871533E+00   -0.114770406077771425E+01    0.522161275378630219E+00    0.695649243432853694E+02    0.218994105922750761E-14   -0.130312210826025154E+01   -0.142696514234790524E+02    1
    0.187768142797251930E+00   -0.649932170415999932E+00   -0.102420909690945638E+00    0.689477907712101086E+02    0.863740113234494356E-14   -0.130142871545042782E+01   -0.142710799949076499E+02    1
    0.215937561998210348E+00   -0.626958970145608196E+00   -0.253997227071171672E+00    0.689533850755770317E+02    0.544655378347833487E-14   -0.130066250155573182E+01   -0.142725085663362066E+02    1
    0.414306390195507246E+00   -0.100105063579897635E+01   -0.144892186187305216E+01    0.702252420098561743E+02    0.763658284645848885E-14   -0.130064552122714283E+01   -0.142739371377647490E+02    1
    0.203058647955505378E+00   -0.674760196575270310E+00    0.101213437707752707E+00    0.693464742066671676E+02    0.759218167094615261E-14   -0.130017635414916444E+01   -0.142753657091933128E+02    1
    0.262702606321394194E+00   -0.102239662504157192E+01    0.305086742556519575E+00    0.711750116320359467E+02    0.378410037026922642E-14   -0.129857218780775518E+01   -0.142767942806218961E+02    1
    0.420156602309130434E+00   -0.969824603335807112E+00   -0.122914813520541011E+01    0.692741738817225610E+02    0.619687594662409714E-14   -0.129777701492402264E+01   -0.142782228520504564E+02    1
    0.374244256973899514E+00   -0.695935097827795612E+00   -0.195132518014571632E+01    0.685492978854080377E+02    0.236870362507986206E-14   -0.129722080457198419E+01   -0.142796514234790344E+02    1
    0.381584549866159028E+00   -0.123314045477079581E+01    0.117530620114485362E+01    0.699902166302268540E+02    0.676917986174857656E-14   -0.129604328637697019E+01   -0.142810799949076142E+02    1
    0.350502390254125218E+00   -0.108456386111270664E+01   -0.945752297272193676E+00    0.707241933264273399E+02    0.702358916226439876E-14   -0.129523499822676369E+01   -0.142825085663362046E+02    1
    0.357166592896836943E+00   -0.129165526426768507E+01    0.546336335399461692E+00    0.708856665385906126E+02    0.605833049152939371E-14   -0.129509597912115249E+01   -0.142839371377647932E+02    1
    0.368095614886921219E+00   -0.596752855458193343E+00   -0.284657799957896973E+01    0.694308492008323697E+02    0.428874187634259630E-14   -0.129501810949912488E+01   -0.142853657091933393E+02    1
    0.267836553534743560E+00   -0.893031183193585987E+00   -0.452613937590833348E+00    0.703234880838096927E+02    0.577577548008870285E-14   -0.129436625791771509E+01   -0.142867942806218924E+02    1
    0.270985993291649796E+00   -0.115779203845543277E+01    0.126832333584996970E+01    0.708710860179133135E+02    0.716974539441672595E-14   -0.129231888788733618E+01   -0.142882228520504668E+02    1
    0.403753851199857849E+00   -0.102041457697924542E+01   -0.662692992503870482E+00    0.700170726514722901E+02    0.870336328134960265E-14   -0.129226911819492463E+01   -0.142896514234790679E+02    1
    0.281734329408849460E+00   -0.863131296848457463E+00   -0.509939899024720145E+00    0.696419642752623815E+02    0.290123392002397437E-14   -0.129223305894279283E+01   -0.142910799949076530E+02    1
    0.297894180488131988E+00   -0.100027845279194083E+01   -0.352021231830511816E+00    0.712625193196982138E+02    0.887343526342903098E-14   -0.128936975704823653E+01   -0.142925085663362026E+02    1
    0.366493029686968397E+00   -0.136350674936539118E+01    0.176247949431963580E+01    0.705845753969787211E+02    0.970103639587908393E-15   -0.128835041403598871E+01   -0.142939371377647664E+02    1
    0.316120421042337285E+00   -0.601664872197417155E+00   -0.165361207158663515E+01    0.693097847583647138E+02    0.189951860382657059E-14   -0.128808773525463471E+01   -0.142953657091933177E+02    1
    0.255457762785236520E+00   -0.603795373778260869E+00   -0.734934237352738329E+00    0.689991933190466114E+02    0.937762840693227730E-14   -0.128749958421586674E+01   -0.142967942806219348E+02    1
    0.426056360345356988E+00   -0.123626188941946813E+01   -0.537146306435491105E+00    0.700242346260805135E+02    0.828451878751915176E-14   -0.128690234119105207E+01   -0.142982228520504755E+02    1
    0.217675439979353957E+00   -0.100926295470765415E+01    0.129582881622131030E+01    0.702538482887061519E+02    0.742880098974228009E-14   -0.128605639445346820E+01   -0.142996514234790606E+02    1
    0.392310839685034163E+00   -0.133284557095829248E+01    0.124159457642596394E+00    0.707853041646909702E+02    0.945724871334870649E-14   -0.128585084851605780E+01   -0.143010799949076262E+02    1
    0.421809899214059314E+00   -0.104781100766088886E+01   -0.205981162194414669E+01    0.705556092157907671E+02    0.977849695364650913E-14   -0.128067549207938614E+01   -0.143025085663361882E+02    1
    0.283716060866941511E+00   -0.122287194892614393E+01    0.210067464934323578E+01    0.705745591403399146E+02    0.706343687938747004E-14   -0.128063699621784521E+01   -0.143039371377647786E+02    1
    0.399343016787687188E+00   -0.841665918044594896E+00   -0.189747765797673695E+01    0.699010581186218474E+02    0.989706269276571699E-15   -0.128016983094449732E+01   -0.143053657091933655E+02    1
    0.248522828742298363E+00   -0.650959225558520593E+00   -0.868987436315848072E+00    0.699556786836008229E+02    0.740274825050053634E-14   -0.128007070483719021E+01   -0.143067942806219275E+02    1
    0.232396969358284800E+00   -0.101556829592729869E+01    0.153956081256144817E+01    0.699057324688151027E+02    0.449561168438593271E-14   -0.127879588264497790E+01   -0.143082228520504930E+02    1
    0.364430593786205903E+00   -0.123753188127798941E+01    0.148456644395824355E+01    0.700420517329103518E+02    0.263809083812766752E-14   -0.127859910019019485E+01   -0.143096514234790515E+02    1
    0.311673267814430333E+00   -0.116053244508948583E+01    0.173950494563506286E+01    0.699239619864407871E+02    0.607724968962053892E-14   -0.127850990190944924E+01   -0.143110799949076259E+02    1
    0.235274234784341424E+00   -0.107274128805421265E+01    0.154256787492822056E+01    0.713106034497100865E+02    0.476965407380906908E-14   -0.127581133309907524E+01   -0.143125085663362306E+02    1
    0.350105206736973873E+00   -0.116460491200263827E+01   -0.306317666023703694E+00    0.707575686611492785E+02    0.509436908912177393E-14   -0.127575756441390542E+01   -0.143139371377647713E+02    1
    0.253638030324088604E+00   -0.532860638437921308E+00   -0.167132179829523997E+01    0.691666101469570123E+02    0.377567612233850929E-14   -0.127497196765898302E+01   -0.143153657091933137E+02    1
    0.422575414015172457E+00   -0.103920452408806230E+01   -0.143583060948440133E+01    0.701784712785972147E+02    0.163950627311647919E-14   -0.127265288447861380E+01   -0.143167942806218900E+02    1
    0.425808199312727176E+00   -0.859692249273926512E+00   -0.221730377279953839E+01    0.693917593073683605E+02    0.902799947339065913E-14   -0.127239299078327495E+01   -0.143182228520504982E+02    1
    0.400881248067490259E+00   -0.685054812572319038E+00   -0.292478220093903740E+01    0.686927824039498631E+02    0.507830617905798981E-14   -0.127232134923759421E+01   -0.143196514234790513E+02    1
    0.231467535544316483E+00   -0.855659069185350951E+00    0.997890128626748307E+00    0.697351169520183305E+02    0.900997848651289559E-14   -0.127131936713753357E+01   -0.143210799949076382E+02    1
    0.401188808556892151E+00   -0.121459714669007557E+01   -0.124468609270815200E+01    0.709140576137445464E+02    0.659750854177085671E-14   -0.126916618467571984E+01   -0.143225085663362055E+02    1
    0.252918240496755820E+00   -0.833238376722266416E+00   -0.603384016675703183E+00    0.703681404076428265E+02    0.999182993835552055E-14   -0.126845851824727629E+01   -0.143239371377647746E+02    1
    0.357272808852944435E+00   -0.130598940788213658E+01    0.108797656494747841E+01    0.705111929437209000E+02    0.287133090115064109E-14   -0.126803155549351065E+01   -0.143253657091933455E+02    1
    0.343955583794660735E+00   -0.116166720055617745E+01    0.123312246705191697E+01    0.706581998027102856E+02    0.361874676420054003E-15   -0.126637043850615649E+01   -0.143267942806219413E+02    1
    0.424496338928917805E+00   -0.116255624904494237E+01   -0.105864322959119450E+01    0.698232214301348364E+02    0.329600768075806034E-14   -0.126550660122398884E+01   -0.143282228520505015E+02    1
    0.245063160344503039E+00   -0.969389519173284864E+00    0.436811044790893277E+00    0.713239654532054175E+02    0.787686809471630204E-14   -0.126471732415099258E+01   -0.143296514234790688E+02    1
    0.353428379603436038E+00   -0.602257293127024695E+00   -0.290534994897827437E+01    0.697359424096408702E+02    0.379107553087654840E-14   -0.126320541612395432E+01   -0.143310799949076397E+02    1
    0.393664236955863722E+00   -0.127955552488486468E+01   -0.258720010040013104E+00    0.711820043161326907E+02    0.809146204807975515E-15   -0.126106265569649367E+01   -0.143325085663362017E+02    1
    0.335532717601915276E+00   -0.112084387951228859E+01    0.230693494019120315E+00    0.700831432972131125E+02    0.325932114285542017E-14   -0.125968935722724962E+01   -0.143339371377647833E+02    1
    0.370493886505938286E+00   -0.122740589359050301E+01    0.630098302496041818E+00    0.699996445926633726E+02    0.339155821516118101E-14   -0.125961619047456996E+01   -0.143353657091933471E+02    1
    0.427333556832232508E+00   -0.124255333840969318E+01   -0.120123449440285035E+01    0.706467270597752588E+02    0.329233020572198597E-14   -0.125920129475080778E+01   -0.143367942806219215E+02    1
    0.333450397474895521E+00   -0.135163577457667028E+01    0.185439354808391599E+01    0.709360535973744959E+02    0.697648005707631198E-14   -0.125885455909644794E+01   -0.143382228520505119E+02    1
    0.257146986696530744E+00   -0.558336735706811638E+00   -0.134707562161321537E+01    0.686578536055854727E+02    0.741915492876455603E-14   -0.125793679514544943E+01   -0.143396514234790846E+02    1
    0.229127988849017167E+00   -0.927038983919189707E+00    0.248876581139867881E+00    0.708452023195431053E+02    0.784052042341297572E-14   -0.125761607967953659E+01   -0.143410799949076573E+02    1
    0.219032846431555184E+00   -0.893180769165569988E+00    0.719625548245334645E+00    0.696450047328364406E+02    0.801026632980570017E-14   -0.125674310844837156E+01   -0.143425085663361997E+02    1
    0.324520178768339607E+00   -0.112064214267609108E+01   -0.139263806197617690E+00    0.713254194820246283E+02    0.132783839388111281E-14   -0.125600937366487497E+01   -0.143439371377647706E+02    1
    0.392956055123032943E+00   -0.639186335070108802E+00   -0.265692809413099518E+01    0.688216557031007738E+02    0.783312921408130885E-14   -0.125596625761008451E+01   -0.143453657091933646E+02    1
    0.251297436624636494E+00   -0.101801436727531591E+01    0.166495395428823922E+01    0.699871871957129343E+02    0.177675272507146590E-14   -0.125302108251755384E+01   -0.143467942806219142E+02    1
    0.360899662775215069E+00   -0.840801646007928172E+00   -0.232494551886780743E+01    0.696841519263080329E+02    0.286267194735234227E-14   -0.125231774706014454E+01   -0.143482228520504638E+02    1
    0.412250690202539349E+00   -0.115832512883316618E+01   -0.180645921587542557E+01    0.708647871742950031E+02    0.692243163465048300E-14   -0.125058568068285569E+01   -0.143496514234790276E+02    1
    0.351311797044164209E+00   -0.929234482019021035E+00   -0.258741798650619081E+00    0.689762095791972740E+02    0.981417783663570906E-15   -0.125027678208296567E+01   -0.143510799949076286E+02    1
    0.379919078714911707E+00   -0.910009682986908874E+00   -0.714159553671368297E+00    0.698500884651844416E+02    0.404357082596625906E-15   -0.124966150246071317E+01   -0.143525085663362013E+02    1
    0.373850960662020726E+00   -0.119469319745369140E+01    0.958478682993654907E+00    0.704752963730384607E+02    0.525577253531235514E-14   -0.124903922392877664E+01   -0.143539371377647687E+02    1
    0.382146595491080765E+00   -0.105061761350126970E+01   -0.196657485810196309E+01    0.706531852183005924E+02    0.695244898933807133E-14   -0.124451876497707081E+01   -0.143553657091933466E+02    1
    0.347949742537390416E+00   -0.100970249260574851E+01   -0.142227708145928489E+01    0.708627857556561196E+02    0.622059323662459966E-14   -0.124426489374868909E+01   -0.143567942806218891E+02    1
    0.395839213571765214E+00   -0.112829077210064144E+01   -0.452179103200301746E+00    0.696460065967801683E+02    0.536817033378822264E-14   -0.124368342130592824E+01   -0.143582228520504707E+02    1
    0.216308551868938659E+00   -0.103990755379425792E+01    0.181195989285694203E+01    0.706588316490101818E+02    0.614744022087907220E-15   -0.124240656537893934E+01   -0.143596514234790416E+02    1
    0.252209267509437951E+00   -0.596464236473034148E+00   -0.930877665601589577E+00    0.693111942641824186E+02    0.575356396593797261E-14   -0.124232036797668277E+01   -0.143610799949076196E+02    1
    0.366595409310225273E+00   -0.130009337560748017E+01    0.309026047283133209E+00    0.712813351680501910E+02    0.245578376057846574E-14   -0.124220191758596554E+01   -0.143625085663362242E+02    1
    0.386812293708862054E+00   -0.126382410268216105E+01    0.991866118896025384E-01    0.703268981494428544E+02    0.323773621402528151E-15   -0.124087277100508286E+01   -0.143639371377647880E+02    1
    0.360766116548077442E+00   -0.673733180535558640E+00   -0.157863481194482302E+01    0.687479344450846952E+02    0.765909712168138038E-14   -0.123975813557090753E+01   -0.143653657091933304E+02    1
    0.178552841313511346E+00   -0.854051936230977526E+00    0.895604916543753404E+00    0.706976916498394985E+02    0.954729560646572205E-14   -0.123958492448573687E+01   -0.143667942806219102E+02    1
    0.393816411066443606E+00   -0.107079597226300471E+01   -0.180670262347522481E+00    0.693432216100555081E+02    0.940421708436805786E-14   -0.123891680349316724E+01   -0.143682228520504776E+02    1
    0.413770716316844811E+00   -0.119669845124696050E+01   -0.982556669758529289E+00    0.708344072991607732E+02    0.869861740244764390E-15   -0.123669078270627608E+01   -0.143696514234790502E+02    1
    0.169676295036071345E+00   -0.870523155468724497E+00    0.111694608503174209E+01    0.705699997047707370E+02    0.889992298410900283E-14   -0.123552153013706767E+01   -0.143710799949076229E+02    1
    0.409009181646194819E+00   -0.127340063622184374E+01   -0.485767929083936068E+00    0.709577378026348100E+02    0.784208958369382272E-14   -0.123472074230637840E+01   -0.143725085663362027E+02    1
