    0.298362215444273715E+00   -0.861359873752844729E+00   -0.237010130277321984E-01    0.692775811995836222E+02    0.275333950960481261E-14   -0.456646693709671414E+01
    0.294304248567034743E+00   -0.908100490193514354E+00   -0.204186681420694960E-01    0.702064775397593763E+02    0.916696829406747278E-14   -0.456229916200857666E+01
    0.292544521155996495E+00   -0.993597441351897537E+00    0.178429540323000069E+00    0.709355165079468009E+02    0.690127462469621221E-14   -0.455353554869998600E+01
    0.301572337617676767E+00   -0.914003070389697081E+00   -0.542275950371271520E-01    0.698734261600980346E+02    0.619558939580665314E-14   -0.455219980817115122E+01
    0.309507869856922690E+00   -0.897948875749124964E+00   -0.252741897706322938E+00    0.700544089819002949E+02    0.712549009960337644E-15   -0.455100679888319526E+01
    0.290383801363033045E+00   -0.829436364833654016E+00   -0.840536141027290462E-01    0.692124739943542266E+02    0.516685169743970423E-14   -0.454778731023982630E+01
    0.324180810170809353E+00   -0.785285966241203948E+00   -0.712031447493327363E+00    0.690125697042251147E+02    0.749252948167137852E-15   -0.454320416229044799E+01
    0.276291468678661445E+00   -0.839815238293710520E+00    0.512150298517215496E-01    0.695478868045787948E+02    0.959827483156578120E-14   -0.454275046213879108E+01
    0.319079891527011328E+00   -0.100662711607748512E+01   -0.114604455219879497E+00    0.706181719522383844E+02    0.712215632803144693E-14   -0.454181922409635330E+01
    0.317873184858702751E+00   -0.748025648115427488E+00   -0.750265080121549133E+00    0.688110663459259939E+02    0.850140778066485575E-14   -0.453779150523185759E+01
    0.322447291103538924E+00   -0.768166114090443219E+00   -0.905974815131805222E+00    0.692422914077043856E+02    0.771575478641813182E-15   -0.453627244553881326E+01
    0.298644726667399940E+00   -0.106126322248746696E+01    0.391060866504522764E+00    0.710453440543799388E+02    0.428691853454212158E-14   -0.450486217926104260E+01
    0.281401148065572482E+00   -0.804147877364481456E+00   -0.204986878295574382E+00    0.694913368751317080E+02    0.245731217624537441E-14   -0.450294086620564560E+01
    0.298274583999187159E+00   -0.853665154204931387E+00   -0.369565124817365476E+00    0.701347601156057436E+02    0.899767428055094849E-14   -0.449200734712151384E+01
    0.320694455415457713E+00   -0.792572616377472894E+00   -0.595981536966503356E+00    0.689660320515546346E+02    0.789046134764539277E-14   -0.448687246231052317E+01
    0.303676138741928336E+00   -0.787267018919743489E+00   -0.661181138966151494E+00    0.696788882436084407E+02    0.767854849248956887E-14   -0.448517742301242617E+01
    0.296871463017989723E+00   -0.823615057421842600E+00   -0.485066872120460513E+00    0.699656481816839033E+02    0.340634371057795438E-14   -0.448074505354735120E+01
    0.314326306934893718E+00   -0.725225446233962678E+00   -0.838967284182602135E+00    0.688893824994016768E+02    0.402667246339752843E-14   -0.447007440364900610E+01
    0.291535041058595790E+00   -0.998454108201145996E+00    0.416837670315584941E+00    0.703389352900551472E+02    0.981786493899243416E-14   -0.446972335105604657E+01
    0.298385465562195751E+00   -0.970729610181007008E+00    0.468383999334855972E-01    0.707284074022362006E+02    0.715211173117148512E-14   -0.446511909436813692E+01
    0.312350107333764726E+00   -0.745736162774166766E+00   -0.715402422901376234E+00    0.688719289276604485E+02    0.334982946997161949E-14   -0.445970705540774759E+01
    0.317994071882069296E+00   -0.950629066765646957E+00   -0.161794073368621838E+00    0.700218607947928433E+02    0.689928217135818968E-14   -0.445964859081847109E+01
    0.298325707023686937E+00   -0.852276985881571525E+00   -0.289644896762273785E+00    0.697306475849937897E+02    0.718730544006550826E-14   -0.445749487923311261E+01
    0.294741749378945317E+00   -0.909871519451285193E+00   -0.177404139497304492E+00    0.705594203969841658E+02    0.424747393761247899E-14   -0.444910266783093178E+01
    0.298047073713938460E+00   -0.891986503073572301E+00   -0.916787559665155349E-01    0.697933143059957075E+02    0.497260249684274469E-15   -0.444208549842516476E+01
    0.297456995351596309E+00   -0.102921116530096168E+01    0.271484871712846854E+00    0.708351207374957141E+02    0.750003605721977236E-15   -0.442201531894615041E+01
    0.320833769409305414E+00   -0.915655217850208425E+00   -0.398220630884266846E+00    0.699798914248363815E+02    0.978557342711985655E-14   -0.441954511536451200E+01
    0.293732662158628532E+00   -0.934573234058899027E+00    0.797367244242366269E-01    0.703403397415681297E+02    0.461059910547125779E-15   -0.441698642562314792E+01
    0.301746909579579781E+00   -0.930802769280010489E+00   -0.269394265937634714E+00    0.707060678230957649E+02    0.644580951659886624E-14   -0.441465329177286936E+01
    0.304037762450382110E+00   -0.100405932954021870E+01    0.759470423517396576E-01    0.708600406821099682E+02    0.710207535198334825E-14   -0.440551812272459031E+01
    0.292922326111461573E+00   -0.777791448934992413E+00   -0.298568943992007618E+00    0.689615618186269188E+02    0.486482486214919390E-14   -0.440364116462298494E+01
    0.309427117453154654E+00   -0.790705223388638023E+00   -0.606606177657512902E+00    0.692780132124065915E+02    0.788079834241645775E-14   -0.440349336848132378E+01
    0.302947168978877912E+00   -0.889285215707384058E+00   -0.884460843951160314E-01    0.695868145997529552E+02    0.385651660049758705E-14   -0.440008620262512284E+01
    0.312122543551742238E+00   -0.990147650310180705E+00   -0.165486897202881789E+00    0.708518450419805390E+02    0.709224417645832799E-14   -0.439699072006426128E+01
    0.291797946000042274E+00   -0.862529206914262048E+00   -0.759993076099196863E-01    0.695785454734094060E+02    0.296239851978942980E-14   -0.438481915439096959E+01
    0.296087326359766867E+00   -0.815273869541107032E+00   -0.165987226491348672E+00    0.690562443867930824E+02    0.893403890195665245E-14   -0.438342476716479368E+01
    0.290626156557916127E+00   -0.959253550958767853E+00    0.825517169915821469E-01    0.705958347266420674E+02    0.132014609425663396E-14   -0.438032327387947529E+01
    0.296488365018127864E+00   -0.102743696948980157E+01    0.194533690555419359E+00    0.711637003388430855E+02    0.297552239328235225E-14   -0.437879955975110047E+01
    0.317694093780419129E+00   -0.987250794132598308E+00   -0.269765497658864817E-01    0.702647590060160923E+02    0.988333236685160640E-14   -0.437440044228817726E+01
    0.300178088812489974E+00   -0.742709843877207287E+00   -0.535250514325316118E+00    0.689042015873500588E+02    0.358538749115492405E-14   -0.437429533214068655E+01
    0.318134594983852437E+00   -0.806725191646991524E+00   -0.507149787550208675E+00    0.690076559482579910E+02    0.373068780932731413E-14   -0.437109254593689656E+01
    0.311424388929399831E+00   -0.104404627150242568E+01    0.107087458156922111E+00    0.709275015640902495E+02    0.126188459374823111E-16   -0.437105098192693298E+01
    0.281346329634138248E+00   -0.903073678791429746E+00    0.207842669611606468E-01    0.703315882868977980E+02    0.800782126176227404E-14   -0.436985772602406364E+01
    0.309888154694522688E+00   -0.952781454528629279E+00   -0.193114239730266757E+00    0.704048351234012273E+02    0.889084647922153425E-14   -0.436857791985556787E+01
    0.318038752800175406E+00   -0.745618776612142486E+00   -0.886333466413404381E+00    0.690839600292320171E+02    0.875569954683682076E-14   -0.436471683139419753E+01
    0.320048086137970866E+00   -0.859287535896897436E+00   -0.446577221918680323E+00    0.694264835357784307E+02    0.413621261892967090E-14   -0.436250830882702356E+01
    0.279529152872211306E+00   -0.967601036679748727E+00    0.329974613822379581E+00    0.706544623658795103E+02    0.211777308362288072E-14   -0.436160555464993216E+01
    0.308771917101184346E+00   -0.810914868206786377E+00   -0.323932477779361960E+00    0.689995532846596404E+02    0.206401124709607793E-14   -0.435570287715151849E+01
    0.323168391693848034E+00   -0.887053318382798217E+00   -0.596817203864878909E+00    0.700734268346984948E+02    0.540981917994855618E-15   -0.435249336381394425E+01
    0.310688036223091824E+00   -0.851843966750853721E+00   -0.216103993859024790E+00    0.692170846560029958E+02    0.791198316654957195E-14   -0.434672330956328334E+01
    0.304781707999457807E+00   -0.828611535410654021E+00   -0.304905821562933887E+00    0.692304575893640504E+02    0.367796525992207805E-14   -0.434624311931617147E+01
    0.285089880857762379E+00   -0.986113323883854642E+00    0.248135882731460811E+00    0.707867544265409947E+02    0.520850685728551747E-14   -0.434451381998734387E+01
    0.281856872857287832E+00   -0.913603004528249496E+00    0.273575435172749515E+00    0.698542579651982152E+02    0.173525087139568741E-14   -0.434187249369457184E+01
    0.314906922515715171E+00   -0.818451899145075545E+00   -0.744824873631745099E+00    0.698488636439234369E+02    0.102300721268527990E-14   -0.434161009531887565E+01
    0.283898339262318000E+00   -0.998304791339176933E+00    0.439335821365928858E+00    0.706288475999325840E+02    0.797651173540658404E-14   -0.434104639032345396E+01
    0.321105206953654299E+00   -0.869745623670317380E+00   -0.561389707014020800E+00    0.699008000456935292E+02    0.968879385186679703E-14   -0.433589540304029697E+01
    0.278497476053156390E+00   -0.973974822469041879E+00    0.373961874121535143E+00    0.705370916000291572E+02    0.285751347108701200E-14   -0.433424480317721184E+01
    0.301898487175839225E+00   -0.105139012041245072E+01    0.208848431372120391E+00    0.711982583661709469E+02    0.168971829557690205E-15   -0.433405562174749726E+01
    0.292440896192275535E+00   -0.834495812794742386E+00   -0.383682122232793077E+00    0.700291872417272856E+02    0.547281165761200363E-15   -0.432197030150282213E+01
    0.321746216675383501E+00   -0.820359498245680552E+00   -0.537584215240547003E+00    0.691743796417371755E+02    0.726021819933877422E-14   -0.431590723610907911E+01
    0.286551349925765142E+00   -0.970532346006639735E+00    0.115026838549247667E+00    0.709589249171498011E+02    0.750008960737885584E-14   -0.431589974195634607E+01
    0.279919569912413124E+00   -0.919288065775794694E+00    0.299783316848285519E+00    0.699198487887506133E+02    0.154877553689664280E-14   -0.431053898019829163E+01
    0.298506548895382917E+00   -0.997378064542644660E+00    0.248681906533237740E+00    0.705789399086770430E+02    0.123363431613229140E-14   -0.430526887102743139E+01
    0.326556281629127587E+00   -0.852616807309843905E+00   -0.698658367845304440E+00    0.696674693339660251E+02    0.656694294469993273E-14   -0.430346118306894354E+01
    0.320576249624022036E+00   -0.987264642917839108E+00   -0.160800165990185207E+00    0.704284633926685615E+02    0.340560862893606604E-14   -0.429980905993703821E+01
    0.314614918023351509E+00   -0.100640790617762566E+01    0.748588585573362053E-02    0.705864735893773343E+02    0.278221229757634624E-14   -0.429764676996905592E+01
    0.322602534694794052E+00   -0.830828498337185417E+00   -0.652698661018149995E+00    0.694277026070779897E+02    0.566932475788457198E-14   -0.429455643220219407E+01
    0.309112225584825095E+00   -0.880884806768003070E+00   -0.516676694510090240E+00    0.703387988948414886E+02    0.906875748065425197E-14   -0.429444189185356606E+01
    0.320665002001812471E+00   -0.976214163084017983E+00   -0.204307013544129834E+00    0.703509735933207310E+02    0.164438361188658201E-14   -0.427206316596323177E+01
    0.278534988486621116E+00   -0.963065075169808216E+00    0.413247298921171513E+00    0.703448441678095833E+02    0.805786975880489246E-14   -0.426842836649477775E+01
    0.313960112049300244E+00   -0.849023045138814547E+00   -0.576688513850966977E+00    0.697951880184132420E+02    0.256647417253557497E-14   -0.426001047572597979E+01
    0.308312244432456084E+00   -0.970706241831516436E+00    0.958385299682706915E-02    0.702401212698980686E+02    0.128705537966937114E-14   -0.424702970638911115E+01
    0.317994130352446391E+00   -0.805683950024152384E+00   -0.792688263756506917E+00    0.696147462614931669E+02    0.813483626064753583E-14   -0.423875495088744536E+01
    0.307962018786707037E+00   -0.835369759598091566E+00   -0.315835860664611889E+00    0.692412346104787559E+02    0.522918050894876338E-14   -0.423396228039900890E+01
    0.309524266473459375E+00   -0.905020745717411312E+00   -0.444076128638944301E+00    0.704835182506324003E+02    0.409278321730096411E-14   -0.423327919086950999E+01
    0.300382062683320183E+00   -0.836937435923974071E+00   -0.375170804965314186E+00    0.696625856792327482E+02    0.336360586878750481E-14   -0.422411325591280917E+01
    0.296929013642500184E+00   -0.906740229858717717E+00    0.514151692560496087E-01    0.698851332198275657E+02    0.929069679097118704E-14   -0.422031270249163715E+01
    0.283795733259104510E+00   -0.945757112766174801E+00    0.979342063210344449E-01    0.706650542352459468E+02    0.848548535214338774E-14   -0.421469568748475787E+01
    0.277374605843010047E+00   -0.890790771861202701E+00    0.109189628667124783E+00    0.700512803755554216E+02    0.229896746479118342E-14   -0.420644247923332859E+01
    0.303944311647592891E+00   -0.899747944205778083E+00   -0.170132618693350501E+00    0.698725607848662946E+02    0.171082423520928148E-15   -0.420419506813880250E+01
    0.292528997954539849E+00   -0.964953681311847111E+00    0.274417517758143603E+00    0.702802095365236710E+02    0.635077575510834472E-14   -0.420322762119270443E+01
    0.325929187890802496E+00   -0.904364887603561929E+00   -0.445336398230620656E+00    0.698218039535907877E+02    0.331600148495192797E-14   -0.420219907439703899E+01
