    0.178209484813710073E+00   -0.101674159438172707E+01    0.190979127147813976E+01    0.707099242522290439E+02    0.475584849218923144E-14   -0.165360700902804929E+02
    0.429910994852823247E+00   -0.111566614793889896E+01   -0.715767417864197952E+00    0.687163566200864011E+02    0.511439699387065035E-14   -0.165176766563594128E+02
    0.162912583437508085E+00   -0.108245132925125054E+01    0.204158003984493508E+01    0.698951819887856516E+02    0.419403235537605749E-14   -0.165160486144407628E+02
    0.367551124982627653E+00   -0.125378626888698519E+01    0.117919643731552348E+01    0.704648161867858249E+02    0.714262281006517369E-14   -0.165028456775447125E+02
    0.314455119157548146E+00   -0.127465239488889903E+01    0.222623824519129165E+01    0.701042256932260699E+02    0.212836780918940076E-14   -0.164770127885823747E+02
    0.419140040942170999E+00   -0.164368362070174778E+01    0.668482517839721346E+00    0.718336603893676795E+02    0.122448168969038355E-15   -0.164734204638452866E+02
    0.436451733927794350E+00   -0.135857728878978490E+01   -0.174101251817645508E+01    0.694875855577174377E+02    0.930989868310711555E-15   -0.164484116079409297E+02
    0.113303259933561537E+00   -0.847022402847276146E+00    0.674854425270862812E+00    0.718422685287919620E+02    0.662609263580926309E-14   -0.164447366264671970E+02
    0.366188681801720095E+00   -0.167384989030662146E+01    0.967262628021583915E+00    0.724590151731737393E+02    0.313526754995226978E-14   -0.164442951159993171E+02
    0.461328612660042270E+00   -0.173866967023709851E+01   -0.255052320480614636E+01    0.711679524304563671E+02    0.541727480863986939E-14   -0.164280602858827791E+02
    0.474373916988637068E+00   -0.135987850981876734E+01   -0.118478841563970172E+01    0.692947513943238818E+02    0.898828282772377309E-14   -0.164215913996690013E+02
    0.450483477442144453E+00   -0.156476126646440283E+01   -0.203190076374209116E+01    0.717148249087130552E+02    0.275742115266661485E-14   -0.164182297224281868E+02
    0.361899520254528317E+00   -0.706284379473143265E+00   -0.166509081293143346E+01    0.680850612863435600E+02    0.465121382058790037E-14   -0.164091139610825607E+02
    0.329404509370831877E+00   -0.937229377228364413E+00   -0.176900713305254897E+01    0.714520236033395690E+02    0.415316524159278636E-14   -0.164068093683469556E+02
    0.190577784991853461E+00   -0.100565449376765748E+01    0.793171962949256848E+00    0.699135811921767356E+02    0.858962613183165516E-14   -0.163968224891756158E+02
    0.216779285077558614E+00   -0.111633584654714602E+01    0.202658379809164657E+01    0.711011754635192688E+02    0.756379579752687169E-14   -0.163964677120908071E+02
    0.436596918533748157E+00   -0.142311507442161478E+01    0.609693571476093155E+00    0.701390139081627808E+02    0.558259135852656522E-14   -0.163934577594622866E+02
    0.449645963874341636E+00   -0.195391826226288234E+01    0.142620935861860332E+01    0.713571625543844732E+02    0.406612130331024303E-14   -0.163921882509580499E+02
    0.151344805710937030E+00   -0.104689667723252500E+01    0.121203605095211842E+01    0.724638032022131853E+02    0.944832511652425906E-15   -0.163814746724883200E+02
    0.380946293072644104E+00   -0.732445900501494496E+00   -0.197801181382358759E+01    0.680482816007078100E+02    0.189724005433998614E-14   -0.163762283574489409E+02
    0.297073569275029259E+00   -0.928156109997627432E+00    0.621467679516558569E+00    0.694753047672102753E+02    0.725914286093887398E-14   -0.163748168572539115E+02
    0.390051955655955185E+00   -0.129793014156384734E+01    0.384422742179238774E+00    0.710181287117665079E+02    0.961412564710269522E-14   -0.163706603052233959E+02
    0.274419631540410991E+00   -0.142503596615533423E+01    0.176784028840265073E+01    0.726042642487181382E+02    0.253760754376288849E-14   -0.163584060888361122E+02
    0.138508471872875544E+00   -0.954787263564167654E+00    0.188953086267701043E+01    0.696163707167366397E+02    0.861374525796819887E-14   -0.163568903234772591E+02
    0.287632773312195555E+00   -0.118453257982003990E+01   -0.479859691080486872E+00    0.720217070373176114E+02    0.855753900083494063E-15   -0.163544385413479461E+02
    0.377446483323346182E+00   -0.140910259448161845E+01    0.188280653766154771E+01    0.697339743518173947E+02    0.733977538072463300E-14   -0.163472560137159313E+02
    0.178478330891988168E+00   -0.469124759522613344E+00   -0.187639747643887222E+01    0.695441442705505324E+02    0.634740409831089952E-14   -0.163356290326681872E+02
    0.433792551069485333E+00   -0.191850987282371133E+01    0.196618757954394585E+01    0.712045385068297492E+02    0.873748686023577996E-14   -0.163323589497777455E+02
    0.383966535857412750E+00   -0.140345152120145555E+01   -0.209083868163530884E+01    0.718272758373743159E+02    0.964176010702639936E-15   -0.163308554502617582E+02
    0.107795223177669042E+00   -0.871886613276717126E+00    0.113358532700521764E+01    0.692472524884410348E+02    0.138251687663961308E-14   -0.163302513577817301E+02
    0.383159024304162543E+00   -0.133400040320848845E+01   -0.186238061166021884E+01    0.707437046662873286E+02    0.428969444599686586E-14   -0.163255151911427525E+02
    0.349210109074017006E+00   -0.144870170587549163E+01   -0.160322290626984998E+00    0.724021950869876605E+02    0.828435384919081084E-14   -0.163222560264889225E+02
    0.117156919886497610E+00   -0.770383951216485174E+00    0.667660871572233638E+00    0.686434667847127997E+02    0.761717578383222674E-14   -0.163218838971028077E+02
    0.379165623907325500E+00   -0.131449908658178716E+01    0.120999664742062762E+01    0.705629738806106985E+02    0.865581747536109552E-14   -0.163184016095180304E+02
    0.460865707396074464E+00   -0.146195191611295749E+01   -0.789543846916502368E+00    0.706025893476899853E+02    0.846234045931707609E-14   -0.163171593296323465E+02
    0.118292844170082012E+00   -0.110218700762956168E+01    0.176504193303208723E+01    0.725476978807903095E+02    0.116909363508287059E-14   -0.163152160759181726E+02
    0.477019152579827355E+00   -0.177460585085119127E+01   -0.180957568984514694E+01    0.707325589135575967E+02    0.708290807792173441E-15   -0.163052723376414761E+02
    0.317769451265743741E+00   -0.520209794928370384E+00   -0.264177202451359472E+01    0.690244889017915426E+02    0.418459980560697979E-14   -0.163010537074901016E+02
    0.483623350068508373E+00   -0.130951144214450976E+01   -0.219160350426745465E+01    0.697319917095678505E+02    0.163962588028115272E-14   -0.162986600224055707E+02
    0.386435574132591386E+00   -0.141275293595416174E+01   -0.871399763540734007E+00    0.704791003152703439E+02    0.856247343005423562E-14   -0.162986495664693152E+02
    0.439481100935299296E+00   -0.192675789418436283E+01    0.140923815114882878E+01    0.716077085064483470E+02    0.297087596692916388E-14   -0.162912258743386005E+02
    0.417216286683910531E+00   -0.883833653367438909E+00   -0.171674907524798503E+01    0.685932500213953631E+02    0.654263857789075713E-15   -0.162888355049887252E+02
    0.210659434860449302E+00   -0.108613535011555684E+01    0.160565978903908047E+01    0.716266966645998480E+02    0.198820067296764594E-14   -0.162846731252920449E+02
    0.345410517716976784E+00   -0.158568768565732876E+01    0.182722230399558683E+01    0.723837345216968515E+02    0.707554697420292007E-14   -0.162841837885174208E+02
    0.232334980350914960E+00   -0.119643348304623487E+01    0.245951015368973991E+01    0.704176419908313420E+02    0.606589403385330203E-14   -0.162801741720031039E+02
    0.397481116299847059E+00   -0.944708835821436832E+00   -0.299439774943797499E+01    0.709031690910630772E+02    0.240585412719741848E-14   -0.162628725549029163E+02
    0.367599670163273495E+00   -0.157163086781427608E+01    0.111823790815631163E+01    0.723156135639220992E+02    0.277263818426151571E-14   -0.162541873849116101E+02
    0.146583622658294499E+00   -0.570005482653564322E+00   -0.103361241757423428E+01    0.702771959580895782E+02    0.911493305391702436E-14   -0.162371813541920709E+02
    0.355081103855636293E+00   -0.146411712676818428E+01    0.118312533167948786E+01    0.720936361953153835E+02    0.893061348038851828E-14   -0.162314437363763489E+02
    0.450649079162203425E+00   -0.177196772737688035E+01    0.367535032369622705E+00    0.705064475462160800E+02    0.204186645378162566E-14   -0.162311567734350604E+02
    0.360207771353946604E+00   -0.793587531832838478E+00   -0.296983080536322719E+01    0.707349477791828321E+02    0.365920348457855041E-14   -0.162310849450625483E+02
    0.393205546843211795E+00   -0.105643494762132262E+01   -0.427467743840469705E+00    0.686258696752412192E+02    0.193303625672517474E-14   -0.162193022807401306E+02
    0.363353204635018745E+00   -0.949029128651233789E+00   -0.114157303892125217E+01    0.704828290655478327E+02    0.215741837288377665E-14   -0.162035685608473869E+02
    0.402232611178971577E+00   -0.150138731016652760E+01    0.184803879944210525E+01    0.700623048816054137E+02    0.461282931789640830E-14   -0.161990304240748806E+02
    0.442485669258655456E+00   -0.141090549516868835E+01    0.221503792371310126E+00    0.701325620559401699E+02    0.868633093752068108E-14   -0.161938256193786749E+02
    0.464781823584891507E+00   -0.143117407397007312E+01   -0.593121261523991805E+00    0.700278702224750447E+02    0.790164294073216292E-14   -0.161894551434098872E+02
    0.145823004120728933E+00   -0.793182922484898079E+00    0.243173387464463708E+00    0.690256675421250918E+02    0.230049218940103728E-14   -0.161879518665753395E+02
    0.254630460108356271E+00   -0.101310904678186020E+01    0.138437318670668219E+01    0.701245788897202260E+02    0.469214930256536902E-14   -0.161876831108998083E+02
    0.302180449252484717E+00   -0.114184038032708246E+01    0.404116215302412929E+00    0.717720103556146398E+02    0.568101298331401871E-14   -0.161837068737900047E+02
    0.191816146312961289E+00   -0.467483848288518411E+00   -0.194032212450765762E+01    0.683403383488926721E+02    0.148451134343489828E-14   -0.161786523641384932E+02
    0.185323852416247603E+00   -0.865384922515419097E+00   -0.443696567037814127E+00    0.716327955701528083E+02    0.452836607981346179E-14   -0.161782048134607521E+02
    0.304114282146099812E+00   -0.697224345620436337E+00   -0.286483862893435104E+01    0.690598797115699909E+02    0.300215874039961296E-14   -0.161766205822343458E+02
    0.391381784808292998E+00   -0.121677094688899334E+01   -0.231655949914972181E+01    0.700463348726750468E+02    0.799006938697394475E-14   -0.161703380264634191E+02
    0.388937402014175981E+00   -0.164846856419312204E+01    0.217158617544679267E+01    0.715123096200069028E+02    0.282732024684076858E-14   -0.161654223123763003E+02
    0.397449617479955719E+00   -0.131208132474624661E+01   -0.149510565369209880E+01    0.718354108972197167E+02    0.609704205589577581E-14   -0.161594760590629107E+02
    0.228386283795105782E+00   -0.402228816116377397E+00   -0.272824293262893924E+01    0.686604375423116551E+02    0.571882647211989460E-14   -0.161586996052397325E+02
    0.408407075860948654E+00   -0.136860755699208214E+01   -0.209898843574267024E+01    0.719441683834533876E+02    0.160034811036585141E-14   -0.161572412582079039E+02
    0.426266883032703103E+00   -0.168186511538889749E+01    0.316491937403726276E+00    0.718187787274543439E+02    0.242642545902806331E-14   -0.161564407434919133E+02
    0.405785475822397601E+00   -0.168754860025227105E+01    0.144363927180685891E+01    0.718010919431429357E+02    0.740157981079800370E-14   -0.161534594208463105E+02
    0.379393350180830147E+00   -0.148043297629783988E+01   -0.997440235382634821E+00    0.714959587194263406E+02    0.426454684852784279E-14   -0.161496309731319165E+02
    0.311069654719215327E+00   -0.103298035364072249E+01   -0.157357998599096316E+01    0.718504603035681697E+02    0.850434845078406119E-14   -0.161461246314902205E+02
    0.335994927035057234E+00   -0.130101753357186967E+01   -0.959983849752146678E+00    0.718482034827455038E+02    0.413822660046505087E-14   -0.161392627065040770E+02
    0.452641407365283244E+00   -0.165003991426220131E+01   -0.262471330331794128E+01    0.711075924523605352E+02    0.639144760479133583E-14   -0.161253659887546235E+02
    0.296672630517288316E+00   -0.137911237400464692E+01    0.765302855341840615E+00    0.722737830841325319E+02    0.191555545685281017E-15   -0.161189426286332917E+02
    0.476256397557115518E+00   -0.117120809011490912E+01   -0.254975857014997542E+01    0.691078128654724821E+02    0.273544142300726702E-14   -0.161145481957826000E+02
    0.266211295055424069E+00   -0.671460547255875895E+00   -0.902453429873225410E+00    0.695210461566771869E+02    0.829800526111539507E-14   -0.161130453225435382E+02
    0.140230427984018136E+00   -0.593073750936094823E+00   -0.367106775929775253E-01    0.682890909266110242E+02    0.668573772067389790E-14   -0.161111481965842387E+02
    0.324646808379738971E+00   -0.110077273136888731E+01    0.461252346328046681E+00    0.690101794234716976E+02    0.527463173478735146E-14   -0.161100923081700707E+02
    0.430649610664341431E+00   -0.135448859369878627E+01    0.414090366008525557E+00    0.694700277178544923E+02    0.597813836006143101E-14   -0.161074942111719999E+02
    0.367428811623334906E+00   -0.110234432529679593E+01   -0.299009418176889064E+01    0.717669444621258066E+02    0.318417043067523945E-14   -0.161064270121051543E+02
    0.444456349125225969E+00   -0.180218042595380545E+01    0.144043019967009300E+01    0.707598739420875802E+02    0.144258436308685992E-14   -0.161049760081724678E+02
    0.457744785498988005E+00   -0.156802549848326578E+01   -0.252886588723928440E+00    0.698196400500186769E+02    0.420246790204213232E-14   -0.161017311765106719E+02
