    0.277436971664428711E-01   -0.695314407348632812E-01    0.791137218475341797E+00    0.101784931123256683E+03    0.292810261249542255E-14   -0.262486842231225774E+04   -0.637896350544150614E+01    1
    0.712808251380920410E+00    0.566354990005493164E+00    0.125564217567443848E+01    0.965736538171768188E+02    0.890798568725585880E-14   -0.260984694216884236E+04   -0.638146350544151897E+01    1
    0.439190864562988281E-02   -0.524190902709960938E+00   -0.224460911750793457E+01    0.119626158475875854E+03    0.476569890975952158E-14   -0.260599680925355733E+04   -0.638396350544152380E+01    1
    0.887441992759704590E+00    0.983849763870239258E+00    0.190955364704132080E+01    0.969637766480445862E+02    0.906821966171264673E-14   -0.259690282522546204E+04   -0.638646350544151620E+01    1
    0.535081565380096436E+00   -0.155055093765258789E+01   -0.273247611522674561E+01    0.114359757304191589E+03    0.937401294708251993E-14   -0.258823725149439724E+04   -0.638896350544153080E+01    1
    0.814386367797851562E+00   -0.939960718154907227E+00   -0.539753079414367676E+00    0.104447376728057861E+03    0.567606747150421143E-14   -0.253649803606133264E+04   -0.639146350544153830E+01    1
    0.176618397235870361E+00    0.189345335960388184E+01   -0.293137478828430176E+01    0.744804233312606812E+02    0.929503381252288761E-14   -0.253544042099509761E+04   -0.639396350544151737E+01    1
    0.272473096847534180E-01   -0.638741016387939453E+00    0.191761243343353271E+01    0.109559644758701324E+03    0.752715587615966870E-14   -0.248723021386141727E+04   -0.639646350544152220E+01    1
    0.597142517566680908E+00   -0.193250107765197754E+01    0.291179680824279785E+01    0.110555334389209747E+03    0.472792327404022205E-14   -0.245966543905897106E+04   -0.639896350544151460E+01    1
    0.472229480743408203E+00    0.428334236145019531E+00    0.119214534759521484E+01    0.933654367923736572E+02    0.403995454311370861E-14   -0.245155090397914455E+04   -0.640146350544150433E+01    1
    0.359182417392730713E+00   -0.104996848106384277E+01   -0.158898353576660156E+01    0.114166615903377533E+03    0.273300707340240476E-14   -0.242200943197379729E+04   -0.640396350544151272E+01    1
    0.610964298248291016E-01    0.124661707878112793E+01    0.230219256877899170E+01    0.714045599102973938E+02    0.424494743347167986E-15   -0.241321816439244913E+04   -0.640646350544151311E+01    1
    0.268922150135040283E+00   -0.176056385040283203E+01    0.180769908428192139E+01    0.120688326656818390E+03    0.818140149116516147E-14   -0.241212734000198361E+04   -0.640896350544153304E+01    1
    0.735104024410247803E+00   -0.815613031387329102E+00   -0.188548207283020020E+00    0.103954900801181793E+03    0.410749256610870332E-14   -0.241029743009778531E+04   -0.641146350544155297E+01    1
    0.136232614517211914E+00    0.826635360717773438E+00    0.118228948116302490E+01    0.821884661912918091E+02    0.403813302516937263E-14   -0.240282445983653997E+04   -0.641396350544154892E+01    1
    0.335225164890289307E+00    0.629942178726196289E+00    0.165972018241882324E+01    0.872223064303398132E+02    0.479318559169769266E-14   -0.239824281141396386E+04   -0.641646350544152533E+01    1
    0.441042840480804443E+00   -0.141414737701416016E+01    0.494238138198852539E+00    0.112720203399658203E+03    0.514581620693206823E-14   -0.238919757025438412E+04   -0.641896350544152039E+01    1
    0.358980774879455566E+00   -0.118625307083129883E+01   -0.108738505840301514E+01    0.114356905221939087E+03    0.983890354633331372E-14   -0.237217130400464157E+04   -0.642146350544151190E+01    1
    0.564561188220977783E+00   -0.109582281112670898E+01   -0.249424517154693604E+01    0.108956214785575867E+03    0.611414313316345235E-15   -0.236947334882898986E+04   -0.642396350544151495E+01    1
    0.309915482997894287E+00    0.195247793197631836E+01   -0.249564921855926514E+01    0.736401855945587158E+02    0.929378390312194801E-14   -0.234334815972846809E+04   -0.642646350544152956E+01    1
    0.542402267456054688E-01   -0.241568326950073242E+00    0.297448754310607910E+01    0.968916118144989014E+02    0.612401962280273418E-14   -0.234139954792662638E+04   -0.642896350544153616E+01    1
    0.658113181591033936E+00   -0.198812508583068848E+01    0.271619796752929688E+01    0.107747928798198700E+03    0.680458784103393553E-14   -0.233862171541212956E+04   -0.643146350544153833E+01    1
    0.379855215549468994E+00    0.119742703437805176E+01   -0.816335678100585938E+00    0.834527745842933655E+02    0.541353642940521215E-14   -0.233253910519701321E+04   -0.643396350544153695E+01    1
    0.810753703117370605E-01   -0.617718458175659180E+00    0.785407304763793945E+00    0.109472164511680603E+03    0.699248671531677257E-14   -0.231923286065262801E+04   -0.643646350544153023E+01    1
    0.338844776153564453E+00   -0.852819681167602539E+00    0.244084024429321289E+01    0.106228645145893097E+03    0.634577393531799284E-14   -0.228020474204264337E+04   -0.643896350544152440E+01    1
    0.568895578384399414E+00   -0.965790748596191406E-01   -0.174950015544891357E+01    0.100980080664157867E+03    0.910714149475097677E-14   -0.223753442213041762E+04   -0.644146350544153545E+01    1
    0.282083570957183838E+00   -0.143192625045776367E+01    0.158350896835327148E+01    0.114855845272541046E+03    0.480661392211914023E-14   -0.223639687815491152E+04   -0.644396350544153229E+01    1
    0.201222181320190430E+00   -0.299036264419555664E+00   -0.591251134872436523E+00    0.104364304244518280E+03    0.805464863777160707E-14   -0.222144462690172986E+04   -0.644646350544153979E+01    1
    0.811166465282440186E+00   -0.141920661926269531E+01   -0.850826740264892578E+00    0.101927722990512848E+03    0.756007432937622146E-14   -0.220545059654001534E+04   -0.644896350544154906E+01    1
    0.259861588478088379E+00    0.129384279251098633E+01    0.239736413955688477E+01    0.719710022211074829E+02    0.307822287082672113E-14   -0.220255302307733746E+04   -0.645146350544151925E+01    1
    0.150977730751037598E+00    0.527650833129882812E+00   -0.208094894886016846E+01    0.932001322507858276E+02    0.518492519855499270E-14   -0.219807640247839572E+04   -0.645396350544149033E+01    1
    0.998372673988342285E+00   -0.624135255813598633E+00    0.253027582168579102E+01    0.978777259588241577E+02    0.869148135185241770E-14   -0.218525919738418816E+04   -0.645646350544149072E+01    1
    0.677075266838073730E+00    0.153553533554077148E+01   -0.184483444690704346E+01    0.858773082494735718E+02    0.405516505241394049E-14   -0.217026643743734166E+04   -0.645896350544150355E+01    1
    0.101024806499481201E+00    0.122246003150939941E+01    0.113509476184844971E+01    0.726124972105026245E+02    0.341612875461578370E-14   -0.216961533186606039E+04   -0.646146350544151460E+01    1
    0.284820795059204102E+00    0.404870510101318359E+00    0.128465831279754639E+01    0.886989697813987732E+02    0.857562124729156527E-14   -0.216542543668732014E+04   -0.646396350544151854E+01    1
    0.561776220798492432E+00   -0.137591123580932617E+00    0.134853172302246094E+01    0.973193347454071045E+02    0.355072021484375012E-14   -0.216313907882450485E+04   -0.646646350544152693E+01    1
    0.883757650852203369E+00    0.822191238403320312E+00   -0.630756139755249023E+00    0.951239064335823059E+02    0.693630516529083268E-14   -0.215157667077849055E+04   -0.646896350544151133E+01    1
    0.166487038135528564E+00   -0.178131771087646484E+01   -0.789381623268127441E+00    0.124631911516189575E+03    0.572359621524810785E-14   -0.212252942247430929E+04   -0.647146350544151172E+01    1
    0.979761064052581787E+00   -0.184218454360961914E+01   -0.216174244880676270E+01    0.976327687501907349E+02    0.141961097717285152E-14   -0.212038081373565547E+04   -0.647396350544154586E+01    1
    0.477924108505249023E+00   -0.113120698928833008E+01    0.280833184719085693E+01    0.104684162139892578E+03    0.297588884830474870E-14   -0.210944552943858889E+04   -0.647646350544154359E+01    1
    0.527861773967742920E+00   -0.110286259651184082E+01    0.229904794692993164E+01    0.104064384102821350E+03    0.537193834781646751E-14   -0.210820392563242422E+04   -0.647896350544153865E+01    1
    0.344663858413696289E+00   -0.199217009544372559E+01   -0.261904907226562500E+01    0.118290852010250092E+03    0.512524127960205064E-14   -0.209789529569419255E+04   -0.648146350544153194E+01    1
    0.604075312614440918E+00    0.246732950210571289E+00    0.658424377441406250E+00    0.936681330204010010E+02    0.286259353160858165E-14   -0.207172118873200179E+04   -0.648396350544150657E+01    1
    0.806177735328674316E+00   -0.178220486640930176E+01    0.258354914188385010E+01    0.100518767535686493E+03    0.412778139114379855E-14   -0.205925507976146855E+04   -0.648646350544150696E+01    1
    0.734601020812988281E-01   -0.193527936935424805E+00   -0.716069698333740234E+00    0.101678147912025452E+03    0.946296334266662560E-14   -0.203252985175586673E+04   -0.648896350544150824E+01    1
    0.706355392932891846E+00    0.133858108520507812E+01    0.223187971115112305E+01    0.806437551975250244E+02    0.779210329055786108E-14   -0.198197796898738716E+04   -0.649146350544149886E+01    1
    0.998091638088226318E+00    0.267533540725708008E+00   -0.409638404846191406E+00    0.954886913299560547E+02    0.881806969642639165E-14   -0.196447965292151207E+04   -0.649396350544152856E+01    1
    0.346325695514678955E+00   -0.275834321975708008E+00    0.108784425258636475E+01    0.973592057824134827E+02    0.159574151039123527E-14   -0.196286527858735394E+04   -0.649646350544153872E+01    1
    0.714670538902282715E+00    0.158788990974426270E+01    0.172649896144866943E+01    0.784870803356170654E+02    0.740701258182525686E-14   -0.194538834820748866E+04   -0.649896350544152046E+01    1
    0.881995797157287598E+00   -0.780397891998291016E+00   -0.167606306076049805E+01    0.968615755438804626E+02    0.401855170726776160E-14   -0.193479377457922624E+04   -0.650146350544152618E+01    1
    0.229855954647064209E+00   -0.132459282875061035E+01    0.937121987342834473E+00    0.112065154314041138E+03    0.901844561100006071E-14   -0.191565610917311096E+04   -0.650396350544153723E+01    1
    0.600566089153289795E+00   -0.311069250106811523E+00   -0.155348038673400879E+01    0.985155060887336731E+02    0.457872152328491177E-15   -0.191445807339195744E+04   -0.650646350544155183E+01    1
    0.212110519409179688E+00   -0.790866851806640625E+00    0.844147324562072754E+00    0.105432820320129395E+03    0.855925083160400453E-14   -0.190119481880692456E+04   -0.650896350544155666E+01    1
    0.223370730876922607E+00   -0.180778980255126953E+00   -0.186919069290161133E+01    0.100733384490013123E+03    0.849370837211608942E-14   -0.187349967728340062E+04   -0.651146350544154462E+01    1
    0.275118172168731689E+00   -0.120353603363037109E+01   -0.214951515197753906E+00    0.110156820714473724E+03    0.340151667594909661E-14   -0.187296532137661370E+04   -0.651396350544152725E+01    1
    0.770693361759185791E+00   -0.278680324554443359E-01    0.168269920349121094E+01    0.934110924601554871E+02    0.652815222740173335E-14   -0.186439992539234981E+04   -0.651646350544151254E+01    1
    0.206622004508972168E+00   -0.120320391654968262E+01    0.119892489910125732E+01    0.110102300345897675E+03    0.348993778228759769E-14   -0.185535555201623310E+04   -0.651896350544152003E+01    1
    0.324647426605224609E+00   -0.104807853698730469E+01    0.111077034473419189E+01    0.105566519498825073E+03    0.142803430557250976E-14   -0.185315112635720516E+04   -0.652146350544151776E+01    1
    0.238557279109954834E+00    0.198665976524353027E+01   -0.258846759796142578E+01    0.670301362872123718E+02    0.674861907958984337E-14   -0.185164250901111723E+04   -0.652396350544151549E+01    1
    0.477144420146942139E+00    0.263459920883178711E+00   -0.325603365898132324E+00    0.917234465479850769E+02    0.673271477222442646E-14   -0.184753126823700882E+04   -0.652646350544154163E+01    1
    0.397690415382385254E+00    0.143620014190673828E+01   -0.187255346775054932E+01    0.774406656622886658E+02    0.445433020591735837E-14   -0.184299984031504232E+04   -0.652896350544154469E+01    1
    0.657596230506896973E+00    0.192224907875061035E+01    0.134634304046630859E+01    0.717328846454620361E+02    0.355992913246154796E-15   -0.183701559057650343E+04   -0.653146350544152288E+01    1
    0.549086153507232666E+00    0.112632775306701660E+01   -0.530701518058776855E+00    0.821710944175720215E+02    0.649780154228210411E-14   -0.183208576270186586E+04   -0.653396350544150284E+01    1
    0.710434794425964355E+00   -0.417751312255859375E+00    0.336917281150817871E+00    0.957460045814514160E+02    0.918924152851104784E-14   -0.180431991182439833E+04   -0.653646350544152011E+01    1
    0.282570540904998779E+00    0.131950354576110840E+01   -0.218035376071929932E+01    0.774227350950241089E+02    0.786886692047119073E-14   -0.180304254543588740E+04   -0.653896350544151694E+01    1
    0.326712846755981445E+00   -0.471308946609497070E+00    0.106448650360107422E+00    0.996253550052642822E+02    0.792866170406341486E-14   -0.179811512226323521E+04   -0.654146350544151645E+01    1
    0.819133460521697998E+00   -0.628768920898437500E+00   -0.399423837661743164E-01    0.953912064433097839E+02    0.980991721153259302E-14   -0.178208070263051673E+04   -0.654396350544152305E+01    1
    0.792259037494659424E+00    0.209984302520751953E+00   -0.250664055347442627E+01    0.935422390699386597E+02    0.149015307426452644E-14   -0.175526750328057460E+04   -0.654646350544150213E+01    1
