    0.744818411831615235E+00   -0.129327633603639969E+01   -0.107128067212062961E+01    0.685485193339030161E+02    0.353508782985180885E-15   -0.239127476023729990E+01
    0.319212268798158894E+00   -0.498236076487911017E+00   -0.266770746264140524E+01    0.697175055408002748E+02    0.860307015226523811E-14   -0.238887918365075613E+01
    0.696781471470507618E+00   -0.178132667683505330E+01    0.268346436489934348E+01    0.686353045056931990E+02    0.140702447843861127E-14   -0.238713643723466351E+01
    0.456709695499024904E+00   -0.109113656586504648E+01   -0.241785215509563756E+01    0.707106692963903924E+02    0.849823409865072688E-14   -0.238529648456247667E+01
    0.646155094475429292E+00   -0.183024160772636413E+01   -0.289344374720856834E+00    0.715052154660435519E+02    0.563486354730509532E-14   -0.238142744620065461E+01
    0.678949220083222227E+00   -0.162531825870204116E+01   -0.256421286826628858E+01    0.689480839353576727E+02    0.915557973290861971E-14   -0.238021090347504582E+01
    0.550261279865786102E+00   -0.195864036892388382E+01    0.203932405519929016E+01    0.722969456060511391E+02    0.856215220117290453E-14   -0.237851484960711979E+01
    0.727074936979542064E+00   -0.167721467544258118E+01   -0.140368955287491781E+01    0.702060082681609714E+02    0.488283607501414486E-15   -0.237828286460947691E+01
    0.369225038182997400E+00   -0.974872181543684491E+00   -0.112592091591011045E+01    0.715070798080380996E+02    0.694380838467229122E-14   -0.237818503806551806E+01
    0.342867383328217645E+00   -0.715566080742321420E+00   -0.621427354439632929E+00    0.681024771250309300E+02    0.506455151648714673E-14   -0.237272377175185056E+01
    0.768592263045582591E+00   -0.151299215590223879E+01   -0.242258362361082513E+01    0.682144098592057304E+02    0.839205378520256811E-14   -0.237190265938876799E+01
    0.634959920441420245E+00   -0.145634953007134071E+01   -0.182768244213397901E+01    0.711492805266338166E+02    0.698105724026044123E-15   -0.236793871700280079E+01
    0.469150543212890625E+00   -0.938497781753540039E+00    0.400505304336547852E+00    0.695840999484062195E+02    0.157611429691314695E-14   -0.236460350450611934E+01
    0.467168432053791327E+00   -0.100677853562391162E+01   -0.159438030839292089E+01    0.712460026013749541E+02    0.385869055661713911E-14   -0.236145896939076705E+01
    0.761052388679957614E+00   -0.177946340144440152E+01    0.125134350189338228E+01    0.687179095737790817E+02    0.342831332348011400E-14   -0.235853127592259160E+01
    0.366840152881699966E+00   -0.795478067095266139E+00   -0.887921140104420914E+00    0.684782908191350970E+02    0.669566494942118861E-14   -0.234071397772739331E+01
    0.480308114980049494E+00   -0.107421641379784871E+01    0.118170698054226087E+00    0.707026399732322943E+02    0.226473123408313201E-14   -0.233986551041886504E+01
    0.385171710014791779E+00   -0.132763954626025305E+01    0.134002370252052572E+01    0.702360245133743035E+02    0.779639649870689849E-14   -0.233867116324372581E+01
    0.506073008913827338E+00   -0.628231453110392524E+00   -0.237882919330642784E+01    0.679353706008134566E+02    0.423778494392654323E-14   -0.233663854632854218E+01
    0.405089706087448043E+00   -0.153385313375739107E+01    0.153332277414154028E+01    0.718751306649228212E+02    0.260548051810225841E-14   -0.233000513359369066E+01
    0.770770917442331283E+00   -0.137286867340770491E+01   -0.220661182214510143E+01    0.683885946033409766E+02    0.750890007947321465E-14   -0.232900786462265552E+01
    0.348107445791495773E+00   -0.860438511294946418E+00   -0.156830421797241715E+01    0.712250817482812977E+02    0.790490283240459852E-14   -0.229559035742306472E+01
    0.187197730660858069E+00   -0.698537522618518203E+00    0.221385781949683391E-01    0.683758088121818730E+02    0.848618342103910450E-14   -0.229185221956695395E+01
    0.767435822886501695E+00   -0.182133266941693894E+01   -0.929072310625516096E+00    0.695423740731198450E+02    0.440883103481040764E-14   -0.228786600345117197E+01
    0.720732601668267914E+00   -0.160452088012145011E+01   -0.224362681604583214E+01    0.684952008226659217E+02    0.347949381840525829E-14   -0.228732240638369966E+01
    0.678323986607070606E+00   -0.119843862363243225E+01    0.211338938624686890E+00    0.684673954415134176E+02    0.119239548990312870E-14   -0.228611315137447413E+01
    0.434537982137084167E+00   -0.141022824418272341E+01    0.286508276244590654E+01    0.696123459219904390E+02    0.698519168812951111E-15   -0.228500185813869372E+01
    0.302923021638071624E-01   -0.720221239870578067E+00    0.385929026320055435E+00    0.693644714198988908E+02    0.534962122431878165E-14   -0.228080663463700128E+01
    0.716410848360342967E+00   -0.165713200260307336E+01    0.215968684922052212E+01    0.689549921309411218E+02    0.944657820109097658E-14   -0.227692267056065756E+01
    0.445663798739934169E+00   -0.143354863259236076E+01    0.155053463110470613E+01    0.700716020707910161E+02    0.428237212062795282E-15   -0.227440402672500674E+01
    0.477675896461866201E+00   -0.125384067610567440E+01   -0.850055344359204490E+00    0.717438506611537292E+02    0.956100480483605309E-14   -0.227171823835739772E+01
    0.779460767344889227E+00   -0.179839829991247058E+01   -0.150773704726186053E+01    0.693031490319136054E+02    0.241988170434730544E-14   -0.227106171510637145E+01
    0.301637350021177753E+00   -0.474444344627153347E+00   -0.285294849730289446E+01    0.684771847171456471E+02    0.555260041727333015E-14   -0.226798872239146920E+01
    0.582991140024440302E+00   -0.798322526624078321E+00   -0.188658551337486347E+01    0.693743439118623968E+02    0.301434567782237763E-14   -0.226669260756027802E+01
    0.302859374886716826E+00   -0.115632751743409878E+01    0.175455865877922079E+01    0.695682842753678017E+02    0.223386418129818423E-14   -0.226364401502001433E+01
    0.755106909556050532E+00   -0.133033837438456359E+01   -0.183924796063086027E+01    0.688003256336107825E+02    0.903822343163866422E-15   -0.225175008470941584E+01
    0.309596038868891477E+00   -0.841410836881750335E+00   -0.184313377567432757E+01    0.708118609796156875E+02    0.607381649346663939E-14   -0.224665053008173388E+01
    0.437962090330332454E+00   -0.152268862229343638E+01    0.861073555019779668E+00    0.717380832710952063E+02    0.992094586098017266E-14   -0.224552231023405513E+01
    0.241272759641998652E+00   -0.995340771608342667E+00   -0.183363348110495927E+00    0.717773872125469410E+02    0.458795428676421874E-14   -0.224283486664081977E+01
    0.585388377682346195E+00   -0.188864280676217211E+01    0.111970016879428957E+01    0.720106938033788708E+02    0.224933314690987252E-14   -0.224277248328098144E+01
    0.238231938747149652E+00   -0.658962819030559421E+00   -0.316225336649858857E+00    0.682540890573135925E+02    0.392208416968730783E-15   -0.224159591985938977E+01
    0.322299664041546918E+00   -0.143762462317042705E+01    0.231038704673740458E+01    0.720824145857960445E+02    0.209406394814290037E-14   -0.224145883832612691E+01
    0.356558360679569364E+00   -0.727720120991075303E+00   -0.253824500525573704E+01    0.695695304813157804E+02    0.970872907742330779E-14   -0.223795761391697612E+01
    0.574547346203062137E+00   -0.931934019759182997E+00   -0.192431956918269620E+01    0.701548037880181568E+02    0.801296951731160050E-14   -0.223135123616332987E+01
    0.370180279979568871E+00   -0.867775723509122798E+00   -0.797904111124794646E+00    0.708534746676201479E+02    0.857337290255640571E-15   -0.220958715267444639E+01
    0.513480532840051684E+00   -0.130438013915367534E+01    0.246954679235969099E+01    0.695617879037269944E+02    0.774027957890554749E-14   -0.220608573289465371E+01
    0.564734234642396249E+00   -0.102958394535594877E+01   -0.763782435854980513E+00    0.701411046501119984E+02    0.928192343021978940E-14   -0.220585165399381866E+01
    0.232446340542235536E+00   -0.958104000913318377E+00   -0.847293381752312058E-01    0.700396172906649497E+02    0.774323835297746031E-14   -0.220514136191703081E+01
    0.163302032591496227E+00   -0.108456072951492066E+01    0.133532044096305214E+01    0.703560007670035219E+02    0.359490834404571987E-14   -0.220439481491760603E+01
    0.476607004897423914E+00   -0.112129076407049189E+01    0.457807646219894337E+00    0.707494653869163699E+02    0.867641565669067868E-14   -0.220240342146226542E+01
    0.370595077686011909E+00   -0.109095140657358236E+01   -0.434748309379382469E+00    0.701805418980746651E+02    0.921734943878958276E-14   -0.219906673146604614E+01
    0.675149082403518674E+00   -0.798225047512776564E+00   -0.282591303457459952E+01    0.680806786392259085E+02    0.533266868465601895E-14   -0.219765072005955808E+01
    0.418190356209979242E+00   -0.118125246950670482E+01    0.122862807430823917E+01    0.691414086508359134E+02    0.999802797738902980E-14   -0.219248434063988640E+01
    0.565362845140617631E+00   -0.130722300763705324E+01   -0.941086991150697383E+00    0.692275018096861743E+02    0.291895646213382374E-15   -0.219139710412359134E+01
    0.385145170958561600E+00   -0.654446117464229093E+00   -0.208929869644017518E+01    0.684212098083688574E+02    0.368703657507295847E-14   -0.218546151315369297E+01
    0.207398409425046337E+00   -0.102054913983433004E+01    0.162883152317867541E-01    0.716019587566026843E+02    0.173951880644550353E-14   -0.217504564306385451E+01
    0.221202040999515126E+00   -0.122740355296326298E+01    0.215460624559846536E+01    0.706949961117485088E+02    0.200635684962720317E-14   -0.217382123975797281E+01
    0.579417561998522457E+00   -0.122771420322731517E+01   -0.226069305677474208E+01    0.692273868326965527E+02    0.816634831079073935E-14   -0.217048605171414533E+01
    0.275159895420074463E+00   -0.463038921356201172E+00   -0.295540630817413330E+01    0.695648148655891418E+02    0.997566103935241687E-14   -0.216792494269004976E+01
    0.635986326522707701E+00   -0.127965042044312383E+01   -0.127294863994058716E+01    0.685795542644901275E+02    0.932464984366991247E-14   -0.216607868380678870E+01
    0.683059506911211978E+00   -0.874438387144665707E+00   -0.247079863917442211E+01    0.686769283494938918E+02    0.791798261261773044E-14   -0.216311924075772666E+01
    0.585077382357311659E+00   -0.871743122415859162E+00   -0.127116969689990600E+01    0.693389376120921668E+02    0.515707823027173349E-14   -0.215871729647646937E+01
    0.536156653087570878E+00   -0.136720753819449614E+01   -0.155606359675687544E+01    0.701440664947315753E+02    0.222631721046134347E-15   -0.215068322016162661E+01
    0.457535531631116765E+00   -0.127540929865418429E+01   -0.961979413518815551E+00    0.717402880704979253E+02    0.548608290590108551E-14   -0.214741215381740469E+01
    0.620580821337536781E+00   -0.798943012544591546E+00   -0.234850893859581689E+01    0.680203905955784194E+02    0.579696171681181936E-14   -0.214731000984401676E+01
    0.483526302257672458E+00   -0.623876375435064690E+00   -0.191745843118823922E+01    0.690457435272279838E+02    0.415459020929778786E-14   -0.214529620171160840E+01
    0.449836519318372818E+00   -0.771661926110041030E+00   -0.246308904194386269E+01    0.705943262356445445E+02    0.623059357162044838E-14   -0.214066279963578676E+01
    0.491515837988518667E+00   -0.163460620876234164E+01    0.140596591253745551E+01    0.721105250378373626E+02    0.849716060147053622E-14   -0.213402096575219780E+01
    0.496293675258677625E+00   -0.540977547198992381E+00   -0.264395059320704506E+01    0.688699750985973935E+02    0.846315797344470986E-14   -0.213183415864630810E+01
    0.621549827170780333E+00   -0.940066258224661722E+00   -0.822556680187642275E+00    0.682443993872716703E+02    0.543370015989961577E-14   -0.212318865811997615E+01
    0.198118523583972916E+00   -0.437626326181802749E+00   -0.184246065646974055E+01    0.684131661150941852E+02    0.397097003757493026E-14   -0.212259771194069735E+01
    0.478203757220259984E+00   -0.922417610275872324E+00   -0.575708358154948474E+00    0.702250131326684937E+02    0.917463911123970565E-14   -0.212191759353666232E+01
    0.735453352765412571E+00   -0.164732989759324466E+01   -0.109204079868239079E+01    0.684434760136982447E+02    0.710444957616807165E-14   -0.212157436495938434E+01
    0.519932197211358194E+00   -0.725087600657206233E+00   -0.196257439040745085E+01    0.695435684656029025E+02    0.347907940373591058E-14   -0.211194943131054425E+01
    0.498920870729444743E+00   -0.121933243569666372E+01    0.572062816307680855E+00    0.690036326861179816E+02    0.426006800786474698E-14   -0.211093454932099522E+01
    0.692355781914781532E+00   -0.190179812686355487E+01   -0.299159812809114900E+01    0.693320466506819599E+02    0.261599840140057156E-15   -0.209902321174648954E+01
    0.749279770309427162E+00   -0.173682863967308987E+01   -0.253861637299016474E+01    0.700102243656231735E+02    0.859161310982187622E-14   -0.209538532121031462E+01
    0.518412725089038795E+00   -0.151435541319211753E+01   -0.113583973483695377E+01    0.717710742223836604E+02    0.930875978138359050E-14   -0.208111314631572597E+01
    0.399990448526746201E+00   -0.129126006764480472E+01    0.155364445278084684E+01    0.715596083481786422E+02    0.528380374557724316E-14   -0.208105608875925485E+01
    0.412011152117836732E+00   -0.773500283121176579E+00   -0.292630419062365421E+01    0.696536876941469671E+02    0.499406295591378097E-14   -0.208063288020880099E+01
    0.645500410743967690E+00   -0.883253553567784566E+00   -0.191191536905390747E+01    0.681187589720116762E+02    0.581320016705418339E-14   -0.207715071869023937E+01
    0.628915668352506341E+00   -0.107625526283899986E+01   -0.438213106743042147E+00    0.693677965576049331E+02    0.312718843323156379E-15   -0.207575418895508523E+01
