    0.240487039089202881E+00    0.141223430633544922E+00   -0.108955979347229004E+01    0.997251510620117188E+02    0.657779037952423076E-14   -0.230461531222350595E+04   -0.638146350544151897E+01    1
    0.638726294040679932E+00   -0.101608896255493164E+01    0.216741478443145752E+01    0.108160519599914551E+03    0.843775272369384809E-14   -0.227000072689598437E+04   -0.638396350544152380E+01    1
    0.674227535724639893E+00    0.255809783935546875E+00   -0.978055715560913086E+00    0.101892814040184021E+03    0.970926761627197247E-14   -0.226220233719863245E+04   -0.638646350544151620E+01    1
    0.444714903831481934E+00    0.393750667572021484E-01    0.520123243331909180E-01    0.100378224253654480E+03    0.349762618541717518E-14   -0.225556865799045727E+04   -0.638896350544153080E+01    1
    0.429396688938140869E+00    0.141752433776855469E+01    0.194876825809478760E+01    0.767470106482505798E+02    0.741071164608001741E-14   -0.225344042410830025E+04   -0.639146350544153830E+01    1
    0.472712814807891846E+00    0.984618902206420898E+00    0.904298186302185059E+00    0.861911669373512268E+02    0.380380570888519258E-14   -0.224414218245264692E+04   -0.639396350544151737E+01    1
    0.697354733943939209E+00   -0.108997845649719238E+01   -0.133264231681823730E+01    0.109244574606418610E+03    0.213158726692199707E-15   -0.223449431190325595E+04   -0.639646350544152220E+01    1
    0.257269024848937988E+00   -0.470249414443969727E+00   -0.239532673358917236E+01    0.109576869010925293E+03    0.180506527423858635E-14   -0.222064059468665891E+04   -0.639896350544151460E+01    1
    0.814103960990905762E+00    0.182911205291748047E+01   -0.150680422782897949E+01    0.916039317846298218E+02    0.786323666572570723E-14   -0.221886241022302511E+04   -0.640146350544150433E+01    1
    0.262560844421386719E+00   -0.737736225128173828E+00   -0.920410394668579102E+00    0.110449548065662384E+03    0.829760015010833717E-14   -0.218351685727255608E+04   -0.640396350544151272E+01    1
    0.562876760959625244E+00    0.975850820541381836E+00   -0.156730771064758301E+01    0.923405155539512634E+02    0.377226889133453361E-14   -0.218214138230908702E+04   -0.640646350544151311E+01    1
    0.119721770286560059E+00    0.590915679931640625E-01    0.368190050125122070E+00    0.957477882504463196E+02    0.811335086822509829E-14   -0.217729555315466314E+04   -0.640896350544153304E+01    1
    0.786053180694580078E+00   -0.420197963714599609E+00    0.295050108432769775E+01    0.102978062629699707E+03    0.833637118339538592E-14   -0.215969857854129805E+04   -0.641146350544155297E+01    1
    0.209752023220062256E+00    0.211518764495849609E+00   -0.507377028465270996E+00    0.954183951020240784E+02    0.178712844848632797E-14   -0.213636911901990788E+04   -0.641396350544154892E+01    1
    0.419878959655761719E+00   -0.152973079681396484E+01   -0.112465059757232666E+01    0.114846913516521454E+03    0.237054228782653817E-15   -0.213179038149613370E+04   -0.641646350544152533E+01    1
    0.892278850078582764E+00   -0.832836866378784180E+00   -0.499456644058227539E+00    0.105164697766304016E+03    0.884252905845642079E-14   -0.212444993978988441E+04   -0.641896350544152039E+01    1
    0.632418990135192871E-01   -0.859858751296997070E+00    0.221368968486785889E+01    0.107263325154781342E+03    0.803168416023254439E-15   -0.211472228824384274E+04   -0.642146350544151190E+01    1
    0.209991157054901123E+00   -0.135975408554077148E+01   -0.247950017452239990E+01    0.119068871438503265E+03    0.881250083446502704E-14   -0.211425209343013285E+04   -0.642396350544151495E+01    1
    0.703188002109527588E+00   -0.184734845161437988E+01    0.612376570701599121E+00    0.109339220821857452E+03    0.951669692993164043E-14   -0.209556148438574974E+04   -0.642646350544152956E+01    1
    0.652473568916320801E-01   -0.428298234939575195E+00    0.243477022647857666E+01    0.985167130827903748E+02    0.792963683605194028E-14   -0.207876577392326635E+04   -0.642896350544153616E+01    1
    0.172319173812866211E+00   -0.175781536102294922E+01   -0.268927431106567383E+01    0.123751279711723328E+03    0.331178963184356694E-14   -0.207556657004552699E+04   -0.643146350544153833E+01    1
    0.673859357833862305E+00    0.185672450065612793E+01   -0.696770668029785156E+00    0.817937880754470825E+02    0.772416234016418487E-14   -0.206726233746140724E+04   -0.643396350544153695E+01    1
    0.506700575351715088E+00    0.106680417060852051E+01   -0.293196702003479004E+01    0.910068720579147339E+02    0.487997531890869152E-14   -0.206010782702595407E+04   -0.643646350544153023E+01    1
    0.992347717285156250E+00    0.230117321014404297E+00    0.113523960113525391E+01    0.103465817868709564E+03    0.594039976596832291E-14   -0.205825271996459514E+04   -0.643896350544152440E+01    1
    0.689938068389892578E+00   -0.736975193023681641E+00    0.123473882675170898E+00    0.105023457109928131E+03    0.640918552875518808E-14   -0.204251516101836160E+04   -0.644146350544153545E+01    1
    0.785009967704174527E+00    0.121061313701847562E+01   -0.202570181390948001E+01    0.950952362338690733E+02    0.408906111051460555E-14   -0.204237846202728406E+04   -0.644396350544153229E+01    1
    0.438754796981811523E+00    0.514952182769775391E+00    0.108093345165252686E+01    0.897883579134941101E+02    0.954783976078033509E-14   -0.203379328913108452E+04   -0.644646350544153979E+01    1
    0.266513347625732422E+00    0.197969126701354980E+01    0.227134430408477783E+01    0.609447404742240906E+02    0.185699641704559310E-14   -0.200337232446241478E+04   -0.644896350544154906E+01    1
    0.631089866161346436E+00    0.456010103225708008E+00    0.654532670974731445E+00    0.942687422037124634E+02    0.966579437255859425E-14   -0.197993518233261557E+04   -0.645146350544151925E+01    1
    0.718162477016448975E+00   -0.847211360931396484E+00   -0.254208469390869141E+01    0.105439592897891998E+03    0.754943192005157547E-14   -0.196525717231478393E+04   -0.645396350544149033E+01    1
    0.638973176479339600E+00    0.733922958374023438E+00    0.257227277755737305E+01    0.879114776849746704E+02    0.937956750392913861E-14   -0.195165906561481779E+04   -0.645646350544149072E+01    1
    0.276067554950714111E+00    0.892370700836181641E+00   -0.903053641319274902E+00    0.841208547353744507E+02    0.281671643257141123E-14   -0.194512643469058526E+04   -0.645896350544150355E+01    1
    0.309658110141754150E+00    0.600587844848632812E+00   -0.178255140781402588E+01    0.906983107328414917E+02    0.232737898826599119E-14   -0.191831369081734374E+04   -0.646146350544151460E+01    1
    0.418415784835815430E+00    0.225394010543823242E+00    0.939207673072814941E+00    0.921628236770629883E+02    0.599633932113647488E-14   -0.188248629789688152E+04   -0.646396350544151854E+01    1
    0.430845499038696289E+00    0.140410089492797852E+01   -0.262774336338043213E+01    0.819788113236427307E+02    0.112825632095336911E-15   -0.185882703553073566E+04   -0.646646350544152693E+01    1
    0.264432728290557861E+00   -0.110975503921508789E+00    0.297216331958770752E+01    0.908844605088233948E+02    0.679938435554504418E-14   -0.183558905303857273E+04   -0.646896350544151133E+01    1
    0.352598369121551514E+00    0.117025613784790039E+00   -0.248687589168548584E+01    0.979970395565032959E+02    0.126332104206085198E-14   -0.183379115446180890E+04   -0.647146350544151172E+01    1
    0.843162975775286538E+00   -0.470430974794241008E+00   -0.167635146235285393E+01    0.101627653423409726E+03    0.605214579285578565E-14   -0.183212214537455179E+04   -0.647396350544154586E+01    1
    0.897322595119476318E+00    0.136160159111022949E+01   -0.264092910289764404E+01    0.963428363204002380E+02    0.582014024257659948E-14   -0.182215056593011377E+04   -0.647646350544154359E+01    1
    0.590328931808471680E+00    0.178418135643005371E+01   -0.941224336624145508E+00    0.774000838398933411E+02    0.929363131523132327E-14   -0.180902815040342375E+04   -0.647896350544153865E+01    1
    0.864144076987005016E+00    0.884775886475122064E-01   -0.536523567342934271E+00    0.992063278449016366E+02    0.767186137639129873E-14   -0.178561372761035409E+04   -0.648146350544153194E+01    1
    0.635194361209869385E+00    0.651654720306396484E+00    0.217040419578552246E+00    0.907008275389671326E+02    0.636498689651489287E-14   -0.178042592775800927E+04   -0.648396350544150657E+01    1
    0.287230849266052246E+00   -0.120490527153015137E+01   -0.297963058948516846E+01    0.111957789957523346E+03    0.522939562797546356E-15   -0.177939846725485972E+04   -0.648646350544150696E+01    1
    0.184240639209747314E+00    0.134166002273559570E+01    0.975559115409851074E+00    0.692408934235572815E+02    0.186852276325225829E-14   -0.176943826589937225E+04   -0.648896350544150824E+01    1
    0.708542168140411377E+00   -0.179599785804748535E+01    0.230432045459747314E+01    0.104413862526416779E+03    0.322352170944213853E-14   -0.174229038661641584E+04   -0.649146350544149886E+01    1
    0.538905501365661621E+00    0.826667070388793945E+00    0.749899506568908691E+00    0.850044459104537964E+02    0.622546672821044888E-14   -0.173463428762179660E+04   -0.649396350544152856E+01    1
    0.784168243408203125E+00    0.102693557739257812E+00    0.194821214675903320E+01    0.956692308187484741E+02    0.538145899772644042E-14   -0.171986531141108708E+04   -0.649646350544153872E+01    1
    0.478007733821868896E+00   -0.114647316932678223E+01   -0.170779967308044434E+01    0.106549477577209473E+03    0.724380433559417782E-14   -0.171774254759591827E+04   -0.649896350544152046E+01    1
    0.625380933284759521E+00   -0.150991654396057129E+01   -0.709490776062011719E-01    0.104919092357158661E+03    0.789910852909088134E-14   -0.169034137535924265E+04   -0.650146350544152618E+01    1
    0.398190140724182129E+00   -0.169639182090759277E+01    0.155951678752899170E+01    0.109096118807792664E+03    0.711686313152313310E-14   -0.168767803232604774E+04   -0.650396350544153723E+01    1
    0.812106966972351074E+00    0.292252302169799805E+00    0.131300711631774902E+01    0.951356500387191772E+02    0.254314064979553241E-14   -0.168468168650290136E+04   -0.650646350544155183E+01    1
    0.273407340049743652E+00   -0.389700651168823242E+00   -0.182941389083862305E+01    0.101382765173912048E+03    0.921160340309143014E-14   -0.168002463309055588E+04   -0.650896350544155666E+01    1
    0.621608734130859375E+00   -0.125583386421203613E+01   -0.178226208686828613E+01    0.104461234807968140E+03    0.470075309276580781E-14   -0.167943305942832967E+04   -0.651146350544154462E+01    1
    0.116352915763854980E+00   -0.113033604621887207E+01    0.911100625991821289E+00    0.107985527813434601E+03    0.564897060394287157E-16   -0.165572471715501115E+04   -0.651396350544152725E+01    1
    0.562133163805473068E+00    0.166735782860188131E+01   -0.811963995766960434E+00    0.761571526689091201E+02    0.885882630017202009E-14   -0.165197937855627788E+04   -0.651646350544151254E+01    1
    0.218380272388458252E+00    0.403685808181762695E+00   -0.232783162593841553E+01    0.906468972563743591E+02    0.479918122291564942E-14   -0.164134616600239269E+04   -0.651896350544152003E+01    1
    0.871868133544921875E+00   -0.174253296852111816E+01   -0.383411407470703125E+00    0.100777931511402130E+03    0.952648997306823733E-14   -0.163811981298040200E+04   -0.652146350544151776E+01    1
    0.384130656719207764E+00   -0.601255893707275391E+00   -0.161145687103271484E+00    0.100719870626926422E+03    0.128494739532470696E-14   -0.163377103516695342E+04   -0.652396350544151549E+01    1
    0.716430246829986572E+00   -0.526565074920654297E+00   -0.955287694931030273E+00    0.994815573096275330E+02    0.934630036354064871E-14   -0.161973161930153674E+04   -0.652646350544154163E+01    1
    0.570837795734405518E+00    0.611350774765014648E+00    0.175767624378204346E+01    0.854347214102745056E+02    0.415364980697631823E-14   -0.161622428839998202E+04   -0.652896350544154469E+01    1
    0.635790814811265981E+00   -0.364182781481853013E+00    0.225364614439840949E+01    0.958655023270121660E+02    0.939174958236325263E-14   -0.160924866711628670E+04   -0.653146350544152288E+01    1
    0.398960828781127930E+00    0.634606361389160156E+00   -0.198307657241821289E+01    0.883331030607223511E+02    0.302645862102508543E-14   -0.160103788457275550E+04   -0.653396350544150284E+01    1
    0.246817469596862793E+00   -0.124454736709594727E+00    0.246224462985992432E+01    0.892222419381141663E+02    0.673075556755065922E-14   -0.159456160896979100E+04   -0.653646350544152011E+01    1
    0.274151742458343506E+00   -0.136011314392089844E+01   -0.471103191375732422E+00    0.108461003005504608E+03    0.589884638786315947E-14   -0.155088732867172075E+04   -0.653896350544151694E+01    1
    0.199946343898773193E+00   -0.136463904380798340E+01   -0.155900394916534424E+01    0.110921348631381989E+03    0.891072571277618486E-14   -0.154907537963335926E+04   -0.654146350544151645E+01    1
    0.535568714141845703E+00    0.747002601623535156E+00   -0.290348660945892334E+01    0.896333351731300354E+02    0.457009732723236073E-14   -0.153769728295819959E+04   -0.654396350544152305E+01    1
    0.224227309226989746E+00   -0.195842933654785156E+01    0.273290491104125977E+01    0.111907923221588135E+03    0.382603168487548862E-14   -0.153014936851154562E+04   -0.654646350544150213E+01    1
