    0.301236817479115460E+00    0.106182947252642101E+00    0.698959742634358747E+02    0.370116661960236358E-14   -0.192438071979826569E+00
    0.301236817479115460E+00    0.106182947252642101E+00    0.698959742634358747E+02    0.370116661960236358E-14   -0.192438071979826569E+00
    0.300925908648741802E+00    0.107573631912996071E+00    0.699027102983806685E+02    0.146669328126896321E-14   -0.201451948722307261E+00
    0.297440801005153244E+00    0.102784583107113026E+00    0.700853671979425030E+02    0.171696502430929635E-14   -0.574403764965284558E+00
    0.297248652474033148E+00    0.952492821889725505E-01    0.701249283899846318E+02    0.541990391301554038E-14   -0.448042737172051841E+00
    0.298794991884759720E+00    0.109797382965775236E+00    0.699677863092016565E+02    0.455513899943810254E-14   -0.372498823541799418E+00
    0.301351870133163613E+00    0.865357154779287097E-01    0.700716999386657591E+02    0.143905685714076254E-14   -0.273536088187151027E+00
    0.297744260798267102E+00    0.106183990146674345E+00    0.700137642642814058E+02    0.132983750848159894E-14   -0.896841260046332411E-01
    0.297744260798267102E+00    0.106183990146674345E+00    0.700137642642814058E+02    0.132983750848159894E-14   -0.896841260046332411E-01
    0.299543325065210642E+00    0.968688633145931011E-01    0.700547210219743590E+02    0.311018677799936349E-14   -0.815017830354619194E-01
    0.299543325065210642E+00    0.968688633145931011E-01    0.700547210219743590E+02    0.311018677799936349E-14   -0.815017830354619194E-01
    0.301579265300094213E+00    0.947204290268235383E-01    0.699922346794525083E+02    0.595600492135006015E-14   -0.722117459470060369E-01
    0.302597482428767217E+00    0.100194221566035635E+00    0.699076992358076268E+02    0.685182519047316511E-14   -0.235456093900850233E+00
    0.302597482428767217E+00    0.100194221566035635E+00    0.699076992358076268E+02    0.685182519047316511E-14   -0.235456093900850233E+00
    0.298717664490665835E+00    0.957236805365528909E-01    0.701054390776956637E+02    0.108851611071698769E-14   -0.377644102986845476E+00
    0.297241016967134675E+00    0.116414570591799826E+00    0.699275195694033300E+02    0.619561459388564135E-14   -0.259039786013435525E+00
    0.301393881935209995E+00    0.103824677346406880E+00    0.699164218643958151E+02    0.309060300882106396E-14   -0.135588282258162385E+00
    0.301393881935209995E+00    0.103824677346406880E+00    0.699164218643958151E+02    0.309060300882106396E-14   -0.135588282258162385E+00
    0.297923911939574571E+00    0.105399343017151592E+00    0.700376258008996189E+02    0.878643647848618765E-14   -0.333093567390034540E+00
    0.299171853896178952E+00    0.108662878658249307E+00    0.699503960821995037E+02    0.732416910903394300E-14   -0.107106844997464562E+00
    0.297663197238979604E+00    0.109315562577460224E+00    0.699655631311177046E+02    0.971414085587659048E-14   -0.281664931403019958E+00
    0.297663197238979604E+00    0.109315562577460224E+00    0.699655631311177046E+02    0.971414085587659048E-14   -0.281664931403019958E+00
    0.298256627019528375E+00    0.116757465350888268E+00    0.698904615396857025E+02    0.380409860577507860E-14   -0.291432325191359143E+00
    0.298080379781488991E+00    0.108171826734454024E+00    0.699913041160259297E+02    0.373593212409504989E-14   -0.114962398818659731E+00
    0.298080379781488991E+00    0.108171826734454024E+00    0.699913041160259297E+02    0.373593212409504989E-14   -0.114962398818659731E+00
    0.299642565233174452E+00    0.929789665968578927E-01    0.700933772967228492E+02    0.175793773180817090E-14   -0.203504910564688585E+00
    0.299642565233174452E+00    0.929789665968578927E-01    0.700933772967228492E+02    0.175793773180817090E-14   -0.203504910564688585E+00
    0.301355791689095542E+00    0.999343193492299164E-01    0.699717185680886473E+02    0.730928198121963335E-14   -0.159885346073944501E+00
    0.301355791689095542E+00    0.999343193492299164E-01    0.699717185680886473E+02    0.730928198121963335E-14   -0.159885346073944501E+00
    0.296252759872248306E+00    0.122032085307875571E+00    0.699180531439772324E+02    0.420983867179156705E-14   -0.555913653116060669E+00
    0.305392857789292982E+00    0.809385076887223498E-01    0.700006172033624381E+02    0.651188086207786225E-14   -0.548969122864689796E+00
    0.300016940058600023E+00    0.960506431344192446E-01    0.700148768137746060E+02    0.865727887570616101E-14   -0.271761040015476796E+00
    0.295102467352873599E+00    0.119035007587805719E+00    0.699723914586290050E+02    0.664205101033127557E-14   -0.466588870310669646E+00
    0.296467253827962296E+00    0.109987496486731562E+00    0.700170899949842322E+02    0.323725415897836590E-14   -0.218283417620637521E+00
    0.295213485419641652E+00    0.114035064871103042E+00    0.700059597744513553E+02    0.231807601827093633E-14   -0.455957226389845927E+00
    0.304793423898894522E+00    0.825783447756383016E-01    0.699994100609381462E+02    0.781339445871045354E-14   -0.488333550040097431E+00
    0.300773389694880156E+00    0.923820060638480545E-01    0.700337537156695191E+02    0.830987499797742549E-14   -0.160386055490071344E+00
    0.298146036758049571E+00    0.104193814816802011E+00    0.700082455363522627E+02    0.733658162799785711E-14   -0.118069806510524664E+00
    0.304093394084342494E+00    0.872893964809420275E-01    0.699881299041486500E+02    0.399000473543158155E-14   -0.295608829239737525E+00
    0.300569974376546478E+00    0.858469600870395144E-01    0.701146313169934103E+02    0.247548523179911482E-14   -0.266508826747178074E+00
    0.298387970990907636E+00    0.112944625929451092E+00    0.699414251203450590E+02    0.663999988922633319E-14   -0.277666862797297020E+00
    0.297884912900659771E+00    0.938049620104430826E-01    0.701493773250676043E+02    0.580596876558936526E-14   -0.534746777291776887E+00
    0.302099605429179130E+00    0.808030491471440904E-01    0.700965215280746037E+02    0.713191856980058582E-14   -0.534832705460616342E+00
    0.298092551269645012E+00    0.913079169326758144E-01    0.701270364389303893E+02    0.718203926637740516E-14   -0.567265826410104368E+00
    0.302921392627120312E+00    0.993221346728017096E-01    0.699081437401058707E+02    0.430292959857846176E-15   -0.254209228549681365E+00
    0.302921392627120312E+00    0.993221346728017096E-01    0.699081437401058707E+02    0.430292959857846176E-15   -0.254209228549681365E+00
    0.301953432416490475E+00    0.983133509317555276E-01    0.699406648519507712E+02    0.231778243400490435E-14   -0.168569714825768047E+00
    0.301076910609858639E+00    0.101550829517794927E+00    0.699711455192486369E+02    0.267699418060996951E-14   -0.261798677423014714E+00
    0.299583528237543972E+00    0.109192624983844633E+00    0.699031143131080910E+02    0.738802103489586672E-14   -0.327384708454523166E+00
    0.298720741979985216E+00    0.114075413296395700E+00    0.699248708916745159E+02    0.866542653621617888E-14   -0.413874241343735849E+00
    0.299823003268391175E+00    0.109807910693646704E+00    0.699398099233190322E+02    0.378513412065570837E-14   -0.550036062287704519E+00
    0.297239035228139326E+00    0.117628018836284598E+00    0.698951380116780570E+02    0.187969111232718087E-14   -0.520467287944268553E+00
    0.298564632203273450E+00    0.117372544954041480E+00    0.698781217449785856E+02    0.851900063126378482E-14   -0.334347239768856608E+00
    0.304832081415124856E+00    0.824574483696576266E-01    0.699988346929846159E+02    0.845748259100739731E-14   -0.500140148050415845E+00
    0.297564713516668244E+00    0.116917741940878228E+00    0.698926893413095627E+02    0.640372758561897583E-15   -0.478657348075551603E+00
    0.302032109648754599E+00    0.102648605408613536E+00    0.699266764214187191E+02    0.731845142400717035E-16   -0.334684285900632206E+00
    0.298613817887914301E+00    0.118762482152407589E+00    0.698529855612370056E+02    0.629840677093143579E-15   -0.443331014331336648E+00
    0.296779829585363031E+00    0.108984051212957400E+00    0.700265763080588783E+02    0.739540598766597588E-14   -0.233003003143339216E+00
    0.304887363482591045E+00    0.959455792428576260E-01    0.698806116692575472E+02    0.695824793354355746E-15   -0.576657059287910667E+00
    0.296462259453933286E+00    0.123120397951377303E+00    0.698804394430527367E+02    0.713562312124069283E-14   -0.535598950359732484E+00
    0.298926013547073099E+00    0.104281023441761045E+00    0.700096586593472097E+02    0.760123375991506411E-14   -0.154003188527357782E+00
    0.301861822975131477E+00    0.937650002517522729E-01    0.700004331057883462E+02    0.317463683246094984E-14   -0.622211907168723766E-01
    0.297385409509627774E+00    0.114672891979183067E+00    0.699397657387398084E+02    0.314872827386815470E-14   -0.209631978424951654E+00
    0.298632893457114856E+00    0.113408868728176682E+00    0.698895709974117096E+02    0.347008234374796666E-14   -0.464612449176404319E+00
    0.297524539697249069E+00    0.117211971962804640E+00    0.699273817016309209E+02    0.411372379179873019E-15   -0.401324183573147364E+00
    0.297524539697249069E+00    0.117211971962804640E+00    0.699273817016309209E+02    0.411372379179873019E-15   -0.401324183573147364E+00
    0.296686187441685345E+00    0.111418773404709848E+00    0.700232602242424917E+02    0.215189645677609466E-14   -0.573847240390595315E+00
    0.299935701627975393E+00    0.114744117876740992E+00    0.698628641832791004E+02    0.908803464889538749E-14   -0.359526730379913284E+00
    0.302107589831008216E+00    0.106374494836363187E+00    0.698532673594343692E+02    0.480649653416032476E-14   -0.481480751259550865E+00
    0.303776415221161944E+00    0.857169503341679295E-01    0.700140952063182027E+02    0.400706333667466282E-14   -0.269087051030398650E+00
    0.302271907249337890E+00    0.106310234641349588E+00    0.698637398676343651E+02    0.610820039969656629E-14   -0.361081254970049337E+00
    0.302970095653172955E+00    0.867835636621634432E-01    0.700148598865551151E+02    0.269731010062517466E-14   -0.307270634720400893E+00
    0.301499857250400183E+00    0.108608672902239523E+00    0.698615228626313893E+02    0.504509369240390395E-14   -0.338675423751547577E+00
    0.299452826136914818E+00    0.114049740695515212E+00    0.698967206979396423E+02    0.246506703008173169E-14   -0.379732175996325361E+00
    0.296042098620922456E+00    0.113150033458862653E+00    0.699853513360618251E+02    0.405982384530521666E-15   -0.368292387355898032E+00
    0.298089849616070102E+00    0.114755510975062869E+00    0.699031665289339230E+02    0.560730198682544845E-14   -0.313902407747644219E+00
    0.299949109790804636E+00    0.895726056707741858E-01    0.701181902352222295E+02    0.176353979664513460E-14   -0.306909719371165013E+00
    0.296690564526746359E+00    0.111321389706680707E+00    0.700181902593436831E+02    0.546057674887991284E-14   -0.431517677975722380E+00
    0.300098011862917458E+00    0.891468218858066930E-01    0.701000756352832894E+02    0.670759719427102555E-14   -0.184604109384314125E+00
    0.299809298779447009E+00    0.924745687661532312E-01    0.700888496622820583E+02    0.946931949491821396E-14   -0.156666763373349283E+00
    0.298015381930667178E+00    0.102017978203215121E+00    0.700467756065032319E+02    0.311452029002985199E-14   -0.933843952111532288E-01
    0.300830552847829336E+00    0.100451731357437790E+00    0.699872584929609189E+02    0.635020731804763946E-14   -0.186811958844824710E+00
    0.300830552847829336E+00    0.100451731357437790E+00    0.699872584929609189E+02    0.635020731804763946E-14   -0.186811958844824710E+00
    0.299263045686650464E+00    0.887687486489823208E-01    0.701230898845821855E+02    0.264944538175467606E-14   -0.343325842288045524E+00
    0.304831193198153771E+00    0.859431060037083583E-01    0.699642407501386003E+02    0.367682201141290766E-15   -0.500370863237799002E+00
    0.299820827861094374E+00    0.105749726339154693E+00    0.699632405729621496E+02    0.916453073253871425E-14   -0.128304956465999626E+00
    0.299820827861094374E+00    0.105749726339154693E+00    0.699632405729621496E+02    0.916453073253871425E-14   -0.128304956465999626E+00
    0.299554523109962889E+00    0.100340641757269200E+00    0.700215066143361753E+02    0.530269787857864812E-14   -0.571552509168418849E-01
    0.303237660507740037E+00    0.103787248433912849E+00    0.698727418901422368E+02    0.828211804903070385E-14   -0.538815662966489972E+00
    0.296304775115642960E+00    0.103036859051792939E+00    0.700862283847457519E+02    0.370371436130957575E-14   -0.338494511784928231E+00
    0.294950562142862749E+00    0.120048715025883546E+00    0.699635142473172777E+02    0.481761320786370079E-14   -0.505051991949654111E+00
    0.295814905282867857E+00    0.111420068489676449E+00    0.700013852233456362E+02    0.990224923545349608E-15   -0.534996323700099308E+00
    0.299139703666098988E+00    0.872928980406111332E-01    0.701397322380393291E+02    0.949015216471991750E-14   -0.448232384545574847E+00
    0.299845096261869948E+00    0.905582341731330231E-01    0.701092946059714137E+02    0.620157308913758624E-14   -0.245097359589516200E+00
    0.301370568126923921E+00    0.950215553448015005E-01    0.700182005872875663E+02    0.239780294294056372E-14   -0.135965330496874981E+00
    0.296809044810070255E+00    0.122761825782363498E+00    0.698886873148480277E+02    0.257364362879325333E-14   -0.537697674245104063E+00
    0.303572501573579345E+00    0.942471106647155832E-01    0.699492098232991708E+02    0.398380899885189236E-14   -0.295881078173895917E+00
    0.303572501573579345E+00    0.942471106647155832E-01    0.699492098232991708E+02    0.398380899885189236E-14   -0.295881078173895917E+00
    0.298320337387731949E+00    0.103976895804496650E+00    0.700129558210890366E+02    0.890050562424563119E-14   -0.536191540859273785E-01
    0.298320337387731949E+00    0.103976895804496650E+00    0.700129558210890366E+02    0.890050562424563119E-14   -0.536191540859273785E-01
    0.302245798267441912E+00    0.100684841132453240E+00    0.699147164431712156E+02    0.776606894807195353E-14   -0.190654787424712008E+00
    0.299882096976320678E+00    0.111332505137580862E+00    0.698983851761367561E+02    0.325811288688397643E-14   -0.210298357886137349E+00
    0.300144485065601319E+00    0.994038899528464359E-01    0.699751723796220091E+02    0.226649683628267465E-14   -0.323020961527707595E+00
    0.300093648979678995E+00    0.868034080876927128E-01    0.701057527765878064E+02    0.977371524532074124E-14   -0.434501418108076576E+00
    0.303139168505861478E+00    0.876397239755488666E-01    0.700302741030997282E+02    0.340149091598504096E-14   -0.277355619200117698E+00
    0.303139168505861478E+00    0.876397239755488666E-01    0.700302741030997282E+02    0.340149091598504096E-14   -0.277355619200117698E+00
    0.300202946493736689E+00    0.100636267006186220E+00    0.699991493236810811E+02    0.785798851713879359E-14   -0.702988186456281750E-01
    0.300021172014190152E+00    0.115776751301093439E+00    0.698353839877839988E+02    0.244927030839440931E-14   -0.478081330203284860E+00
    0.296691126965167473E+00    0.108695298860198797E+00    0.700139910244059109E+02    0.897641456726059710E-14   -0.221819818312549905E+00
    0.296691126965167473E+00    0.108695298860198797E+00    0.700139910244059109E+02    0.897641456726059710E-14   -0.221819818312549905E+00
    0.298618678613116917E+00    0.103052797458457635E+00    0.700070772353271593E+02    0.253798677031922177E-15   -0.642437910371683879E-01
    0.298618678613116917E+00    0.103052797458457635E+00    0.700070772353271593E+02    0.253798677031922177E-15   -0.642437910371683879E-01
    0.299172435443123164E+00    0.110296397783113731E+00    0.699162124321697576E+02    0.292154944623643259E-14   -0.171158609749187895E+00
    0.299172435443123164E+00    0.110296397783113731E+00    0.699162124321697576E+02    0.292154944623643259E-14   -0.171158609749187895E+00
    0.301520605030162814E+00    0.108785806256767703E+00    0.698583396603608833E+02    0.914453495899481471E-14   -0.356025638517355580E+00
    0.301277694311213151E+00    0.899861856143913119E-01    0.700774828874765774E+02    0.588547979405939970E-14   -0.338258083524500264E+00
    0.297128118850472578E+00    0.121818937708844999E+00    0.698789290274243200E+02    0.126798090036165405E-14   -0.463379695164493233E+00
    0.300096473578811695E+00    0.955903301354512624E-01    0.700454927557171345E+02    0.602246235497603994E-14   -0.460135705486664076E-01
    0.300096473578811695E+00    0.955903301354512624E-01    0.700454927557171345E+02    0.602246235497603994E-14   -0.460135705486664076E-01
    0.296181818670888219E+00    0.106416820451871397E+00    0.700797780807131403E+02    0.472121412694029343E-14   -0.463463846343586561E+00
    0.304337157728113428E+00    0.880304224743386765E-01    0.699954747039809320E+02    0.361938242453284408E-14   -0.544673643460097501E+00
    0.298645568678512607E+00    0.882182491263767687E-01    0.701695787307520504E+02    0.116789239289993344E-14   -0.503574407157468484E+00
    0.297659906097289373E+00    0.118772011776720587E+00    0.698860713828860298E+02    0.219958324585239970E-16   -0.363229529499131509E+00
    0.302062782349684700E+00    0.876027192515138609E-01    0.700635306372579123E+02    0.907284101379044109E-14   -0.204727005588915989E+00
    0.302062782349684700E+00    0.876027192515138609E-01    0.700635306372579123E+02    0.907284101379044109E-14   -0.204727005588915989E+00
    0.304067297259369096E+00    0.849490059368473993E-01    0.699960264947763449E+02    0.201006847349680367E-14   -0.433941162475132258E+00
    0.296398434701024949E+00    0.123117790950240780E+00    0.698868359630493927E+02    0.722935013424878255E-14   -0.516029948601387178E+00
    0.297278634626037319E+00    0.109020813785701165E+00    0.700096524947982459E+02    0.393868111030539738E-14   -0.178735772412318916E+00
    0.297507963085505700E+00    0.114487382622496359E+00    0.699547931167379033E+02    0.171979139870718480E-14   -0.322393495330901059E+00
    0.303056505255549946E+00    0.916951303357307346E-01    0.699580700053699474E+02    0.850637806577240481E-14   -0.415652385549799885E+00
    0.299840063570638360E+00    0.987845663074926605E-01    0.699938951832838399E+02    0.717629064244376761E-14   -0.258868919204256698E+00
    0.304129759849068704E+00    0.979649585657225153E-01    0.698844376137240317E+02    0.819396458801484444E-14   -0.454921267748564173E+00
    0.299958125508592854E+00    0.112873876624630221E+00    0.698726582032501824E+02    0.871252627658923787E-14   -0.278796884920414212E+00
    0.300707007796273462E+00    0.106063656432398901E+00    0.699412316272709802E+02    0.121411037077844346E-14   -0.358906019990310798E+00
    0.299265698963254001E+00    0.969144870013181059E-01    0.700653800167260385E+02    0.932464634172036170E-14   -0.120991307772457313E+00
    0.299265698963254001E+00    0.969144870013181059E-01    0.700653800167260385E+02    0.932464634172036170E-14   -0.120991307772457313E+00
    0.301477165893650978E+00    0.854567459963346820E-01    0.700853666505999371E+02    0.498744756558497336E-14   -0.230803615053631506E+00
    0.302359056001113014E+00    0.787592207769820529E-01    0.701317834473132677E+02    0.251060709332265858E-14   -0.447901049083775094E+00
    0.302097679321694457E+00    0.103032649740967042E+00    0.698784665323392176E+02    0.572766571266144416E-14   -0.510729620227639902E+00
    0.299718991090654696E+00    0.957816161318965076E-01    0.700425988390527152E+02    0.166476252250948329E-14   -0.678479731688627075E-01
    0.300126512338931950E+00    0.116550217844137105E+00    0.698495871743516688E+02    0.205540236356124688E-14   -0.569358953213251584E+00
    0.296632555896029937E+00    0.112186635866871498E+00    0.700146810397901049E+02    0.728186297797487633E-14   -0.514775265042965779E+00
    0.297722434626241372E+00    0.106954038169037480E+00    0.700249418823202063E+02    0.443823266871038267E-14   -0.267402922433866042E+00
    0.296895005200936646E+00    0.996215158188598071E-01    0.700915926727187610E+02    0.524509024816425062E-15   -0.385563660518856322E+00
    0.303696825790588931E+00    0.761228919419627559E-01    0.701051891487669536E+02    0.972628160180991558E-14   -0.523403193011893864E+00
    0.298073913547419744E+00    0.946710780268915641E-01    0.701161263608950662E+02    0.745743275082581950E-14   -0.261927018520087929E+00
    0.297032934216406086E+00    0.111902463789578244E+00    0.699846885224609139E+02    0.826480494090565375E-14   -0.187672521235083767E+00
    0.297032934216406086E+00    0.111902463789578244E+00    0.699846885224609139E+02    0.826480494090565375E-14   -0.187672521235083767E+00
    0.298779288101549911E+00    0.111344648029186200E+00    0.699421775523310600E+02    0.981766349946140091E-14   -0.212024560852642374E+00
    0.300049650924292144E+00    0.894476147185914172E-01    0.701079508893570988E+02    0.642693449364120018E-14   -0.207810318675232530E+00
    0.300033539907706259E+00    0.947417156461816123E-01    0.700379060189846996E+02    0.366376014128236141E-14   -0.109878880624184466E+00
    0.305124396090849348E+00    0.873799814517270956E-01    0.699516930388444536E+02    0.199128579961772710E-14   -0.472076618918026547E+00
    0.303103115529871237E+00    0.887236213023741005E-01    0.700347112948473836E+02    0.176044017545469078E-14   -0.527278834926060314E+00
    0.297114903400561792E+00    0.110533133869740618E+00    0.699935997797441161E+02    0.273861696102536858E-14   -0.160216350661113616E+00
    0.297114903400561792E+00    0.110533133869740618E+00    0.699935997797441161E+02    0.273861696102536858E-14   -0.160216350661113616E+00
    0.300028421147551350E+00    0.961451977271305935E-01    0.700091858516382359E+02    0.592463048524331399E-14   -0.375381335834635455E+00
    0.300522354326487995E+00    0.949059597027248625E-01    0.700191100126129840E+02    0.443592212494180033E-14   -0.108531820397745393E+00
    0.297691406231026245E+00    0.103092984221651252E+00    0.700255590434140771E+02    0.937185740473640023E-14   -0.284127382548888974E+00
    0.298968664597703215E+00    0.931166400341292277E-01    0.701120903743096733E+02    0.569744609232068702E-14   -0.249438086512622170E+00
    0.302247120242078393E+00    0.847684463872577787E-01    0.700625571137723284E+02    0.737277354879497419E-14   -0.267799688802606239E+00
    0.298065330310840815E+00    0.103580834640949249E+00    0.700351424206634476E+02    0.108829976041973257E-14   -0.986567223731899812E-01
    0.298065330310840815E+00    0.103580834640949249E+00    0.700351424206634476E+02    0.108829976041973257E-14   -0.986567223731899812E-01
    0.304561338749400334E+00    0.861415112848300524E-01    0.700012462263980098E+02    0.679316382525889964E-14   -0.493520598400431498E+00
    0.304968257455830283E+00    0.822916406627296482E-01    0.700058043976678164E+02    0.736464540634524007E-14   -0.453753139706012276E+00
    0.296918930529121494E+00    0.955953017940052163E-01    0.701550424630860618E+02    0.816448086885229685E-14   -0.530951149396061584E+00
    0.299673339999832700E+00    0.105616596225525772E+00    0.699281069063403038E+02    0.235975940647513362E-14   -0.417098516706324141E+00
    0.296810919449580324E+00    0.102060444274388873E+00    0.700946108693060808E+02    0.869700058778755973E-14   -0.324974576037269869E+00
    0.298248185750147721E+00    0.104600843327218751E+00    0.700077963366139073E+02    0.126949168248590181E-14   -0.615927125291452701E-01
    0.296626689055609405E+00    0.109276462835437460E+00    0.700178403070040503E+02    0.980242684178305914E-14   -0.199021867092963572E+00
    0.297720980385125178E+00    0.962162814664322408E-01    0.701041061417808038E+02    0.480853069065267111E-14   -0.286210542929311362E+00
    0.305202637637606911E+00    0.888980166916197856E-01    0.699355220701586973E+02    0.998058130850902599E-14   -0.500568077189909477E+00
    0.299458921334928962E+00    0.908544070687404837E-01    0.701014734263296049E+02    0.174663129376192946E-14   -0.202524870269261387E+00
    0.298687731738832007E+00    0.984590776065312756E-01    0.700279381344173970E+02    0.356875908093286135E-14   -0.489471469860191244E+00
    0.298454739471616881E+00    0.113161184151613359E+00    0.699371005372423440E+02    0.248104527609069981E-15   -0.284412982108450341E+00
    0.298049164357424012E+00    0.105174505879180868E+00    0.700024502026130619E+02    0.172787339833138819E-14   -0.116378442733870935E+00
    0.298049164357424012E+00    0.105174505879180868E+00    0.700024502026130619E+02    0.172787339833138819E-14   -0.116378442733870935E+00
    0.303694707537089381E+00    0.856268060342895154E-01    0.700428685581720600E+02    0.257829685065655462E-14   -0.560940133745422842E+00
    0.301108790283817040E+00    0.831015688449445733E-01    0.701288803738406585E+02    0.588977730337962105E-14   -0.331350588876709373E+00
    0.303427096104783023E+00    0.950259761218539278E-01    0.699118994794439033E+02    0.246372851731896133E-14   -0.553850344442064935E+00
    0.300700231318536015E+00    0.896549483305333350E-01    0.700887039933690090E+02    0.306786388196184797E-14   -0.189434547391706232E+00
    0.299698883295263063E+00    0.101312458310697684E+00    0.700288133070508678E+02    0.572453050915250687E-14   -0.486879011192083988E+00
    0.301945505349248189E+00    0.926461847071919919E-01    0.700263849842184953E+02    0.342964612010281099E-14   -0.236731208661418169E+00
    0.298307495983649085E+00    0.934267535548798378E-01    0.701248567219213328E+02    0.904562965760186392E-14   -0.285745753240222555E+00
    0.301029386251720932E+00    0.109155653886299442E+00    0.698713582852855382E+02    0.615785592859740312E-14   -0.285074267401806136E+00
    0.296776259439702705E+00    0.114434002768932341E+00    0.699750296819485129E+02    0.123168575417034126E-14   -0.301107467062134149E+00
    0.298349452813110094E+00    0.934160559048473615E-01    0.701394187643371652E+02    0.959677903030861096E-14   -0.496053701987055118E+00
    0.297303817899650491E+00    0.121712327687603761E+00    0.698837386643115508E+02    0.559279590918904037E-14   -0.505121399626845102E+00
    0.300822198681808317E+00    0.978737545786971808E-01    0.699852183686101768E+02    0.869178980444339751E-15   -0.487921647351096249E-01
    0.300822198681808317E+00    0.978737545786971808E-01    0.699852183686101768E+02    0.869178980444339751E-15   -0.487921647351096249E-01
    0.299220432050213370E+00    0.941112730888040705E-01    0.700895615810521377E+02    0.316226420884478367E-14   -0.146092194182399104E+00
    0.300440040047442791E+00    0.103597584745400262E+00    0.699490565535605953E+02    0.150765907301394002E-14   -0.442798874423486200E-01
    0.300440040047442791E+00    0.103597584745400262E+00    0.699490565535605953E+02    0.150765907301394002E-14   -0.442798874423486200E-01
    0.301149729031617297E+00    0.987809145852780457E-01    0.699764308224137324E+02    0.727110929626048461E-14   -0.314968460939658371E-01
    0.300878967022139843E+00    0.843505719969850354E-01    0.701011734681396064E+02    0.821932493420221502E-14   -0.499936271894524442E+00
    0.299549937582707315E+00    0.118105644771903773E+00    0.698455822497924999E+02    0.626690738515428106E-14   -0.499479046682398675E+00
    0.299774741827083691E+00    0.884116478250926985E-01    0.701265961075457369E+02    0.453224195454978377E-14   -0.274483373284649723E+00
    0.300329012206095813E+00    0.906818810938669895E-01    0.700967373887519329E+02    0.416896532167088829E-14   -0.265892459440356721E+00
    0.299164240369142409E+00    0.951594003665905408E-01    0.700852307819054090E+02    0.945479830752573070E-14   -0.161150299755327381E+00
    0.297165227503373985E+00    0.108258598756138413E+00    0.699953135422309316E+02    0.638379472083634430E-14   -0.257279584230734160E+00
    0.297165227503373985E+00    0.108258598756138413E+00    0.699953135422309316E+02    0.638379472083634430E-14   -0.257279584230734160E+00
    0.300855901673074355E+00    0.109239122491048724E+00    0.699031011049751072E+02    0.374787150999182940E-14   -0.425382418066692303E+00
    0.296980884046372184E+00    0.122855825667297580E+00    0.698654572917661199E+02    0.155905259547420134E-14   -0.539795770046392009E+00
    0.303067722928589689E+00    0.930159858148680296E-01    0.699930317952478447E+02    0.927281298981983793E-14   -0.470006730539896889E+00
    0.302170969168471804E+00    0.103098722831644674E+00    0.699089867537618517E+02    0.704274985755238819E-14   -0.258029470245647430E+00
    0.300757190088396964E+00    0.822824076155646011E-01    0.701427648993343809E+02    0.814335067032295804E-14   -0.408267435098633225E+00
    0.294813733651769994E+00    0.119005030790369393E+00    0.699917112551708982E+02    0.250362868958456283E-14   -0.564880514733231309E+00
    0.297436615460904108E+00    0.107876312273164521E+00    0.699863524204682790E+02    0.159653113485070267E-14   -0.299547088006517526E+00
    0.297326120033567398E+00    0.974919766732733617E-01    0.701263822303778284E+02    0.767407366079946695E-14   -0.411594726427696400E+00
    0.303087725027757326E+00    0.793162578624122538E-01    0.701160487043127887E+02    0.297223234604437113E-14   -0.556532290506173477E+00
    0.300439859788037111E+00    0.110905020539314059E+00    0.698617649895837758E+02    0.648087807782773824E-14   -0.417342607593401582E+00
    0.298726947038377821E+00    0.102820216742635751E+00    0.699993013611460242E+02    0.281543552280188511E-14   -0.128950091202263056E+00
    0.298962111275431763E+00    0.931981314297072316E-01    0.701209621192254815E+02    0.403810950804243984E-14   -0.400422411822972557E+00
    0.300461167733279078E+00    0.980606865562856367E-01    0.700222512740192826E+02    0.108890580895139929E-14   -0.167115804380661120E+00
    0.301130412056195174E+00    0.109924143160491594E+00    0.698673813674459723E+02    0.259395372432710283E-14   -0.307363511080068819E+00
    0.296030829967797837E+00    0.986819720583516080E-01    0.701329979104125982E+02    0.377301237813181617E-14   -0.576590626360367953E+00
    0.297110683969570466E+00    0.112496974517479087E+00    0.699487629015455354E+02    0.193369931861038323E-14   -0.417943616154492659E+00
    0.303421227760164003E+00    0.789761480248232228E-01    0.700994948543504677E+02    0.497950436253560697E-14   -0.451507448913399501E+00
    0.297745512910998156E+00    0.111193281721319037E+00    0.699650043327132494E+02    0.920260020042252657E-14   -0.128624771759697332E+00
    0.301268135406727700E+00    0.800857390516227508E-01    0.701508497902906925E+02    0.320052874750444266E-14   -0.459043180141051221E+00
    0.294754092451181726E+00    0.121507123062588596E+00    0.699519973786282776E+02    0.434376328492089500E-14   -0.571935670661362527E+00
    0.303321913909037899E+00    0.804428183349277237E-01    0.700575462509357010E+02    0.715946439591294930E-14   -0.578278315240988716E+00
    0.302376881799161390E+00    0.102710523327516956E+00    0.699177957765467681E+02    0.112287068794580750E-14   -0.441247765708069395E+00
    0.303990881251206935E+00    0.862118642747309316E-01    0.700076139657873142E+02    0.589423331442084882E-14   -0.299221057405418378E+00
    0.300037882193664895E+00    0.845106752084223700E-01    0.701562832229923856E+02    0.142450072565332163E-14   -0.421398620434344728E+00
    0.295642208603038359E+00    0.112713394405176137E+00    0.700197756192266638E+02    0.713366696239441981E-15   -0.338701168262505070E+00
