    0.883021593093872070E+00   -0.284722089767456055E+00    0.759092777967453003E+02    0.669360518455505365E-14   -0.176379830963829911E+06   -0.644146350544153545E+01    1
    0.749853909015655518E+00    0.556632995605468750E+00    0.771798521280288696E+02    0.500057697296142589E-14   -0.174604302118735010E+06   -0.644396350544153229E+01    1
    0.406256079673767090E+00   -0.543887853622436523E+00    0.537574291229248047E+02    0.297221779823303204E-14   -0.174484601261376927E+06   -0.644646350544153979E+01    1
    0.481708407402038574E+00   -0.314958453178405762E+00    0.877076864242553711E+02    0.487463712692260745E-14   -0.172711638794401690E+06   -0.644896350544154906E+01    1
    0.334760725498199463E+00   -0.212505459785461426E+00    0.545162916183471680E+02    0.762046754360199037E-14   -0.171405368292426603E+06   -0.645146350544151925E+01    1
    0.342227280139923096E+00   -0.703047394752502441E+00    0.567518144845962524E+02    0.910453677177429255E-14   -0.171390648238016875E+06   -0.645396350544149033E+01    1
    0.909060955047607422E+00   -0.104133129119873047E+00    0.749095350503921509E+02    0.513778209686279332E-14   -0.171045961164607492E+06   -0.645646350544149072E+01    1
    0.675571978092193604E+00    0.832606434822082520E+00    0.770485877990722656E+02    0.496318936347961379E-15   -0.170612204970690131E+06   -0.645896350544150355E+01    1
    0.355865716934204102E+00   -0.219021677970886230E+00    0.923900544643402100E+02    0.282871544361114487E-14   -0.169392823417552019E+06   -0.646146350544151460E+01    1
    0.950721859931945801E+00   -0.735302090644836426E+00    0.740444898605346680E+02    0.914259254932403580E-14   -0.167948487276651373E+06   -0.646396350544151854E+01    1
    0.797565579414367676E-01    0.729737043380737305E+00    0.837730735540390015E+02    0.633069455623626682E-14   -0.167485475136865920E+06   -0.646646350544152693E+01    1
    0.675406754016876221E+00    0.738020181655883789E+00    0.771531373262405396E+02    0.567881107330322279E-14   -0.165658291162885027E+06   -0.646896350544151133E+01    1
    0.385743379592895508E-02    0.392953753471374512E+00    0.960502862930297852E+02    0.121064305305480955E-14   -0.165417019840500230E+06   -0.647146350544151172E+01    1
    0.957156658172607422E+00   -0.855598807334899902E+00    0.736606746912002563E+02    0.717527210712432901E-14   -0.163689574621931388E+06   -0.647396350544154586E+01    1
    0.406818211078643799E+00    0.519950151443481445E+00    0.830525100231170654E+02    0.173226356506347650E-14   -0.162525329680169001E+06   -0.647646350544154359E+01    1
    0.256543517112731934E+00    0.488238334655761719E+00    0.866929918527603149E+02    0.654147863388061525E-14   -0.160383332357400592E+06   -0.647896350544153865E+01    1
    0.642330110073089600E+00   -0.136681318283081055E+00    0.806124746799468994E+02    0.892824292182922365E-14   -0.158772210447318153E+06   -0.648146350544153194E+01    1
    0.234966993331909180E+00   -0.114928364753723145E+00    0.968519032001495361E+02    0.852785050868988015E-14   -0.157023256893032492E+06   -0.648396350544150657E+01    1
    0.618916928768157959E+00    0.797460079193115234E+00    0.770755767822265625E+02    0.929105103015899727E-14   -0.156857948840748257E+06   -0.648646350544150696E+01    1
    0.706524670124053955E+00   -0.308516979217529297E+00    0.789926767349243164E+02    0.206704854965209952E-14   -0.154730768567732564E+06   -0.648896350544150824E+01    1
    0.190795660018920898E-01    0.378288388252258301E+00    0.954893559217453003E+02    0.945084452629089389E-14   -0.154600876759813080E+06   -0.649146350544149886E+01    1
    0.289909601211547852E+00   -0.689103484153747559E+00    0.597618639469146729E+02    0.457041859626770034E-14   -0.153647522060864780E+06   -0.649396350544152856E+01    1
    0.458437860012054443E+00    0.824016332626342773E+00    0.786069452762603760E+02    0.158170759677886957E-14   -0.153193222153141745E+06   -0.649646350544153872E+01    1
    0.497794628143310547E+00   -0.523675560951232910E+00    0.521927595138549805E+02    0.695245862007141067E-15   -0.151017639199205179E+06   -0.649896350544152046E+01    1
    0.946534633636474609E+00    0.743056654930114746E+00    0.724447906017303467E+02    0.662934422492980931E-14   -0.148858096729371202E+06   -0.650146350544152618E+01    1
    0.312948048114776611E+00    0.631778001785278320E+00    0.500127494335174561E+02    0.474967122077941933E-14   -0.147720154048622906E+06   -0.650396350544153723E+01    1
    0.285537302494049072E+00    0.813219904899597168E+00    0.797791749238967896E+02    0.818871498107910214E-14   -0.143750076072253752E+06   -0.650646350544155183E+01    1
    0.627636432647705078E+00    0.385240674018859863E+00    0.780360043048858643E+02    0.198378384113311760E-14   -0.143499487736327777E+06   -0.650896350544155666E+01    1
    0.289023756980895996E+00    0.375611424446105957E+00    0.527003437280654907E+02    0.168225646018981935E-14   -0.143309508925081755E+06   -0.651146350544154462E+01    1
    0.462685108184814453E+00    0.336895823478698730E+00    0.502530664205551147E+02    0.361132204532623274E-14   -0.140957513806061237E+06   -0.651396350544152725E+01    1
    0.539342820644378662E+00   -0.121494054794311523E+00    0.506584286689758301E+02    0.326230704784393319E-14   -0.139922551725105557E+06   -0.651646350544151254E+01    1
    0.537312984466552734E+00    0.517223715782165527E+00    0.788423806428909302E+02    0.162360668182373043E-14   -0.139067893290453096E+06   -0.651896350544152003E+01    1
    0.467052221298217773E+00   -0.119642138481140137E+00    0.847320348024368286E+02    0.562165975570678700E-14   -0.138949825946502271E+06   -0.652146350544151776E+01    1
    0.135394930839538574E-01   -0.521623849868774414E+00    0.892132848501205444E+02    0.747783780097961442E-15   -0.138920335005009081E+06   -0.652396350544151549E+01    1
    0.960995674133300781E+00    0.313465476036071777E+00    0.717442572116851807E+02    0.427275598049163820E-14   -0.138505695964194281E+06   -0.652646350544154163E+01    1
    0.515122175216674805E+00   -0.160284876823425293E+00    0.513313144445419312E+02    0.564190328121185269E-14   -0.138041842755858030E+06   -0.652896350544154469E+01    1
    0.349939763545989990E+00   -0.349378108978271484E+00    0.563397049903869629E+02    0.503067791461944592E-14   -0.137751846556193545E+06   -0.653146350544152288E+01    1
    0.270722806453704834E+00    0.602928757667541504E+00    0.828561693429946899E+02    0.571728408336639424E-14   -0.137013212692111672E+06   -0.653396350544150284E+01    1
    0.354654312133789062E+00   -0.944415092468261719E+00    0.953573852777481079E+02    0.413562417030334461E-14   -0.136719262065405463E+06   -0.653646350544152011E+01    1
    0.398334264755249023E-01   -0.586538910865783691E+00    0.837587803602218628E+02    0.318586647510528579E-14   -0.135982388578999817E+06   -0.653896350544151694E+01    1
    0.947472751140594482E+00   -0.889663696289062500E+00    0.720631003379821777E+02    0.388996124267578107E-14   -0.134595599594450410E+06   -0.654146350544151645E+01    1
    0.271125793457031250E+00    0.752649903297424316E+00    0.802313297986984253E+02    0.706804513931274382E-14   -0.134415071930876700E+06   -0.654396350544152305E+01    1
    0.842755377292633057E+00    0.497024416923522949E+00    0.731724828481674194E+02    0.203550219535827621E-14   -0.133397334884260548E+06   -0.654646350544150213E+01    1
    0.263799607753753662E+00    0.217536449432373047E+00    0.885617822408676147E+02    0.191427409648895277E-14   -0.131924993936361192E+06   -0.654896350544151318E+01    1
    0.737357556819915771E+00    0.400774240493774414E+00    0.750192493200302124E+02    0.789840459823608323E-14   -0.131213004202718381E+06   -0.655146350544153577E+01    1
    0.738706529140472412E+00   -0.129113674163818359E+00    0.761616319417953491E+02    0.575818419456481981E-15   -0.130766332431428600E+06   -0.655396350544152639E+01    1
    0.499519944190979004E+00    0.918795466423034668E+00    0.757204800844192505E+02    0.459849655628204324E-14   -0.129196946553098998E+06   -0.655646350544151346E+01    1
    0.382945656776428223E+00   -0.451780557632446289E-01    0.865994989871978760E+02    0.907561540603637763E-14   -0.128797366020551577E+06   -0.655896350544154050E+01    1
    0.470363259315490723E+00    0.234554529190063477E+00    0.511594593524932861E+02    0.237552642822265617E-14   -0.128361449922085289E+06   -0.656146350544153023E+01    1
    0.765097200870513916E+00   -0.152414917945861816E+00    0.753881186246871948E+02    0.868382453918457020E-14   -0.128187318806170442E+06   -0.656396350544149687E+01    1
    0.616511583328247070E+00   -0.263540625572204590E+00    0.500992596149444580E+02    0.381042599678039576E-14   -0.128130779294379434E+06   -0.656646350544152924E+01    1
    0.756984531879425049E+00   -0.428486108779907227E+00    0.758809626102447510E+02    0.959684789180755576E-14   -0.125982740920733908E+06   -0.656896350544153496E+01    1
    0.435658097267150879E+00    0.360896825790405273E+00    0.512542605400085449E+02    0.746788322925567619E-14   -0.125264864972061026E+06   -0.657146350544153623E+01    1
    0.983977675437927246E+00    0.223514676094055176E+00    0.705031245946884155E+02    0.150023102760314932E-15   -0.125085078560481634E+06   -0.657396350544153485E+01    1
    0.316438913345336914E+00   -0.558542132377624512E+00    0.593736976385116577E+02    0.906782567501068163E-14   -0.124732890911576978E+06   -0.657646350544153258E+01    1
    0.905519545078277588E+00    0.963099956512451172E+00    0.711802393198013306E+02    0.382637977600097634E-15   -0.124673522575468960E+06   -0.657896350544154984E+01    1
    0.344599425792694092E+00    0.246958136558532715E+00    0.536082684993743896E+02    0.349614620208740219E-15   -0.123149303072720839E+06   -0.658146350544153069E+01    1
    0.556955754756927490E+00   -0.178482651710510254E+00    0.807754814624786377E+02    0.147001087665557867E-14   -0.122755303622331528E+06   -0.658396350544152664E+01    1
    0.696041584014892578E+00   -0.966816425323486328E+00    0.782849371433258057E+02    0.817844510078430158E-14   -0.122508667434811679E+06   -0.658646350544151371E+01    1
    0.386962115764617920E+00    0.349284291267395020E+00    0.822353363037109375E+02    0.364295005798339833E-14   -0.120865423296876979E+06   -0.658896350544149989E+01    1
    0.252423048019409180E+00    0.113516688346862793E+00    0.569676816463470459E+02    0.939267277717590392E-15   -0.120802949032737975E+06   -0.659146350544150383E+01    1
    0.519492208957672119E+00   -0.218107700347900391E-01    0.517280131578445435E+02    0.146273374557495123E-15   -0.118542862598369073E+06   -0.659396350544150245E+01    1
    0.454903841018676758E-01    0.356104373931884766E+00    0.592286765575408936E+02    0.184635162353515612E-14   -0.118340194620141221E+06   -0.659646350544153037E+01    1
    0.967323422431945801E+00    0.708998680114746094E+00    0.701671034097671509E+02    0.792075157165527284E-14   -0.117890684073176453E+06   -0.659896350544154586E+01    1
    0.842349708080291748E+00   -0.237857460975646973E+00    0.729071050882339478E+02    0.242522656917572002E-14   -0.116640441212698162E+06   -0.660146350544153382E+01    1
    0.698480010032653809E-01    0.339631199836730957E+00    0.920787692070007324E+02    0.511642992496490457E-14   -0.116366936856989676E+06   -0.660396350544152799E+01    1
    0.189411044120788574E-01    0.272196650505065918E+00    0.965059906244277954E+02    0.638294041156768776E-14   -0.115573244955053058E+06   -0.660646350544152128E+01    1
    0.103479862213134766E+00    0.722223520278930664E-01    0.980738610029220581E+02    0.293614149093627943E-14   -0.115414302195159427E+06   -0.660896350544152167E+01    1
    0.373735845088958740E+00   -0.433417439460754395E+00    0.571499466896057129E+02    0.143206000328063964E-14   -0.115261479595865996E+06   -0.661146350544150341E+01    1
    0.319217920303344727E+00   -0.328603029251098633E+00    0.909752935171127319E+02    0.458256006240844761E-14   -0.115047084112172524E+06   -0.661396350544151090E+01    1
    0.131859958171844482E+00    0.316229701042175293E+00    0.902921736240386963E+02    0.906837701797485343E-14   -0.114709464846039933E+06   -0.661646350544152284E+01    1
    0.344937205314636230E+00    0.210457921028137207E+00    0.543019026517868042E+02    0.543575346469879180E-14   -0.114323527803637568E+06   -0.661896350544151524E+01    1
    0.104719519615173340E+00    0.817978978157043457E+00    0.776599496603012085E+02    0.302963256835937503E-14   -0.113466435652278466E+06   -0.662146350544153428E+01    1
    0.294922947883605957E+00   -0.869458794593811035E+00    0.970934867858886719E+02    0.454697549343109095E-14   -0.113098503783689142E+06   -0.662396350544155332E+01    1
    0.701140522956848145E+00    0.548722982406616211E+00    0.739158481359481812E+02    0.390203058719635039E-14   -0.112780080624758833E+06   -0.662646350544154661E+01    1
    0.192807316780090332E-01    0.157574892044067383E+00    0.657953739166259766E+02    0.777710139751434252E-14   -0.111934247429708907E+06   -0.662896350544150970E+01    1
    0.978049337863922119E+00   -0.358113050460815430E+00    0.697085559368133545E+02    0.878299593925476002E-14   -0.110991075826372748E+06   -0.663146350544149499E+01    1
    0.912763357162475586E+00   -0.117452144622802734E+00    0.708646893501281738E+02    0.648636817932128938E-15   -0.110013596770257980E+06   -0.663396350544150870E+01    1
    0.135725557804107666E+00   -0.580781698226928711E-01    0.641044080257415771E+02    0.783063709735870309E-14   -0.109795775861318267E+06   -0.663646350544150021E+01    1
