    0.304886956706035328E+00    0.452600417829254198E-01    0.699867681115339337E+02    0.595076498381701687E-15   -0.406183711223873756E+00
    0.304678385727511769E+00    0.159637799254416235E+00    0.698871540741185839E+02    0.142286240280426027E-15   -0.612698462912605879E+00
    0.295003920204372938E+00    0.873716082679225625E-01    0.699610573978441721E+02    0.141519894087318461E-14   -0.286187674765196465E+00
    0.293249831433965158E+00    0.622489674018436023E-01    0.700810734128455124E+02    0.735125295924164193E-15   -0.524249619899623820E+00
    0.299016169558058820E+00    0.123706228399074192E+00    0.699084150695600641E+02    0.106270264707659982E-14   -0.149936375319244308E+00
    0.292414461207472776E+00    0.729649685339515131E-01    0.700451896591727348E+02    0.410189022067163543E-14   -0.490949105220240933E+00
    0.304930675825333897E+00    0.635745452250704446E-01    0.701204306084225664E+02    0.752028905750622736E-16   -0.358182232987528049E+00
    0.304777257582395433E+00    0.436916871455470535E-01    0.701510084689226687E+02    0.993931685468397259E-15   -0.506024910940193084E+00
    0.294432372064330483E+00    0.743628367630138065E-01    0.700081028127096374E+02    0.293254051313191666E-14   -0.334219847612165943E+00
    0.294432372064330483E+00    0.743628367630138065E-01    0.700081028127096374E+02    0.293254051313191666E-14   -0.334219847612165943E+00
    0.308588417557187633E+00    0.302265204146427990E-01    0.700208591444586830E+02    0.110035827033125898E-14   -0.634661600510942669E+00
    0.295960280067005643E+00    0.138804875849111164E+00    0.699772373042931548E+02    0.276245514090999722E-14   -0.175242172272642660E+00
    0.301273338256948631E+00    0.105526508380661799E+00    0.698405964867878453E+02    0.460976129718799008E-14   -0.559265922537347859E+00
    0.302342659189822949E+00    0.534329843659058223E-01    0.700942615570509417E+02    0.251780504210380633E-14   -0.227937313063084318E+00
    0.300653539814340898E+00    0.907306114289327947E-01    0.700171961730548702E+02    0.408718064272955750E-14   -0.910044580473332379E-02
    0.303874933095743316E+00    0.849658172920113586E-01    0.699294069458816665E+02    0.763356754392203736E-16   -0.236681142043240422E+00
    0.303874933095743316E+00    0.849658172920113586E-01    0.699294069458816665E+02    0.763356754392203736E-16   -0.236681142043240422E+00
    0.289502737055410686E+00    0.149021342684310110E+00    0.699776695800267987E+02    0.360122394901619643E-14   -0.626710862765845422E+00
    0.297919718251066556E+00    0.430212674984495891E-01    0.701244209337212965E+02    0.879126800668147865E-15   -0.449615123214855139E+00
    0.306747196207718342E+00    0.114753218545253111E+00    0.699555408228576425E+02    0.450137760859869769E-14   -0.322927516659686664E+00
    0.300629541396871702E+00    0.141805304934718546E+00    0.699711593216188419E+02    0.388177700670394457E-14   -0.198270066109398346E+00
    0.300629541396871702E+00    0.141805304934718546E+00    0.699711593216188419E+02    0.388177700670394457E-14   -0.198270066109398346E+00
    0.307690442888683968E+00    0.551416168600202816E-01    0.700536598204653416E+02    0.209693389592461640E-14   -0.366223057793203521E+00
    0.299126371903433996E+00    0.107074339094387350E+00    0.700909587336431201E+02    0.435390601823657058E-14   -0.236908431624763521E+00
    0.302243912486114485E+00    0.894236187843042707E-01    0.698776849398552287E+02    0.679178796842003372E-15   -0.439917956722166659E+00
    0.296075287988369407E+00    0.113698472836622155E+00    0.699773498573852351E+02    0.391189492559273229E-15   -0.842331338035433724E-01
    0.296075287988369407E+00    0.113698472836622155E+00    0.699773498573852351E+02    0.391189492559273229E-15   -0.842331338035433724E-01
    0.305789310005596948E+00    0.493618781981528532E-01    0.699579138415619468E+02    0.377516998856594097E-14   -0.493238619918399623E+00
    0.299121691646698773E+00    0.116973832906597242E+00    0.699441807362568539E+02    0.135704500133284158E-14   -0.581519147829683766E-01
    0.299121691646698773E+00    0.116973832906597242E+00    0.699441807362568539E+02    0.135704500133284158E-14   -0.581519147829683766E-01
    0.299253178610883297E+00    0.143143004168567511E+00    0.699991198720233001E+02    0.143688612119611870E-14   -0.233031034572517892E+00
    0.296943886634177756E+00    0.699573213819517647E-01    0.701236953445119013E+02    0.856627008587630263E-15   -0.337563627552093404E+00
    0.305014939778094019E+00    0.126788608104305034E+00    0.698778695781772257E+02    0.377215214628168596E-14   -0.420794298462702721E+00
    0.305824751544067630E+00    0.857437493759822811E-01    0.698709207439267885E+02    0.139281093653793154E-14   -0.607067036763525691E+00
    0.305592906585634372E+00    0.126572693955034232E+00    0.700526609335053365E+02    0.239750304471367963E-14   -0.532625851344630141E+00
    0.302140037333425648E+00    0.622193399451176354E-01    0.700190464941072150E+02    0.333969725274692206E-14   -0.135617363688736253E+00
    0.302140037333425648E+00    0.622193399451176354E-01    0.700190464941072150E+02    0.333969725274692206E-14   -0.135617363688736253E+00
    0.306932052107038389E+00    0.853035636591290558E-01    0.700910747451919462E+02    0.169376621946572857E-14   -0.427492862060501633E+00
    0.307523731222711039E+00    0.637070939827115712E-01    0.699863060194055464E+02    0.275969193511185942E-14   -0.357514665519554131E+00
    0.292376081033977608E+00    0.124997759746375392E+00    0.699902761145948062E+02    0.450608954339470031E-14   -0.299062528104186820E+00
    0.292376081033977608E+00    0.124997759746375392E+00    0.699902761145948062E+02    0.450608954339470031E-14   -0.299062528104186820E+00
    0.295526161739060711E+00    0.940844865188976698E-01    0.700493517123702105E+02    0.813148643944309021E-15   -0.153506882394076005E+00
    0.306831216340971769E+00    0.747457354209988267E-01    0.701295163166879689E+02    0.254919064302778955E-14   -0.550097310251477678E+00
    0.297892852010067488E+00    0.124597966948013728E+00    0.700823906778587826E+02    0.465873570622773936E-14   -0.343284600892385661E+00
    0.300919930505890942E+00    0.125098549423195760E+00    0.698516854302380779E+02    0.406970682190717004E-14   -0.399715217725515382E+00
    0.298046354139021419E+00    0.776029516090801508E-01    0.699245746001836324E+02    0.102824512868667181E-14   -0.366242653451862299E+00
    0.298046354139021419E+00    0.776029516090801508E-01    0.699245746001836324E+02    0.102824512868667181E-14   -0.366242653451862299E+00
    0.299606469213794691E+00    0.148540547768844178E+00    0.698280068467645094E+02    0.333457193360180924E-14   -0.532925758501269886E+00
    0.305669480968390195E+00    0.831681173463012513E-01    0.700155587958503673E+02    0.219626466320453194E-14   -0.164118957679878996E+00
    0.294525141221293085E+00    0.137306125968359449E+00    0.699831843497323121E+02    0.367217693978974747E-14   -0.219616743788977525E+00
    0.296773047538244461E+00    0.130656883051029737E+00    0.698486568944198609E+02    0.339318636529731269E-14   -0.454221856453881967E+00
    0.294961329388337523E+00    0.102215355082190484E+00    0.700345503453491318E+02    0.466076855035882883E-14   -0.154577000771254025E+00
    0.294961329388337523E+00    0.102215355082190484E+00    0.700345503453491318E+02    0.466076855035882883E-14   -0.154577000771254025E+00
    0.293295298986092856E+00    0.145628492594256365E+00    0.698497329703366177E+02    0.400280582952436974E-14   -0.596718104754132783E+00
    0.292507377724340489E+00    0.913294920996117199E-01    0.701291599270762305E+02    0.218532444324982981E-14   -0.606542968126759119E+00
    0.298032490540162176E+00    0.102255667172368891E+00    0.698902722988980400E+02    0.107133084075705743E-15   -0.317771303809566363E+00
    0.298032490540162176E+00    0.102255667172368891E+00    0.698902722988980400E+02    0.107133084075705743E-15   -0.317771303809566363E+00
    0.294770126348941008E+00    0.132878306360257881E+00    0.700319345023182223E+02    0.136618044386700934E-14   -0.273170073636600952E+00
    0.291429918972939406E+00    0.141923543540367847E+00    0.699930803964839612E+02    0.182101330585924010E-14   -0.438667265023669928E+00
    0.296579138877785753E+00    0.174340196869512409E+00    0.699410335664911003E+02    0.394016091353815904E-14   -0.519140546630491029E+00
    0.310376167911993073E+00    0.415429864128049608E-01    0.700409969842583990E+02    0.200295156304046641E-14   -0.641590250451399058E+00
    0.294825262988308301E+00    0.101394141209051991E+00    0.700614721711027073E+02    0.285333788129169221E-14   -0.212890014835353858E+00
    0.294825262988308301E+00    0.101394141209051991E+00    0.700614721711027073E+02    0.285333788129169221E-14   -0.212890014835353858E+00
    0.301118537127123442E+00    0.123406019624155538E+00    0.700542599089383771E+02    0.296372860275870614E-14   -0.247066855331435631E+00
    0.301118537127123442E+00    0.123406019624155538E+00    0.700542599089383771E+02    0.296372860275870614E-14   -0.247066855331435631E+00
    0.299079036542368171E+00    0.157614076620372412E+00    0.698230086914923618E+02    0.859146275029066416E-15   -0.589894583820952390E+00
    0.298180182441645292E+00    0.520815828375624790E-01    0.701623566277063446E+02    0.378986567697960008E-14   -0.517828554205381653E+00
    0.308245098219749436E+00    0.921948728946262452E-01    0.698915305055264611E+02    0.256824324247558200E-15   -0.602221762289708140E+00
    0.301581780886140238E+00    0.146811258521358567E+00    0.698133121712432398E+02    0.464522283010596262E-14   -0.645404609145305730E+00
    0.300355508940445104E+00    0.104057672677708934E+00    0.698812545560219007E+02    0.286382034924933416E-14   -0.311674320613904321E+00
    0.300355508940445104E+00    0.104057672677708934E+00    0.698812545560219007E+02    0.286382034924933416E-14   -0.311674320613904321E+00
    0.298987337083777005E+00    0.705019482565281130E-01    0.700827759516012350E+02    0.694887069432656337E-15   -0.150619548782872120E+00
    0.289100906241203104E+00    0.130380354587179781E+00    0.699771665872133326E+02    0.400165640507685900E-14   -0.602774945859233968E+00
    0.304361765072562407E+00    0.662943623090739287E-01    0.699743764197129110E+02    0.180867748057006885E-14   -0.225766456686338407E+00
    0.306476636518688006E+00    0.779116704578288743E-01    0.701451255320868512E+02    0.304023188712301063E-14   -0.633134885473318310E+00
    0.307471152370107637E+00    0.540006496371965294E-01    0.700200197682707142E+02    0.385419471415287813E-14   -0.361653965513883180E+00
    0.300535811406226427E+00    0.123279110753764298E+00    0.700360115012980202E+02    0.222593503638720889E-14   -0.163821806639687095E+00
    0.307365652512330667E+00    0.129792726648374712E+00    0.699556048266795187E+02    0.392685416659522460E-14   -0.485365102459715370E+00
    0.298213468963172912E+00    0.287771179142484179E-01    0.701081343126889180E+02    0.418782171756752133E-14   -0.565197489792875207E+00
    0.291874223880570105E+00    0.148133542350383562E+00    0.700169598282202799E+02    0.428469199907124748E-14   -0.508460426345231586E+00
    0.305356268686056698E+00    0.111870905601302750E+00    0.700235392157120486E+02    0.166503107995692342E-14   -0.259914151659142445E+00
    0.305327648779033289E+00    0.816245527348031796E-01    0.700621524390223271E+02    0.240442463440283119E-14   -0.208291394981059114E+00
    0.305327648779033289E+00    0.816245527348031796E-01    0.700621524390223271E+02    0.240442463440283119E-14   -0.208291394981059114E+00
    0.289996479061383816E+00    0.130448188358140760E+00    0.699218700804332229E+02    0.344714392666031429E-14   -0.598805940765927192E+00
    0.308076536643792975E+00    0.859384071569597729E-01    0.699360582408639857E+02    0.358638375849654059E-14   -0.431318346812207487E+00
    0.304588257119194128E+00    0.794151885138414393E-01    0.699689659017487031E+02    0.512149552735491873E-14   -0.166921315540667609E+00
    0.302155461823002680E+00    0.785625121555080241E-01    0.698778167390878480E+02    0.528477025016751938E-14   -0.548459208963683720E+00
    0.297712930360093830E+00    0.142133239540810585E+00    0.698533677677521325E+02    0.530443038592168933E-14   -0.398921621780948810E+00
    0.303555846615179203E+00    0.139687256045405883E+00    0.698259145524024234E+02    0.600033369413715533E-14   -0.624621882988512178E+00
    0.298392813460372330E+00    0.121387878913045144E+00    0.698971482004665887E+02    0.548856821260961606E-14   -0.197351618494408548E+00
    0.305423432650621829E+00    0.129674995978737329E+00    0.699641761994663796E+02    0.576773014631117865E-14   -0.323265166465524834E+00
    0.291169837499881179E+00    0.116267721101118271E+00    0.700051310896838288E+02    0.574849926161136314E-14   -0.396095661229094287E+00
    0.299667783739938853E+00    0.129096779296563158E+00    0.700074320988243386E+02    0.577543259703596360E-14   -0.122330750469888477E+00
    0.291567771626205285E+00    0.140970798512371154E+00    0.698922250387988697E+02    0.658950985425784921E-14   -0.537807795115494480E+00
    0.295364657904846006E+00    0.109408480420530196E+00    0.700272588556100857E+02    0.545154993633394172E-14   -0.129256006409812024E+00
    0.301822027045432151E+00    0.690526747623911863E-01    0.699634931717534982E+02    0.802512738876397012E-14   -0.203330941552170186E+00
    0.299783146308469806E+00    0.756083989324185524E-01    0.700834304673508512E+02    0.714800533017721683E-14   -0.127546526198609650E+00
    0.299783146308469806E+00    0.756083989324185524E-01    0.700834304673508512E+02    0.714800533017721683E-14   -0.127546526198609650E+00
    0.291496269361731564E+00    0.104310475766895783E+00    0.700112719377512747E+02    0.770359195164409169E-14   -0.388893079545136522E+00
    0.291496269361731564E+00    0.104310475766895783E+00    0.700112719377512747E+02    0.770359195164409169E-14   -0.388893079545136522E+00
    0.299212588563013804E+00    0.177139147885950976E+00    0.699210917669127525E+02    0.919833503018893495E-14   -0.571623300920379496E+00
    0.296186243595241150E+00    0.161023798056278089E+00    0.699770081013153060E+02    0.739116838216592653E-14   -0.394772686993727417E+00
    0.296186243595241150E+00    0.161023798056278089E+00    0.699770081013153060E+02    0.739116838216592653E-14   -0.394772686993727417E+00
    0.289963926549652751E+00    0.138887787457597334E+00    0.699223005288701813E+02    0.948470546467619023E-14   -0.592811453544642264E+00
    0.296460709523724220E+00    0.119493265856639219E+00    0.699846271783216025E+02    0.721083924350312497E-14   -0.755500964705621142E-01
    0.294847835316990103E+00    0.736060399578706281E-01    0.700750709119422339E+02    0.965137782566161671E-14   -0.304310078167777276E+00
    0.298152354202200875E+00    0.129459068039736724E+00    0.698446595557114733E+02    0.803965731395982444E-14   -0.444185247262458338E+00
    0.301886138123767189E+00    0.783540532940929513E-01    0.700677182354904744E+02    0.767315837385116660E-14   -0.949497613891472220E-01
    0.306238963996666391E+00    0.121602138356772915E+00    0.698645583934601859E+02    0.765016668667671126E-14   -0.546329622544592164E+00
    0.293352131791695170E+00    0.608853275827172524E-01    0.700215626721341664E+02    0.706656391000729172E-14   -0.559111794200010448E+00
    0.309934636036532596E+00    0.653586615970138674E-01    0.700337505252211940E+02    0.899906592464817243E-14   -0.511263749669867651E+00
    0.309098145109747813E+00    0.970475096836123097E-01    0.700302646315261796E+02    0.839772672453008886E-14   -0.500504846152642013E+00
    0.297359122626888350E+00    0.141867672703371195E+00    0.700263285492714971E+02    0.850780974816707827E-14   -0.288539778195881336E+00
    0.289806147272329784E+00    0.140616363882048567E+00    0.699373807944164838E+02    0.542871894889248009E-14   -0.579827121308925886E+00
    0.294963802488809934E+00    0.652042935805905444E-01    0.701291387488753912E+02    0.971559426615134780E-14   -0.479529308242293562E+00
    0.298796857728498511E+00    0.694363932298165398E-01    0.699675140891388594E+02    0.697420515082075245E-14   -0.241338784402596318E+00
    0.298796857728498511E+00    0.694363932298165398E-01    0.699675140891388594E+02    0.697420515082075245E-14   -0.241338784402596318E+00
    0.300336726484192018E+00    0.359254635689454371E-01    0.699979114788635712E+02    0.875217520271072509E-14   -0.530385580967846049E+00
    0.307335732108126758E+00    0.539239187532443154E-01    0.700886009200073090E+02    0.953211250387705230E-14   -0.399928627842950024E+00
    0.306035589141965159E+00    0.239393775513492280E-01    0.700084027250746033E+02    0.873305469858214728E-14   -0.646956334437746916E+00
    0.298419702509055862E+00    0.796183649106088076E-01    0.700815731126743628E+02    0.578596149433688863E-14   -0.137196645871083128E+00
    0.298419702509055862E+00    0.796183649106088076E-01    0.700815731126743628E+02    0.578596149433688863E-14   -0.137196645871083128E+00
    0.309800190854966073E+00    0.638664391131025244E-01    0.700859515831417781E+02    0.953793288785294724E-14   -0.592637589720016011E+00
    0.303937485718454858E+00    0.105538114760701074E+00    0.701133189569316784E+02    0.941884704374137335E-14   -0.495005712733336378E+00
    0.302166072013089315E+00    0.146952620920628441E+00    0.700179334213479621E+02    0.587244196250002807E-14   -0.440115309357364981E+00
    0.305382362295429699E+00    0.574049941522627449E-01    0.701055832924857611E+02    0.744786584828764648E-14   -0.328835350837798135E+00
    0.291896429576708138E+00    0.133751097854748258E+00    0.699013714071061969E+02    0.779027874392624383E-14   -0.483402651659899318E+00
    0.302287229317820871E+00    0.515783712022146457E-01    0.701776555827442792E+02    0.922427025101829346E-14   -0.565123508305395372E+00
    0.293525164854447573E+00    0.572307200948567463E-01    0.701283871733366198E+02    0.850664789482343703E-14   -0.635845549907492091E+00
    0.303581467653568526E+00    0.812469230135477449E-01    0.699338932388737504E+02    0.561368884043510188E-14   -0.234771042756962839E+00
    0.303049648058830001E+00    0.132494068797963882E+00    0.700753351414522854E+02    0.899197562435027821E-14   -0.552974945775669968E+00
    0.295900012810526414E+00    0.105167503672664919E+00    0.700607915182199577E+02    0.881356745172824182E-14   -0.169765738523923904E+00
    0.288836778458720245E+00    0.138143776993757461E+00    0.699783063890038619E+02    0.672921024028809072E-14   -0.644260688091456091E+00
    0.306367648931006764E+00    0.572648671250288732E-01    0.701058587095044743E+02    0.890229929860890971E-14   -0.382021739064676846E+00
    0.296870005924252500E+00    0.148685554567696165E+00    0.699841756644642601E+02    0.849220896769492337E-14   -0.254676318034155580E+00
    0.296870005924252500E+00    0.148685554567696165E+00    0.699841756644642601E+02    0.849220896769492337E-14   -0.254676318034155580E+00
    0.294424010551103732E+00    0.956408147314289359E-01    0.699667948620144102E+02    0.653164664768319141E-14   -0.247642359588681027E+00
    0.294424010551103732E+00    0.956408147314289359E-01    0.699667948620144102E+02    0.653164664768319141E-14   -0.247642359588681027E+00
    0.298935215989853509E+00    0.712656966042963802E-01    0.701041268540110281E+02    0.612996178388778619E-14   -0.206657059949491212E+00
    0.298935215989853509E+00    0.712656966042963802E-01    0.701041268540110281E+02    0.612996178388778619E-14   -0.206657059949491212E+00
    0.302940025234749777E+00    0.266845239226483066E-01    0.700344132409238114E+02    0.823218763469253810E-14   -0.505926607738787948E+00
    0.300395458958266581E+00    0.211686300601239274E-01    0.700513599135825871E+02    0.897812724681001957E-14   -0.615662511739911822E+00
    0.301861205756813800E+00    0.953661206151383833E-01    0.699765177914418359E+02    0.532596352955640106E-14   -0.329101605316427862E-01
    0.306062115115385613E+00    0.901240908322666900E-01    0.699392980891568072E+02    0.946980513127857632E-14   -0.274730742672054329E+00
    0.292004605404056983E+00    0.157222000016655317E+00    0.699182306539152023E+02    0.964806029969816839E-14   -0.493551686753132546E+00
    0.290029039283008883E+00    0.104596418095145971E+00    0.700453280472949444E+02    0.683223000030171976E-14   -0.558676811478808322E+00
    0.301923740459081158E+00    0.651151313389795039E-01    0.701225944153584351E+02    0.932931992122230913E-14   -0.274979529152750313E+00
    0.301281841093225589E+00    0.104820957049251984E+00    0.701489144015763486E+02    0.552502724239056436E-14   -0.610977184263149065E+00
    0.298880864786814027E+00    0.110345300541382141E+00    0.700069534541251954E+02    0.832271962136024286E-14   -0.193532742471015373E-01
    0.300285408836483969E+00    0.109012209615874767E+00    0.699307785525492136E+02    0.630838815835386056E-14   -0.895406702343456151E-01
    0.300285408836483969E+00    0.109012209615874767E+00    0.699307785525492136E+02    0.630838815835386056E-14   -0.895406702343456151E-01
    0.306293954821768022E+00    0.112924679571578590E+00    0.698771007707406397E+02    0.728937534931660682E-14   -0.488034944252920544E+00
    0.296891674368770175E+00    0.830387981841476108E-01    0.699761170175776925E+02    0.887016285637983372E-14   -0.169642412801490339E+00
    0.301336132722854422E+00    0.256255613237108548E-01    0.701131316511387013E+02    0.911158167546256766E-14   -0.496974062843501041E+00
    0.290319913633157567E+00    0.146708614635516321E+00    0.699404611927423048E+02    0.700180725464617594E-14   -0.544208907055729441E+00
    0.296929248207207508E+00    0.973032184842201886E-01    0.701082345385721908E+02    0.571701388658697779E-14   -0.291133888041981093E+00
    0.296929248207207508E+00    0.973032184842201886E-01    0.701082345385721908E+02    0.571701388658697779E-14   -0.291133888041981093E+00
    0.305539678368864864E+00    0.660857636804474957E-01    0.701569183729853592E+02    0.682863763797399230E-14   -0.583397547805011074E+00
    0.307195582123274635E+00    0.218341978280771620E-01    0.700954357631062237E+02    0.790952531713214175E-14   -0.598571271178332975E+00
    0.298090174980915446E+00    0.780885235514794385E-01    0.699180447252660713E+02    0.757762513937132294E-14   -0.393350788189940181E+00
    0.291320705635438437E+00    0.123739791805104415E+00    0.698945952897284570E+02    0.820864492049711323E-14   -0.593148347233617645E+00
    0.305192536552388205E+00    0.735252137819493168E-01    0.699985034491564164E+02    0.550554034648704526E-14   -0.166621857031445747E+00
    0.305192536552388205E+00    0.735252137819493168E-01    0.699985034491564164E+02    0.550554034648704526E-14   -0.166621857031445747E+00
    0.303858794045407943E+00    0.665955717110127132E-01    0.701361915012562349E+02    0.695971314051946714E-14   -0.387464684302903484E+00
    0.296726570493407005E+00    0.132768833048498180E+00    0.699243633683151700E+02    0.753907892859454058E-14   -0.158880466371889018E+00
    0.296726570493407005E+00    0.132768833048498180E+00    0.699243633683151700E+02    0.753907892859454058E-14   -0.158880466371889018E+00
    0.304267081196288813E+00    0.135521474269917563E+00    0.700616921203385488E+02    0.973444222440195435E-14   -0.602782981835869758E+00
    0.298998286796518631E+00    0.150188257236359313E+00    0.700328041736425462E+02    0.738343143719286045E-14   -0.437356113730558271E+00
    0.295933310721463783E+00    0.837917713898683747E-01    0.699694788506704271E+02    0.935650636950261701E-14   -0.232523126199300351E+00
    0.298904490640520160E+00    0.116938734630178454E+00    0.699583548786201561E+02    0.601964113470314447E-14   -0.389928478990234431E-01
    0.298904490640520160E+00    0.116938734630178454E+00    0.699583548786201561E+02    0.601964113470314447E-14   -0.389928478990234431E-01
    0.304926628105615216E+00    0.110672806529513723E+00    0.699288770507707369E+02    0.785745658492062197E-14   -0.225573984657623849E+00
    0.291750519208935633E+00    0.784792591663163730E-01    0.699825805426816316E+02    0.854020121737124172E-14   -0.600831544995324540E+00
    0.309094493101773504E+00    0.956774334070265020E-01    0.699195123885808698E+02    0.926755570381170908E-14   -0.554006661355611163E+00
    0.302898025253133751E+00    0.987641941575354565E-01    0.701007961723841930E+02    0.498580386838754541E-14   -0.312303691655913429E+00
    0.291604454167292360E+00    0.120154755537542846E+00    0.699702999185206096E+02    0.845051401924550207E-14   -0.366895866798677917E+00
    0.302595896247452312E+00    0.367376330604465284E-01    0.699723424573407158E+02    0.784645746425692356E-14   -0.573463000524340294E+00
    0.307478738322047085E+00    0.119888608103389638E+00    0.698888332631214553E+02    0.810305836648140256E-14   -0.539856484727273767E+00
    0.301686067905145405E+00    0.711939299935921976E-01    0.700442640238675978E+02    0.601691319567529610E-14   -0.761925290521947851E-01
    0.293384149805345495E+00    0.122363337458201382E+00    0.700370939527035574E+02    0.817504606133706096E-14   -0.288709943785746215E+00
    0.296110808951927540E+00    0.658682134431569644E-01    0.701686522404770585E+02    0.906989836719150728E-14   -0.596991951328523895E+00
    0.301511102998496650E+00    0.133657952094587973E+00    0.699694958979081889E+02    0.750859890339679480E-14   -0.150237684857542964E+00
    0.308450209132759001E+00    0.687261898358415557E-01    0.700646899683921589E+02    0.939402641622287007E-14   -0.418131047027479941E+00
    0.305244173941991437E+00    0.118004296353562355E+00    0.699123285827256211E+02    0.662774402049184606E-14   -0.299721640469213457E+00
    0.309469326869801165E+00    0.816391420039914717E-01    0.699423857111490577E+02    0.812897400516471741E-14   -0.541491024894334982E+00
    0.302895838267789708E+00    0.117446660295571936E+00    0.699941100329192096E+02    0.764403941754405154E-14   -0.109877044016283038E+00
    0.296912146804844346E+00    0.841829977778698613E-01    0.700532508841475590E+02    0.590027758120375297E-14   -0.118292695346079432E+00
    0.303186512390391294E+00    0.311499176878338169E-01    0.700895444215245931E+02    0.809879937878819279E-14   -0.401011626005605304E+00
    0.298587892929727594E+00    0.688177173518129681E-01    0.700034119117588887E+02    0.930095082650751836E-14   -0.159226808732208569E+00
    0.298587892929727594E+00    0.688177173518129681E-01    0.700034119117588887E+02    0.930095082650751836E-14   -0.159226808732208569E+00
    0.297799153493539914E+00    0.164992400820003882E+00    0.699684854746763563E+02    0.773396586875087788E-14   -0.428923714057961203E+00
    0.298544614766119931E+00    0.120117438967037859E+00    0.699746481911949019E+02    0.942649380089733004E-14   -0.382247988817038670E-01
    0.298544614766119931E+00    0.120117438967037859E+00    0.699746481911949019E+02    0.942649380089733004E-14   -0.382247988817038670E-01
    0.292246791882920853E+00    0.777204721681405974E-01    0.700673057973377951E+02    0.766473172430914549E-14   -0.480006861283733544E+00
    0.298979510008594962E+00    0.178538476958264525E+00    0.698578770029215548E+02    0.997776570921787005E-14   -0.636719290500682211E+00
    0.301007397881813299E+00    0.110372451941605831E+00    0.701052762504716043E+02    0.597891983276147679E-14   -0.367963027665919817E+00
    0.302751714516524328E+00    0.973612435629171991E-01    0.701236288851231535E+02    0.631647574979137589E-14   -0.422413787361250570E+00
    0.301866819251934038E+00    0.578749143620349571E-01    0.699462681707426697E+02    0.882653976339374755E-14   -0.398024079175413659E+00
    0.301116623042959608E+00    0.372272465859422308E-01    0.700332764385478583E+02    0.592795227521799461E-14   -0.385440072572088455E+00
    0.298752932330141330E+00    0.816433951324229135E-01    0.701524390159563751E+02    0.581590716823151189E-14   -0.441688941828751624E+00
    0.293652255902109471E+00    0.170544092993493379E+00    0.699498576042764881E+02    0.989999230906704630E-14   -0.536489682057801787E+00
    0.299811586792538443E+00    0.707997035932566021E-01    0.700289261503796894E+02    0.917993205897592886E-14   -0.854704427306412218E-01
    0.309010363522934650E+00    0.344384355451805568E-01    0.700611320428646280E+02    0.876364562031139843E-14   -0.579220122846384911E+00
    0.300133241232966197E+00    0.149850584122482422E+00    0.700421301379842873E+02    0.690416431989178778E-14   -0.505927189205887973E+00
    0.294079846799617184E+00    0.123480429266286329E+00    0.699467164061470186E+02    0.731168925831150282E-14   -0.217913310905364532E+00
    0.294079846799617184E+00    0.123480429266286329E+00    0.699467164061470186E+02    0.731168925831150282E-14   -0.217913310905364532E+00
    0.290657240900212888E+00    0.119771522724871016E+00    0.700137148667484439E+02    0.573787716348472263E-14   -0.449119310813262673E+00
    0.291753508092030711E+00    0.162469807269702837E+00    0.699445000405760879E+02    0.683817808743360490E-14   -0.537665182282939025E+00
    0.294975309179459022E+00    0.156227758017426277E+00    0.699475806846384387E+02    0.874260618960805306E-14   -0.328714994388904225E+00
    0.306733960864517263E+00    0.106697382588421874E+00    0.700912659938603326E+02    0.842091779370583580E-14   -0.586454271891616696E+00
    0.301604644255768939E+00    0.564930260555511765E-01    0.699241395353835884E+02    0.749258689357797754E-14   -0.541697617179189850E+00
    0.298428167476823769E+00    0.415032082698678639E-01    0.701320289810987560E+02    0.661872700760412837E-14   -0.460408033437815056E+00
    0.300283423044285458E+00    0.105484825257483594E+00    0.698573683759137651E+02    0.861966531857680259E-14   -0.446666163851736964E+00
    0.300815107268302573E+00    0.666368350885109262E-01    0.701242781915043167E+02    0.679732476948663349E-14   -0.271652286154439926E+00
    0.300815107268302573E+00    0.666368350885109262E-01    0.701242781915043167E+02    0.679732476948663349E-14   -0.271652286154439926E+00
    0.306612904246287621E+00    0.143083145689185454E+00    0.699721601955089056E+02    0.783400812946661723E-14   -0.582562010653891793E+00
    0.303342941046188086E+00    0.129344348874180559E+00    0.699678727294530916E+02    0.787724159761420053E-14   -0.192044679722469469E+00
    0.303342941046188086E+00    0.129344348874180559E+00    0.699678727294530916E+02    0.787724159761420053E-14   -0.192044679722469469E+00
    0.294943539051836567E+00    0.732527369138369355E-01    0.700328020297468754E+02    0.666500882789973674E-14   -0.278756401808044618E+00
    0.304903431891607068E+00    0.128970986157394440E+00    0.700151731185378736E+02    0.540543548210163486E-14   -0.366393536732256331E+00
    0.299225023671914947E+00    0.118233587286130426E+00    0.700213620835941413E+02    0.933416097854445541E-14   -0.721351598015688156E-01
    0.299225023671914947E+00    0.118233587286130426E+00    0.700213620835941413E+02    0.933416097854445541E-14   -0.721351598015688156E-01
    0.292315924440884278E+00    0.174692227569786640E+00    0.699142099940573019E+02    0.909342103523877002E-14   -0.633727042314779943E+00
    0.294747702580680782E+00    0.135784745234753368E+00    0.700357154588478465E+02    0.555625463623374716E-14   -0.310352855182125187E+00
    0.303432446184941751E+00    0.677739436991329214E-01    0.699805215721263778E+02    0.892495471167989896E-14   -0.177309339200074634E+00
