    0.301179565676563454E+00   -0.742111437062541235E+00   -0.844829724189485098E+00    0.680010058388184149E+02    0.789795971851834676E-14   -0.467861503067327256E+01   -0.147282228520504894E+02    1
    0.305257651855497358E+00   -0.112696507703827375E+01    0.814214524830193298E+00    0.722535608092116348E+02    0.938171211776891161E-14   -0.467670937450370161E+01   -0.147296514234790745E+02    1
    0.292535483899532878E+00   -0.267631049466677151E+00   -0.294994541851766634E+01    0.681967400225834126E+02    0.218064809384825962E-15   -0.466877261329510951E+01   -0.147310799949076419E+02    1
    0.316695580668467813E+00   -0.109446528394489451E+01   -0.628669301801644487E+00    0.707331243520217896E+02    0.806325677234156615E-14   -0.466425372396458027E+01   -0.147325085663361754E+02    1
    0.311357338341187506E+00   -0.112475528568048588E+01    0.289426341093548700E+00    0.698741270113926447E+02    0.645232843495857357E-16   -0.466362423733717790E+01   -0.147339371377647552E+02    1
    0.287113977460893788E+00   -0.142923290323536833E+01    0.193577748637422875E+01    0.723319551446832065E+02    0.339350407378749602E-14   -0.466159101342009663E+01   -0.147353657091933563E+02    1
    0.274848732099893300E+00   -0.124290809909147182E+01    0.168347908965855186E+01    0.716729475308945894E+02    0.909604140282763083E-14   -0.466062577989790405E+01   -0.147367942806219094E+02    1
    0.296604481061360004E+00   -0.661617959787510479E+00   -0.242426258646789616E+01    0.712667510343698751E+02    0.379771525549775839E-14   -0.465595856380648332E+01   -0.147382228520504963E+02    1
    0.309401465597353265E+00   -0.570242663854944265E+00   -0.896780258669822139E+00    0.688786842596541220E+02    0.773580383023506487E-14   -0.465249898563550257E+01   -0.147396514234790725E+02    1
    0.285705275967846783E+00   -0.105272395878645142E+01   -0.596139469819458867E+00    0.715365517352646521E+02    0.381732632673356672E-14   -0.465158143715557237E+01   -0.147410799949076026E+02    1
    0.314050353322422815E+00   -0.114495571710385780E+01    0.805141913007898946E+00    0.720815197219933737E+02    0.773782992466851174E-14   -0.464801489639907750E+01   -0.147425085663361806E+02    1
    0.294745346210227910E+00   -0.448310032919360113E+00   -0.131140864279765612E+01    0.680159200759772631E+02    0.581210245493716986E-14   -0.464559373236630879E+01   -0.147439371377647621E+02    1
    0.304629394648605167E+00   -0.124019668715384501E+01    0.208392566623967923E+01    0.693972836950990626E+02    0.672610165481003586E-14   -0.463434369937381163E+01   -0.147453657091933525E+02    1
    0.311003122312454694E+00   -0.886540531298677159E+00   -0.234144233897532139E+00    0.684913855491916905E+02    0.491602603940208234E-14   -0.463212563795376031E+01   -0.147467942806219448E+02    1
    0.282069151918704575E+00   -0.452273599384832581E+00   -0.279522775741820162E+01    0.683571330939931840E+02    0.950266721193660931E-14   -0.462971728349550027E+01   -0.147482228520505014E+02    1
    0.298484734843092514E+00   -0.705904203857364410E+00   -0.694863737705178952E+00    0.677347910898728429E+02    0.279283956358399657E-14   -0.462692747215814126E+01   -0.147496514234790226E+02    1
    0.290375771141875350E+00   -0.142336543602247145E+01    0.236360010733196901E+01    0.711001094845062767E+02    0.442747207557686889E-15   -0.462460828003527258E+01   -0.147510799949076166E+02    1
    0.325511646138499200E+00   -0.755112231339504891E+00   -0.431513130008493562E+00    0.686047545694185601E+02    0.426546194683484012E-14   -0.461993751801712627E+01   -0.147525085663361999E+02    1
    0.318216063843268560E+00   -0.119236077387445127E+01    0.151245105979170891E+01    0.716259724642504239E+02    0.916631755436785880E-14   -0.461509321578323117E+01   -0.147539371377647868E+02    1
    0.309640889034713374E+00   -0.831797075296013766E+00   -0.205784102829063720E+01    0.717375997044211289E+02    0.460406205853583682E-14   -0.460882361224218062E+01   -0.147553657091934003E+02    1
    0.317685260072049558E+00   -0.948518270867417801E+00    0.119290818291433798E+01    0.695618124669281315E+02    0.619560577781259647E-14   -0.460366856268414182E+01   -0.147567942806219374E+02    1
    0.296938072162323263E+00   -0.630758696140289121E+00   -0.125405180661926563E+01    0.703408668928793475E+02    0.901688145459414175E-14   -0.459742607682813276E+01   -0.147582228520505012E+02    1
    0.292767577793055067E+00   -0.903845604031249916E+00   -0.769531059881793489E+00    0.693647787791144879E+02    0.977782024594300822E-14   -0.459297866308827718E+01   -0.147596514234790561E+02    1
    0.285498632864087554E+00   -0.771815305368914739E+00   -0.115831347825622677E+01    0.689172765867238866E+02    0.263442058421907722E-14   -0.459116301733354781E+01   -0.147610799949076235E+02    1
    0.325050405259963426E+00   -0.879245428405063034E+00   -0.121311714927505832E+01    0.695980081349919146E+02    0.730130316158020510E-14   -0.458925977531940710E+01   -0.147625085663362086E+02    1
    0.292909313478767308E+00   -0.949476261486572826E+00    0.137575989066328130E+01    0.701972985847030913E+02    0.224632008077181734E-14   -0.458533649089804651E+01   -0.147639371377647972E+02    1
    0.307139377078876064E+00   -0.763387051663012350E+00    0.386777727615267075E+00    0.692616444236624318E+02    0.695218796675320258E-14   -0.458076367150622143E+01   -0.147653657091934196E+02    1
    0.281220149811296616E+00   -0.694418897129901902E+00   -0.152356572802956070E+01    0.708581610385806044E+02    0.188625224141581425E-14   -0.456889692430670102E+01   -0.147667942806219248E+02    1
    0.305684941625827988E+00   -0.157639455534876261E+01    0.264056433642781752E+01    0.721597633447372573E+02    0.946470829930950949E-14   -0.456677827425073879E+01   -0.147682228520504815E+02    1
    0.312563470398989518E+00   -0.945276979479523050E+00    0.136287436673543638E+01    0.685428026282026508E+02    0.678198216607605697E-14   -0.456226026631672443E+01   -0.147696514234790648E+02    1
    0.276221655197948002E+00   -0.112349571179871255E+01    0.123414685721754047E+01    0.716716005331062291E+02    0.238579250084111427E-14   -0.455298700639005727E+01   -0.147710799949076037E+02    1
    0.276385216429729519E+00   -0.768354220378487662E+00   -0.261341561004001299E+00    0.686129601433059690E+02    0.153939029410828632E-14   -0.455242755073448890E+01   -0.147725085663361781E+02    1
    0.297914225260797361E+00   -0.151546159948768211E+01    0.298492602874457624E+01    0.711471060730378184E+02    0.739209669715225173E-14   -0.455046101510107270E+01   -0.147739371377647348E+02    1
    0.323629483895947645E+00   -0.480808808019280942E+00   -0.246741172357482696E+01    0.681922149463207461E+02    0.945515989496921984E-14   -0.454874933433957018E+01   -0.147753657091932897E+02    1
    0.295781645489314071E+00   -0.504993177211676691E+00   -0.115274119779299689E+01    0.687263797762444284E+02    0.788719117030886356E-14   -0.454861636141366432E+01   -0.147767942806219281E+02    1
    0.302502605425602533E+00   -0.641762754431947524E+00   -0.103677719840857163E+01    0.701304330288783149E+02    0.896452789755759131E-14   -0.454223273135548133E+01   -0.147782228520505079E+02    1
    0.323720961101431781E+00   -0.699404348525367370E+00   -0.560026856210976032E+00    0.686207495902074953E+02    0.919048134045077322E-15   -0.453964196233696171E+01   -0.147796514234790148E+02    1
    0.320875516046645270E+00   -0.110966781312493667E+01    0.107847991351378880E+01    0.712546819764224324E+02    0.834323302989437383E-14   -0.453911334037773972E+01   -0.147810799949076230E+02    1
    0.289894633474616581E+00   -0.123372045026467303E+01    0.135597134294815014E+01    0.702679231677954306E+02    0.622077090767131904E-14   -0.452358757376904741E+01   -0.147825085663361939E+02    1
    0.288703791901175788E+00   -0.134407543036943400E+01    0.156136430473504184E+01    0.727920881523149745E+02    0.933149828988015446E-14   -0.451702199805831039E+01   -0.147839371377647666E+02    1
    0.279184806359049797E+00   -0.110004037863339765E+01    0.859882598543272536E+00    0.719148586236491383E+02    0.557990946847765749E-14   -0.451098358806587818E+01   -0.147853657091933393E+02    1
    0.296958169742106148E+00   -0.151574511001839118E+01    0.286632782658475804E+01    0.729634570097910569E+02    0.616647463813625867E-14   -0.450633873922285044E+01   -0.147867942806218640E+02    1
    0.272793466354130598E+00   -0.109518767854421495E+01    0.114085650275042028E+01    0.712358116142761730E+02    0.862053324712423664E-14   -0.450608658677308505E+01   -0.147882228520504526E+02    1
    0.295450900307459741E+00   -0.461559397158080476E+00   -0.123793215048720406E+01    0.680165674634989728E+02    0.595565388234137599E-14   -0.449840542321358061E+01   -0.147896514234790892E+02    1
    0.322708235676544331E+00   -0.135654684185695706E+01    0.242411112669893392E+01    0.704949617093262759E+02    0.641511250040975385E-14   -0.449573170810971412E+01   -0.147910799949076903E+02    1
    0.321380020322670434E+00   -0.508472094327091728E+00   -0.261340020372622650E+01    0.681655200149485552E+02    0.383989960202431649E-14   -0.449318509413589240E+01   -0.147925085663362452E+02    1
    0.280205473912462366E+00   -0.107427555352254345E+01    0.130847524076753530E+01    0.714391004490535408E+02    0.228700126443267772E-14   -0.449106642825556079E+01   -0.147939371377648090E+02    1
    0.305723229173645972E+00   -0.117883260986744398E+01    0.161084854169074987E+01    0.692671735472211623E+02    0.821085633586239708E-14   -0.448865649045223947E+01   -0.147953657091933568E+02    1
    0.295274886619476096E+00   -0.156685265207209290E+01    0.294904384930603491E+01    0.729359596000224144E+02    0.534056199222843403E-14   -0.448051155750895092E+01   -0.147967942806219153E+02    1
    0.311255855069109577E+00   -0.107059935886180368E+01   -0.739509005708143707E+00    0.706390970710814941E+02    0.278848625341096983E-14   -0.447974491086210058E+01   -0.147982228520504879E+02    1
    0.295619249325199840E+00   -0.482184502874592358E+00   -0.293343007658642829E+01    0.703507333841514964E+02    0.176878603741260212E-14   -0.447614652752423847E+01   -0.147996514234790499E+02    1
    0.286105395524497597E+00   -0.638618853131343922E+00   -0.216436150921009673E+01    0.708892562168191631E+02    0.630725344427060842E-14   -0.447246830562392450E+01   -0.148010799949076155E+02    1
    0.301569486219426919E+00   -0.580151839967583349E+00   -0.112673157558689185E+01    0.695898769489659514E+02    0.709221584510146690E-15   -0.447110067429953340E+01   -0.148025085663362290E+02    1
    0.329068825897342321E+00   -0.104426388301643569E+01    0.548677548195988685E+00    0.702529380252185547E+02    0.521106906964522269E-15   -0.447105066577951149E+01   -0.148039371377648106E+02    1
    0.310252041673380441E+00   -0.999521690514128647E+00   -0.101064227400212148E+01    0.721410020683756841E+02    0.210637162875343692E-14   -0.446831264462053568E+01   -0.148053657091933815E+02    1
    0.312667642965259340E+00   -0.145495577466125159E+01    0.167621933119496891E+01    0.726385092427531447E+02    0.824483132747508902E-14   -0.446427335562757577E+01   -0.148067942806219666E+02    1
    0.324883363836382444E+00   -0.579329789444617660E+00   -0.168639006708621397E+01    0.684089248568085395E+02    0.176730664414230263E-14   -0.445220433516152614E+01   -0.148082228520505321E+02    1
    0.281027511735439717E+00   -0.122230106237000280E+01    0.250988509949639305E+01    0.699474369346016118E+02    0.215630372022115210E-14   -0.444996056883582281E+01   -0.148096514234791190E+02    1
    0.296724748760181956E+00   -0.101926733994881991E+01   -0.122167635340110170E+01    0.714651705599786169E+02    0.727865040838104756E-14   -0.444360517314528902E+01   -0.148110799949076863E+02    1
    0.284422769494026006E+00   -0.324035074802607959E+00   -0.264150920361612584E+01    0.677777111010078386E+02    0.339165799106229138E-15   -0.443808070252943221E+01   -0.148125085663362590E+02    1
    0.294636133725382776E+00   -0.954862384870335479E+00   -0.132838328035594611E+01    0.707032129996108836E+02    0.695726142629932127E-14   -0.442595553195831570E+01   -0.148139371377648459E+02    1
    0.297154209269721969E+00   -0.101678297175326060E+01    0.353126146386876449E+00    0.691151163315683732E+02    0.245966549553892730E-14   -0.442109872674522553E+01   -0.148153657091933582E+02    1
    0.281756969467307106E+00   -0.133390057322428790E+01    0.169876815284511018E+01    0.717979226624160134E+02    0.543396815215944102E-14   -0.441719719220854934E+01   -0.148167942806219042E+02    1
    0.303344220421669974E+00   -0.109769251442234927E+01   -0.434968245007129717E+00    0.706465901643846195E+02    0.423533672758414948E-14   -0.441261045789257356E+01   -0.148182228520504786E+02    1
    0.325227978367484682E+00   -0.934462191925475416E+00    0.613807806247212984E+00    0.691364161972590807E+02    0.893603124532335404E-14   -0.441222354682615325E+01   -0.148196514234790406E+02    1
    0.278140320764808047E+00   -0.100085036584429909E+01   -0.158355034548639750E+00    0.705734075132192231E+02    0.802557373032305283E-14   -0.441045798205111339E+01   -0.148210799949076470E+02    1
    0.297039648864003469E+00   -0.707007998593458975E+00   -0.452841678797848424E-01    0.695469178092786535E+02    0.417533742545506959E-14   -0.440967764899228776E+01   -0.148225085663362321E+02    1
    0.300984123097047584E+00   -0.118142928395177060E+01   -0.272249206852716696E+00    0.717369175759057356E+02    0.806671446317974416E-14   -0.440456273514788421E+01   -0.148239371377648190E+02    1
    0.316362748589407494E+00   -0.133243983781343700E+01    0.215420148898432018E+01    0.701365801820295474E+02    0.891170910268165255E-15   -0.440167696355002924E+01   -0.148253657091933633E+02    1
    0.317287851187531722E+00   -0.645198613546142496E+00   -0.122432191737202611E+01    0.698013489411093815E+02    0.108333295202130604E-14   -0.439660994458755372E+01   -0.148267942806219040E+02    1
    0.310905512536327699E+00   -0.723587896844767986E+00   -0.297977126682658566E+01    0.711777571533737614E+02    0.264442880611093041E-14   -0.439577758024237220E+01   -0.148282228520504731E+02    1
    0.306669121926570420E+00   -0.143294735026156839E+01    0.249112436426957373E+01    0.727008783797122788E+02    0.649093881398284407E-15   -0.439456996581203008E+01   -0.148296514234790262E+02    1
    0.323061558847359265E+00   -0.915696903857948996E+00    0.606205346290091818E-01    0.705266725494003595E+02    0.681484472628115276E-14   -0.438642724298279330E+01   -0.148310799949076486E+02    1
    0.321694569250907503E+00   -0.671806649399025568E+00   -0.252409789749295976E+01    0.705647789396918625E+02    0.347784231740649169E-14   -0.437539777897879567E+01   -0.148325085663362604E+02    1
    0.288832040105431120E+00   -0.719688015728993324E+00   -0.201829088537184287E+01    0.693770368803161972E+02    0.481916648213282766E-15   -0.437096402708599463E+01   -0.148339371377648259E+02    1
    0.322535514804329737E+00   -0.119474464075634712E+01    0.178602108519041014E+00    0.711424142710392573E+02    0.339191545494780318E-14   -0.437004850406581991E+01   -0.148353657091933577E+02    1
    0.297694363689417429E+00   -0.102569789441391324E+01   -0.402120187964607023E+00    0.723170405245477781E+02    0.224653064102878755E-14   -0.436547630290585076E+01   -0.148367942806219020E+02    1
    0.317407273656553635E+00   -0.104270559440409372E+01   -0.942833564367796750E+00    0.718590372300029259E+02    0.113903078780324163E-14   -0.436246730269064109E+01   -0.148382228520505386E+02    1
    0.277449791116353761E+00   -0.980351979675905039E+00   -0.377431979963712472E+00    0.712830170215397487E+02    0.750782097754416577E-15   -0.436061919233929274E+01   -0.148396514234791468E+02    1
    0.298273298527180930E+00   -0.916131919503070158E+00    0.148842180744761787E+01    0.690579555783469061E+02    0.596722863312039688E-14   -0.436054891806594913E+01   -0.148410799949076964E+02    1
    0.312261898283685058E+00   -0.569166361293237166E+00   -0.788084057354244472E+00    0.680342169660032994E+02    0.708611625222584041E-14   -0.436051167679750762E+01   -0.148425085663362530E+02    1
    0.280677929525415149E+00   -0.682249766843032068E+00   -0.423271278631314640E+00    0.696894125028871088E+02    0.145473719140569724E-14   -0.435749623634924621E+01   -0.148439371377648115E+02    1
    0.311288901484979286E+00   -0.111010652276323918E+01   -0.742204943055678967E+00    0.721364611456179290E+02    0.190415519752857948E-14   -0.435689462081800016E+01   -0.148453657091933646E+02    1
    0.315512377747288908E+00   -0.465432216805317545E+00   -0.189363762686735848E+01    0.686311070191407708E+02    0.351620467411555377E-14   -0.435398178991318652E+01   -0.148467942806219053E+02    1
    0.284084387618010081E+00   -0.809175431523359467E+00   -0.174182306851884405E+01    0.703997335484086619E+02    0.293901228720253592E-14   -0.434742476482656315E+01   -0.148482228520504922E+02    1
    0.278402425800023556E+00   -0.531599012008012295E+00   -0.247940775845731753E+01    0.698524359836443551E+02    0.631336894560901133E-14   -0.434546115268215161E+01   -0.148496514234790915E+02    1
    0.316973151097225958E+00   -0.670275765158785397E+00   -0.291395742556186832E+01    0.708605358476912954E+02    0.412234085828939505E-14   -0.434029472237421299E+01   -0.148510799949076429E+02    1
    0.318197663440281109E+00   -0.134833328445884204E+01    0.135628537387563064E+01    0.710906455798914578E+02    0.291177897295105680E-14   -0.433463507230027734E+01   -0.148525085663362173E+02    1
    0.272658121216207250E+00   -0.109013440045816923E+01    0.122702713236373562E+01    0.704252340155379954E+02    0.870402488039295498E-14   -0.433425861198187334E+01   -0.148539371377647687E+02    1
    0.310979022413773176E+00   -0.143416467527937908E+01    0.185661342600270984E+01    0.713442837042584301E+02    0.491688034300485271E-14   -0.433372570516308997E+01   -0.148553657091933680E+02    1
    0.288662447441183134E+00   -0.115261260424825607E+01    0.334068525910679703E+00    0.708296080397032881E+02    0.806037842490594227E-14   -0.432231140535795255E+01   -0.148567942806219637E+02    1
    0.306228991958654106E+00   -0.678215395661474041E+00   -0.136597336114662271E+01    0.706429128936827340E+02    0.304920387122711300E-14   -0.431331336233331797E+01   -0.148582228520505257E+02    1
    0.307826988523773104E+00   -0.123867741887112492E+01    0.178980074539097789E+01    0.696047092602336193E+02    0.464041451696807620E-14   -0.431228738989721627E+01   -0.148596514234791197E+02    1
    0.299686832781508150E+00   -0.438419418587057796E+00   -0.183561814178698968E+01    0.688370583829138525E+02    0.821856168677568455E-14   -0.431200544438716182E+01   -0.148610799949076728E+02    1
    0.325166003092717870E+00   -0.774744073826026280E+00   -0.212645512330407005E+01    0.704885034402241502E+02    0.824250175905315452E-14   -0.430993360248675295E+01   -0.148625085663361940E+02    1
    0.326524910027987114E+00   -0.653283262871263481E+00   -0.198594194894859144E+01    0.689420648607332112E+02    0.693674700580474098E-14   -0.430874708255078254E+01   -0.148639371377647684E+02    1
    0.308876161987893583E+00   -0.952492199265754902E+00    0.153190819833133496E+01    0.688050010955076914E+02    0.954665209488654627E-14   -0.430587696869138359E+01   -0.148653657091933269E+02    1
    0.318185463096674115E+00   -0.819742642242426545E+00    0.429876899772718701E-02    0.682537206785567605E+02    0.753574674616532613E-17   -0.429931237470742200E+01   -0.148667942806218623E+02    1
    0.316331065527058530E+00   -0.875961613284813367E+00    0.155107986168296907E+00    0.683697352180872571E+02    0.790801798259190016E-14   -0.429792323326836101E+01   -0.148682228520504651E+02    1
    0.283478885631780642E+00   -0.100310313385997962E+01    0.180369878855980303E+01    0.694427497226554493E+02    0.309521723304866729E-14   -0.429391694186125417E+01   -0.148696514234790520E+02    1
    0.311124539963845148E+00   -0.954959110277183276E+00   -0.169571981763662305E+01    0.709033770451903962E+02    0.264726667982205460E-14   -0.429135922908530443E+01   -0.148710799949076247E+02    1
    0.304410569552084398E+00   -0.145448709077302984E+01    0.237731904176439102E+01    0.728711852019422253E+02    0.364514869912306318E-15   -0.428888951824502218E+01   -0.148725085663362275E+02    1
    0.316096867947833593E+00   -0.118953506850713353E+01   -0.949411379695135338E-01    0.712626385009238419E+02    0.254907631036113093E-14   -0.428832471113122082E+01   -0.148739371377647878E+02    1
    0.323652333025756300E+00   -0.135961843904593049E+01    0.165363185377411526E+01    0.714087288525041544E+02    0.681104832174315266E-14   -0.427627396265417570E+01   -0.148753657091933356E+02    1
    0.299327066516199669E+00   -0.693850759508177095E+00   -0.336863120545856098E-01    0.692614935276934460E+02    0.152585214254724877E-14   -0.427508982600100484E+01   -0.148767942806219349E+02    1
    0.321356721571852189E+00   -0.100268101844956514E+01   -0.323435053694532293E+00    0.696600004668811152E+02    0.573738989545228310E-14   -0.427384556581016550E+01   -0.148782228520505058E+02    1
    0.305351565874177999E+00   -0.606606450008870368E+00   -0.299359428699054275E+01    0.709762192837877706E+02    0.300110626520784892E-14   -0.427038802887297919E+01   -0.148796514234790607E+02    1
    0.310987444824003256E+00   -0.915137563361771100E+00    0.911237964251720101E+00    0.700852069133621001E+02    0.943264966118741711E-14   -0.427027768956356812E+01   -0.148810799949076245E+02    1
    0.323811893385664185E+00   -0.109501944675761997E+01   -0.167362423677159811E+00    0.705031752938216840E+02    0.658064175677438469E-15   -0.426918715308113228E+01   -0.148825085663362149E+02    1
    0.304799766782762382E+00   -0.540018877108976447E+00   -0.154997780966457088E+01    0.695638618416570154E+02    0.445325843348840642E-14   -0.426246962355115055E+01   -0.148839371377648124E+02    1
    0.300985158784162321E+00   -0.793114481329797449E+00   -0.711339145929379413E+00    0.711114163417075957E+02    0.164536542918291423E-14   -0.426181317453130681E+01   -0.148853657091933833E+02    1
    0.282983169937710222E+00   -0.827516595069587302E+00   -0.125100436165915063E+01    0.698194899596040983E+02    0.735289122425510629E-14   -0.425458612683171111E+01   -0.148867942806219578E+02    1
    0.319533198983722400E+00   -0.112243543925397726E+01    0.166891068718755875E+01    0.692688191017387425E+02    0.923757120903739931E-14   -0.425312207209169912E+01   -0.148882228520505038E+02    1
    0.298286826984196229E+00   -0.105604585336261447E+01   -0.838977799967111082E+00    0.710609395349371482E+02    0.514248381694469438E-14   -0.425292967647245490E+01   -0.148896514234790782E+02    1
    0.325980807082341006E+00   -0.108652147774931196E+01    0.792395921214837706E+00    0.697186989131963628E+02    0.293940728217380391E-14   -0.425176758654230369E+01   -0.148910799949076651E+02    1
    0.319991425846281652E+00   -0.827697984754283578E+00   -0.220086167707255687E+01    0.710410198892634241E+02    0.904471881252138502E-14   -0.425151993591368083E+01   -0.148925085663362058E+02    1
    0.283153134656609795E+00   -0.111964295794023272E+01    0.149063389309294969E+00    0.719869507840470817E+02    0.791347684729471190E-14   -0.424817239900078825E+01   -0.148939371377647571E+02    1
    0.282538031755503294E+00   -0.665101215863754591E+00   -0.235220770950886582E+01    0.706501568316227946E+02    0.963372422792948379E-14   -0.424794973446964796E+01   -0.148953657091933618E+02    1
    0.295197795066503788E+00   -0.475810727062377481E+00   -0.173721997379512927E+01    0.673197196416120534E+02    0.370456525760975642E-14   -0.424563796059923604E+01   -0.148967942806219629E+02    1
    0.277915189947073371E+00   -0.108784739782113027E+01    0.538260955628989457E+00    0.706171108198954158E+02    0.940697771177063073E-14   -0.424548621311652941E+01   -0.148982228520505178E+02    1
    0.275654994922931496E+00   -0.529255126463667125E+00   -0.196230285322392239E+01    0.688072092084667730E+02    0.266468242723512151E-14   -0.424092021803544306E+01   -0.148996514234790780E+02    1
    0.310850401858492997E+00   -0.134486484315495769E+01    0.119278286115160093E+01    0.711880344487039878E+02    0.902311024203962586E-14   -0.424028287503731516E+01   -0.149010799949076524E+02    1
    0.320220493476313761E+00   -0.127293971779603088E+01    0.201587111048533885E+01    0.714416255057295189E+02    0.590775045915648574E-14   -0.423718653183533611E+01   -0.149025085663362091E+02    1
    0.319333959371334464E+00   -0.121642825138781641E+01    0.150863707181919793E+01    0.716267930290923971E+02    0.529994319037894364E-14   -0.423444594105960714E+01   -0.149039371377647889E+02    1
    0.283184898178904687E+00   -0.113803470116689365E+01    0.236142305297840771E+01    0.696975248208510010E+02    0.826621571052930874E-14   -0.423281969772664013E+01   -0.149053657091933793E+02    1
    0.274724922616838840E+00   -0.814874406346443703E+00    0.444787453507030417E+00    0.693185878068373000E+02    0.571604962931059033E-14   -0.422973822696964330E+01   -0.149067942806219413E+02    1
    0.325587031821692741E+00   -0.126906844810898556E+01    0.183969334333497514E+01    0.706447987082854638E+02    0.890387938016029885E-14   -0.422684868446642259E+01   -0.149082228520504962E+02    1
    0.311523417173197370E+00   -0.336453520526266647E+00   -0.266204893389182828E+01    0.675087702220202033E+02    0.727085680502082254E-14   -0.422536694066784779E+01   -0.149096514234790707E+02    1
    0.319414596368409132E+00   -0.132323954529957266E+01    0.156568648836446478E+01    0.706592214868344257E+02    0.792688124324557306E-14   -0.422330983424877360E+01   -0.149110799949076505E+02    1
    0.282640202378534877E+00   -0.117314765767190643E+01    0.495514880963876081E+00    0.716020762108254587E+02    0.457529201790556470E-14   -0.422055191578162869E+01   -0.149125085663362213E+02    1
    0.315410209557616728E+00   -0.125736237215262747E+01    0.747759253798933710E+00    0.723756209873320131E+02    0.775097209722149958E-14   -0.421874273566234770E+01   -0.149139371377647958E+02    1
    0.282596105872748804E+00   -0.496941369918791676E+00   -0.211902715004587794E+01    0.696616051752152714E+02    0.693530478891103080E-14   -0.421167654193756213E+01   -0.149153657091933756E+02    1
    0.296365596347212990E+00   -0.716807796226536009E+00   -0.169287262707161501E+01    0.712300855268627942E+02    0.363540017235028627E-14   -0.420667873519768332E+01   -0.149167942806219322E+02    1
    0.321500617088742890E+00   -0.118048975342316198E+01    0.189471672454549989E+01    0.696646157210026757E+02    0.538568114825176450E-14   -0.420282973015603467E+01   -0.149182228520504978E+02    1
    0.314560433686618346E+00   -0.140162767502165697E+01    0.192730707428549408E+01    0.709610557476042345E+02    0.347892079938786523E-14   -0.419980024150244269E+01   -0.149196514234790687E+02    1
    0.310578441569289487E+00   -0.122438371120274647E+01    0.271041797126252604E+01    0.696383266394356326E+02    0.499337343100234668E-14   -0.419948509208276288E+01   -0.149210799949076396E+02    1
    0.283707684645814362E+00   -0.137989397009118764E+01    0.299006152646106393E+01    0.707696169029630227E+02    0.124301641640415968E-14   -0.419662172655722721E+01   -0.149225085663362425E+02    1
    0.276484400334574221E+00   -0.113242647934828944E+01    0.131525114114842800E+01    0.715565149582398590E+02    0.348371706390509841E-14   -0.419563182518762545E+01   -0.149239371377648187E+02    1
    0.276660513174380396E+00   -0.553815919187320427E+00   -0.138809752723109736E+01    0.683706762388532638E+02    0.502891230337363731E-14   -0.419405555690703213E+01   -0.149253657091933718E+02    1
    0.299327129081517318E+00   -0.136117642562851837E+01    0.105788029774130532E+01    0.726112996330951574E+02    0.474067011245973038E-14   -0.419396532891837825E+01   -0.149267942806219214E+02    1
    0.304805313090414254E+00   -0.133322983996481503E+01    0.837069055969719589E+00    0.717685991234621952E+02    0.398728933196196489E-15   -0.419321398027387460E+01   -0.149282228520505047E+02    1
    0.312321934950070990E+00   -0.150258922872857115E+01    0.210616576875334260E+01    0.721621714779549563E+02    0.650284578011345745E-14   -0.418947851543544481E+01   -0.149296514234790791E+02    1
    0.282313374429026154E+00   -0.115888519323805372E+01    0.110328127468638648E+01    0.721114283355132528E+02    0.369885609799239576E-14   -0.418431111842594383E+01   -0.149310799949076429E+02    1
    0.292014532969655516E+00   -0.832256197500123251E+00   -0.646254716885300784E+00    0.687294099497661080E+02    0.368074483229555491E-15   -0.417177623269581943E+01   -0.149325085663362316E+02    1
    0.286450417862917361E+00   -0.489992474704451730E+00   -0.188514030047398928E+01    0.676919715812721137E+02    0.439801044380478241E-14   -0.417172002670677333E+01   -0.149339371377647883E+02    1
    0.304307572604197274E+00   -0.122343840936884840E+01    0.283226371855093628E+01    0.702712604461814152E+02    0.116594977493941586E-14   -0.417131800207794079E+01   -0.149353657091933556E+02    1
    0.317603539299423421E+00   -0.152175896848103576E+01    0.268861176657214607E+01    0.718524848275521038E+02    0.633543214639821897E-14   -0.416957084417662660E+01   -0.149367942806219602E+02    1
    0.314489203196608391E+00   -0.100315278565868971E+01   -0.397480099488473737E+00    0.718318339717187939E+02    0.936493252395139091E-14   -0.416901814517613634E+01   -0.149382228520505134E+02    1
    0.321255031536684832E+00   -0.924279345934369889E+00   -0.966010132215331385E+00    0.696708702037133207E+02    0.156521776702624922E-15   -0.416431146636369753E+01   -0.149396514234790541E+02    1
    0.290405924757217770E+00   -0.121783318446650735E+01    0.750599587880870445E+00    0.725801770387477490E+02    0.679904030660087969E-14   -0.416173990239370273E+01   -0.149410799949076267E+02    1
    0.289495456536544737E+00   -0.119718045087899627E+01    0.141973155050244326E+01    0.699523407525651777E+02    0.154077536610977564E-14   -0.415844800230890144E+01   -0.149425085663362225E+02    1
    0.304946772244228281E+00   -0.141254105234233784E+01    0.131973204617597606E+01    0.723310902180467394E+02    0.431867956388040470E-14   -0.415029908164601657E+01   -0.149439371377648236E+02    1
    0.284532201866325773E+00   -0.764927852336148684E+00   -0.960205600838508921E+00    0.710329782298821755E+02    0.415939361030903317E-14   -0.414920739837803332E+01   -0.149453657091933962E+02    1
    0.324285927107753946E+00   -0.104333944081922070E+01   -0.257209211429901607E+00    0.713101328329427133E+02    0.481683649614378780E-14   -0.414552841013579076E+01   -0.149467942806219636E+02    1
