    0.283153134656609795E+00   -0.111964295794023272E+01    0.149063389309294969E+00    0.719869507840470817E+02    0.791347684729471190E-14   -0.424817239900078825E+01
    0.295197795066503788E+00   -0.475810727062377481E+00   -0.173721997379512927E+01    0.673197196416120534E+02    0.370456525760975642E-14   -0.424563796059923604E+01
    0.277915189947073371E+00   -0.108784739782113027E+01    0.538260955628989457E+00    0.706171108198954158E+02    0.940697771177063073E-14   -0.424548621311652941E+01
    0.275654994922931496E+00   -0.529255126463667125E+00   -0.196230285322392239E+01    0.688072092084667730E+02    0.266468242723512151E-14   -0.424092021803544306E+01
    0.320220493476313761E+00   -0.127293971779603088E+01    0.201587111048533885E+01    0.714416255057295189E+02    0.590775045915648574E-14   -0.423718653183533611E+01
    0.319333959371334464E+00   -0.121642825138781641E+01    0.150863707181919793E+01    0.716267930290923971E+02    0.529994319037894364E-14   -0.423444594105960714E+01
    0.325587031821692741E+00   -0.126906844810898556E+01    0.183969334333497514E+01    0.706447987082854638E+02    0.890387938016029885E-14   -0.422684868446642259E+01
    0.282640202378534877E+00   -0.117314765767190643E+01    0.495514880963876081E+00    0.716020762108254587E+02    0.457529201790556470E-14   -0.422055191578162869E+01
    0.282596105872748804E+00   -0.496941369918791676E+00   -0.211902715004587794E+01    0.696616051752152714E+02    0.693530478891103080E-14   -0.421167654193756213E+01
    0.296365596347212990E+00   -0.716807796226536009E+00   -0.169287262707161501E+01    0.712300855268627942E+02    0.363540017235028627E-14   -0.420667873519768332E+01
    0.314560433686618346E+00   -0.140162767502165697E+01    0.192730707428549408E+01    0.709610557476042345E+02    0.347892079938786523E-14   -0.419980024150244269E+01
    0.283707684645814362E+00   -0.137989397009118764E+01    0.299006152646106393E+01    0.707696169029630227E+02    0.124301641640415968E-14   -0.419662172655722721E+01
    0.276660513174380396E+00   -0.553815919187320427E+00   -0.138809752723109736E+01    0.683706762388532638E+02    0.502891230337363731E-14   -0.419405555690703213E+01
    0.299327129081517318E+00   -0.136117642562851837E+01    0.105788029774130532E+01    0.726112996330951574E+02    0.474067011245973038E-14   -0.419396532891837825E+01
    0.304805313090414254E+00   -0.133322983996481503E+01    0.837069055969719589E+00    0.717685991234621952E+02    0.398728933196196489E-15   -0.419321398027387460E+01
    0.282313374429026154E+00   -0.115888519323805372E+01    0.110328127468638648E+01    0.721114283355132528E+02    0.369885609799239576E-14   -0.418431111842594383E+01
    0.292014532969655516E+00   -0.832256197500123251E+00   -0.646254716885300784E+00    0.687294099497661080E+02    0.368074483229555491E-15   -0.417177623269581943E+01
    0.286450417862917361E+00   -0.489992474704451730E+00   -0.188514030047398928E+01    0.676919715812721137E+02    0.439801044380478241E-14   -0.417172002670677333E+01
    0.304307572604197274E+00   -0.122343840936884840E+01    0.283226371855093628E+01    0.702712604461814152E+02    0.116594977493941586E-14   -0.417131800207794079E+01
    0.314489203196608391E+00   -0.100315278565868971E+01   -0.397480099488473737E+00    0.718318339717187939E+02    0.936493252395139091E-14   -0.416901814517613634E+01
    0.321255031536684832E+00   -0.924279345934369889E+00   -0.966010132215331385E+00    0.696708702037133207E+02    0.156521776702624922E-15   -0.416431146636369753E+01
    0.289495456536544737E+00   -0.119718045087899627E+01    0.141973155050244326E+01    0.699523407525651777E+02    0.154077536610977564E-14   -0.415844800230890144E+01
    0.304946772244228281E+00   -0.141254105234233784E+01    0.131973204617597606E+01    0.723310902180467394E+02    0.431867956388040470E-14   -0.415029908164601657E+01
    0.296399360842435677E+00   -0.530674455583737270E+00   -0.128147932445056956E+01    0.673686705421029899E+02    0.934700295400176840E-15   -0.414433349878953905E+01
    0.282998423492255791E+00   -0.138517728934686879E+01    0.288787194874105779E+01    0.709332257508442297E+02    0.631468190869517667E-14   -0.413942429097718723E+01
    0.286865399046573044E+00   -0.665173133413077045E+00   -0.269233417853665413E+01    0.704775475343026443E+02    0.426212472394023544E-14   -0.413251041006485220E+01
    0.293185282438719441E+00   -0.110715649490353663E+01    0.120033511079315414E+01    0.718879157864818694E+02    0.128224151885605257E-15   -0.412580162013922269E+01
    0.309817858683895886E+00   -0.721824589169553610E+00   -0.458050250370920509E-01    0.692836298155478971E+02    0.544736057462465222E-14   -0.410869661373577166E+01
    0.305067228521102185E+00   -0.132877260372324324E+01    0.724513779850441075E+00    0.724158188707038448E+02    0.587951234730246601E-14   -0.410758150645563003E+01
    0.326153034312051227E+00   -0.858404775497300765E+00   -0.892038407094704056E+00    0.704797849799201686E+02    0.934559617634373713E-14   -0.410737336186129731E+01
    0.283629215647790422E+00   -0.138848105214544937E+01    0.289458915923183291E+01    0.719266824818169681E+02    0.750759825790487485E-14   -0.410658980439593169E+01
    0.284033150622838404E+00   -0.122556056778971012E+01    0.106114888017484610E+01    0.710476601258473437E+02    0.254326475308210694E-14   -0.410533818417536445E+01
    0.318525970253066171E+00   -0.112954060646206544E+01    0.108939870490665847E+01    0.694642566094022698E+02    0.212235055923262428E-14   -0.410255522389897109E+01
    0.292788564867356826E+00   -0.898079079480284204E+00   -0.950308750586942086E+00    0.696243798280684700E+02    0.496703844441636109E-14   -0.409655395209304451E+01
    0.273916387971332276E+00   -0.112035284676569624E+01    0.137918868054374144E+01    0.710741036044508263E+02    0.834775723042073767E-14   -0.408127618019551619E+01
    0.310792980740432601E+00   -0.349686997740543681E+00   -0.267176206688364815E+01    0.683829886329481553E+02    0.140539270853436157E-14   -0.408057013853171391E+01
    0.302199691308926766E+00   -0.399645136248080401E+00   -0.180589298455642999E+01    0.675995447084565768E+02    0.285912503756387454E-14   -0.407791914276886835E+01
    0.277943072584022066E+00   -0.118667307232014885E+01    0.168693493359441327E+01    0.703603430487826529E+02    0.573718012320300311E-14   -0.407703310999455848E+01
    0.294423181071208406E+00   -0.109923111315108057E+01   -0.565007027783060778E+00    0.716690959842359661E+02    0.715139025264446093E-14   -0.407393853080919843E+01
    0.296533933496600566E+00   -0.323481475840820432E+00   -0.248540099705584616E+01    0.673733736139614052E+02    0.867569613141100834E-15   -0.406326678760550397E+01
    0.284385647995644364E+00   -0.524521733230265630E+00   -0.109943387414248006E+01    0.685767632550466004E+02    0.759251247448052912E-14   -0.406290360878223034E+01
    0.287758010381455487E+00   -0.113564951447418894E+01    0.238131756347179646E-01    0.714253943657120658E+02    0.757152364205995697E-14   -0.405984213294107121E+01
    0.279119040953225150E+00   -0.110519738661122058E+01    0.843126893827451873E+00    0.718000874470353097E+02    0.758040450877879821E-15   -0.405099467328169816E+01
    0.279451726256592370E+00   -0.124194036199340108E+01    0.204130894084645576E+01    0.717200565433379040E+02    0.394490803048967150E-15   -0.404732820009216887E+01
    0.292694066370842276E+00   -0.665282655810163215E+00   -0.144342485790309283E+00    0.690380133224291939E+02    0.995470462148715602E-15   -0.403817292110340098E+01
    0.299118925203135932E+00   -0.151426208580643062E+01    0.264563805480619685E+01    0.716367793195212954E+02    0.772947400714208870E-15   -0.403598848434596835E+01
    0.301510127823660545E+00   -0.686868894628001714E+00   -0.259239120580295168E+01    0.712438126931456708E+02    0.546291099115017426E-15   -0.402971053506862109E+01
    0.289483121834650248E+00   -0.869978921058267129E+00   -0.146071461082061260E+01    0.702763183751506233E+02    0.271659947381036867E-14   -0.402922271484589789E+01
    0.314100482304120854E+00   -0.590719913598106716E+00   -0.135171427573737946E+01    0.677355082301017006E+02    0.277483741851116468E-14   -0.402205344118127339E+01
    0.292618970910374920E+00   -0.914667282537667159E+00   -0.142704193279324087E+01    0.706105609622686927E+02    0.216230340489578776E-14   -0.401967177776054907E+01
    0.315906105722119579E+00   -0.538921438995201285E+00   -0.281266982611643757E+01    0.684205861876094872E+02    0.922027129922057782E-14   -0.401410445723667131E+01
    0.306724852885451538E+00   -0.414964165042698951E+00   -0.192019644659723721E+01    0.682773969912572483E+02    0.284870356890094920E-14   -0.401240490943234551E+01
    0.288498255801965531E+00   -0.103693899025868452E+01    0.268342562946238594E+00    0.720272239031623087E+02    0.146191711283000263E-14   -0.400376487897628852E+01
    0.277509507254735943E+00   -0.730982495556721901E+00    0.585707411965525893E-01    0.689321539522566979E+02    0.555081781436183927E-14   -0.400164058752534579E+01
    0.312291190674064356E+00   -0.956206323228557586E+00   -0.950430743853340587E+00    0.718232099781607616E+02    0.416469828827711469E-14   -0.396116314661782454E+01
    0.298665020808437986E+00   -0.902628623784052397E+00    0.791752152238641926E+00    0.682221166224936724E+02    0.582719050823040103E-14   -0.395907742719570033E+01
    0.284198888878802791E+00   -0.116936405402572374E+01    0.249409826642651655E+01    0.700994890910066033E+02    0.720586414796020602E-14   -0.395794208590006358E+01
    0.285495435755804494E+00   -0.806698774671151142E+00   -0.139428912727136645E+00    0.706725518008310019E+02    0.591443954474069748E-14   -0.395710417207694043E+01
    0.313044156917582750E+00   -0.141506439997523148E+01    0.219617167916555189E+01    0.708811145194568581E+02    0.646281858218542853E-14   -0.395073473859734481E+01
    0.301606703849899682E+00   -0.630320511467174605E+00   -0.229735814763835178E+01    0.685782943996948546E+02    0.143026451591365265E-14   -0.394706995695458929E+01
    0.287853437781190491E+00   -0.115702137343125777E+01    0.574748337205853943E+00    0.706724248085293425E+02    0.276239404960761385E-14   -0.393276015614981045E+01
    0.319849341342996862E+00   -0.131923114500716587E+01    0.257829005980704640E+01    0.707703269197692464E+02    0.520060073660787997E-14   -0.393149680220044928E+01
    0.277588232721605876E+00   -0.701501175780261832E+00   -0.130179090436711675E+01    0.704318858336564233E+02    0.533043082985988250E-14   -0.392965218633014368E+01
    0.323284655537898480E+00   -0.123861913078633901E+01    0.108514616850279211E+01    0.715416068921050936E+02    0.937521075325116342E-14   -0.392472020264584520E+01
    0.293439085249599663E+00   -0.711190603434582069E+00    0.262323313190846896E+00    0.686879546356288415E+02    0.808075649570704245E-14   -0.392129263418259688E+01
    0.281403652224313572E+00   -0.126744786578180846E+01    0.159238018172139917E+01    0.721145760211531979E+02    0.296383546214432755E-14   -0.391979180919727366E+01
    0.309411387629538182E+00   -0.128904436854973969E+01    0.275321111517335737E+01    0.710966895451263952E+02    0.892338481688229961E-14   -0.391955746272102168E+01
    0.326655309642234493E+00   -0.692040373865328906E+00   -0.185685527067326728E+01    0.695161746949823112E+02    0.245007572211257123E-14   -0.391920809029643635E+01
    0.316788467751030145E+00   -0.587073074607505241E+00   -0.282703525633615227E+01    0.688262845558638787E+02    0.335907914421000107E-15   -0.391847107505076053E+01
    0.317101393524160002E+00   -0.109831169625257008E+01    0.215563859994070128E-01    0.718981197376718342E+02    0.369256015570808802E-14   -0.391801461320603162E+01
    0.274739012627939094E+00   -0.664933451028120182E+00   -0.690298326741172641E+00    0.689025956758175795E+02    0.345013128811896717E-14   -0.391473845914115071E+01
    0.302036473090541380E+00   -0.285474655596869908E+00   -0.289666360788047994E+01    0.674774308747881832E+02    0.333517465923912518E-14   -0.390408297941055382E+01
    0.304913756056368446E+00   -0.582885836619059905E+00   -0.252486600824146201E+01    0.684159577929491718E+02    0.324452026443725746E-14   -0.389504158856747962E+01
    0.294328323828823402E+00   -0.924049164714799920E+00    0.132402252662706488E+01    0.697150400323775727E+02    0.833967314870566179E-14   -0.389274197264804345E+01
    0.298256476619360111E+00   -0.957386406968924852E+00    0.164019088243956368E+01    0.690386425408618578E+02    0.739457468428771039E-14   -0.389149532475037807E+01
    0.313386735919404968E+00   -0.128130863857161126E+01    0.991634891133304386E+00    0.708276551003619090E+02    0.956779067656402234E-14   -0.389048914381285460E+01
    0.280206634015470357E+00   -0.964295880190668919E+00   -0.460435737223919617E+00    0.714477262035240983E+02    0.440697270693782045E-14   -0.389002652994565423E+01
    0.314659196906373062E+00   -0.414802347187794185E+00   -0.220725401553255285E+01    0.679673946805230997E+02    0.577295324449364071E-14   -0.388706545317468954E+01
    0.327249684924759310E+00   -0.779464536099195859E+00   -0.139482324630433796E+01    0.697819162316519623E+02    0.298427968232110657E-14   -0.388641915943925476E+01
    0.305567874088301661E+00   -0.124280033810137702E+01    0.284695684054414855E+01    0.703273849734154339E+02    0.577345049076880794E-14   -0.386450685623068413E+01
    0.306050247636061146E+00   -0.103594576661449600E+01    0.123021855443120742E+01    0.687121456877690377E+02    0.552697559721413666E-14   -0.386374151143228639E+01
    0.289347210812306577E+00   -0.760009225019738111E+00   -0.662855545585586903E+00    0.707920484709320874E+02    0.806741253013530327E-14   -0.386309797399183763E+01
