    0.108472647459140786E+00   -0.575363337524019025E+00    0.683312092662036576E+02    0.165538117152337075E-14   -0.158625594303955815E+02
    0.298388411500548845E+00   -0.894462866207309748E+00    0.700798248075461743E+02    0.560614896842867899E-14   -0.158603551227087269E+02
    0.412069308235192389E+00   -0.154685888571111096E+01    0.717391466655492280E+02    0.183283552768344885E-14   -0.158556982242758373E+02
    0.323225741042464376E+00   -0.114356860672377048E+01    0.695758500910742725E+02    0.181074434439838699E-14   -0.158515229591480473E+02
    0.359789443823257282E+00   -0.123547162006061884E+01    0.695465970164367491E+02    0.109218436518960167E-14   -0.158432402973545994E+02
    0.364480753642382971E+00   -0.131741402451646694E+01    0.717902779326346945E+02    0.491977890244227298E-14   -0.158426247606501285E+02
    0.268190735265534053E+00   -0.105108022012059354E+01    0.699147100255853502E+02    0.350646551265640664E-14   -0.158404722527319510E+02
    0.152307467019480891E+00   -0.645774976168143056E+00    0.682105824210636058E+02    0.559168463229763009E-14   -0.158357249028939702E+02
    0.284340754424351250E+00   -0.875946653291713728E+00    0.685183622812395186E+02    0.878610579277387660E-14   -0.158339183038310516E+02
    0.418251392501079677E+00   -0.149395861053530599E+01    0.699661864805858329E+02    0.632125800414402444E-14   -0.158330498815919753E+02
    0.419679437318039028E+00   -0.133594386800549514E+01    0.705586333693201766E+02    0.857607842362297683E-14   -0.158236579344859472E+02
    0.283706619882208744E+00   -0.935625584104334163E+00    0.708119326415844768E+02    0.834980939196080687E-14   -0.158232846934432629E+02
    0.318134681525873708E+00   -0.914141816582899835E+00    0.685655204379918359E+02    0.147718618749042633E-14   -0.158206031157681029E+02
    0.364909436897489725E+00   -0.152368125204000360E+01    0.720220609941751491E+02    0.973390621427892229E-14   -0.158196797665539322E+02
    0.408815519545829564E+00   -0.170098117930523718E+01    0.716232425611783867E+02    0.716540440532427314E-14   -0.158170797970469152E+02
    0.190312501532438227E+00   -0.893531211919747381E+00    0.699150520762803751E+02    0.490870614822914605E-14   -0.158037532759861303E+02
    0.123589109330004998E+00   -0.625437559705730006E+00    0.682126824298414078E+02    0.430830397701032198E-15   -0.157916762005982143E+02
    0.378981928657532607E+00   -0.135069966818150866E+01    0.716517999572616873E+02    0.542505562016266454E-14   -0.157891008000229558E+02
    0.453179026929286466E+00   -0.165696004459333857E+01    0.703223669905035109E+02    0.570357660953303862E-14   -0.157733704667058703E+02
    0.253406673739516142E+00   -0.830219615126071453E+00    0.685082040845304618E+02    0.801010204897886784E-14   -0.157701503917163350E+02
    0.374995575800976089E+00   -0.150123191935638989E+01    0.721495778816122737E+02    0.540698635728354070E-14   -0.157679705404327102E+02
    0.292987263834719347E+00   -0.934985669593899615E+00    0.706085051555737664E+02    0.172616329096567385E-14   -0.157661418103027096E+02
    0.325402249840153479E+00   -0.111645534503418586E+01    0.714071612345104114E+02    0.135343596688408097E-14   -0.157648685097363064E+02
    0.315971101975181412E+00   -0.129148130758030177E+01    0.721889535292571622E+02    0.835023312639020191E-14   -0.157644616808286457E+02
    0.446864212398149219E+00   -0.156875694425329826E+01    0.700157837189196357E+02    0.780127222533295871E-14   -0.157619563165328156E+02
    0.387844610731208905E+00   -0.155088079185725247E+01    0.710340398122033605E+02    0.437915091578795845E-14   -0.157426514574519238E+02
    0.431462126815225389E+00   -0.170294694449570438E+01    0.716418256907527962E+02    0.773350987651052874E-14   -0.157402611969843385E+02
    0.405923754892298982E+00   -0.168340221176882388E+01    0.717942645060071669E+02    0.750376864695578369E-14   -0.157373122136138690E+02
    0.298428546712570075E+00   -0.938371509939224246E+00    0.687075325837755742E+02    0.129997785431448881E-14   -0.157371362913872481E+02
    0.396552723964582465E+00   -0.149856972640726216E+01    0.704276119716643620E+02    0.588592527892504038E-14   -0.157337573565554862E+02
    0.303705868525644573E+00   -0.970507719236090471E+00    0.707089115526513865E+02    0.781796925911336417E-14   -0.157204925946384222E+02
    0.420062354217606626E+00   -0.125396619326802528E+01    0.697948457418770261E+02    0.971958499936921336E-14   -0.157140379360694524E+02
    0.190998827397525300E+00   -0.710223601420126194E+00    0.683277473548600369E+02    0.112356450821839140E-14   -0.157134531342116031E+02
    0.396089039110812169E+00   -0.114258165835826864E+01    0.697378317850700284E+02    0.119508229275506365E-14   -0.157112202513514880E+02
    0.125242532231039067E+00   -0.831689390564155584E+00    0.712699132506270985E+02    0.246439577614653078E-14   -0.157091113277482997E+02
    0.237238939607263138E+00   -0.743548462311982350E+00    0.693316999067674118E+02    0.564776686279453230E-14   -0.157087111083701849E+02
    0.412642719044018724E+00   -0.161531232587193796E+01    0.718369067091765174E+02    0.669488106963315941E-14   -0.157044989910757646E+02
    0.213672670587423709E-01   -0.533849640699414207E+00    0.695291624881534176E+02    0.799772528800331096E-14   -0.157026387474845457E+02
    0.528417224290138321E-01   -0.531485289367426450E+00    0.684249116732115539E+02    0.360768341456223314E-14   -0.156913945904308321E+02
    0.314851806049462724E+00   -0.101015448265202012E+01    0.708166254827390276E+02    0.292598664524332598E-14   -0.156893892413443012E+02
    0.205538062293525642E+00   -0.696882648072023603E+00    0.683721437107110006E+02    0.529968136767842014E-14   -0.156877543444421281E+02
    0.424253587956784972E+00   -0.136645819688956083E+01    0.694921178140069884E+02    0.654407734731980417E-14   -0.156834459335192342E+02
    0.149945044586304338E+00   -0.632061484872133983E+00    0.692345454787798360E+02    0.576345410489876179E-14   -0.156759245787766694E+02
    0.311867319190160752E+00   -0.932306590048042505E+00    0.686424254402352858E+02    0.250163924675479929E-14   -0.156702724892498324E+02
    0.421551130404439756E+00   -0.172424614081386229E+01    0.716398509182484702E+02    0.192127508345129962E-14   -0.156659882412509432E+02
    0.311130661121496011E+00   -0.109250019918297436E+01    0.714787389537051467E+02    0.888601632642197449E-14   -0.156630686300339033E+02
    0.448197335854194023E+00   -0.147933812721611901E+01    0.700000336709298807E+02    0.709325735069429078E-14   -0.156515877838586217E+02
    0.439017562113386550E+00   -0.149084972213426514E+01    0.698436478029088192E+02    0.156218292299769505E-14   -0.156458229501142121E+02
    0.127021490503125889E+00   -0.772258782486819229E+00    0.696202758816612999E+02    0.709886963214006543E-14   -0.156452815105527083E+02
    0.425599514277174462E+00   -0.166931839186830744E+01    0.708526308393924182E+02    0.954982170365690980E-14   -0.156399402891237749E+02
    0.188524811170598133E+00   -0.692853787602176308E+00    0.695956725597045676E+02    0.770983204996968222E-14   -0.156389849537672596E+02
    0.445910939867630085E+00   -0.146918818411329011E+01    0.698930189479142570E+02    0.786603176813351272E-14   -0.156373342831014703E+02
    0.160896485306933901E+00   -0.658282218753451831E+00    0.682910034292439150E+02    0.132010135180607697E-14   -0.156365111341847687E+02
    0.133739193799531031E+00   -0.659505161284664743E+00    0.683641816802779374E+02    0.533977464899852091E-14   -0.156258074662609516E+02
    0.136840156959413067E+00   -0.834863350474275290E+00    0.715320287904044960E+02    0.831423170448705177E-14   -0.156257864066495440E+02
    0.351132389100678455E-01   -0.527653065420729650E+00    0.690469741155211381E+02    0.155578302979497649E-14   -0.156236781492000336E+02
    0.437062992401474448E+00   -0.148479903024418158E+01    0.698397776738092801E+02    0.623049104328462966E-14   -0.156225679836736902E+02
    0.351348556351884722E+00   -0.108943064752462138E+01    0.706323652222563396E+02    0.467801076471083625E-14   -0.156179354583891747E+02
    0.339535067189210338E+00   -0.940146357553927725E+00    0.688858127094404722E+02    0.215162254333981026E-14   -0.156162055364869481E+02
    0.413888098490758194E+00   -0.169527102317243350E+01    0.716036884498982715E+02    0.400743707609121239E-14   -0.156142763634230555E+02
    0.269084364746467242E+00   -0.996060630314633766E+00    0.694535421158937254E+02    0.276629231745811879E-14   -0.156087725687595693E+02
    0.373319214906140784E+00   -0.146703167801011758E+01    0.708730261210245942E+02    0.944516681950826137E-14   -0.156075165841135330E+02
    0.374490416337454890E+00   -0.139112945499606644E+01    0.718369157795786748E+02    0.783640571509968742E-14   -0.155992992485577417E+02
    0.383834824310064548E+00   -0.145948051199679574E+01    0.705248301185107493E+02    0.280867853657773599E-14   -0.155974970072251686E+02
    0.452157556491950219E+00   -0.163955149458586535E+01    0.707242212220609190E+02    0.507159112795107169E-14   -0.155913264268015688E+02
    0.403844694318366171E+00   -0.136080319318157095E+01    0.696403631078907353E+02    0.788375439335018139E-14   -0.155856891984485095E+02
    0.394879845851724864E+00   -0.112984553652364128E+01    0.692603152522376888E+02    0.605494306678193894E-14   -0.155845455836988318E+02
    0.312121288347098458E+00   -0.105870618228672653E+01    0.712134703702931091E+02    0.514092169328207435E-14   -0.155666356974696445E+02
    0.338070333003997803E+00   -0.939690589904785156E+00    0.688863515853881836E+02    0.750598609447479241E-14   -0.155656184595649734E+02
    0.437702054348676595E+00   -0.173225902213966121E+01    0.711568056824013553E+02    0.161887836538256410E-14   -0.155639297961408669E+02
    0.145383326972132298E+00   -0.669901054222124648E+00    0.700310550502437223E+02    0.448229097843527263E-14   -0.155612607408963868E+02
    0.437876198991703380E+00   -0.158319240351008905E+01    0.702343110100480459E+02    0.944313354324712447E-14   -0.155608327544319174E+02
    0.193806854149112334E+00   -0.857321516489466973E+00    0.714155048151738896E+02    0.185358622440301541E-14   -0.155601155260606383E+02
    0.579721020006583945E-02   -0.578457320850559231E+00    0.705011490950236634E+02    0.130619770938042689E-14   -0.155522309564535739E+02
    0.409266604176776794E+00   -0.163643802608881517E+01    0.711353876273373373E+02    0.474966229544008926E-14   -0.155466146041456668E+02
    0.381132091155884034E+00   -0.136709927738568138E+01    0.716080611146309138E+02    0.272466722898212514E-14   -0.155442900967482789E+02
    0.355374610566878579E+00   -0.125338159022684081E+01    0.715708766597421402E+02    0.707229185912727219E-14   -0.155283739519703801E+02
    0.251938563695686013E+00   -0.759236029405829793E+00    0.690077784813625073E+02    0.531889371570545312E-14   -0.155223464028309852E+02
    0.251938563695686013E+00   -0.759236029405829793E+00    0.690077784813625073E+02    0.531889371570545312E-14   -0.155223464028309852E+02
    0.267819339238132670E+00   -0.936527428534640771E+00    0.690426469813889270E+02    0.798890017165664269E-14   -0.155180579808052759E+02
    0.267819339238132670E+00   -0.936527428534640771E+00    0.690426469813889270E+02    0.798890017165664269E-14   -0.155180579808052759E+02
    0.311188636711755340E+00   -0.872751341037676820E+00    0.688605264913404085E+02    0.862087027236130834E-14   -0.155176995735392715E+02
    0.136350154889686381E+00   -0.714067147547328140E+00    0.687889991212209537E+02    0.538166464719346159E-14   -0.155146348390376332E+02
    0.235667771009781174E+00   -0.104099228934156818E+01    0.718696689132588489E+02    0.842244223734932721E-14   -0.155127621688560708E+02
    0.411497837566211055E+00   -0.153997998777720113E+01    0.704361261940063770E+02    0.903585779041187184E-14   -0.155111146103622435E+02
    0.385371645885780933E+00   -0.156061760094710156E+01    0.719416838550869642E+02    0.760611430313011258E-14   -0.155102946613747967E+02
    0.374835287736102807E+00   -0.120212302452067288E+01    0.708517859597335331E+02    0.425335903543353382E-14   -0.155093606955665901E+02
    0.429950197991962324E+00   -0.143568102257968078E+01    0.697628423173117511E+02    0.919799108939265914E-14   -0.155063796680804753E+02
    0.915077552281591960E-01   -0.736236700542077127E+00    0.713049231614345729E+02    0.744522005179759303E-14   -0.155058875051448251E+02
    0.100371059946531851E+00   -0.784459677441609049E+00    0.711228774023983590E+02    0.514683755268031770E-14   -0.155027491306341467E+02
    0.133930621086632895E+00   -0.706266821125391520E+00    0.706898679352822938E+02    0.863114778300664261E-14   -0.154998046711851138E+02
    0.315918894878348566E+00   -0.130938806651036677E+01    0.718920035419339598E+02    0.677152461532211557E-14   -0.154904661024353700E+02
    0.176626116903937175E+00   -0.830334823972183056E+00    0.713701185364710966E+02    0.723690504440012374E-14   -0.154834881585392292E+02
    0.436552814453600890E+00   -0.149934306864247935E+01    0.699744798660577629E+02    0.881294844772219257E-15   -0.154708226646230607E+02
    0.445818619201065691E+00   -0.166404029387399266E+01    0.709326058713601100E+02    0.687293582216094638E-14   -0.154672711340832425E+02
    0.421250179569037264E+00   -0.129525840160309968E+01    0.695267920146340259E+02    0.828227731307343428E-14   -0.154628951756188719E+02
    0.171287886224067848E+00   -0.745791878944544573E+00    0.706305655450559584E+02    0.747291655057332890E-14   -0.154594368240903641E+02
    0.372282298815377388E+00   -0.131884750982650911E+01    0.715435577043246553E+02    0.271818233962464962E-14   -0.154589894645407320E+02
