    0.120883762836456299E+00    0.113300418853759766E+01    0.161165785789489746E+01    0.629488825798034668E+02    0.207965016365051276E-14   -0.810549134993209853E+06   -0.697572789089628476E+01    1
    0.806561827659606934E+00    0.175111055374145508E+01   -0.160943591594696045E+01    0.857234686613082886E+02    0.967611134052276621E-14   -0.804842966024751193E+06   -0.697683900200739426E+01    1
    0.403714776039123535E-01    0.118461704254150391E+01   -0.381431221961975098E+00    0.685003012418746948E+02    0.961273670196533245E-14   -0.803714379019667860E+06   -0.697795011311850466E+01    1
    0.640617549419403076E+00    0.755004882812500000E-01    0.189518415927886963E+01    0.996864378452301025E+02    0.217137515544891341E-14   -0.801264741823298973E+06   -0.697906122422962660E+01    1
    0.698013126850128174E+00    0.101138138771057129E+01    0.299265825748443604E+01    0.754771292209625244E+02    0.412280678749084509E-14   -0.799948887726110755E+06   -0.698017233534074855E+01    1
    0.907381117343902588E+00    0.160617637634277344E+01   -0.156218612194061279E+01    0.968804329633712769E+02    0.895569324493408120E-15   -0.798866791570640285E+06   -0.698128344645183141E+01    1
    0.298283159732818604E+00    0.118200516700744629E+01    0.199436223506927490E+01    0.634178012609481812E+02    0.452123284339904800E-15   -0.791103875000639353E+06   -0.698239455756292937E+01    1
    0.143376052379608154E+00    0.247994661331176758E+00    0.535972952842712402E+00    0.946332663297653198E+02    0.747361063957214418E-14   -0.789367033657218097E+06   -0.698350566867406730E+01    1
    0.465190172195434570E+00    0.107075166702270508E+01    0.617748498916625977E+00    0.752246350049972534E+02    0.277828574180603009E-15   -0.778768539930127561E+06   -0.698461677978517947E+01    1
    0.526103556156158447E+00    0.639688730239868164E+00    0.164647293090820312E+01    0.827094674110412598E+02    0.401998043060302758E-14   -0.777439428387577413E+06   -0.698572789089628454E+01    1
    0.332067847251892090E+00    0.785260438919067383E+00    0.257214474678039551E+01    0.700729131698608398E+02    0.191187262535095195E-14   -0.775234692833920941E+06   -0.698683900200743135E+01    1
    0.494587302207946777E+00    0.881178617477416992E+00    0.908587932586669922E+00    0.792397230863571167E+02    0.583618283271789520E-14   -0.774485991775347735E+06   -0.698795011311856840E+01    1
    0.262509584426879883E-01    0.121164751052856445E+01    0.226280665397644043E+01    0.564765453338623047E+02    0.329914033412933357E-14   -0.767231865961866686E+06   -0.698906122422966725E+01    1
    0.192825198173522949E+00    0.128769779205322266E+01   -0.461834549903869629E+00    0.678618609905242920E+02    0.881715238094329825E-14   -0.763747600919647957E+06   -0.699017233534078297E+01    1
    0.918213963508605957E+00    0.147251868247985840E+01   -0.931192517280578613E+00    0.961365252733230591E+02    0.405878186225891081E-14   -0.759779601516387775E+06   -0.699128344645186495E+01    1
    0.429869651794433594E+00    0.851411342620849609E+00   -0.621702790260314941E+00    0.859113126993179321E+02    0.500347375869750953E-14   -0.755101430509406608E+06   -0.699239455756294248E+01    1
    0.573779284954071045E+00    0.185081696510314941E+01    0.249463498592376709E+01    0.563630014657974243E+02    0.716136455535888679E-14   -0.754375031620800495E+06   -0.699350566867405998E+01    1
    0.635021150112152100E+00    0.731280565261840820E+00    0.280547368526458740E+01    0.775446534156799316E+02    0.867543756961822451E-14   -0.744477892669735942E+06   -0.699461677978515439E+01    1
    0.440348684787750244E+00    0.127502441406250000E+00    0.734907746315002441E+00    0.989595711231231689E+02    0.431537687778472879E-14   -0.740829905634886818E+06   -0.699572789089629676E+01    1
    0.351357460021972656E-02   -0.687127351760864258E+00   -0.299486124515533447E+01    0.590426862239837646E+02    0.568172693252563511E-14   -0.737769547817814979E+06   -0.699683900200744535E+01    1
    0.213128328323364258E-01    0.105964279174804688E+01    0.551366329193115234E+00    0.649977684020996094E+02    0.463670372962951691E-14   -0.734953566962599522E+06   -0.699795011311856996E+01    1
    0.654613971710205078E-02   -0.144221162796020508E+01   -0.266122984886169434E+01    0.825075060129165649E+02    0.406762003898620607E-14   -0.733385016873472487E+06   -0.699906122422964483E+01    1
    0.425238311290740967E+00    0.112443494796752930E+01    0.195400178432464600E+01    0.659416794776916504E+02    0.262445509433746348E-14   -0.733301487136303796E+06   -0.700017233534071259E+01    1
    0.763579070568084717E+00    0.165339684486389160E+01    0.989359974861145020E+00    0.714694887399673462E+02    0.669260621070861856E-15   -0.730475431703389739E+06   -0.700128344645181766E+01    1
    0.372838079929351807E+00    0.198858571052551270E+01   -0.106436491012573242E+01    0.578932791948318481E+02    0.858894109725952176E-14   -0.725173025412836694E+06   -0.700239455756294760E+01    1
    0.734681546688079834E+00    0.153125643730163574E+01    0.175774168968200684E+01    0.691310435533523560E+02    0.161548018455505379E-14   -0.719958375155627029E+06   -0.700350566867408730E+01    1
    0.285465121269226074E+00    0.135266566276550293E+01   -0.793423175811767578E+00    0.683136075735092163E+02    0.430101931095123288E-14   -0.718011124411389465E+06   -0.700461677978522435E+01    1
    0.291974961757659912E+00    0.460176706314086914E+00    0.459262132644653320E+00    0.869051456451416016E+02    0.418421328067779521E-14   -0.716979135335609084E+06   -0.700572789089634007E+01    1
    0.289105474948883057E+00    0.976575374603271484E+00    0.221405231952667236E+01    0.644605219364166260E+02    0.238756597042083737E-14   -0.715248275955935009E+06   -0.700683900200741139E+01    1
    0.159199178218841553E+00    0.103494906425476074E+01    0.349453926086425781E+00    0.682704150676727295E+02    0.483716785907745326E-14   -0.714414312158966088E+06   -0.700795011311853244E+01    1
    0.981709718704223633E+00    0.172384691238403320E+01    0.747216939926147461E-01    0.979306787252426147E+02    0.503222703933715792E-14   -0.706134380044203019E+06   -0.700906122422966593E+01    1
    0.635140597820281982E+00    0.345348596572875977E+00    0.149215686321258545E+01    0.909327417612075806E+02    0.804763853549957242E-14   -0.704550957740141777E+06   -0.701017233534076478E+01    1
    0.540553689002990723E+00    0.136882090568542480E+01    0.649949669837951660E+00    0.678226143121719360E+02    0.914846360683441133E-14   -0.695167724052056437E+06   -0.701128344645189294E+01    1
    0.280093133449554443E+00    0.270797967910766602E+00    0.232482326030731201E+01    0.805709898471832275E+02    0.656037628650665274E-14   -0.694201860273827449E+06   -0.701239455756297936E+01    1
    0.791953802108764648E+00    0.701913595199584961E+00    0.232588577270507812E+01    0.847314983606338501E+02    0.833998382091522260E-14   -0.690828018148322357E+06   -0.701350566867405778E+01    1
    0.973782539367675781E-01    0.264331579208374023E+00   -0.628770947456359863E+00    0.987067669630050659E+02    0.532214164733886751E-14   -0.689205232888825471E+06   -0.701461677978521170E+01    1
    0.406097054481506348E+00    0.762193202972412109E+00   -0.214513385295867920E+01    0.948395013809204102E+02    0.958485722541809058E-14   -0.688610997590028448E+06   -0.701572789089631677E+01    1
    0.707221984863281250E+00    0.519211292266845703E+00    0.181413853168487549E+01    0.869016200304031372E+02    0.869703292846679726E-15   -0.686601631501112948E+06   -0.701683900200741650E+01    1
    0.130810260772705078E+00    0.155841684341430664E+01   -0.250846195220947266E+01    0.670883059501647949E+02    0.495462357997894311E-14   -0.682959419974535005E+06   -0.701795011311853134E+01    1
    0.321897208690643311E+00    0.650837421417236328E-01    0.236081242561340332E+01    0.859779268503189087E+02    0.916105031967163110E-14   -0.666846525834658882E+06   -0.701906122422965861E+01    1
    0.855603098869323730E+00    0.468328237533569336E+00    0.162358474731445312E+01    0.939019381999969482E+02    0.142395555973052983E-14   -0.665767900249686558E+06   -0.702017233534076990E+01    1
    0.725994884967803955E+00    0.134056210517883301E+01   -0.593798160552978516E-01    0.773921936750411987E+02    0.313121616840362550E-14   -0.660976915566481184E+06   -0.702128344645187230E+01    1
    0.768526077270507812E+00    0.109039902687072754E+01    0.134722709655761719E+00    0.838768303394317627E+02    0.865120291709899884E-15   -0.660229524236673489E+06   -0.702239455756300668E+01    1
    0.122724473476409912E+00    0.160895419120788574E+01   -0.287080764770507812E+00    0.556322753429412842E+02    0.523058772087097174E-15   -0.658443533400543849E+06   -0.702350566867411974E+01    1
    0.571635544300079346E+00    0.170351648330688477E+01   -0.250762474536895752E+01    0.739723920822143555E+02    0.763210952281951842E-14   -0.657590448586741230E+06   -0.702461677978519017E+01    1
    0.305402696132659912E+00    0.118855643272399902E+01   -0.645608067512512207E+00    0.700977206230163574E+02    0.315088391304016119E-14   -0.655461680504301446E+06   -0.702572789089628547E+01    1
    0.663856327533721924E+00    0.136021137237548828E+00    0.178334569931030273E+01    0.928151875734329224E+02    0.540990471839904756E-14   -0.654989544083552901E+06   -0.702683900200743849E+01    1
    0.376934409141540527E-01    0.106376075744628906E+01   -0.107693159580230713E+01    0.705876767635345459E+02    0.303012192249298078E-14   -0.653335527394182165E+06   -0.702795011311852047E+01    1
    0.503765940666198730E-01    0.145269751548767090E+01   -0.162953853607177734E+01    0.630132168531417847E+02    0.938688516616821253E-15   -0.651783835896512959E+06   -0.702906122422961221E+01    1
    0.347814202308654785E+00    0.141597008705139160E+01   -0.754466772079467773E+00    0.657253086566925049E+02    0.796865224838256832E-15   -0.646143169308022829E+06   -0.703017233534075459E+01    1
    0.635288715362548828E+00    0.787591218948364258E+00    0.217261183261871338E+01    0.752257227897644043E+02    0.515748977661132823E-14   -0.642316441903110943E+06   -0.703128344645188275E+01    1
    0.183294355869293213E+00    0.923696994781494141E+00    0.575460433959960938E+00    0.680727750062942505E+02    0.213359951972961426E-14   -0.641616478690108517E+06   -0.703239455756301446E+01    1
    0.224193274974822998E+00    0.673117160797119141E+00    0.298525822162628174E+01    0.644907861948013306E+02    0.401947140693664520E-14   -0.639132310713236104E+06   -0.703350566867411775E+01    1
    0.882450997829437256E+00    0.114407539367675781E+01   -0.218560588359832764E+01    0.964530795812606812E+02    0.136293828487396244E-14   -0.638191617534485878E+06   -0.703461677978518019E+01    1
    0.158063709735870361E+00    0.956084728240966797E+00    0.649600982666015625E+00    0.662208467721939087E+02    0.575550734996795647E-14   -0.634190613541326602E+06   -0.703572789089626216E+01    1
    0.566175341606140137E+00    0.183436369895935059E+01    0.143709540367126465E+00    0.594960987567901611E+02    0.854680538177490211E-14   -0.632452712454364519E+06   -0.703683900200737433E+01    1
    0.859959304332733154E+00    0.101670575141906738E+01    0.179158687591552734E+00    0.886971592903137207E+02    0.808655560016632048E-14   -0.624266413360386621E+06   -0.703795011311853802E+01    1
    0.773159563541412354E+00    0.108308434486389160E+01    0.155321788787841797E+01    0.767636030912399292E+02    0.592382431030273415E-14   -0.621723410597000271E+06   -0.703906122422965463E+01    1
    0.725049495697021484E+00    0.177196311950683594E+01    0.186491632461547852E+01    0.610874146223068237E+02    0.365443825721740734E-14   -0.620843465562132304E+06   -0.704017233534076059E+01    1
    0.108387410640716553E+00    0.806101560592651367E+00   -0.152861630916595459E+01    0.817276418209075928E+02    0.353992104530334458E-14   -0.620717849791387096E+06   -0.704128344645189497E+01    1
    0.646908819675445557E+00    0.157550668716430664E+01   -0.176874697208404541E+01    0.748847693204879761E+02    0.838396787643432664E-14   -0.619473915749627282E+06   -0.704239455756297605E+01    1
    0.946651995182037354E+00    0.187527799606323242E+01   -0.788730740547180176E+00    0.870828509330749512E+02    0.277641534805297839E-14   -0.618424235833727871E+06   -0.704350566867404915E+01    1
    0.229204893112182617E-01    0.148923325538635254E+01    0.125603628158569336E+01    0.502947896718978882E+02    0.950575232505798351E-14   -0.611425767007921590E+06   -0.704461677978515866E+01    1
    0.180227637290954590E+00    0.185614347457885742E+01   -0.291981983184814453E+01    0.602201640605926514E+02    0.723603367805480971E-14   -0.608524160411690595E+06   -0.704572789089628593E+01    1
    0.875704288482666016E+00    0.411374807357788086E+00    0.261083757877349854E+01    0.893617749214172363E+02    0.121480286121368402E-14   -0.600859102490284364E+06   -0.704683900200740609E+01    1
    0.436693191528320312E+00    0.163488388061523438E+00    0.144075107574462891E+01    0.871901631355285645E+02    0.343039214611053484E-14   -0.597435248597604455E+06   -0.704795011311855557E+01    1
    0.824130594730377197E+00    0.108313035964965820E+01    0.193627703189849854E+01    0.771358519792556763E+02    0.796328485012054447E-14   -0.594803352286194102E+06   -0.704906122422969705E+01    1
