    0.463134467601776123E+00   -0.136445689201354980E+01    0.267589902877807617E+01    0.113296417891979218E+03    0.904619097709655819E-15   -0.256810656552796536E+04   -0.637896350544150614E+01    1
    0.234791457653045654E+00   -0.107895255088806152E+01    0.216030263900756836E+01    0.115623837709426880E+03    0.874779284000396677E-14   -0.254917087020313102E+04   -0.638146350544151897E+01    1
    0.991959989070892334E+00    0.138713979721069336E+01    0.697215914726257324E+00    0.102061310410499573E+03    0.341374635696411118E-14   -0.253082963385620224E+04   -0.638396350544152380E+01    1
    0.913570761680603027E+00    0.165285491943359375E+01    0.179705715179443359E+01    0.943033069372177124E+02    0.874672412872314373E-14   -0.249085227265941876E+04   -0.638646350544151620E+01    1
    0.570007979869842529E+00   -0.103036141395568848E+01    0.240389227867126465E+00    0.109353579580783844E+03    0.613996982574462897E-14   -0.246345503285777522E+04   -0.638896350544153080E+01    1
    0.873239576816558838E+00    0.340150117874145508E+00    0.179031372070312500E+00    0.100712038576602936E+03    0.830499887466430661E-14   -0.245302780639690354E+04   -0.639146350544153830E+01    1
    0.390237569808959961E-02    0.126710557937622070E+01   -0.176262760162353516E+01    0.806415691971778870E+02    0.823179721832275380E-14   -0.245118951673759966E+04   -0.639396350544151737E+01    1
    0.878674507141113281E+00   -0.180125474929809570E+01    0.246103906631469727E+01    0.104269550740718842E+03    0.292845606803894048E-14   -0.244122153176453730E+04   -0.639646350544152220E+01    1
    0.816815972328186035E+00    0.196143078804016113E+01    0.144278311729431152E+01    0.851682439446449280E+02    0.170320689678192130E-14   -0.239358292461128440E+04   -0.639896350544151460E+01    1
    0.419016122817993164E+00    0.141879081726074219E+00    0.299845004081726074E+01    0.941100493073463440E+02    0.173074841499328606E-14   -0.238758100631794969E+04   -0.640146350544150433E+01    1
    0.400557279586791992E+00    0.342165708541870117E+00    0.402298808097839355E+00    0.956933081150054932E+02    0.839100897312164333E-14   -0.237043645930315961E+04   -0.640396350544151272E+01    1
    0.814459919929504395E-01    0.182671904563903809E+01    0.614075660705566406E+00    0.661795049905776978E+02    0.977493047714233360E-14   -0.235114884837923182E+04   -0.640646350544151311E+01    1
    0.775851488113403320E+00    0.162182259559631348E+01    0.180553722381591797E+01    0.857332780957221985E+02    0.766164064407348590E-15   -0.234597505275949970E+04   -0.640896350544153304E+01    1
    0.300234854221343994E+00   -0.178714513778686523E+00   -0.838606595993041992E+00    0.104750372469425201E+03    0.373318910598754853E-14   -0.234381670237009348E+04   -0.641146350544155297E+01    1
    0.254880785942077637E+00    0.841912269592285156E+00   -0.280753898620605469E+01    0.926400825381278992E+02    0.492686629295349149E-14   -0.233286611206153975E+04   -0.641396350544154892E+01    1
    0.646304428577423096E+00    0.528738737106323242E+00   -0.101737546920776367E+01    0.972134143114089966E+02    0.387050211429595949E-14   -0.232396442344257730E+04   -0.641646350544152533E+01    1
    0.147123038768768311E+00   -0.559611558914184570E+00   -0.126245427131652832E+01    0.112611725926399231E+03    0.882578790187835647E-14   -0.230515829394859611E+04   -0.641896350544152039E+01    1
    0.109625518321990967E+00    0.138218092918395996E+01   -0.222076499462127686E+01    0.796573683619499207E+02    0.629678964614868144E-15   -0.228983995348351618E+04   -0.642146350544151190E+01    1
    0.152073442935943604E+00   -0.118604493141174316E+01    0.299380373954772949E+01    0.114332005381584167E+03    0.843966603279113746E-15   -0.227193193110068660E+04   -0.642396350544151495E+01    1
    0.252232372760772705E+00   -0.131886005401611328E+00    0.297793149948120117E+00    0.101257076859474182E+03    0.268204808235168450E-14   -0.225263335699454456E+04   -0.642646350544152956E+01    1
    0.508241653442382812E+00    0.121303868293762207E+01   -0.121212279796600342E+01    0.867870286107063293E+02    0.945530295372009280E-14   -0.224304294113858350E+04   -0.642896350544153616E+01    1
    0.459790468215942383E+00   -0.180795645713806152E+01   -0.294120669364929199E+01    0.115184853971004486E+03    0.108282208442687986E-14   -0.222065977036594450E+04   -0.643146350544153833E+01    1
    0.642956495285034180E-01    0.126685976982116699E+01    0.388280153274536133E+00    0.745937734842300415E+02    0.436870992183685311E-14   -0.222017434724706072E+04   -0.643396350544153695E+01    1
    0.836809456348419189E+00   -0.199858689308166504E+01   -0.775826454162597656E+00    0.103369343280792236E+03    0.400490999221801795E-14   -0.221896165417840530E+04   -0.643646350544153023E+01    1
    0.840829789638519287E+00   -0.904917955398559570E+00    0.218437314033508301E+01    0.101095518469810486E+03    0.846941828727722113E-14   -0.220899707716757803E+04   -0.643896350544152440E+01    1
    0.888903319835662842E+00   -0.170181894302368164E+01    0.198230159282684326E+01    0.101384955644607544E+03    0.148367285728454590E-14   -0.219591712937905459E+04   -0.644146350544153545E+01    1
    0.104519188404083252E+00    0.245822191238403320E+00    0.631339430809020996E+00    0.928562104701995850E+02    0.702670753002166744E-14   -0.217909043974073575E+04   -0.644396350544153229E+01    1
    0.952796757221221924E+00    0.142978858947753906E+01    0.835092544555664062E+00    0.956600621342658997E+02    0.655470550060272246E-14   -0.217180395577916079E+04   -0.644646350544153979E+01    1
    0.334234118461608887E+00   -0.134823083877563477E+01    0.271568191051483154E+01    0.111471617221832275E+03    0.485711336135864246E-14   -0.216159914260054393E+04   -0.644896350544154906E+01    1
    0.481384158134460449E+00    0.113935852050781250E+01    0.122340095043182373E+01    0.818312272429466248E+02    0.196769833564758298E-15   -0.214529576996100786E+04   -0.645146350544151925E+01    1
    0.764082849025726318E+00   -0.307518959045410156E+00   -0.750265359878540039E+00    0.100311316549777985E+03    0.814368844032287671E-14   -0.214208927414338996E+04   -0.645396350544149033E+01    1
    0.609241008758544922E+00    0.515656709671020508E+00   -0.168311512470245361E+01    0.958939060568809509E+02    0.315158545970916752E-14   -0.213785731519111687E+04   -0.645646350544149072E+01    1
    0.900819957256317139E+00    0.188542056083679199E+01    0.268974995613098145E+01    0.870109573006629944E+02    0.294941961765289325E-14   -0.213366044689023965E+04   -0.645896350544150355E+01    1
    0.163162946701049805E+00   -0.161172342300415039E+01    0.474593997001647949E+00    0.122527347505092621E+03    0.434314310550689681E-14   -0.213318500622594911E+04   -0.646146350544151460E+01    1
    0.296518504619598389E+00    0.978008747100830078E+00   -0.127641999721527100E+01    0.856911540031433105E+02    0.318942070007324212E-14   -0.212307671983368209E+04   -0.646396350544151854E+01    1
    0.930918633937835693E+00   -0.128894186019897461E+01   -0.296063768863677979E+01    0.994457945227622986E+02    0.742631614208221438E-14   -0.209562989268789988E+04   -0.646646350544152693E+01    1
    0.611900150775909424E+00    0.156553792953491211E+01   -0.710020065307617188E+00    0.822350203990936279E+02    0.315219759941101067E-14   -0.209073782106161525E+04   -0.646896350544151133E+01    1
    0.472844243049621582E-01   -0.113823413848876953E+01    0.128087890148162842E+01    0.117375069856643677E+03    0.167622566223144519E-15   -0.208240441521443699E+04   -0.647146350544151172E+01    1
    0.684327602386474609E+00   -0.123603129386901855E+01   -0.166104662418365479E+01    0.104211628437042236E+03    0.519233107566833510E-14   -0.207438166839690712E+04   -0.647396350544154586E+01    1
    0.148807525634765625E+00    0.147947096824645996E+01    0.121716070175170898E+01    0.689336419105529785E+02    0.874663650989532477E-14   -0.203945014725426472E+04   -0.647646350544154359E+01    1
    0.447907090187072754E+00   -0.104206848144531250E+01    0.188727700710296631E+01    0.105538074672222137E+03    0.997593998908996666E-15   -0.202616296018285993E+04   -0.647896350544153865E+01    1
    0.550062477588653564E+00   -0.114051771163940430E+01    0.237470018863677979E+01    0.103965625166893005E+03    0.543519675731658968E-14   -0.201285811228773332E+04   -0.648146350544153194E+01    1
    0.678263843059539795E+00    0.109938478469848633E+01   -0.929930448532104492E+00    0.888457760214805603E+02    0.552020668983459443E-14   -0.200831219273805073E+04   -0.648396350544150657E+01    1
    0.226432979106903076E+00   -0.154914236068725586E+01    0.232336521148681641E+01    0.115364892780780792E+03    0.864522755146026586E-14   -0.200816999583978532E+04   -0.648646350544150696E+01    1
    0.106521785259246826E+00    0.176463937759399414E+01   -0.242432892322540283E+01    0.705438077449798584E+02    0.895098090171813983E-14   -0.199175380142657286E+04   -0.648896350544150824E+01    1
    0.155845165252685547E+00    0.751354694366455078E+00    0.674863457679748535E+00    0.820469751954078674E+02    0.962787985801696835E-14   -0.198136884743640076E+04   -0.649146350544149886E+01    1
    0.535730898380279541E+00    0.160617709159851074E+01    0.202469658851623535E+01    0.734956502914428711E+02    0.378775537014007555E-14   -0.197252231691919314E+04   -0.649396350544152856E+01    1
    0.324787318706512451E+00    0.177772760391235352E+00    0.262466561794281006E+01    0.891348466277122498E+02    0.728862345218658504E-14   -0.196851080140989870E+04   -0.649646350544153872E+01    1
    0.451447784900665283E+00   -0.164248538017272949E+01    0.877025485038757324E+00    0.109733250737190247E+03    0.116829514503479011E-14   -0.195972612247361212E+04   -0.649896350544152046E+01    1
    0.770675361156463623E+00   -0.982569456100463867E+00   -0.289523863792419434E+01    0.100603422522544861E+03    0.100143074989318848E-14   -0.194839220400091108E+04   -0.650146350544152618E+01    1
    0.283517241477966309E+00    0.453860998153686523E+00   -0.205871057510375977E+01    0.933968499302864075E+02    0.999141812324523857E-14   -0.193587658731460488E+04   -0.650396350544153723E+01    1
    0.355944037437438965E+00    0.118827962875366211E+01    0.314580202102661133E-01    0.786080077290534973E+02    0.525636970996856696E-14   -0.191533146047066020E+04   -0.650646350544155183E+01    1
    0.900495469570159912E+00    0.180417561531066895E+01   -0.173547291755676270E+01    0.901894286274909973E+02    0.754105389118194539E-14   -0.191200281330229791E+04   -0.650896350544155666E+01    1
    0.570486605167388916E+00    0.160946273803710938E+01    0.102310967445373535E+01    0.755525827407836914E+02    0.564196228981018060E-14   -0.190575286204537724E+04   -0.651146350544154462E+01    1
    0.314677476882934570E+00    0.100674867630004883E+01   -0.295561194419860840E+00    0.812662377953529358E+02    0.766822099685668946E-14   -0.190201673562831411E+04   -0.651396350544152725E+01    1
    0.154330372810363770E+00    0.135465812683105469E+01    0.149319362640380859E+01    0.688820272684097290E+02    0.730156898498535107E-14   -0.187604948805779850E+04   -0.651646350544151254E+01    1
    0.931011974811553955E+00    0.186730098724365234E+01    0.208375632762908936E+01    0.875031292438507080E+02    0.444620490074157683E-14   -0.186963779388748981E+04   -0.651896350544152003E+01    1
    0.678756892681121826E+00    0.271354675292968750E+00   -0.185991847515106201E+01    0.952285259962081909E+02    0.722647249698638924E-14   -0.186029611275849811E+04   -0.652146350544151776E+01    1
    0.903559863567352295E+00    0.171036720275878906E-01    0.214308536052703857E+01    0.948150545358657837E+02    0.359125435352325410E-14   -0.185991321397324009E+04   -0.652396350544151549E+01    1
    0.510243773460388184E-01   -0.151208829879760742E+01    0.794115543365478516E+00    0.121374601125717163E+03    0.127557039260864258E-14   -0.183096036354486068E+04   -0.652646350544154163E+01    1
    0.962555050849914551E+00    0.270857095718383789E+00   -0.164436292648315430E+01    0.951099053025245667E+02    0.483934342861175512E-14   -0.182865133438235353E+04   -0.652896350544154469E+01    1
    0.426683664321899414E+00    0.183663511276245117E+01   -0.294426083564758301E+01    0.752066805958747864E+02    0.759627997875213688E-14   -0.182417188921948900E+04   -0.653146350544152288E+01    1
    0.958176195621490479E+00   -0.139538741111755371E+01   -0.512562990188598633E+00    0.957817092537879944E+02    0.644300699234008754E-14   -0.181560264687629092E+04   -0.653396350544150284E+01    1
    0.668936014175415039E+00   -0.171238970756530762E+01    0.241135168075561523E+01    0.101776620745658875E+03    0.533652305603027347E-15   -0.180684188477779799E+04   -0.653646350544152011E+01    1
    0.130324959754943848E+00    0.124885177612304688E+01   -0.892898082733154297E+00    0.744883984327316284E+02    0.506628990173339853E-14   -0.178857742150725585E+04   -0.653896350544151694E+01    1
    0.601541697978973389E+00   -0.156961655616760254E+01   -0.229136860370635986E+01    0.103916254639625549E+03    0.486738562583923322E-14   -0.176854969706256975E+04   -0.654146350544151645E+01    1
    0.163481235504150391E-01    0.180006408691406250E+01    0.146172344684600830E+01    0.576626509428024292E+02    0.503129899501800547E-14   -0.175830308997853399E+04   -0.654396350544152305E+01    1
    0.146904826164245605E+00   -0.414590358734130859E+00   -0.222611618041992188E+01    0.105445064604282379E+03    0.667617559432983382E-14   -0.175488679364224595E+04   -0.654646350544150213E+01    1
