    0.253987139885796687E+00    0.631212400858948142E-01    0.706640559682722511E+02    0.909772127277042942E-14   -0.132078576366784173E+01   -0.117364635054416055E+02    1
    0.198077119267775825E+00    0.234382683264080571E+00    0.701055180870733068E+02    0.529035164479846750E-14   -0.132033596356783600E+01   -0.117389635054416122E+02    1
    0.396817990381201802E+00   -0.752431719986718928E-01    0.696937681132550892E+02    0.206954296079745866E-14   -0.131882256428629230E+01   -0.117414635054416170E+02    1
    0.251997535690310692E+00    0.639628983956601060E-01    0.708262025294157098E+02    0.993812469495328583E-14   -0.130526840591074267E+01   -0.117439635054416183E+02    1
    0.316076545843136159E+00    0.238906652679734266E+00    0.687131579148344827E+02    0.904220820896161626E-14   -0.129727939849304019E+01   -0.117464635054416267E+02    1
    0.289486372578419748E+00    0.152114818555956044E+00    0.690345591511146210E+02    0.725290759964804595E-14   -0.129456008046419146E+01   -0.117489635054416226E+02    1
    0.326536016561695841E+00    0.105924559414592279E+00    0.689190283222423545E+02    0.357958664853501673E-14   -0.129271177792223368E+01   -0.117514635054416168E+02    1
    0.400994718805316508E+00   -0.239487552442533835E+00    0.706327206912904160E+02    0.462392312000088099E-14   -0.129256419616982554E+01   -0.117539635054416145E+02    1
    0.347839291925260752E+00   -0.818251321162996315E-01    0.710679618070134609E+02    0.440965997695399895E-14   -0.128929077934384440E+01   -0.117564635054416229E+02    1
    0.370129671964811058E+00    0.735640093374383408E-01    0.692664462312470164E+02    0.737486793232731346E-14   -0.128734011025470418E+01   -0.117589635054416117E+02    1
    0.374749302769959880E+00   -0.215614471280533404E+00    0.700463390330696143E+02    0.256165016579678708E-14   -0.128601692361581321E+01   -0.117614635054416059E+02    1
    0.341003569939466122E+00   -0.118729883045935486E+00    0.713194686611916211E+02    0.983269178642946458E-14   -0.128550759517423785E+01   -0.117639635054416214E+02    1
    0.412376535588176107E+00   -0.296641734206176289E+00    0.703884325276002016E+02    0.342135918130350646E-14   -0.128111761619041831E+01   -0.117664635054416138E+02    1
    0.292627914045535398E+00    0.254021102792077624E+00    0.686069317103443836E+02    0.248955204057865829E-14   -0.128096410552940743E+01   -0.117689635054416115E+02    1
    0.387701682606619469E+00   -0.174145019764469666E+00    0.706915976447491516E+02    0.563903060872937655E-14   -0.128019566846018873E+01   -0.117714635054416163E+02    1
    0.314565609294384374E+00   -0.355358298718181920E-01    0.713044490880357529E+02    0.725399704757071120E-14   -0.127989425795495015E+01   -0.117739635054416123E+02    1
    0.376740148256756668E+00   -0.269848712447290418E+00    0.703685194375459844E+02    0.898701338121273268E-14   -0.127800751620988962E+01   -0.117764635054416189E+02    1
    0.335013745258707418E+00    0.190449111036118446E+00    0.688239796282773000E+02    0.552915914652783686E-14   -0.127526393215973100E+01   -0.117789635054416078E+02    1
    0.202891583473212705E+00    0.264408432850622599E+00    0.695591540425439376E+02    0.813838973585849932E-14   -0.127406422320663748E+01   -0.117814635054415895E+02    1
    0.212148428391619681E+00    0.198919179808735080E+00    0.707115998990967540E+02    0.722676758242377131E-14   -0.127259618482313863E+01   -0.117839635054416121E+02    1
    0.203596069314850137E+00    0.267758760225627335E+00    0.695084209003123021E+02    0.476603303477157202E-14   -0.127095247994887761E+01   -0.117864635054416258E+02    1
    0.357281738363068313E+00    0.121561785157113467E+00    0.692490230444152246E+02    0.641310221557850209E-14   -0.127020974979546031E+01   -0.117889635054416235E+02    1
    0.309052818399800755E+00    0.217313699194653320E+00    0.696508362244151442E+02    0.547282056066266039E-16   -0.126912243783746814E+01   -0.117914635054416088E+02    1
    0.338308165608568745E+00    0.170937082581534450E+00    0.687991842356819632E+02    0.184131918707959104E-14   -0.126821913221760929E+01   -0.117939635054416119E+02    1
    0.217240515788488076E+00    0.179719771664554884E+00    0.703147181606338734E+02    0.148404501792771351E-14   -0.126510898142215744E+01   -0.117964635054416220E+02    1
    0.410134603670614106E+00   -0.272708643644656024E+00    0.704009513456778393E+02    0.254729157725792357E-14   -0.126182419019191094E+01   -0.117989635054415967E+02    1
    0.347575340093589646E+00    0.141879207209498759E+00    0.688683121892059376E+02    0.409506203801778478E-15   -0.125989018056437962E+01   -0.118014635054416051E+02    1
    0.309761876566751027E+00   -0.125101776291065975E+00    0.712144943736818306E+02    0.648654154103417338E-14   -0.125829893019814221E+01   -0.118039635054416081E+02    1
    0.213364628739622919E+00    0.275813787336131655E+00    0.703647093973251287E+02    0.799524471129363098E-14   -0.125078355836235389E+01   -0.118064635054415916E+02    1
    0.306406093531272294E+00   -0.112260893014309276E+00    0.712535950333755466E+02    0.797143113211613756E-14   -0.124712115922834865E+01   -0.118089635054415893E+02    1
    0.407908930567495442E+00   -0.198365669970818725E+00    0.700144578253826353E+02    0.260472716282177493E-14   -0.124508624283203106E+01   -0.118114635054416084E+02    1
    0.226279954111602732E+00    0.160231344015010158E+00    0.702708243222065221E+02    0.666786853016950835E-14   -0.124422595628563837E+01   -0.118139635054416257E+02    1
    0.362548677525692753E+00   -0.106251930340648615E+00    0.709046201465657617E+02    0.550223896468341378E-14   -0.124327756388655941E+01   -0.118164635054416287E+02    1
    0.335971252912410923E+00   -0.174696154136086967E-01    0.694603672319701388E+02    0.514089988705559678E-14   -0.124191312000023091E+01   -0.118189635054416140E+02    1
    0.306474547328408398E+00    0.223319095740066975E+00    0.686613284709020633E+02    0.792012234319670990E-14   -0.123648509162439857E+01   -0.118214635054415975E+02    1
    0.369940245322219419E+00   -0.459269718879817823E-01    0.704002625619348521E+02    0.408198453838822522E-15   -0.123058056579916575E+01   -0.118239635054416112E+02    1
    0.258116764140283950E+00    0.860273415339544156E-01    0.702001169846828219E+02    0.593968228616715195E-14   -0.123041004472001281E+01   -0.118264635054416107E+02    1
    0.401089649202818199E+00   -0.250372006361223420E+00    0.699890642330382775E+02    0.327579772823519639E-14   -0.122965280021614709E+01   -0.118289635054415978E+02    1
    0.314674345362305985E+00   -0.139321693847926947E+00    0.712174618876697565E+02    0.410511109568228970E-14   -0.122720536986720163E+01   -0.118314635054415973E+02    1
    0.368860440991215233E+00   -0.170722689600701694E+00    0.698938610586651947E+02    0.650158013199709625E-15   -0.122675830123678997E+01   -0.118339635054416146E+02    1
    0.404692912307169805E+00   -0.220357161532237333E+00    0.703549171083898841E+02    0.185998191051379650E-14   -0.122637311322103737E+01   -0.118364635054416230E+02    1
    0.297739006371078085E+00    0.300438770294747526E-01    0.697741737064374377E+02    0.811676797246392098E-14   -0.122566052355773536E+01   -0.118389635054416189E+02    1
    0.381282332964182513E+00   -0.235209652078318121E-01    0.692538595394672001E+02    0.948314230454009023E-14   -0.121168748419486660E+01   -0.118414635054416149E+02    1
    0.319446824145776798E+00    0.164406307131630514E+00    0.687764875018775541E+02    0.143065541392917664E-14   -0.121134294674371379E+01   -0.118439635054416019E+02    1
    0.224000121384409168E+00    0.226594109479330286E+00    0.695193646295640804E+02    0.806829840131405853E-14   -0.121128574429158919E+01   -0.118464635054415961E+02    1
    0.298253616070603078E+00   -0.816172593956390746E-01    0.711265603843140042E+02    0.449002249729521672E-14   -0.120733878749737045E+01   -0.118489635054416116E+02    1
    0.292551107475111816E+00    0.226243400680416540E+00    0.698675268373915372E+02    0.993861148976292414E-14   -0.120693721671534493E+01   -0.118514635054416146E+02    1
    0.390180570413649175E+00   -0.495141033135213515E-01    0.696723055174500701E+02    0.841183725527138584E-14   -0.120594960498570325E+01   -0.118539635054416124E+02    1
    0.390138229097016398E+00   -0.451970719563353218E-01    0.695657559337550992E+02    0.277708587508268828E-15   -0.120461550179482657E+01   -0.118564635054416119E+02    1
    0.296340596487373431E+00    0.162534264705472498E+00    0.703712569372406449E+02    0.884902052140421134E-14   -0.120380168095130724E+01   -0.118589635054416220E+02    1
    0.224893907829819301E+00    0.269822915159574961E+00    0.691348058491636834E+02    0.268390269690645247E-15   -0.120097831591452331E+01   -0.118614635054416393E+02    1
    0.331326326678750283E+00   -0.110113879485627258E+00    0.701918235617105495E+02    0.865531785101918461E-14   -0.119988026595798414E+01   -0.118639635054416104E+02    1
    0.304173061242805520E+00    0.197391157586938870E+00    0.699296379507876509E+02    0.106625145256305154E-14   -0.119620872692251923E+01   -0.118664635054415886E+02    1
    0.275616460122472484E+00    0.193438134262867711E-01    0.712614308208833904E+02    0.514099742607402879E-14   -0.119488169430262992E+01   -0.118689635054415987E+02    1
    0.258321521215296057E+00    0.263267560986790550E+00    0.700325895465416011E+02    0.996829401735660301E-14   -0.119431009812985600E+01   -0.118714635054416053E+02    1
    0.329404443250136292E+00   -0.141097840167950378E+00    0.714385364005519818E+02    0.760682371747030229E-14   -0.119405399044126748E+01   -0.118739635054415924E+02    1
    0.354052562065938048E+00    0.530339496526954779E-01    0.700802218075465930E+02    0.410608548717758787E-14   -0.119392182925616552E+01   -0.118764635054416026E+02    1
    0.344493056466427694E+00   -0.101206865239189564E+00    0.711707002534190138E+02    0.517380394006572302E-14   -0.119338654446474490E+01   -0.118789635054416269E+02    1
    0.294117230472889513E+00    0.139210628155280514E+00    0.690871689869371863E+02    0.577142816030227762E-14   -0.119334912783640190E+01   -0.118814635054416105E+02    1
    0.337077761114518593E+00   -0.115840522995181050E+00    0.713199169398012742E+02    0.132367972230762019E-14   -0.119269803418210585E+01   -0.118839635054415957E+02    1
    0.336480018150885241E+00   -0.603991981956464308E-02    0.708349997942530365E+02    0.714235939095222105E-14   -0.118850961512435549E+01   -0.118864635054416006E+02    1
    0.395403506441479591E+00   -0.945051040053729863E-01    0.698290573138479118E+02    0.400981787127830860E-14   -0.118734964555828437E+01   -0.118889635054416125E+02    1
    0.214864821555406260E+00    0.187785697438211718E+00    0.706162084075304080E+02    0.428637133969404348E-14   -0.118612809883219095E+01   -0.118914635054416156E+02    1
    0.361939102015115977E+00   -0.282265109613322240E+00    0.713134717294186800E+02    0.649954883474448074E-14   -0.118489289754578375E+01   -0.118939635054416222E+02    1
    0.360313714767850179E+00   -0.280078913771808713E+00    0.712947076599309213E+02    0.398865847712276937E-14   -0.118026469165644432E+01   -0.118964635054416341E+02    1
    0.326488005354180544E+00    0.818821876427038853E-01    0.704532756550649424E+02    0.775984638235856387E-14   -0.117709398080473648E+01   -0.118989635054416087E+02    1
    0.336309997164007612E+00   -0.155866501822818498E+00    0.714166930298339935E+02    0.467749451690239032E-14   -0.117547379912849803E+01   -0.119014635054415905E+02    1
    0.329505441346831962E+00    0.214115199752595853E-01    0.693432813612758139E+02    0.711553612411721294E-14   -0.117454548940972470E+01   -0.119039635054416060E+02    1
    0.220070007180673571E+00    0.175225707312715528E+00    0.703666267004316381E+02    0.528980544137639021E-15   -0.117062484382946352E+01   -0.119064635054416019E+02    1
    0.284529684042434783E+00    0.192986083802497321E+00    0.689028445679038697E+02    0.511459916621085502E-14   -0.117013047844730567E+01   -0.119089635054415997E+02    1
    0.292956803385292952E+00    0.284698424622094437E+00    0.688512852294158790E+02    0.880038384079272921E-14   -0.116739394282890574E+01   -0.119114635054416027E+02    1
    0.341039098819245157E+00   -0.177070911926120178E+00    0.705424863703773468E+02    0.145224585705960325E-14   -0.116363482749300573E+01   -0.119139635054415916E+02    1
    0.406958891844410420E+00   -0.286631856394302942E+00    0.704518204001866906E+02    0.505121739198628682E-14   -0.116346569511397990E+01   -0.119164635054415911E+02    1
    0.338574020731764236E+00    0.159010905425437221E+00    0.694578264099426690E+02    0.978506177232728735E-14   -0.116314052376688659E+01   -0.119189635054416030E+02    1
    0.320994142575646901E+00   -0.134503156816706687E+00    0.707608336949234058E+02    0.331159990537514835E-14   -0.116238648954199353E+01   -0.119214635054416025E+02    1
    0.214136312857569233E+00    0.245035037964388802E+00    0.705284651899776378E+02    0.985877716346311136E-14   -0.116084183675661556E+01   -0.119239635054416091E+02    1
    0.204702678127616111E+00    0.226703838766320331E+00    0.705085844826398187E+02    0.995988387989296393E-14   -0.115960760004191310E+01   -0.119264635054416193E+02    1
    0.359933539761212007E+00   -0.205303239967139506E-01    0.704486646539821209E+02    0.193536974372582179E-14   -0.115946239749147262E+01   -0.119289635054416028E+02    1
    0.319854197544616858E+00   -0.132543123960906423E+00    0.714011510773810301E+02    0.322618616726561007E-14   -0.115868048919179745E+01   -0.119314635054416076E+02    1
    0.363159867789710045E+00    0.886982381016830357E-01    0.691853255261590618E+02    0.132065972957124059E-14   -0.115813833937973421E+01   -0.119339635054416267E+02    1
    0.324586855393820484E+00   -0.156141494090299454E+00    0.709118885103913925E+02    0.474100349085546965E-14   -0.115755994283634966E+01   -0.119364635054416315E+02    1
    0.206372172999774228E+00    0.219027914571927662E+00    0.705162501713873553E+02    0.434049827260973148E-14   -0.115752673518065929E+01   -0.119389635054416079E+02    1
    0.222255916089639238E+00    0.212413728007749658E+00    0.697336303939464699E+02    0.917947037833034037E-14   -0.115745878437395344E+01   -0.119414635054415861E+02    1
    0.393645852525670192E+00   -0.166801815220293276E+00    0.697046673636963732E+02    0.382245361712415290E-14   -0.115429590707537222E+01   -0.119439635054415838E+02    1
    0.285729106391757970E+00    0.110777563067741669E+00    0.693988899125815522E+02    0.287227765688331926E-14   -0.114931260220052334E+01   -0.119464635054416046E+02    1
    0.282449501297227901E+00    0.228838195470289441E+00    0.687675874207717470E+02    0.646782997246752223E-14   -0.114691131529290424E+01   -0.119489635054416041E+02    1
    0.286479810681467439E+00    0.138589739876214257E-01    0.702222315399135937E+02    0.368708595193331473E-14   -0.114109816175015588E+01   -0.119514635054415947E+02    1
    0.362802189730113578E+00   -0.145948575354390403E+00    0.698730234810983006E+02    0.378327003009276889E-14   -0.113723264509813826E+01   -0.119539635054416209E+02    1
    0.359215569329432882E+00   -0.185981300667449334E+00    0.701956063126091436E+02    0.621480169439250416E-14   -0.113166963356932726E+01   -0.119564635054416168E+02    1
    0.232583355962076160E+00    0.152436256370618972E+00    0.702253356378000007E+02    0.700627225288519855E-14   -0.113139177950519998E+01   -0.119589635054416217E+02    1
    0.226844313229043859E+00    0.251532041152279728E+00    0.692755683641576354E+02    0.755986409682942819E-14   -0.112972909243569619E+01   -0.119614635054416389E+02    1
    0.402571742846499880E+00   -0.194546159227270810E+00    0.701756480641536484E+02    0.685423385557133887E-15   -0.112577225354523303E+01   -0.119639635054416171E+02    1
    0.334509369152186986E+00   -0.165755909457577649E+00    0.714010651181763478E+02    0.479244914805141590E-14   -0.112555059718495643E+01   -0.119664635054416149E+02    1
    0.267583543052031358E+00    0.209817273710997287E+00    0.703666140226427785E+02    0.106456308727465412E-14   -0.112209023911790151E+01   -0.119689635054416375E+02    1
    0.239208440121931432E+00    0.285335195613446280E+00    0.700156630934707778E+02    0.137374355563945860E-14   -0.111871357622822343E+01   -0.119714635054416458E+02    1
    0.319483408485945086E+00    0.186368141981796798E+00    0.687731760652695527E+02    0.462538271421416254E-14   -0.111858729983298200E+01   -0.119739635054416222E+02    1
    0.245458962059880659E+00    0.111387574668314615E+00    0.709713952932408745E+02    0.893780365101837716E-14   -0.111492905963979561E+01   -0.119764635054416146E+02    1
    0.293868750757494746E+00    0.270704070587512502E+00    0.687387122020188031E+02    0.921295579871354190E-14   -0.111423873084244662E+01   -0.119789635054416408E+02    1
    0.279935789825242143E+00    0.273745363870525671E+00    0.695224680566857955E+02    0.281616358971342905E-14   -0.111305985477394898E+01   -0.119814635054416172E+02    1
    0.391749872051887771E+00   -0.190625733129225872E+00    0.698321157711707770E+02    0.760271468158707690E-14   -0.110603871045731061E+01   -0.119839635054416167E+02    1
    0.385849487782576162E+00   -0.212207545639576112E+00    0.699737813744885955E+02    0.463265490566670102E-14   -0.110440426728364693E+01   -0.119864635054416215E+02    1
    0.202860855532024958E+00    0.278582434957304226E+00    0.702907492323510610E+02    0.808541608327041720E-14   -0.109284921695964021E+01   -0.119889635054416122E+02    1
    0.312554941067426928E+00    0.148166515357193607E+00    0.701721113148366413E+02    0.302526412036194341E-14   -0.109246967692607666E+01   -0.119914635054416276E+02    1
    0.347387669780482689E+00   -0.206647466933469248E+00    0.713534739850678363E+02    0.510344184697952142E-14   -0.108892434183807474E+01   -0.119939635054416147E+02    1
    0.355157532616262539E+00   -0.348125970052231559E-01    0.693916786780912531E+02    0.796312060973667172E-14   -0.108719583406220210E+01   -0.119964635054415965E+02    1
    0.324425182552548041E+00   -0.158969694174080356E+00    0.711174191827017097E+02    0.312623223568049657E-14   -0.108560503160918498E+01   -0.119989635054416173E+02    1
    0.306258822032628220E+00    0.804306492816691532E-01    0.707579586164106900E+02    0.438737412478395721E-14   -0.108130504032508590E+01   -0.120014635054416416E+02    1
    0.326729503138395660E+00   -0.165832858741229744E+00    0.712204804357246530E+02    0.129713825210775127E-14   -0.108015049332494661E+01   -0.120039635054416376E+02    1
    0.253163927535797528E+00    0.207968008430872875E+00    0.705226203881117613E+02    0.981077738758177068E-14   -0.107876769001901773E+01   -0.120064635054416105E+02    1
    0.374066544041815607E+00   -0.157718228888539896E+00    0.708399270969328825E+02    0.742767688173023367E-14   -0.107876499014110316E+01   -0.120089635054415869E+02    1
    0.356655722582140455E+00    0.607060785344295528E-01    0.698843694664664099E+02    0.798784062432786599E-14   -0.107796418936243432E+01   -0.120114635054415793E+02    1
    0.288242588539657507E+00    0.260467483351236595E-01    0.711995740852439098E+02    0.450650581585843834E-14   -0.107689499056221782E+01   -0.120139635054416054E+02    1
    0.299064853991472535E+00    0.121269198613286167E+00    0.705922365951055468E+02    0.213189774497164933E-14   -0.107624284622379474E+01   -0.120164635054416120E+02    1
    0.396789526457840325E+00   -0.257218056755101732E+00    0.706666339631224645E+02    0.216651625458809375E-14   -0.107600489140635203E+01   -0.120189635054416044E+02    1
    0.382522720572570640E+00   -0.130545862555963454E+00    0.704989607777718419E+02    0.427962298621563561E-14   -0.107540407369731383E+01   -0.120214635054416146E+02    1
    0.300658483847005997E+00   -0.719622718446829845E-01    0.708670710011763987E+02    0.877828455315005047E-14   -0.106841033407569252E+01   -0.120239635054416034E+02    1
    0.379262668490147725E+00   -0.136617728696081825E+00    0.696779491576456280E+02    0.967081218298596342E-14   -0.106682592698107515E+01   -0.120264635054416154E+02    1
    0.376210607090313010E+00   -0.131743870932536006E+00    0.696801088097207781E+02    0.941313515022034131E-14   -0.106050312734991614E+01   -0.120289635054416131E+02    1
    0.375082867784205243E+00   -0.274873718930516986E+00    0.705907751374575838E+02    0.958125348284063310E-14   -0.105630506623209275E+01   -0.120314635054415913E+02    1
    0.316093382042041127E+00   -0.829020966260563819E-01    0.704094934868467561E+02    0.710011772167295498E-14   -0.105437164988752130E+01   -0.120339635054415872E+02    1
    0.312513863461227503E+00    0.765405894688058752E-01    0.706815147342372541E+02    0.718022932025996166E-14   -0.105325641688609362E+01   -0.120364635054415885E+02    1
    0.312821758291208341E+00    0.202696007857798344E+00    0.687829336273864982E+02    0.683514989023058312E-14   -0.105078351833171579E+01   -0.120389635054416146E+02    1
    0.300108540672612500E+00    0.136935516594002715E+00    0.704556408755070009E+02    0.169326960737540935E-14   -0.104867326077915091E+01   -0.120414635054416213E+02    1
    0.358904150625180440E+00    0.567904972631100291E-01    0.698309326088722599E+02    0.456109107893341266E-14   -0.104712280513880396E+01   -0.120439635054416190E+02    1
    0.283330095152935391E+00    0.155438219024574831E+00    0.705551956203848363E+02    0.375469706729694502E-14   -0.104300372132975916E+01   -0.120464635054416132E+02    1
    0.378862119381173534E+00   -0.414800643249853551E-01    0.700013417878076041E+02    0.756731324119165378E-14   -0.104248164899621720E+01   -0.120489635054416180E+02    1
    0.264444129612445289E+00    0.426291658599334822E-01    0.709075226760817827E+02    0.460431006286914712E-14   -0.104003989441658717E+01   -0.120514635054416370E+02    1
    0.364097569388083464E+00   -0.222250566223600232E+00    0.712045907945264105E+02    0.108901251338908298E-14   -0.103413530006723930E+01   -0.120539635054416294E+02    1
    0.231729960605713325E+00    0.162831776069652379E+00    0.707792242302261343E+02    0.339386607811779768E-15   -0.103243741871934480E+01   -0.120564635054416076E+02    1
    0.218519437974788594E+00    0.187160564503781990E+00    0.704772840781803325E+02    0.625694852279834474E-14   -0.103128341777310872E+01   -0.120589635054416071E+02    1
    0.268911891378586454E+00    0.179560762709438992E+00    0.692084160065547564E+02    0.328975630241192123E-14   -0.102981358206390139E+01   -0.120614635054416297E+02    1
    0.302930553449654416E+00    0.188855858845324742E+00    0.688397558602510458E+02    0.442277505855082404E-16   -0.102874887499424750E+01   -0.120639635054416221E+02    1
    0.350992802092603196E+00   -0.216198260023645727E+00    0.707281196987003966E+02    0.434038006026820770E-14   -0.102055161842173048E+01   -0.120664635054415985E+02    1
    0.380748197253836351E+00   -0.168317539770507146E+00    0.698432266480866133E+02    0.770509787561292372E-14   -0.101583394731542964E+01   -0.120689635054415838E+02    1
    0.265890809733594524E+00    0.851598775352565562E-01    0.700875256321533584E+02    0.381503527729942524E-14   -0.101257064682110798E+01   -0.120714635054415904E+02    1
    0.363693711837420330E+00    0.437477804222100031E-01    0.697644488912609120E+02    0.685070492672034310E-16   -0.101112769539746727E+01   -0.120739635054415935E+02    1
    0.285043508010992208E+00    0.284665700002098732E+00    0.688405044625960443E+02    0.994293430900357721E-14   -0.101090266742501300E+01   -0.120764635054415947E+02    1
    0.261592902815673489E+00    0.247009898760307822E+00    0.700737091085416353E+02    0.986963581353304525E-14   -0.100784835192766908E+01   -0.120789635054416227E+02    1
    0.251884297117209777E+00    0.218728187339979285E+00    0.704252546495895189E+02    0.325939483480899845E-15   -0.100186025092515218E+01   -0.120814635054416115E+02    1
    0.332595273003644110E+00    0.236151000888302764E-01    0.693552228490099765E+02    0.425897482257416494E-14   -0.100073356308927330E+01   -0.120839635054416004E+02    1
    0.380673857857141584E+00   -0.162499603002479648E+00    0.706682715840489948E+02    0.397311454591095010E-14   -0.100071868170370548E+01   -0.120864635054416354E+02    1
    0.390094260844368823E+00   -0.970830094735247451E-01    0.699185454330144154E+02    0.754329215386274968E-14   -0.998613400646502058E+00   -0.120889635054416420E+02    1
    0.381489234619609985E+00   -0.251125073567192492E+00    0.703291679055312926E+02    0.596915662378322304E-14   -0.996979408989438598E+00   -0.120914635054416237E+02    1
    0.345986128529231995E+00    0.367998268763897740E-01    0.691848546968938365E+02    0.698842993771356068E-14   -0.996345638124675137E+00   -0.120939635054416090E+02    1
    0.221739207091821489E+00    0.181415381993615232E+00    0.703776043946122059E+02    0.331172421806494089E-14   -0.995371979465513368E+00   -0.120964635054415961E+02    1
    0.372240128524191860E+00   -0.165228543953936907E+00    0.708674745958201981E+02    0.615560493233746584E-14   -0.991777953882017949E+00   -0.120989635054416009E+02    1
    0.340749140435383513E+00    0.242521659466044537E-01    0.705025974767508927E+02    0.882699868320744168E-14   -0.988778036017885276E+00   -0.121014635054416040E+02    1
    0.340778642581834323E+00   -0.411786541457873634E-01    0.696239196708303183E+02    0.453269787726002502E-14   -0.985085449193847773E+00   -0.121039635054416070E+02    1
    0.277845295426098093E+00    0.244026123542965545E+00    0.698488904338046268E+02    0.743861417922857413E-14   -0.984727020520149821E+00   -0.121064635054416172E+02    1
    0.335735315121173827E+00    0.123144014187011375E+00    0.689570505722608118E+02    0.616529601809983932E-14   -0.983717177962226241E+00   -0.121089635054416167E+02    1
    0.306894284839723808E+00    0.207545724424506417E+00    0.696656752659712168E+02    0.103727635457842783E-14   -0.978798836994105526E+00   -0.121114635054416393E+02    1
    0.267393414423708675E+00    0.149544004420208210E+00    0.707432645552087820E+02    0.106795824011611818E-14   -0.976914181723361641E+00   -0.121139635054416530E+02    1
    0.260406619790075289E+00    0.100260349025176221E+00    0.709960939454953461E+02    0.559423571966338984E-14   -0.976248358365794822E+00   -0.121164635054416365E+02    1
    0.367285620587728734E+00   -0.224945271667494340E-01    0.701883363613381590E+02    0.975977217604958893E-14   -0.973643205798486622E+00   -0.121189635054416289E+02    1
    0.373605612568936984E+00    0.138980416428700626E-01    0.694179733631586657E+02    0.317996075525764825E-14   -0.970722824017806296E+00   -0.121214635054416391E+02    1
    0.359864088234608248E+00   -0.478032659275784977E-01    0.694619034216737816E+02    0.891197072835786474E-14   -0.969050552316499836E+00   -0.121239635054416226E+02    1
    0.360943947702229484E+00    0.106267651070384717E-01    0.692410851525891360E+02    0.171220342768283791E-14   -0.967894160484764510E+00   -0.121264635054416239E+02    1
    0.290946589125515298E+00    0.105274175450413177E+00    0.707633782174422095E+02    0.730403573728868057E-14   -0.964262308627465980E+00   -0.121289635054416411E+02    1
    0.368318166023081595E+00   -0.437452990546217668E-01    0.702993121575787541E+02    0.139185061003492013E-14   -0.959720024690547624E+00   -0.121314635054416442E+02    1
    0.378070776890805260E+00   -0.165971750216444058E+00    0.698872061906342879E+02    0.340749090351079934E-14   -0.955774126471725216E+00   -0.121339635054416437E+02    1
    0.358067589271522768E+00   -0.177925538542665990E+00    0.711369044192929465E+02    0.467142477749722165E-14   -0.955124026244695390E+00   -0.121364635054416272E+02    1
    0.394579085986552724E+00   -0.181599587760465669E+00    0.699511257607322534E+02    0.859720323142725247E-14   -0.949201577267780428E+00   -0.121389635054416267E+02    1
    0.224081197023634299E+00    0.201702543901445652E+00    0.706073752743625960E+02    0.690475375594898029E-15   -0.948961959142771927E+00   -0.121414635054416173E+02    1
    0.376189774647241237E+00   -0.166565481484819977E+00    0.699123226533018283E+02    0.681997862189650315E-14   -0.947325947681134539E+00   -0.121439635054416275E+02    1
    0.392319678201557442E+00   -0.201471058004096065E+00    0.704684172490456575E+02    0.274550741090268445E-14   -0.946694291945704092E+00   -0.121464635054416377E+02    1
    0.325624293252693597E+00   -0.147804430957732436E+00    0.711495572194115198E+02    0.819364772839923610E-15   -0.941555994552696562E+00   -0.121489635054416052E+02    1
    0.209925737939805679E+00    0.252280202928094222E+00    0.697236565172559182E+02    0.212270063114236199E-15   -0.939734576368342234E+00   -0.121514635054416100E+02    1
    0.242236272818673742E+00    0.148783756786059318E+00    0.700679275241844408E+02    0.199884596525726930E-14   -0.935463787021954873E+00   -0.121539635054416379E+02    1
    0.344659000950022665E+00   -0.207310101560672200E+00    0.710412086378909748E+02    0.592117954949484482E-14   -0.934115653708489924E+00   -0.121564635054416463E+02    1
    0.298298438156965884E+00   -0.457747975128089957E-01    0.711900664786547566E+02    0.725696798093986824E-14   -0.930010736844588015E+00   -0.121589635054416263E+02    1
    0.297938452903100448E+00    0.106182401787463132E+00    0.693288043773638236E+02    0.232743028971051012E-14   -0.922310980399705826E+00   -0.121614635054415938E+02    1
    0.332843240409360530E+00   -0.162028246134089726E+00    0.708553060718544856E+02    0.154494225122973732E-14   -0.920495202447376260E+00   -0.121639635054416129E+02    1
    0.378543964991359838E+00   -0.250595901183594538E+00    0.709557069022664280E+02    0.506074338932661852E-14   -0.920039002625651969E+00   -0.121664635054416124E+02    1
    0.316341552126784165E+00   -0.731696414930256556E-01    0.703767673965824088E+02    0.370949732496195690E-14   -0.919577205811708209E+00   -0.121689635054415835E+02    1
    0.379849975925105943E+00   -0.328063635201971127E-01    0.697044452726528192E+02    0.374274627366938592E-14   -0.919024598004791193E+00   -0.121714635054416078E+02    1
    0.299280692044258778E+00    0.165144855069532137E+00    0.689983842051405531E+02    0.441684927909600416E-14   -0.917720607138563849E+00   -0.121739635054416304E+02    1
    0.390192595611848603E+00   -0.113629164335176558E+00    0.698192663269399816E+02    0.748112188580735893E-14   -0.917660349192159996E+00   -0.121764635054416139E+02    1
    0.195743556252637119E+00    0.286111007381770477E+00    0.700253726277024811E+02    0.116339601319078879E-14   -0.917245109103597578E+00   -0.121789635054416117E+02    1
    0.340678615730822365E+00    0.123305640337413314E+00    0.690214148323036198E+02    0.490117521609780780E-14   -0.915023691406112727E+00   -0.121814635054416200E+02    1
    0.211242408205759902E+00    0.223399919801804792E+00    0.703233337520424016E+02    0.158748510585780319E-14   -0.911443670527044336E+00   -0.121839635054416231E+02    1
