    0.572868227958679199E+00    0.389992237091064453E+00   -0.109015989303588867E+01    0.923777073621749878E+02    0.439929187297821044E-14   -0.377539846235411707E+06   -0.677250856633592235E+01    1
    0.270031213760375977E+00    0.581696271896362305E+00   -0.346435189247131348E+00    0.975524038076400757E+02    0.574823021888732874E-15   -0.376900143767193949E+06   -0.677393713776448259E+01    1
    0.523793160915374756E+00   -0.195723295211791992E+00   -0.147271513938903809E+00    0.972776651382446289E+02    0.106272101402282720E-14   -0.375567649977362657E+06   -0.677536570919303038E+01    1
    0.584018826484680176E-01    0.688866376876831055E+00    0.116736102104187012E+01    0.967767626047134399E+02    0.172838926315307625E-14   -0.371520745780172641E+06   -0.677679428062159772E+01    1
    0.984626710414886475E+00   -0.950883865356445312E+00   -0.157128453254699707E+01    0.836595296859741211E+02    0.965982437133789079E-14   -0.369937775459617376E+06   -0.677822285205019970E+01    1
    0.166839540004730225E+00   -0.756978988647460938E-02    0.632246375083923340E+00    0.516935914754867554E+02    0.190871477127075211E-14   -0.368436104103997175E+06   -0.677965142347877947E+01    1
    0.878034532070159912E+00   -0.185756206512451172E+00   -0.417900323867797852E+00    0.858763933181762695E+02    0.248337507247924806E-14   -0.366241664727008785E+06   -0.678107999490734858E+01    1
    0.757930338382720947E+00    0.182728075981140137E+01   -0.232659995555877686E+01    0.818651735782623291E+02    0.707010924816131606E-14   -0.364419597384870751E+06   -0.678250856633593191E+01    1
    0.139609694480895996E+00    0.109463405609130859E+01    0.842163562774658203E-01    0.849537730216979980E+02    0.963557362556457497E-14   -0.362077910880963726E+06   -0.678393713776451435E+01    1
    0.198529660701751709E+00    0.130414676666259766E+01   -0.112021100521087646E+01    0.806490957736968994E+02    0.480016946792602567E-14   -0.351491321465944115E+06   -0.678536570919308257E+01    1
    0.422184705734252930E+00    0.117131042480468750E+01    0.294148564338684082E+00    0.856670618057250977E+02    0.889980554580688457E-14   -0.351355450332118198E+06   -0.678679428062161705E+01    1
    0.747634589672088623E+00    0.915028810501098633E+00    0.146993565559387207E+01    0.853844612836837769E+02    0.635559856891632090E-14   -0.349992888826911454E+06   -0.678822285205019060E+01    1
    0.823031604290008545E+00   -0.621703386306762695E+00    0.702423691749572754E+00    0.870016783475875854E+02    0.671508729457855236E-14   -0.349801393854441994E+06   -0.678965142347875883E+01    1
    0.306715846061706543E+00    0.161101269721984863E+01    0.210194563865661621E+01    0.769226521253585815E+02    0.280630171298980724E-14   -0.349414609669806494E+06   -0.679107999490730485E+01    1
    0.421936690807342529E+00    0.132675576210021973E+01   -0.283336079120635986E+01    0.834222048521041870E+02    0.781254172325134251E-15   -0.349046596998806926E+06   -0.679250856633588374E+01    1
    0.559555411338806152E+00    0.858187437057495117E+00    0.526480793952941895E+00    0.879745304584503174E+02    0.651886999607086148E-14   -0.349025476243526326E+06   -0.679393713776446617E+01    1
    0.579666197299957275E+00   -0.129965257644653320E+01    0.272990584373474121E+00    0.975377857685089111E+02    0.421206951141357397E-14   -0.348257211171663832E+06   -0.679536570919303262E+01    1
    0.671761810779571533E+00    0.935306787490844727E+00   -0.148813426494598389E+01    0.860719859600067139E+02    0.396770715713500989E-14   -0.347701993147346075E+06   -0.679679428062161683E+01    1
    0.395023226737976074E+00   -0.166509294509887695E+01   -0.391083955764770508E+00    0.514196902513504028E+02    0.742081284523010231E-14   -0.347500272874477319E+06   -0.679822285205020194E+01    1
    0.425223171710968018E+00    0.154346418380737305E+01   -0.239295136928558350E+01    0.802943259477615356E+02    0.726253986358642584E-14   -0.347253949529121746E+06   -0.679965142347876128E+01    1
    0.156361520290374756E+00    0.645344495773315430E+00    0.220648276805877686E+01    0.965105384588241577E+02    0.999342978000640831E-14   -0.346675870601637871E+06   -0.680107999490735260E+01    1
    0.823501288890838623E+00    0.120129728317260742E+01   -0.236248326301574707E+01    0.835400581359863281E+02    0.151759564876556387E-14   -0.345854987154625705E+06   -0.680250856633591550E+01    1
    0.130946218967437744E+00   -0.148264861106872559E+01   -0.286377310752868652E+01    0.695658653974533081E+02    0.757823407649993947E-14   -0.343560513337374723E+06   -0.680393713776446329E+01    1
    0.355188846588134766E+00    0.584867000579833984E+00    0.150641119480133057E+01    0.939068496227264404E+02    0.592407643795013435E-14   -0.342982712723019416E+06   -0.680536570919307504E+01    1
    0.471882283687591553E+00    0.864241123199462891E+00    0.689724683761596680E+00    0.886221110820770264E+02    0.149924695491790779E-14   -0.341891810923665937E+06   -0.680679428062164416E+01    1
    0.771267712116241455E+00   -0.918648719787597656E+00   -0.317485928535461426E+00    0.885337769985198975E+02    0.486714541912078874E-14   -0.340713014703593275E+06   -0.680822285205021860E+01    1
    0.743547022342681885E+00    0.679748296737670898E+00   -0.293176960945129395E+01    0.857992559671401978E+02    0.638265788555145228E-14   -0.340134880214414792E+06   -0.680965142347879659E+01    1
    0.716374278068542480E+00   -0.188846802711486816E+01   -0.116260492801666260E+01    0.917448073625564575E+02    0.225076973438262931E-14   -0.339856582640693814E+06   -0.681107999490737015E+01    1
    0.316065847873687744E+00    0.168230032920837402E+01   -0.176364934444427490E+01    0.751690417528152466E+02    0.213295996189117437E-14   -0.333309232581525808E+06   -0.681250856633591884E+01    1
    0.657719314098358154E+00   -0.118305993080139160E+01    0.294649600982666016E-02    0.928385794162750244E+02    0.366425812244415264E-14   -0.332822541305848397E+06   -0.681393713776445509E+01    1
    0.767309129238128662E+00   -0.446427822113037109E+00    0.101722919940948486E+01    0.875282704830169678E+02    0.320596337318420423E-14   -0.331834097698688565E+06   -0.681536570919307039E+01    1
    0.800921678543090820E+00   -0.160491943359375000E+01   -0.211523473262786865E+01    0.876974999904632568E+02    0.725351989269256647E-14   -0.330729797777293250E+06   -0.681679428062167148E+01    1
    0.699658274650573730E+00    0.163865375518798828E+01   -0.170409965515136719E+01    0.810099452733993530E+02    0.626732110977172894E-15   -0.329289129920495499E+06   -0.681822285205023171E+01    1
    0.950150012969970703E+00    0.920213222503662109E+00    0.673921465873718262E+00    0.819493770599365234E+02    0.475599706172943131E-14   -0.328495884791075368E+06   -0.681965142347878572E+01    1
    0.381175875663757324E-01    0.277920246124267578E+00   -0.557391643524169922E-01    0.527913630008697510E+02    0.575721383094787596E-14   -0.327121409370230860E+06   -0.682107999490736727E+01    1
    0.308006465435028076E+00   -0.767327547073364258E+00   -0.132534635066986084E+01    0.527710914611816406E+02    0.545354306697845458E-14   -0.326730355684479815E+06   -0.682250856633595948E+01    1
    0.151948273181915283E+00    0.763445615768432617E+00   -0.297363638877868652E+00    0.921393603086471558E+02    0.471204161643981911E-14   -0.323411387972229335E+06   -0.682393713776453481E+01    1
    0.143165349960327148E+00    0.166623377799987793E+01    0.472607731819152832E+00    0.690849304199218750E+02    0.216226458549499495E-14   -0.322270359403723269E+06   -0.682536570919310304E+01    1
    0.721429049968719482E+00   -0.171675109863281250E+01   -0.206654620170593262E+01    0.904171943664550781E+02    0.457286417484283441E-14   -0.322039560853912146E+06   -0.682679428062164995E+01    1
    0.992577672004699707E+00   -0.157646369934082031E+01   -0.150336384773254395E+00    0.812381893396377563E+02    0.688320994377136264E-15   -0.321396900436566211E+06   -0.682822285205018886E+01    1
    0.803589820861816406E+00   -0.943025350570678711E+00    0.981781125068664551E+00    0.862392157316207886E+02    0.778634190559387251E-14   -0.315330983069435169E+06   -0.682965142347874998E+01    1
    0.325228989124298096E+00    0.153635764122009277E+01    0.898441314697265625E+00    0.770958989858627319E+02    0.860440850257873502E-14   -0.312928468413433933E+06   -0.683107999490732354E+01    1
    0.680123567581176758E+00    0.721740007400512695E+00    0.203162562847137451E+01    0.852900087833404541E+02    0.822491109371185362E-14   -0.312626710774824547E+06   -0.683250856633590775E+01    1
    0.780719518661499023E-02    0.116274166107177734E+01    0.143701922893524170E+01    0.756168305873870850E+02    0.476436495780944831E-14   -0.312596509768253891E+06   -0.683393713776450085E+01    1
    0.265311837196350098E+00    0.472769975662231445E+00   -0.107807850837707520E+01    0.961376160383224487E+02    0.234079957008361824E-14   -0.311754121721211297E+06   -0.683536570919309572E+01    1
    0.657444834709167480E+00   -0.158611893653869629E+01   -0.105398619174957275E+01    0.923368215560913086E+02    0.721262216567993228E-14   -0.309745218710547488E+06   -0.683679428062167105E+01    1
    0.773726642131805420E+00    0.166639375686645508E+01   -0.231467592716217041E+01    0.802431911230087280E+02    0.925503671169281071E-14   -0.309476255772853096E+06   -0.683822285205024460E+01    1
    0.300716280937194824E+00   -0.103900957107543945E+01   -0.110903942584991455E+01    0.548281908035278320E+02    0.612456142902374283E-14   -0.308674555979291094E+06   -0.683965142347880573E+01    1
    0.608976662158966064E+00   -0.236161470413208008E+00    0.126651406288146973E+00    0.907839030027389526E+02    0.126833140850067142E-14   -0.307975406927859411E+06   -0.684107999490736951E+01    1
    0.925445199012756348E+00    0.170017242431640625E+01   -0.110430014133453369E+01    0.803827792406082153E+02    0.890833258628845250E-14   -0.307854209656133782E+06   -0.684250856633591376E+01    1
    0.112355530261993408E+00    0.150994277000427246E+01    0.287789833545684814E+01    0.708352804183959961E+02    0.954731464385986335E-14   -0.307776075684505340E+06   -0.684393713776447932E+01    1
    0.100889742374420166E+00   -0.548179626464843750E+00    0.288506662845611572E+01    0.644386708736419678E+02    0.644641697406768798E-14   -0.307687321657367866E+06   -0.684536570919306087E+01    1
    0.664647638797760010E+00    0.864432573318481445E+00   -0.142106902599334717E+01    0.844300001859664917E+02    0.841659784317016606E-14   -0.304834350681692362E+06   -0.684679428062159623E+01    1
    0.483483254909515381E+00   -0.466177701950073242E+00   -0.162010753154754639E+01    0.966406404972076416E+02    0.945947289466857836E-14   -0.304361204692608735E+06   -0.684822285205017600E+01    1
    0.631818234920501709E+00   -0.514261484146118164E+00    0.290156328678131104E+01    0.906389415264129639E+02    0.272438943386077893E-14   -0.302858018590845924E+06   -0.684965142347877176E+01    1
    0.588897883892059326E+00    0.186124086380004883E+01    0.143386852741241455E+01    0.768490254878997803E+02    0.265177249908447253E-14   -0.302385812840311613E+06   -0.685107999490733466E+01    1
    0.921768009662628174E+00   -0.491440773010253906E+00    0.148467779159545898E+01    0.819585114717483521E+02    0.608038783073425258E-14   -0.302284507978323032E+06   -0.685250856633589578E+01    1
    0.568826794624328613E+00   -0.590465784072875977E+00   -0.238022732734680176E+01    0.932248055934906006E+02    0.320682048797607423E-14   -0.300608144958431716E+06   -0.685393713776445601E+01    1
    0.957125842571258545E+00   -0.146100592613220215E+01   -0.189617156982421875E+01    0.810003757476806641E+02    0.576086103916168235E-14   -0.296261560583926796E+06   -0.685536570919302957E+01    1
    0.314495265483856201E+00   -0.727322101593017578E+00    0.235618436336517334E+01    0.533309906721115112E+02    0.357327401638031001E-14   -0.294513129100630118E+06   -0.685679428062164309E+01    1
    0.465169847011566162E+00    0.127152848243713379E+01    0.129977846145629883E+01    0.816760987043380737E+02    0.165732502937316892E-14   -0.293225801088990353E+06   -0.685822285205021842E+01    1
    0.949841499328613281E+00   -0.402189731597900391E+00    0.608018875122070312E+00    0.807952731847763062E+02    0.319931924343109117E-14   -0.292792635924037430E+06   -0.685965142347878221E+01    1
    0.919279038906097412E+00   -0.398940324783325195E+00    0.296074175834655762E+01    0.814964622259140015E+02    0.914926469326019235E-14   -0.292544442692630575E+06   -0.686107999490734954E+01    1
    0.744500696659088135E+00   -0.517199277877807617E+00    0.117209708690643311E+01    0.862635761499404907E+02    0.117173671722412113E-14   -0.291179896502662392E+06   -0.686250856633592488E+01    1
    0.302441775798797607E+00    0.565021753311157227E+00    0.178582727909088135E+01    0.925120830535888672E+02    0.677672386169433625E-14   -0.290824538175312802E+06   -0.686393713776448955E+01    1
    0.391786336898803711E+00   -0.150279951095581055E+01   -0.110912346839904785E+01    0.529452562332153320E+02    0.747790992259979295E-14   -0.289428194608068501E+06   -0.686536570919305245E+01    1
    0.373203754425048828E+00    0.189256668090820312E-02   -0.248875272274017334E+01    0.972454756498336792E+02    0.297860860824584979E-14   -0.288594452285025560E+06   -0.686679428062164376E+01    1
    0.856314003467559814E+00   -0.146584510803222656E+00   -0.253037416934967041E+01    0.825874924659729004E+02    0.757961869239807141E-15   -0.288273505690234189E+06   -0.686822285205020133E+01    1
