    0.149879216504270496E+00   -0.724748043482725812E+00    0.697065190500249088E+02    0.733877980227815510E-14   -0.395714904430236825E+00
    0.138350843571122761E+00   -0.719040830540328635E+00    0.698135773559898070E+02    0.888052728414496122E-14   -0.489351299886518487E+00
    0.149255272593620369E+00   -0.702353901400166958E+00    0.693397831433240839E+02    0.973826627442069867E-14   -0.439520915267386791E+00
    0.225047172748148311E+00   -0.780471285654646962E+00    0.691863933886745457E+02    0.696846743692060560E-14   -0.419841782012724540E+00
    0.241934332107932970E+00   -0.813109498561814803E+00    0.694578494710788306E+02    0.610913677185283892E-14   -0.325071740312588120E+00
    0.216834544407182861E+00   -0.823158373350300288E+00    0.695530250631851885E+02    0.616503178237341700E-14   -0.262689098077593108E+00
    0.148784133270649044E+00   -0.687042463869455222E+00    0.694382509690786520E+02    0.724036508715707452E-14   -0.506938564765301192E+00
    0.170933225870079530E+00   -0.746758717654397941E+00    0.697273971588851680E+02    0.619366297354614434E-14   -0.309744123360166490E+00
    0.149178960331067312E+00   -0.700566144235443833E+00    0.695369392522770511E+02    0.694920326812483463E-14   -0.420644271015786109E+00
    0.144362336784617740E+00   -0.712188513414802715E+00    0.695284730214092974E+02    0.682796822437820713E-14   -0.430046812267048661E+00
    0.199653959432733841E+00   -0.790725894707264843E+00    0.694703076256107295E+02    0.642808486678986389E-14   -0.331352428796765408E+00
    0.251323612805558316E+00   -0.907682317697144914E+00    0.700421903249498996E+02    0.907712421327600001E-14   -0.854780334231063921E-01
    0.251323612805558316E+00   -0.907682317697144914E+00    0.700421903249498996E+02    0.907712421327600001E-14   -0.854780334231063921E-01
    0.181794146004698898E+00   -0.769752733743554129E+00    0.695248995833759977E+02    0.938062578955955954E-14   -0.375416253234961472E+00
    0.223981023945313190E+00   -0.801536219546926443E+00    0.692601718340924037E+02    0.606012300188615440E-14   -0.344468300838669916E+00
    0.194460410554666119E+00   -0.798526170568273130E+00    0.696318547353092470E+02    0.818684931420062617E-14   -0.353498664537847618E+00
    0.226988921136532185E+00   -0.829995248113443163E+00    0.700950196262010508E+02    0.802600559228957534E-14   -0.425885343259657212E+00
    0.231063400318500589E+00   -0.847822551997649443E+00    0.695129720087873011E+02    0.878416516212327375E-14   -0.294102693136064297E+00
    0.233533158156425030E+00   -0.816467996013145125E+00    0.692979380651468375E+02    0.946746477505762091E-14   -0.299220400516198692E+00
    0.211646756766769029E+00   -0.847007078542187042E+00    0.700866827008458699E+02    0.868101081619136227E-14   -0.278255132236615799E+00
    0.211646756766769029E+00   -0.847007078542187042E+00    0.700866827008458699E+02    0.868101081619136227E-14   -0.278255132236615799E+00
    0.236960945326333050E+00   -0.852416274155262998E+00    0.694966092314614770E+02    0.814789321613676293E-14   -0.252231998451604156E+00
    0.162235173342412470E+00   -0.749115016795482980E+00    0.699508406777921579E+02    0.540521672488991732E-14   -0.422801377623321706E+00
    0.202266991782140859E+00   -0.813126868606672382E+00    0.697654280397007653E+02    0.968879564216919234E-14   -0.255451058662003183E+00
    0.157939625076923634E+00   -0.737055995193463875E+00    0.698829647522110236E+02    0.577531859327875638E-14   -0.419189948229156784E+00
    0.186942457123080719E+00   -0.778646034859665548E+00    0.697851403075247845E+02    0.427551337062481818E-14   -0.251319647342662544E+00
    0.267189422971392809E+00   -0.907810146328468015E+00    0.701512495033723553E+02    0.604172749819619235E-14   -0.294268260941752680E+00
    0.277738306589485007E+00   -0.900640855551087194E+00    0.696497636273268910E+02    0.569281314836671293E-14   -0.137851886299668658E+00
    0.277341750206726412E+00   -0.949433286867971793E+00    0.696238275632416190E+02    0.579205917313625995E-14   -0.270268527547648740E+00
    0.309941524092186338E+00   -0.950170427267974294E+00    0.693942676778878109E+02    0.606067572472835938E-14   -0.306744280006530423E+00
    0.287711822989863641E+00   -0.893801365125808989E+00    0.692402004925502581E+02    0.576008612065017284E-14   -0.391876488460232042E+00
    0.249240236289401340E+00   -0.828745071662621680E+00    0.692657242916326652E+02    0.499731459035315321E-14   -0.326245246505863506E+00
    0.281034859212872301E+00   -0.883201555146115647E+00    0.693475610006744319E+02    0.608192162039515437E-14   -0.313129699737998590E+00
    0.315771876687622077E+00   -0.984146936323847754E+00    0.692512726652884396E+02    0.563037833681490635E-14   -0.512574572651244287E+00
    0.283830442594021792E+00   -0.883404664209696433E+00    0.691393926207382066E+02    0.628184280394237716E-14   -0.483227361669208211E+00
    0.320242634500119638E+00   -0.982332745320075862E+00    0.694968407541067847E+02    0.510302491063630363E-14   -0.255478227916033696E+00
    0.258707190615723115E+00   -0.928889842362609075E+00    0.701221691309096116E+02    0.546495366164155083E-14   -0.888016556856413009E-01
    0.271352706001989186E+00   -0.968189856786142666E+00    0.701392193522348464E+02    0.731237236208218387E-14   -0.112971507996302192E+00
    0.260687822445524797E+00   -0.914174375634303926E+00    0.698532005481732341E+02    0.638418465322675299E-14   -0.575467389043189115E-01
    0.288690173389981874E+00   -0.991345880988978134E+00    0.700515601275919693E+02    0.602090706142862788E-14   -0.311989719205312648E-01
    0.274193604979171834E+00   -0.909895686133237902E+00    0.699677680373982156E+02    0.525888922448094361E-14   -0.191299813876837393E+00
    0.287710073159114676E+00   -0.100816764163767392E+01    0.698329417324863329E+02    0.689407107495647561E-14   -0.439893013213666473E+00
    0.253141791520126835E+00   -0.929213363733755404E+00    0.700485348078492791E+02    0.633478178393145915E-14   -0.182779299519311877E+00
    0.244735119687573693E+00   -0.910245889950767717E+00    0.698477244809827766E+02    0.657046275294788108E-14   -0.346292525241745808E+00
    0.298295670874478613E+00   -0.997726284622770576E+00    0.699356645595950113E+02    0.516009831430194554E-14   -0.118382166434149103E-01
    0.282754114304454407E+00   -0.961998389144679944E+00    0.702461022582510850E+02    0.567795768027931207E-14   -0.151086920742121045E+00
    0.271257947486989559E+00   -0.934096084680168914E+00    0.698813255620940481E+02    0.490081159047173070E-14   -0.299821521351755528E-01
    0.251646103801494436E+00   -0.957643609281398911E+00    0.703422117450802205E+02    0.661295331530331278E-14   -0.399690680426810274E+00
    0.265498435080067652E+00   -0.945506273507599637E+00    0.700026315632466378E+02    0.545530344181178265E-14   -0.105063274366404835E+00
    0.315164252540847234E+00   -0.106692807938350320E+01    0.698385522734972142E+02    0.658263152348906390E-14   -0.337723162510415120E+00
    0.279114342490504430E+00   -0.974161983270445120E+00    0.702525179721544077E+02    0.905083519006093107E-14   -0.805141507602032541E-01
    0.284924531966402439E+00   -0.979802922188102166E+00    0.701149513865696008E+02    0.915919965535723120E-14   -0.246714261297445205E-01
    0.296358278372461814E+00   -0.977165075319127663E+00    0.700534185883661706E+02    0.781879756473182793E-14   -0.627694150334982826E-01
    0.296358278372461814E+00   -0.977165075319127663E+00    0.700534185883661706E+02    0.781879756473182793E-14   -0.627694150334982826E-01
    0.302941182059742187E+00   -0.953295056692097686E+00    0.694447210750812047E+02    0.828209453393631535E-14   -0.221381586745058090E+00
    0.263601378301227096E+00   -0.920551395391922433E+00    0.695685407354730501E+02    0.767017320184258577E-14   -0.344474166464679599E+00
    0.288453967566012770E+00   -0.935462031939121363E+00    0.693787221695928054E+02    0.915270140561464211E-14   -0.306602334718909075E+00
    0.310488815934762741E+00   -0.963068476519945094E+00    0.691982255669899899E+02    0.924950664412968261E-14   -0.530955653269682415E+00
    0.279497101330725140E+00   -0.880799712499339638E+00    0.696488145649342698E+02    0.757050845626672633E-14   -0.396426844757884034E+00
    0.300562002712480070E+00   -0.987428437249633806E+00    0.696463148905223051E+02    0.846490221573642645E-14   -0.150233939345221917E+00
    0.331536643353430305E+00   -0.100934552388994891E+01    0.693969244249906865E+02    0.926870978184542642E-14   -0.356440287688281898E+00
    0.331507587579933816E+00   -0.102558840534308082E+01    0.693297068048573095E+02    0.999330400364753364E-14   -0.470899644278628071E+00
    0.319863498765339704E+00   -0.102008996171368294E+01    0.697009344819724816E+02    0.994805937499652693E-14   -0.989255631933066010E-01
    0.337961363743148058E+00   -0.104355189421710293E+01    0.694005596357677916E+02    0.772656845934057532E-14   -0.405945885405467666E+00
    0.325690915380795920E+00   -0.966991096383169602E+00    0.693069571143594914E+02    0.845834056253430085E-14   -0.491652981460929728E+00
    0.299026195634763625E+00   -0.936807885235155569E+00    0.692263971608145852E+02    0.880655049309305439E-14   -0.443379368289494369E+00
    0.260206460731345124E+00   -0.843330326525321361E+00    0.695163070477469631E+02    0.881729770641512529E-14   -0.341680753037362450E+00
    0.255026780779589957E+00   -0.914660239327443447E+00    0.698314606096637931E+02    0.921189588858471610E-14   -0.155051450471309443E+00
    0.271487506969801229E+00   -0.951597575372099325E+00    0.701296725997278827E+02    0.948292276218146878E-14   -0.525960994843823193E-01
    0.271487506969801229E+00   -0.951597575372099325E+00    0.701296725997278827E+02    0.948292276218146878E-14   -0.525960994843823193E-01
    0.303276244475337631E+00   -0.974202325739843333E+00    0.698355236657299798E+02    0.741932017026744988E-14   -0.662042617682868650E-01
    0.316090314759853996E+00   -0.101311048205039977E+01    0.698261443934840997E+02    0.704067181643916761E-14   -0.479232639799726384E-01
    0.316090314759853996E+00   -0.101311048205039977E+01    0.698261443934840997E+02    0.704067181643916761E-14   -0.479232639799726384E-01
    0.306462498232003111E+00   -0.966604494815498816E+00    0.699205465200250700E+02    0.728625713706046595E-14   -0.250966701820347082E+00
    0.257363940388652068E+00   -0.920015254525387238E+00    0.697256389900344686E+02    0.776539084042858773E-14   -0.273289038066626411E+00
    0.278173597365928393E+00   -0.875088847644967194E+00    0.692219913223355405E+02    0.962773586923069938E-14   -0.391880198025799209E+00
    0.297339378527404330E+00   -0.953399415106591208E+00    0.695933145528195780E+02    0.766649319727684336E-14   -0.111762237728942976E+00
    0.285754468539734796E+00   -0.908495602313045492E+00    0.695162622315534549E+02    0.708573087745393871E-14   -0.185711763401225805E+00
    0.273647209075538966E+00   -0.855811835829751733E+00    0.693190940440847214E+02    0.745646297767209034E-14   -0.422387671475109028E+00
    0.332410731997480002E+00   -0.103415384726716475E+01    0.694044071328648045E+02    0.647951884230370837E-14   -0.393231643155248223E+00
    0.343461670387069429E+00   -0.102983138617525993E+01    0.693171201386406892E+02    0.698660441953863269E-14   -0.496151733160939634E+00
    0.313198772774393064E+00   -0.103256982660858476E+01    0.695702729033745726E+02    0.668871834035062250E-14   -0.434000183153884778E+00
    0.316791999515840361E+00   -0.100895474897168436E+01    0.696178647119008502E+02    0.680777086176389735E-14   -0.143031810313474006E+00
    0.225158374470453754E+00   -0.823577947022162027E+00    0.697373868418235929E+02    0.346999508920988252E-14   -0.138733064327392769E+00
    0.208866917921573053E+00   -0.780091008450885415E+00    0.698441257430691280E+02    0.317749208590048029E-14   -0.473683053312841718E+00
    0.229705380254866032E+00   -0.810086842637326887E+00    0.698670994613114544E+02    0.381403638660565913E-14   -0.475980845581576162E+00
    0.209920398677100078E+00   -0.862180814076505042E+00    0.702129393835616042E+02    0.444350944141519793E-14   -0.434442199559707976E+00
    0.220451471535869276E+00   -0.874927845401773929E+00    0.700948121197121026E+02    0.317700359799873275E-14   -0.350111559440493603E+00
    0.222234793095841265E+00   -0.831711523830189314E+00    0.695667925895606629E+02    0.475250669943416841E-14   -0.236154473236855345E+00
    0.240135925126769539E+00   -0.817994588990090810E+00    0.694061737661127722E+02    0.423985451601353128E-14   -0.254137148649624167E+00
    0.194360395907313299E+00   -0.798714064890410302E+00    0.696889785147601373E+02    0.297288417015174010E-14   -0.309299767914601009E+00
    0.171906866798841013E+00   -0.717173511824951815E+00    0.694384977451292684E+02    0.222622680093447089E-14   -0.412509458565928022E+00
    0.175886181259106822E+00   -0.733612886285128551E+00    0.694242943810553470E+02    0.370369375688925891E-14   -0.328989628982790938E+00
    0.172057037548467295E+00   -0.733794133937868187E+00    0.692938567880173082E+02    0.287279837340014981E-14   -0.426734580281413090E+00
    0.167386545428215155E+00   -0.731782972385476294E+00    0.695422141077747398E+02    0.269003007345503804E-14   -0.321701943501020660E+00
    0.147724242001295136E+00   -0.712294205922473722E+00    0.697056350302163850E+02    0.366405494948601447E-14   -0.416129265441618212E+00
    0.162105636713477608E+00   -0.711989705919172211E+00    0.695945757689408424E+02    0.339049510267139883E-14   -0.446488652563054145E+00
    0.137834507207676038E+00   -0.714583500248507475E+00    0.698697822905550368E+02    0.286492181672294843E-14   -0.506810273719599413E+00
    0.190885816428868899E+00   -0.741758106520760130E+00    0.692992171587860497E+02    0.380193421130121015E-14   -0.367689088200316871E+00
    0.205067140498341544E+00   -0.857525896488747108E+00    0.701791864636584393E+02    0.359418954241251593E-14   -0.509238193779131820E+00
    0.209219781367376123E+00   -0.806560686445608077E+00    0.700362421819155969E+02    0.474235785293822801E-14   -0.350993540591748254E+00
    0.228855229484665329E+00   -0.880712280574716511E+00    0.704483757645711108E+02    0.901731049834904004E-15   -0.450811026958620853E+00
    0.216519753535601017E+00   -0.840527968260332825E+00    0.699002424621114642E+02    0.669181046967574768E-15   -0.187459838003026680E+00
    0.172008761105125474E+00   -0.791612722399071433E+00    0.700789920414988643E+02    0.176730944491467012E-14   -0.535496938405855216E+00
    0.187410783729700936E+00   -0.777688409715302731E+00    0.700325916053088093E+02    0.180928113277183425E-14   -0.408832901355260347E+00
    0.216039447686122210E+00   -0.818664766219624029E+00    0.698882218081740234E+02    0.167183647867511630E-15   -0.181316292379434918E+00
    0.216039447686122210E+00   -0.818664766219624029E+00    0.698882218081740234E+02    0.167183647867511630E-15   -0.181316292379434918E+00
    0.244515345142229890E+00   -0.826379522251993404E+00    0.694086540586552303E+02    0.127535092815159707E-14   -0.243519409944823906E+00
    0.217068345977953409E+00   -0.822286016228000571E+00    0.695924159091180314E+02    0.248611107680259281E-14   -0.216732691999703381E+00
    0.236830645769594617E+00   -0.814058378936244331E+00    0.692618157103273404E+02    0.258426684666766996E-14   -0.322387306768317616E+00
    0.160154783027191661E+00   -0.743369725726269248E+00    0.698717765831197681E+02    0.109625046240964242E-14   -0.393519359552536030E+00
    0.146339479494731722E+00   -0.735965582470825996E+00    0.697108494912067442E+02    0.154266817911943265E-14   -0.534886858952185129E+00
    0.227916124307360385E+00   -0.845958653219485157E+00    0.696085463691772048E+02    0.109560177148745105E-14   -0.226777021065179413E+00
    0.214809584203438875E+00   -0.809787194612004768E+00    0.694170711666101568E+02    0.656622641749187213E-16   -0.322101037717839322E+00
    0.219885342551468022E+00   -0.810007137847676528E+00    0.695816063954384418E+02    0.156031596738978215E-14   -0.163804568574225540E+00
    0.188153963003189262E+00   -0.755253721817234380E+00    0.693485174621572327E+02    0.444479184734613116E-15   -0.340681398764375087E+00
    0.179607159984283948E+00   -0.746113520937353947E+00    0.697368866379481886E+02    0.150512033799703151E-14   -0.358632776904376394E+00
    0.158152932383676531E+00   -0.726843701870649506E+00    0.697100383961259524E+02    0.532746142259817722E-15   -0.366621435054566513E+00
    0.198645935468646062E+00   -0.812697949727992253E+00    0.695876165619101670E+02    0.101419130896443466E-14   -0.513229210702423777E+00
    0.195096439660128407E+00   -0.755179638902864436E+00    0.697718905181618538E+02    0.101005389955540805E-14   -0.515809993278824264E+00
    0.206972263005537005E+00   -0.772118409751774593E+00    0.694400876328715952E+02    0.177077942586606816E-14   -0.268846652696067334E+00
    0.231616626439294204E+00   -0.865939739994233904E+00    0.696632572437225122E+02    0.120111180937033692E-14   -0.311937225885556779E+00
    0.232355936824014425E+00   -0.783905347454569634E+00    0.691853696634637743E+02    0.338288351180597173E-15   -0.468846357727920993E+00
    0.183996449726158806E+00   -0.788268953142677642E+00    0.700157335278263133E+02    0.156226504120254124E-15   -0.341036077956042794E+00
    0.233486512500861554E+00   -0.841986603198867201E+00    0.699985505456848358E+02    0.830033407514948892E-15   -0.255434260076465747E+00
    0.233486512500861554E+00   -0.841986603198867201E+00    0.699985505456848358E+02    0.830033407514948892E-15   -0.255434260076465747E+00
    0.208356469504522746E+00   -0.793992301448070759E+00    0.695956939695649339E+02    0.104495287360744063E-14   -0.187011853697217983E+00
    0.239607882222553970E+00   -0.881470945394085659E+00    0.697469816401638809E+02    0.491578741048947382E-14   -0.218172659577250183E+00
    0.239607882222553970E+00   -0.881470945394085659E+00    0.697469816401638809E+02    0.491578741048947382E-14   -0.218172659577250183E+00
    0.248102127651242454E+00   -0.933091782302835737E+00    0.704491298898524718E+02    0.173494546706737246E-14   -0.321131180108902792E+00
    0.272259094567146531E+00   -0.927473496693051791E+00    0.703335953610211391E+02    0.350115354626874615E-14   -0.450486525414180994E+00
    0.269004264920225555E+00   -0.976841308661414942E+00    0.702162769251872874E+02    0.295452060685795560E-14   -0.199798129687290271E+00
    0.301325333222146718E+00   -0.951151758111566492E+00    0.698917836688905254E+02    0.274584778121052742E-14   -0.271011190043032202E+00
    0.278961201806706138E+00   -0.960471813639947047E+00    0.699509881892263650E+02    0.219174696611371020E-14   -0.330622546354409769E-01
    0.305428864824765278E+00   -0.987685439237993901E+00    0.698758787576771851E+02    0.282560645297047115E-14   -0.380514719873238164E-01
    0.251822292902484091E+00   -0.920570902189794538E+00    0.700365762432909520E+02    0.454947738154779992E-14   -0.141784351405812609E+00
    0.269674209764812045E+00   -0.899646553719073871E+00    0.701225403979660484E+02    0.414708832689372727E-14   -0.436515174379069504E+00
    0.263751108394586098E+00   -0.954734714522455175E+00    0.702782636474796902E+02    0.291233604465994872E-14   -0.147989117269726189E+00
    0.263751108394586098E+00   -0.954734714522455175E+00    0.702782636474796902E+02    0.291233604465994872E-14   -0.147989117269726189E+00
    0.263481080771129583E+00   -0.903692812105939325E+00    0.701191701596868313E+02    0.100130250400842202E-14   -0.223780762882929585E+00
    0.281946076425509840E+00   -0.923667453157767548E+00    0.697631677775333685E+02    0.871043602590812378E-15   -0.711751526276581115E-01
    0.280387373254553207E+00   -0.959450385652433901E+00    0.698361186095654460E+02    0.889183656061303206E-15   -0.709600929121708274E-01
    0.274880486824381265E+00   -0.945941936966121499E+00    0.697883814560936742E+02    0.146024915667618819E-14   -0.977034892830569851E-01
    0.276472555144189724E+00   -0.916109505403081004E+00    0.701091297906782955E+02    0.943053657224145540E-15   -0.349316222300897761E+00
    0.250683926679563296E+00   -0.892842761551694730E+00    0.697796428827900570E+02    0.364271496402246987E-14   -0.987899487019776590E-01
    0.290564293362839343E+00   -0.925201321390621390E+00    0.697406647825881265E+02    0.430915845602870014E-14   -0.182578466570145759E+00
    0.247996144038044986E+00   -0.853459974224165308E+00    0.696172702754181785E+02    0.431946282047421473E-14   -0.116572840759353480E+00
    0.265937610464751784E+00   -0.909878065487701893E+00    0.697396922404383446E+02    0.336130738885220093E-14   -0.528168664231046109E-01
    0.271191698478462251E+00   -0.874707358007492441E+00    0.696329918239188999E+02    0.357977856563061642E-14   -0.258381763429082478E+00
    0.282634433082743386E+00   -0.953403074463628375E+00    0.697893262342561229E+02    0.261083497312444509E-14   -0.469502579522356744E-01
    0.282634433082743386E+00   -0.953403074463628375E+00    0.697893262342561229E+02    0.261083497312444509E-14   -0.469502579522356744E-01
    0.319301934470235582E+00   -0.100395286970460540E+01    0.697969500170859618E+02    0.349269585075285107E-14   -0.117910833868987000E+00
    0.324035022732313494E+00   -0.993113573478929146E+00    0.698386150522982803E+02    0.311208571783578144E-14   -0.359696842004478268E+00
    0.286455479793121470E+00   -0.904805277650204687E+00    0.697839196009766880E+02    0.224450571681877585E-14   -0.372258419893743309E+00
    0.293379374989857666E+00   -0.987822870000951703E+00    0.700217967002666910E+02    0.801237327360286588E-15   -0.242819529571721435E-02
    0.248332666669918239E+00   -0.946086308277982457E+00    0.703988486543489103E+02    0.291897654639115008E-14   -0.360602918916242021E+00
    0.264778925830215839E+00   -0.939267606931877497E+00    0.705065869269715080E+02    0.233232301516656113E-14   -0.446675372237528623E+00
    0.336382146403577498E+00   -0.104792517561557696E+01    0.701684226778147320E+02    0.443532904362019748E-14   -0.491100065021332688E+00
    0.327086308002011050E+00   -0.107596978775461771E+01    0.700201092224749715E+02    0.260150701876984684E-14   -0.319788695848322937E-01
    0.327086308002011050E+00   -0.107596978775461771E+01    0.700201092224749715E+02    0.260150701876984684E-14   -0.319788695848322937E-01
    0.336957529607513351E+00   -0.103516092529572723E+01    0.699082053610870275E+02    0.333938644016287519E-14   -0.332723106165144611E+00
    0.332201500828720797E+00   -0.103022726869733416E+01    0.698205094448903623E+02    0.457738402520361714E-14   -0.191352916326377687E+00
    0.304144345317676368E+00   -0.104365641489543548E+01    0.702256855128787834E+02    0.441476872370015679E-14   -0.512945765205695611E-01
    0.330617070452717488E+00   -0.110899979962046946E+01    0.701486569017873052E+02    0.257817679830585790E-14   -0.681504073051242831E-01
    0.317403819927631003E+00   -0.101158668759003523E+01    0.699691857177624428E+02    0.174638555361296557E-14   -0.110728251042662110E+00
    0.300828113819390341E+00   -0.101924434688801324E+01    0.700291384493826570E+02    0.444551334088373811E-14   -0.317006753776589087E-01
    0.300828113819390341E+00   -0.101924434688801324E+01    0.700291384493826570E+02    0.444551334088373811E-14   -0.317006753776589087E-01
    0.336739702216377002E+00   -0.102839730890769587E+01    0.697450171772619001E+02    0.416325626560465992E-14   -0.278331645361969526E+00
    0.262006171350371742E+00   -0.934316246342481449E+00    0.701482185916250955E+02    0.179508491227819901E-14   -0.831997733483510749E-01
    0.282214600674604132E+00   -0.952760763255780185E+00    0.699259753056519031E+02    0.691543255062408460E-15   -0.881968832991659492E-02
    0.305024737911705701E+00   -0.102207188856294073E+01    0.699196696305584595E+02    0.419320256467929719E-14   -0.555003301270417526E-01
    0.336018928197081901E+00   -0.100696515199316461E+01    0.696368282663885623E+02    0.140212438709855104E-14   -0.413415500369793909E+00
    0.296708529886568928E+00   -0.948952038686131205E+00    0.696032728405906482E+02    0.263573098305082741E-14   -0.110372169544378437E+00
    0.296708529886568928E+00   -0.948952038686131205E+00    0.696032728405906482E+02    0.263573098305082741E-14   -0.110372169544378437E+00
    0.310721958120654007E+00   -0.960520025157700852E+00    0.692821162240292097E+02    0.418666010535792686E-15   -0.397984369252337267E+00
    0.322879158206820671E+00   -0.101469072408448091E+01    0.694917724255689109E+02    0.717083358020193415E-15   -0.259420230381475103E+00
    0.345794506247973865E+00   -0.105731157773265139E+01    0.694721992058617559E+02    0.121476690469357998E-14   -0.354330874180720234E+00
    0.307166890816824079E+00   -0.956361524261442053E+00    0.693367245278147379E+02    0.149887014510002383E-14   -0.329617979233195524E+00
    0.296496419623994867E+00   -0.965158231968970437E+00    0.695002306095080229E+02    0.838296810923496996E-15   -0.235158908711567693E+00
    0.306517910623298084E+00   -0.958201450931823295E+00    0.696705808827733364E+02    0.121124754511169265E-15   -0.174974891262072690E+00
    0.306517910623298084E+00   -0.958201450931823295E+00    0.696705808827733364E+02    0.121124754511169265E-15   -0.174974891262072690E+00
    0.310297702504058970E+00   -0.936754620508635671E+00    0.696623826311826804E+02    0.771789861382479219E-15   -0.523252905463824858E+00
    0.281269706357212990E+00   -0.913180074825968413E+00    0.694736254457399127E+02    0.274231914216738796E-15   -0.168799238930273321E+00
    0.247470742616566541E+00   -0.860905871139036050E+00    0.695123908311741161E+02    0.163887943760584622E-14   -0.164310811557726588E+00
    0.281726154829402997E+00   -0.912514194687115143E+00    0.694390202295911365E+02    0.236630264352652708E-14   -0.194978875028709975E+00
    0.281726154829402997E+00   -0.912514194687115143E+00    0.694390202295911365E+02    0.236630264352652708E-14   -0.194978875028709975E+00
    0.274337791981428047E+00   -0.872442289527795012E+00    0.693802962686746412E+02    0.260957249522605743E-14   -0.286659933399512901E+00
    0.294313603773242227E+00   -0.981525028734634430E+00    0.695574830595981553E+02    0.153295244941717097E-14   -0.336247165066235587E+00
    0.312077082171082099E+00   -0.996073917264552744E+00    0.695206968020481924E+02    0.411179252286890729E-14   -0.220538761456649246E+00
    0.266433632550899469E+00   -0.886772809869226686E+00    0.693877606656714363E+02    0.280112840368628835E-14   -0.244801426305045311E+00
    0.293111643594360372E+00   -0.905184200340216627E+00    0.691716072282855237E+02    0.447214765362889381E-14   -0.465349404998258165E+00
    0.305537062979649388E+00   -0.915014787794115048E+00    0.694005202476280090E+02    0.404827974133699502E-14   -0.504399252237016427E+00
    0.318279142917439584E+00   -0.957510728655195598E+00    0.692373803497062141E+02    0.349722111075525529E-14   -0.477469516439772812E+00
    0.282952422782305424E+00   -0.950683959044751115E+00    0.695071091042592286E+02    0.395253025526546620E-14   -0.336584337367195341E+00
    0.314661317118803685E+00   -0.966133080917918718E+00    0.691854805905740875E+02    0.439621994454801296E-14   -0.538941152116559685E+00
    0.311850407120784046E+00   -0.990550093577895474E+00    0.694909172386263378E+02    0.362995741086969784E-14   -0.233271236027314782E+00
    0.271137711235839740E+00   -0.863666428911156636E+00    0.691898113987779766E+02    0.312973587104256390E-14   -0.406896275547888986E+00
    0.338154437378963002E+00   -0.100720476347581878E+01    0.692850185741108362E+02    0.374609078805443940E-14   -0.513867648918847841E+00
    0.232849177300317983E+00   -0.809249163774500957E+00    0.692177409206636867E+02    0.356342848827844585E-14   -0.366523373095113625E+00
    0.259428963390258227E+00   -0.859773092203205636E+00    0.694825335632126126E+02    0.701125421597982275E-15   -0.181701311868296522E+00
    0.259428963390258227E+00   -0.859773092203205636E+00    0.694825335632126126E+02    0.701125421597982275E-15   -0.181701311868296522E+00
    0.357025101430982872E+00   -0.106037563690368430E+01    0.693730826576600066E+02    0.139356203057994287E-14   -0.540044087707108655E+00
    0.362864738006756560E+00   -0.118106961438124203E+01    0.700829988948395339E+02    0.135791742810775782E-14   -0.145566794398265836E+00
    0.362864738006756560E+00   -0.118106961438124203E+01    0.700829988948395339E+02    0.135791742810775782E-14   -0.145566794398265836E+00
    0.382061045791115994E+00   -0.123916759393065479E+01    0.701230902642885496E+02    0.135227263041581204E-14   -0.263727913249138080E+00
    0.381656944483029337E+00   -0.121505464591804824E+01    0.701623001682082474E+02    0.861964585046218247E-15   -0.347359724245724366E+00
    0.357549487761844587E+00   -0.121905127238788946E+01    0.702138323926864700E+02    0.119877366952558189E-14   -0.287449604365507705E+00
    0.344312274136472252E+00   -0.117687935675036237E+01    0.700699590070243516E+02    0.113618361999513765E-14   -0.404718843579080279E+00
    0.339368700070111939E+00   -0.115115807476740128E+01    0.700925850442535534E+02    0.145667586882717268E-14   -0.245229822882796128E+00
    0.344809947705527531E+00   -0.116423379621914869E+01    0.701484628198265341E+02    0.238099262132071913E-16   -0.183934375053042998E+00
    0.344809947705527531E+00   -0.116423379621914869E+01    0.701484628198265341E+02    0.238099262132071913E-16   -0.183934375053042998E+00
    0.374322791049443659E+00   -0.120135890099868492E+01    0.700782500013748262E+02    0.134404110050158029E-14   -0.224293815704912053E+00
    0.389754099029648970E+00   -0.123854750054517249E+01    0.701717370288448166E+02    0.165041848656771844E-14   -0.440325123007328012E+00
    0.360203549420392510E+00   -0.119126676283891797E+01    0.701339773952533676E+02    0.243244908612384170E-14   -0.151763065973392147E+00
    0.379069281750662068E+00   -0.121431432725551058E+01    0.702101250454161629E+02    0.222231940421731104E-14   -0.319166403868177628E+00
    0.363327406470223324E+00   -0.118721933959150006E+01    0.702603534528534794E+02    0.215835083149124678E-14   -0.162920637581131067E+00
    0.360691756197146218E+00   -0.111286152880227074E+01    0.700956137605207772E+02    0.226819069947168226E-14   -0.476433403178980808E+00
    0.376485879118906075E+00   -0.120213200856948399E+01    0.701427966350727843E+02    0.336292169288310903E-14   -0.279221168898084016E+00
    0.387713522548441769E+00   -0.127255895986497269E+01    0.699766279360721057E+02    0.485834393025982875E-14   -0.400177611603169447E+00
    0.380436880741466310E+00   -0.117487956134479132E+01    0.699688999081522667E+02    0.281390212989954077E-14   -0.446354220345558050E+00
    0.377552905577465903E+00   -0.121376186319101320E+01    0.701228651376240038E+02    0.467947335195862771E-14   -0.249605717284677397E+00
    0.347870902104015056E+00   -0.112591659456340798E+01    0.702574199489034470E+02    0.314905829323291474E-14   -0.161301593114219322E+00
