    0.193708539009094238E-01   -0.133841323852539062E+01    0.606602907180786133E+02    0.695958554744720427E-14   -0.976076654473859662E+03   -0.644396350544153229E+01    1
    0.511546254158020020E+00   -0.223460435867309570E+00    0.857486784458160400E+02    0.949807107448577938E-14   -0.973905901589190876E+03   -0.644646350544153979E+01    1
    0.828996360301971436E+00   -0.868187427520751953E+00    0.858136743307113647E+02    0.716641902923584028E-14   -0.967895706509885486E+03   -0.644896350544154906E+01    1
    0.573039412498474121E+00   -0.778815746307373047E+00    0.888937562704086304E+02    0.717462062835693418E-14   -0.965558583691106719E+03   -0.645146350544151925E+01    1
    0.864371478557586670E+00   -0.173831510543823242E+01    0.862358748912811279E+02    0.565651297569274880E-14   -0.961980013309782066E+03   -0.645396350544149033E+01    1
    0.283305883407592773E+00   -0.107419633865356445E+01    0.522259563207626343E+02    0.274550139904022201E-14   -0.951276904686699254E+03   -0.645646350544149072E+01    1
    0.593136946436280899E+00   -0.354906413641605356E+00    0.859682863487063287E+02    0.464922152373617301E-14   -0.951243904439887046E+03   -0.645896350544150355E+01    1
    0.801697671413421631E+00    0.100520825386047363E+01    0.778890192508697510E+02    0.516558289527893105E-14   -0.948149362992445049E+03   -0.646146350544151460E+01    1
    0.355247676372528076E+00    0.110607862472534180E+01    0.674494028091430664E+02    0.927557051181793161E-14   -0.946198181959323620E+03   -0.646396350544151854E+01    1
    0.620145916938781738E+00   -0.186345648765563965E+01    0.918506503105163574E+02    0.515502095222473105E-14   -0.944851588356714615E+03   -0.646646350544152693E+01    1
    0.167968869209289551E+00    0.263841390609741211E+00    0.789020925760269165E+02    0.650720477104187033E-14   -0.936272890477423857E+03   -0.646896350544151133E+01    1
    0.405625879764556885E+00   -0.319573163986206055E+00    0.866629213094711304E+02    0.518247604370117175E-14   -0.936148581596732811E+03   -0.647146350544151172E+01    1
    0.982062816619873047E-01    0.101312017440795898E+01    0.647552043199539185E+02    0.458382964134216306E-15   -0.932498956905409159E+03   -0.647396350544154586E+01    1
    0.960153341293334961E-02   -0.185628390312194824E+01    0.733416557312011719E+02    0.351457655429840076E-14   -0.922989207722121250E+03   -0.647646350544154359E+01    1
    0.260032773017883301E+00   -0.136876463890075684E+01    0.987368226051330566E+02    0.233052551746368404E-14   -0.920987880969057983E+03   -0.647896350544153865E+01    1
    0.547665536403656006E+00   -0.128912067413330078E+01    0.911698788404464722E+02    0.643694102764129627E-14   -0.918799285490068314E+03   -0.648146350544153194E+01    1
    0.912563640306159773E+00    0.644168564579146175E+00    0.813976618336020294E+02    0.861259317945403963E-14   -0.907941214946400692E+03   -0.648396350544150657E+01    1
    0.903067946434020996E+00   -0.937649488449096680E+00    0.840330094099044800E+02    0.226052582263946552E-14   -0.904473199061396372E+03   -0.648646350544150696E+01    1
    0.298043131828308105E+00   -0.176477813720703125E+01    0.558150649070739746E+02    0.934503853321075496E-14   -0.904133643144739722E+03   -0.648896350544150824E+01    1
    0.750673294067382812E+00   -0.192695498466491699E+01    0.879789739847183228E+02    0.268615782260894785E-14   -0.893315288608716514E+03   -0.649146350544149886E+01    1
    0.285297036170959473E+00   -0.519203901290893555E+00    0.891713291406631470E+02    0.661861300468444847E-14   -0.891041261810610649E+03   -0.649396350544152856E+01    1
    0.127796709537506104E+00   -0.319731950759887695E+00    0.877937763929367065E+02    0.172536492347717285E-14   -0.890487237937989903E+03   -0.649646350544153872E+01    1
    0.786514461040496826E+00   -0.103772592544555664E+01    0.855553835630416870E+02    0.884208679199218761E-14   -0.884423046152410393E+03   -0.649896350544152046E+01    1
    0.454360306262969971E+00    0.195450496673583984E+01    0.527630209922790527E+02    0.163185119628906248E-14   -0.881492192067966016E+03   -0.650146350544152618E+01    1
    0.463161408901214600E+00   -0.572565555572509766E+00    0.876373767852783203E+02    0.265377759933471693E-16   -0.880551554735851369E+03   -0.650396350544153723E+01    1
    0.265786409378051758E+00   -0.710677623748779297E+00    0.510092973709106445E+02    0.946589708328247072E-14   -0.876696210316889278E+03   -0.650646350544155183E+01    1
    0.809699357621748161E+00    0.439171068147143018E+00    0.804729692734322128E+02    0.566578131532233813E-14   -0.875389884877704390E+03   -0.650896350544155666E+01    1
    0.677126290957466348E+00   -0.182171916162896674E+01    0.892462232890432006E+02    0.241653248769628771E-14   -0.873284479790924593E+03   -0.651146350544154462E+01    1
    0.251002609729766846E+00   -0.105536365509033203E+01    0.532472103834152222E+02    0.482190310955047624E-14   -0.869119857734242260E+03   -0.651396350544152725E+01    1
    0.779920697212219238E+00   -0.108724284172058105E+01    0.855262249708175659E+02    0.777109324932098327E-14   -0.868381140157686900E+03   -0.651646350544151254E+01    1
    0.413235902786254883E+00    0.168542146682739258E+01    0.572141706943511963E+02    0.641250610351562534E-14   -0.866405349424006886E+03   -0.651896350544152003E+01    1
    0.945910394191741943E+00    0.434943199157714844E+00    0.816380292177200317E+02    0.366594195365905736E-14   -0.863411940719094673E+03   -0.652146350544151776E+01    1
    0.235981499059438021E+00   -0.124891943601342970E+01    0.972886454526534123E+02    0.378502738750026345E-14   -0.859586707981623249E+03   -0.652396350544151549E+01    1
    0.910851955413818359E+00    0.146339678764343262E+01    0.773229658603668213E+02    0.568413734436035173E-16   -0.859266187063015195E+03   -0.652646350544154163E+01    1
    0.116587996482849121E+00   -0.183653116226196289E+00    0.851840943098068237E+02    0.427775621414184576E-14   -0.858516365879244972E+03   -0.652896350544154469E+01    1
    0.111631155014038086E+00    0.125536561012268066E+01    0.588040918111801147E+02    0.294247865676879870E-15   -0.856666742132437093E+03   -0.653146350544152288E+01    1
    0.941995203495025635E+00    0.528093099594116211E+00    0.812753289937973022E+02    0.847876965999603319E-14   -0.851889785264841976E+03   -0.653396350544150284E+01    1
    0.923769712448120117E+00    0.765802860260009766E+00    0.804327011108398438E+02    0.293923854827880872E-14   -0.850815597370060686E+03   -0.653646350544152011E+01    1
    0.381460548492226714E+00   -0.195545241088064370E+01    0.552233357748511793E+02    0.882688307899426211E-14   -0.844162412458373979E+03   -0.653896350544151694E+01    1
    0.473453223705291748E+00    0.111803603172302246E+01    0.678264558315277100E+02    0.177236914634704587E-14   -0.837320197321865180E+03   -0.654146350544151645E+01    1
    0.331375547512888891E+00   -0.102042794323158459E+01    0.523805983739535037E+02    0.531297763781402959E-14   -0.836406918125896254E+03   -0.654396350544152305E+01    1
    0.196975350379943848E+00   -0.185703372955322266E+01    0.602066695690155029E+02    0.783454596996307363E-14   -0.817542385756174667E+03   -0.654646350544150213E+01    1
    0.151339054107666016E+00    0.822265148162841797E-01    0.801389515399932861E+02    0.908498466014862091E-14   -0.815820506133657773E+03   -0.654896350544151318E+01    1
    0.356328368186950684E+00    0.138533139228820801E+01    0.604688376188278198E+02    0.206189155578613281E-14   -0.815206304211498718E+03   -0.655146350544153577E+01    1
    0.601786136627197266E+00   -0.151025295257568359E+01    0.510716825723648071E+02    0.617065131664276098E-14   -0.813380156432286867E+03   -0.655396350544152639E+01    1
    0.460555195808410645E+00    0.140474534034729004E+01    0.624659270048141479E+02    0.373824179172515858E-14   -0.804962236279069998E+03   -0.655646350544151346E+01    1
    0.949998497962951660E-01   -0.644656181335449219E+00    0.525271654129028320E+02    0.148344635963439940E-14   -0.802848372416800089E+03   -0.655896350544154050E+01    1
    0.402805209159851074E+00   -0.153857445716857910E+01    0.939497500658035278E+02    0.435528099536895721E-14   -0.793876022395929795E+03   -0.656146350544153023E+01    1
    0.246234476566314697E+00    0.871711015701293945E+00    0.670370787382125854E+02    0.564048826694488508E-14   -0.780027549875893669E+03   -0.656396350544149687E+01    1
    0.414430499076843262E-01    0.758402109146118164E+00    0.664770662784576416E+02    0.299030125141143808E-14   -0.776843046767946930E+03   -0.656646350544152924E+01    1
    0.684664249420166016E+00   -0.135200738906860352E+01    0.864233493804931641E+02    0.651646316051483154E-14   -0.774651971460225695E+03   -0.656896350544153496E+01    1
    0.657980263233184814E+00   -0.131505584716796875E+01    0.868021756410598755E+02    0.977320849895477230E-14   -0.772437489182623722E+03   -0.657146350544153623E+01    1
    0.155645787715911865E+00   -0.145328450202941895E+01    0.999961405992507935E+02    0.630741775035858132E-14   -0.768638175439470047E+03   -0.657396350544153485E+01    1
    0.485260071909805746E+00   -0.884116608022925909E+00    0.878203443747202357E+02    0.809504232619145318E-14   -0.766576305952265102E+03   -0.657646350544153258E+01    1
    0.299675464630126953E+00   -0.182975435256958008E+01    0.574832946062088013E+02    0.999047517776489186E-14   -0.760400749322903266E+03   -0.657896350544154984E+01    1
    0.153772175312042236E+00   -0.532299757003784180E+00    0.516569495201110840E+02    0.616083562374115010E-14   -0.756695179472872269E+03   -0.658146350544153069E+01    1
    0.667322516441345215E+00   -0.123888087272644043E+01    0.860538870096206665E+02    0.895484864711761447E-14   -0.750810611978202587E+03   -0.658396350544152664E+01    1
    0.236788570880889893E+00   -0.104898405075073242E+01    0.545116841793060303E+02    0.713278234004974348E-14   -0.750476532031205466E+03   -0.658646350544151371E+01    1
    0.635556757450103760E+00    0.153035879135131836E+00    0.792111486196517944E+02    0.988419711589813282E-14   -0.739120844112369696E+03   -0.658896350544149989E+01    1
    0.595190924038306979E+00    0.199053191125449791E+01    0.537039885571480866E+02    0.107540230092200451E-14   -0.738032928544099605E+03   -0.659146350544150383E+01    1
    0.839866225871185978E+00    0.166003846724673076E+01    0.706629432049567896E+02    0.241947408330314590E-14   -0.737779101637207759E+03   -0.659396350544150245E+01    1
    0.218369424343109131E+00    0.130621528625488281E+01    0.570124477148056030E+02    0.987850904464721730E-14   -0.732127545998203459E+03   -0.659646350544153037E+01    1
    0.269907534122467041E+00   -0.183130407333374023E+01    0.586081951856613159E+02    0.909498751163482622E-14   -0.731136887543973558E+03   -0.659896350544154586E+01    1
    0.226140022277832031E+00    0.272778511047363281E+00    0.760262042284011841E+02    0.632967174053192166E-14   -0.731070791899847222E+03   -0.660146350544153382E+01    1
    0.187226712703704834E+00    0.473176002502441406E+00    0.724677175283432007E+02    0.826529145240783657E-14   -0.730846268522911373E+03   -0.660396350544152799E+01    1
    0.862902760505676270E+00   -0.855542421340942383E+00    0.818373501300811768E+02    0.866109549999237121E-14   -0.729063709493143961E+03   -0.660646350544152128E+01    1
    0.587570607662200928E+00   -0.195818209648132324E+01    0.527698040008544922E+02    0.806458711624145495E-14   -0.728464084572880438E+03   -0.660896350544152167E+01    1
    0.797787504353012378E+00   -0.171852872773306142E+01    0.841048561317628582E+02    0.688712748310532651E-14   -0.727780202884309801E+03   -0.661146350544150341E+01    1
    0.567548692226409912E+00   -0.900916337966918945E+00    0.509192109107971191E+02    0.287880003452301028E-14   -0.727283404935978751E+03   -0.661396350544151090E+01    1
    0.678967773914337158E+00    0.898888111114501953E-01    0.795646756887435913E+02    0.117222189903259285E-14   -0.726571707327146441E+03   -0.661646350544152284E+01    1
    0.131447911262512207E+00    0.901038885116577148E+00    0.637903958559036255E+02    0.578385353088378893E-14   -0.719036325455944962E+03   -0.661896350544151524E+01    1
    0.627779901027679443E+00    0.172010540962219238E+01    0.605499446392059326E+02    0.753605365753173862E-14   -0.715111086543106239E+03   -0.662146350544153428E+01    1
    0.726075947284698486E+00    0.191155505180358887E+01    0.617450803518295288E+02    0.629353106021881122E-14   -0.711575904517102572E+03   -0.662396350544155332E+01    1
    0.544544951815941536E+00   -0.130653465897082977E+01    0.522749210115249454E+02    0.645047155796243518E-14   -0.705953238995776132E+03   -0.662646350544154661E+01    1
    0.488928914070129395E+00   -0.189346003532409668E+01    0.917070329189300537E+02    0.769706070423126250E-14   -0.703196883518329628E+03   -0.662896350544150970E+01    1
    0.175448656082153320E+00    0.542687416076660156E+00    0.706223458051681519E+02    0.200502872467041026E-15   -0.697726730302218243E+03   -0.663146350544149499E+01    1
    0.333586812019348145E+00    0.108788728713989258E+01    0.631540775299072266E+02    0.591395437717437733E-14   -0.697274057057618279E+03   -0.663396350544150870E+01    1
    0.366763651371002197E+00    0.157855367660522461E+01    0.509830534458160400E+02    0.495094478130340556E-14   -0.691422303897913025E+03   -0.663646350544150021E+01    1
