    0.122587144374847412E+00   -0.193739056587219238E+01    0.239948093891143799E+01    0.712274402379989624E+02    0.224033296108245849E-14   -0.421322024268941954E+06   -0.677250856633592235E+01    1
    0.242668032646179199E+00   -0.133895611763000488E+01    0.298097956180572510E+01    0.559305310249328613E+02    0.557302296161651586E-14   -0.419270267144503770E+06   -0.677393713776448259E+01    1
    0.392585277557373047E+00    0.169085717201232910E+01    0.238386404514312744E+01    0.804905652999877930E+02    0.295818388462066634E-14   -0.419022180170954554E+06   -0.677536570919303038E+01    1
    0.259132206439971924E+00   -0.372366666793823242E+00   -0.402233362197875977E+00    0.500191688537597656E+02    0.216742932796478257E-14   -0.418931948743884452E+06   -0.677679428062159772E+01    1
    0.310948848724365234E+00   -0.101122927665710449E+01    0.204062318801879883E+01    0.511416971683502197E+02    0.934164166450500533E-14   -0.416983401059676835E+06   -0.677822285205019970E+01    1
    0.512265205383300781E+00   -0.224995613098144531E-01   -0.771612167358398438E+00    0.987589001655578613E+02    0.752356410026550334E-14   -0.416388823875285569E+06   -0.677965142347877947E+01    1
    0.714205443859100342E+00   -0.165735912322998047E+01   -0.210347270965576172E+01    0.952154189348220825E+02    0.641147553920745888E-14   -0.413054564136898029E+06   -0.678107999490734858E+01    1
    0.876655280590057373E+00    0.151287174224853516E+01    0.598115801811218262E+00    0.855282127857208252E+02    0.928769707679748620E-15   -0.412958072626815701E+06   -0.678250856633593191E+01    1
    0.896715700626373291E+00    0.910616159439086914E+00    0.714827299118041992E+00    0.862849712371826172E+02    0.421674489974975584E-14   -0.409443298473848030E+06   -0.678393713776451435E+01    1
    0.785140395164489746E+00   -0.178450369834899902E+01    0.255212187767028809E+01    0.921777129173278809E+02    0.575726449489593502E-14   -0.407921527714784141E+06   -0.678536570919308257E+01    1
    0.955122292041778564E+00   -0.132370448112487793E+01   -0.160622477531433105E+01    0.862074166536331177E+02    0.341023325920104996E-14   -0.407785881788383529E+06   -0.678679428062161705E+01    1
    0.789129436016082764E+00   -0.193301081657409668E+01    0.577088713645935059E+00    0.920857489109039307E+02    0.190071582794189445E-14   -0.406813203050020675E+06   -0.678822285205019060E+01    1
    0.555162489414215088E+00    0.117293429374694824E+01    0.128046047687530518E+01    0.879580348730087280E+02    0.100162804126739500E-14   -0.405183121594872093E+06   -0.678965142347875883E+01    1
    0.738916456699371338E+00   -0.154423713684082031E+00   -0.158572196960449219E+01    0.913105100393295288E+02    0.216520011425018311E-14   -0.404801816968388157E+06   -0.679107999490730485E+01    1
    0.430396854877471924E+00    0.116824436187744141E+01   -0.174039494991302490E+01    0.881871163845062256E+02    0.917955815792083792E-14   -0.404710885551224404E+06   -0.679250856633588374E+01    1
    0.727020025253295898E+00   -0.178044557571411133E+01    0.119093656539916992E-01    0.943441838026046753E+02    0.410480260848999035E-14   -0.403449492974030029E+06   -0.679393713776446617E+01    1
    0.535633146762847900E+00    0.689737081527709961E+00   -0.283944261074066162E+01    0.922281354665756226E+02    0.553983807563781776E-14   -0.402047196787243825E+06   -0.679536570919303262E+01    1
    0.723015427589416504E+00   -0.902459383010864258E+00   -0.209258794784545898E+00    0.931550979614257812E+02    0.883559286594390909E-14   -0.400998214551562676E+06   -0.679679428062161683E+01    1
    0.496277809143066406E+00    0.801731824874877930E+00    0.126132845878601074E+01    0.917554110288619995E+02    0.674669861793518104E-14   -0.399942615203630528E+06   -0.679822285205020194E+01    1
    0.311964273452758789E+00    0.122479510307312012E+01    0.106024110317230225E+01    0.863360673189163208E+02    0.343002498149871814E-14   -0.397421997797367512E+06   -0.679965142347876128E+01    1
    0.494322776794433594E-01    0.127665138244628906E+01    0.100499868392944336E+00    0.779184758663177490E+02    0.624825179576873804E-14   -0.396858646490901243E+06   -0.680107999490735260E+01    1
    0.837895095348358154E+00    0.118144202232360840E+01    0.163575875759124756E+01    0.858006864786148071E+02    0.625475585460662805E-14   -0.396643338249871682E+06   -0.680250856633591550E+01    1
    0.415795326232910156E+00    0.139723134040832520E+01    0.330751419067382812E+00    0.844518303871154785E+02    0.807025194168090894E-14   -0.395473391524510866E+06   -0.680393713776446329E+01    1
    0.848405241966247559E+00   -0.760660409927368164E+00   -0.295051109790802002E+01    0.884591549634933472E+02    0.121428430080413828E-14   -0.393778579570171656E+06   -0.680536570919307504E+01    1
    0.374133408069610596E+00    0.572570323944091797E+00   -0.633131861686706543E+00    0.962271571159362793E+02    0.712824344635009778E-14   -0.393135168836699391E+06   -0.680679428062164416E+01    1
    0.499126911163330078E-01    0.155271172523498535E+01    0.982711672782897949E+00    0.699517965316772461E+02    0.691741406917571981E-14   -0.390780788875405095E+06   -0.680822285205021860E+01    1
    0.131202340126037598E+00    0.142107152938842773E+01   -0.804263234138488770E+00    0.772803902626037598E+02    0.905295312404632627E-14   -0.390510466925433720E+06   -0.680965142347879659E+01    1
    0.493420541286468506E+00    0.907240867614746094E+00   -0.144085907936096191E+01    0.902778476476669312E+02    0.350381433963775630E-14   -0.390200491431867180E+06   -0.681107999490737015E+01    1
    0.910975277423858643E+00   -0.295360803604125977E+00   -0.209130406379699707E+01    0.861721217632293701E+02    0.759738206863403373E-14   -0.388445657937209995E+06   -0.681250856633591884E+01    1
    0.574832260608673096E+00    0.629542589187622070E+00    0.263737392425537109E+01    0.912815958261489868E+02    0.742783188819885257E-14   -0.387811351326768752E+06   -0.681393713776445509E+01    1
    0.113000452518463135E+00    0.172483611106872559E+01    0.122091042995452881E+01    0.688656061887741089E+02    0.638014614582061734E-14   -0.387636735996872711E+06   -0.681536570919307039E+01    1
    0.716131389141082764E+00    0.156186819076538086E+01    0.132340335845947266E+01    0.839979231357574463E+02    0.257380843162536604E-14   -0.383300485006913601E+06   -0.681679428062167148E+01    1
    0.521002769470214844E+00    0.734803915023803711E+00    0.957442760467529297E+00    0.911249399185180664E+02    0.196019470691680889E-14   -0.381731841676529846E+06   -0.681822285205023171E+01    1
    0.438342690467834473E-01    0.154330325126647949E+01    0.139683258533477783E+01    0.694671750068664551E+02    0.466255843639373742E-14   -0.380427642067886714E+06   -0.681965142347878572E+01    1
    0.905995011329650879E+00    0.107281374931335449E+01   -0.109200239181518555E+00    0.846218258142471313E+02    0.825811386108398451E-14   -0.379277725316381082E+06   -0.682107999490736727E+01    1
    0.993759155273437500E+00   -0.183455610275268555E+01   -0.129201507568359375E+01    0.837690621614456177E+02    0.880055606365203815E-14   -0.377166748652739276E+06   -0.682250856633595948E+01    1
    0.169437050819396973E+00   -0.370423555374145508E+00    0.342008829116821289E+00    0.550767421722412109E+02    0.600246846675872769E-14   -0.376625657093445887E+06   -0.682393713776453481E+01    1
    0.354161798954010010E+00    0.174515151977539062E+01   -0.152773976325988770E+01    0.768845766782760620E+02    0.417084634304046654E-14   -0.376345817306114943E+06   -0.682536570919310304E+01    1
    0.617616355419158936E+00   -0.581099033355712891E+00   -0.165490329265594482E+01    0.952050298452377319E+02    0.641591072082519547E-14   -0.376050002551216690E+06   -0.682679428062164995E+01    1
    0.384083032608032227E+00    0.496150016784667969E+00    0.242642068862915039E+01    0.956549644470214844E+02    0.532108485698699940E-14   -0.367195291671620740E+06   -0.682822285205018886E+01    1
    0.324737668037414551E+00    0.361487627029418945E+00    0.859379768371582031E+00    0.991591125726699829E+02    0.280215978622436518E-14   -0.367125177333762404E+06   -0.682965142347874998E+01    1
    0.844496428966522217E+00   -0.740110874176025391E-01    0.284863758087158203E+01    0.866107881069183350E+02    0.737389087677001951E-14   -0.367055411778291978E+06   -0.683107999490732354E+01    1
    0.798496007919311523E-01    0.125462651252746582E+01   -0.199234843254089355E+00    0.786686241626739502E+02    0.870294153690338084E-14   -0.365641813953778241E+06   -0.683250856633590775E+01    1
    0.616032898426055908E+00    0.101388001441955566E+01    0.955655694007873535E+00    0.868865758180618286E+02    0.783289790153503371E-14   -0.362839511202815920E+06   -0.683393713776450085E+01    1
    0.382891893386840820E-01    0.160876703262329102E+01   -0.146524286270141602E+01    0.667746126651763916E+02    0.173658430576324454E-14   -0.362149762235911854E+06   -0.683536570919309572E+01    1
    0.577816545963287354E+00   -0.160666465759277344E+01    0.122797071933746338E+01    0.991096705198287964E+02    0.312270462512969977E-14   -0.361759796311784012E+06   -0.683679428062167105E+01    1
    0.159931778907775879E+00    0.952005863189697266E+00    0.176922833919525146E+01    0.890599668025970459E+02    0.247668325901031488E-14   -0.360741353985001100E+06   -0.683822285205024460E+01    1
    0.558847546577453613E+00    0.877065658569335938E-01    0.744491815567016602E+00    0.936887085437774658E+02    0.756170392036438025E-14   -0.360607458564568195E+06   -0.683965142347880573E+01    1
    0.390329778194427490E+00    0.160023379325866699E+01   -0.244123506546020508E+01    0.792947620153427124E+02    0.842077970504760735E-14   -0.357230126802041021E+06   -0.684107999490736951E+01    1
    0.237948536872863770E+00   -0.827191829681396484E+00    0.421822786331176758E+00    0.554993599653244019E+02    0.922146081924438447E-14   -0.354599050087215554E+06   -0.684250856633591376E+01    1
    0.133557617664337158E+00    0.109791898727416992E+01    0.211014890670776367E+01    0.842800736427307129E+02    0.491284370422363278E-14   -0.352571573877374176E+06   -0.684393713776447932E+01    1
    0.814562499523162842E+00   -0.156561350822448730E+01    0.279045224189758301E+00    0.881804734468460083E+02    0.162192106246948246E-14   -0.350968887404702080E+06   -0.684536570919306087E+01    1
    0.586447119712829590E+00   -0.190244436264038086E+01   -0.283837902545928955E+01    0.985573977231979370E+02    0.788677573204040600E-14   -0.348836867263728054E+06   -0.684679428062159623E+01    1
    0.474146723747253418E+00    0.735608100891113281E+00   -0.229842031002044678E+01    0.900798946619033813E+02    0.186136901378631609E-14   -0.345404067491289228E+06   -0.684822285205017600E+01    1
    0.645204186439514160E+00    0.195653605461120605E+01   -0.189841032028198242E+00    0.787614494562149048E+02    0.358422040939331037E-14   -0.345312385666830116E+06   -0.684965142347877176E+01    1
    0.902349889278411865E+00   -0.189314508438110352E+01   -0.177806854248046875E+00    0.851030915975570679E+02    0.809525012969970740E-14   -0.345276892957791162E+06   -0.685107999490733466E+01    1
    0.742663860321044922E+00   -0.970136642456054688E+00   -0.206890726089477539E+01    0.897510588169097900E+02    0.129540741443634030E-14   -0.343915376639799215E+06   -0.685250856633589578E+01    1
    0.699535250663757324E+00   -0.167856311798095703E+01   -0.894141197204589844E-02    0.923103690147399902E+02    0.640839993953704808E-14   -0.341664006231669220E+06   -0.685393713776445601E+01    1
    0.544929802417755127E+00   -0.102354216575622559E+01    0.234348177909851074E+00    0.981025069952011108E+02    0.721460819244384714E-14   -0.341277909319300670E+06   -0.685536570919302957E+01    1
    0.368898510932922363E-01   -0.504541397094726562E+00   -0.282669568061828613E+01    0.708874255418777466E+02    0.516246318817138659E-14   -0.340562438138681522E+06   -0.685679428062164309E+01    1
    0.322970688343048096E+00    0.105000972747802734E+01   -0.139322555065155029E+01    0.867693156003952026E+02    0.910223305225372259E-14   -0.338499239338931278E+06   -0.685822285205021842E+01    1
    0.984160721302032471E+00    0.347120523452758789E+00   -0.179501652717590332E+01    0.820277482271194458E+02    0.910940766334533770E-15   -0.336772452406621131E+06   -0.685965142347878221E+01    1
    0.710421204566955566E+00    0.926262140274047852E+00   -0.263989913463592529E+01    0.851330995559692383E+02    0.700219035148620628E-14   -0.336451084663990710E+06   -0.686107999490734954E+01    1
    0.660115480422973633E+00    0.254302024841308594E+00   -0.301116228103637695E+00    0.888298243284225464E+02    0.155510067939758306E-14   -0.335809352321056009E+06   -0.686250856633592488E+01    1
    0.960389077663421631E+00   -0.220940351486206055E+00    0.298940563201904297E+01    0.823784083127975464E+02    0.379545331001281738E-14   -0.331766232678491797E+06   -0.686393713776448955E+01    1
    0.457585990428924561E+00   -0.512974262237548828E+00    0.335007190704345703E+00    0.996800571680068970E+02    0.659481287002563467E-14   -0.330849423174414900E+06   -0.686536570919305245E+01    1
    0.589998841285705566E+00    0.685725927352905273E+00    0.247126758098602295E+01    0.877545773983001709E+02    0.927539467811584535E-14   -0.328865091170622385E+06   -0.686679428062164376E+01    1
    0.428046524524688721E+00    0.291183710098266602E+00   -0.502153873443603516E+00    0.945929348468780518E+02    0.625047504901885963E-14   -0.328065773566631542E+06   -0.686822285205020133E+01    1
