    0.376201527929939106E+00   -0.131002498773173337E+01    0.701855872185431338E+02    0.681087034654251585E-14   -0.144845149034178533E+02   -0.135964635054416565E+02    1
    0.335680657440550922E+00   -0.123229096247667380E+01    0.704183770902088639E+02    0.974514663768266194E-14   -0.144844982105102229E+02   -0.135989635054416436E+02    1
    0.487684038540367598E-01   -0.566990660614633546E+00    0.692617649984544101E+02    0.407687236663766487E-14   -0.144844775154213803E+02   -0.136014635054416129E+02    1
    0.312196821669765180E-01   -0.549647388180627194E+00    0.690660226691663581E+02    0.625337002118469246E-14   -0.144810476154031260E+02   -0.136039635054416372E+02    1
    0.351205045709488128E+00   -0.106659169098559570E+01    0.698969539193152798E+02    0.610904403528622519E-14   -0.144807824714612092E+02   -0.136064635054416421E+02    1
    0.365194310924904508E+00   -0.119889340093476759E+01    0.706802875653168030E+02    0.383637125784081930E-14   -0.144805725295956247E+02   -0.136089635054416078E+02    1
    0.156569440938842980E+00   -0.667143773013592734E+00    0.689006530538255930E+02    0.541953116022070723E-14   -0.144803916931444618E+02   -0.136114635054416091E+02    1
    0.133222967494520256E+00   -0.804650208656045862E+00    0.707157299868513007E+02    0.544893842741604275E-14   -0.144785698196959860E+02   -0.136139635054416299E+02    1
    0.363171208969499948E+00   -0.130227224363466121E+01    0.703630347912189507E+02    0.766037323965090980E-14   -0.144755765695951357E+02   -0.136164635054416383E+02    1
    0.318780767775593388E+00   -0.121293098930612042E+01    0.707131707452471971E+02    0.704143412734073624E-14   -0.144701452375717956E+02   -0.136189635054416218E+02    1
    0.369310368092620911E+00   -0.114588214026278612E+01    0.700733611232531501E+02    0.309524006548702396E-14   -0.144700483180314592E+02   -0.136214635054416267E+02    1
    0.293751202210820739E+00   -0.961708405558157509E+00    0.692339024307632513E+02    0.297721609893638614E-14   -0.144680257609590548E+02   -0.136239635054416368E+02    1
    0.367700775183673334E+00   -0.128049017670277276E+01    0.701431278912318561E+02    0.464885081914480028E-14   -0.144676772977920365E+02   -0.136264635054416292E+02    1
    0.112999793045421029E+00   -0.619832622162789670E+00    0.689091233182985832E+02    0.551628571059522901E-14   -0.144669386761119014E+02   -0.136289635054416358E+02    1
    0.318609447118439970E+00   -0.122627064968049826E+01    0.708946261305397911E+02    0.793699675298287871E-14   -0.144639531229344787E+02   -0.136314635054416442E+02    1
    0.394425252980238394E+00   -0.129400249456751437E+01    0.703455890089835805E+02    0.337849239880809838E-14   -0.144636136106680571E+02   -0.136339635054416384E+02    1
    0.973630870178949781E-01   -0.710174813534378835E+00    0.696204537788580353E+02    0.403807649645611829E-14   -0.144612272713605172E+02   -0.136364635054416272E+02    1
    0.200867761406071460E+00   -0.725466537489499963E+00    0.692907182657151282E+02    0.147339460586983139E-14   -0.144600205702557236E+02   -0.136389635054416285E+02    1
    0.991773550654386910E-01   -0.710253530778660824E+00    0.707674372501666085E+02    0.846590788438787227E-14   -0.144596112448356404E+02   -0.136414635054416458E+02    1
    0.293310913178838228E+00   -0.115654042971288740E+01    0.714642730115993032E+02    0.385154934490007199E-14   -0.144578005186698100E+02   -0.136439635054416524E+02    1
    0.259506574544632163E+00   -0.103225995150365657E+01    0.714103455990824045E+02    0.476889659252603484E-14   -0.144559286344041684E+02   -0.136464635054416448E+02    1
    0.113967254264319057E+00   -0.647393789048623436E+00    0.698110517355557647E+02    0.590027889189744546E-14   -0.144544749140753268E+02   -0.136489635054416425E+02    1
    0.129532043023475874E+00   -0.725538495851153487E+00    0.692929537104290461E+02    0.223057069828360250E-14   -0.144541916060045352E+02   -0.136514635054416509E+02    1
    0.978158002705260959E-01   -0.705597291641530067E+00    0.695415554008525021E+02    0.950259315071376636E-15   -0.144533368232373309E+02   -0.136539635054416379E+02    1
    0.291105099241796339E+00   -0.921355765129445947E+00    0.700632019451665968E+02    0.846026116803205742E-15   -0.144507944840400118E+02   -0.136564635054416215E+02    1
    0.379827643052515262E+00   -0.141327819041281044E+01    0.709897864549222533E+02    0.142787133672366228E-14   -0.144465644509386593E+02   -0.136589635054416352E+02    1
    0.898739387580269194E-01   -0.735150256188888296E+00    0.705975490534550971E+02    0.662101077325503824E-15   -0.144422974473279737E+02   -0.136614635054416365E+02    1
    0.197961201391167824E+00   -0.848579644704406721E+00    0.709816367850947358E+02    0.143191442558883420E-14   -0.144350030132550096E+02   -0.136639635054416395E+02    1
    0.156365042663324877E+00   -0.731858261145187816E+00    0.690412751028789131E+02    0.626331871614930527E-14   -0.144337741177352683E+02   -0.136664635054416568E+02    1
    0.351503981186767955E+00   -0.109748272179326589E+01    0.694859226839824089E+02    0.966331668874944012E-14   -0.144300831856515508E+02   -0.136689635054416563E+02    1
    0.371321819251471730E+00   -0.133914828531123242E+01    0.704982848308051899E+02    0.369146278756997524E-14   -0.144271830286892531E+02   -0.136714635054416522E+02    1
    0.101405234083575546E+00   -0.677394539253270311E+00    0.691275991959509923E+02    0.218820565183840140E-14   -0.144270264028752777E+02   -0.136739635054416429E+02    1
    0.276535164528810051E+00   -0.902361455013689362E+00    0.691085213067923263E+02    0.973782155798479551E-14   -0.144266832395125899E+02   -0.136764635054416406E+02    1
    0.359748829581230944E+00   -0.127214577209498469E+01    0.702442454428261698E+02    0.899439796242429415E-14   -0.144232031119565711E+02   -0.136789635054416419E+02    1
    0.399395266744133226E+00   -0.136725712045874781E+01    0.704956473502145258E+02    0.239200948977008144E-14   -0.144207462864971347E+02   -0.136814635054416414E+02    1
    0.250189934107387990E+00   -0.101983433749993302E+01    0.713871198201346573E+02    0.334707001814707476E-14   -0.144200457730689262E+02   -0.136839635054416391E+02    1
    0.303168793812169712E+00   -0.964403153789364476E+00    0.692174452446366786E+02    0.443675424090857626E-14   -0.144176482833885000E+02   -0.136864635054416315E+02    1
    0.278845716197938243E+00   -0.932935290981061760E+00    0.704682481517919541E+02    0.825533675380965815E-14   -0.144169199892861641E+02   -0.136889635054416328E+02    1
    0.359882948970057071E+00   -0.129699747632742390E+01    0.704263796308244423E+02    0.343810963092058513E-14   -0.144140671366946442E+02   -0.136914635054416465E+02    1
    0.381664217731315092E+00   -0.126810579111637733E+01    0.699722907056750500E+02    0.811072761439809163E-14   -0.144119339844896182E+02   -0.136939635054416460E+02    1
    0.394205345655876616E+00   -0.140336227883499198E+01    0.708517318931030786E+02    0.254987331860583030E-14   -0.144118911776501371E+02   -0.136964635054416366E+02    1
    0.355493876927112262E+00   -0.134039214494278114E+01    0.713333047143803043E+02    0.313077074618499298E-14   -0.144083912932417562E+02   -0.136989635054416379E+02    1
    0.300705275123919813E+00   -0.915249984748175871E+00    0.695861428960519959E+02    0.554219611636441926E-14   -0.144039628703738032E+02   -0.137014635054416249E+02    1
    0.719304252873876199E-01   -0.585832048095215052E+00    0.688761473048752464E+02    0.360753915157744896E-15   -0.144033540030502341E+02   -0.137039635054416298E+02    1
    0.297001800250851100E+00   -0.116804391978785715E+01    0.714008602583367349E+02    0.881507926338002422E-14   -0.144016812919416388E+02   -0.137064635054416470E+02    1
    0.339617835077316466E+00   -0.129983793037149509E+01    0.713110697891383296E+02    0.661065542585608769E-14   -0.143976616125861021E+02   -0.137089635054416430E+02    1
    0.208160191438072961E+00   -0.745543674087276731E+00    0.689304557505963942E+02    0.178793013613926485E-14   -0.143975092282754851E+02   -0.137114635054416460E+02    1
    0.127680329572047419E+00   -0.792052397356590054E+00    0.707390431753661488E+02    0.892808041741606524E-14   -0.143974476039712798E+02   -0.137139635054416349E+02    1
    0.350456470062134595E+00   -0.108064696861884491E+01    0.700451328442123611E+02    0.164524917563577516E-14   -0.143960223969725121E+02   -0.137164635054416202E+02    1
    0.319261659490683192E+00   -0.106435770665952356E+01    0.695535593042217926E+02    0.462358960509180303E-15   -0.143947425088483172E+02   -0.137189635054416392E+02    1
    0.338297189935952702E+00   -0.122231731167070068E+01    0.703178857708319072E+02    0.292845760676440476E-15   -0.143937584434048986E+02   -0.137214635054416370E+02    1
    0.368901796333766518E+00   -0.132464402338857301E+01    0.711825528448867146E+02    0.259705175561211380E-14   -0.143919115730391827E+02   -0.137239635054416382E+02    1
    0.133723901939130141E+00   -0.769528570813907242E+00    0.709227947508213958E+02    0.805933233892535167E-14   -0.143902482894253900E+02   -0.137264635054416502E+02    1
    0.302294927456492113E+00   -0.118771759158066992E+01    0.713055467506265188E+02    0.376473831431688750E-14   -0.143884617824692782E+02   -0.137289635054416390E+02    1
    0.334814441830860399E+00   -0.120417160835826986E+01    0.702499745319922084E+02    0.993443547622810239E-14   -0.143877830582985986E+02   -0.137314635054416261E+02    1
    0.353613873194033201E+00   -0.109150953536264650E+01    0.700385248836447545E+02    0.726684472968134782E-14   -0.143866050980815281E+02   -0.137339635054416203E+02    1
    0.258533519524833832E+00   -0.105629768387634071E+01    0.708185771418405636E+02    0.817601312478335546E-14   -0.143862952976821727E+02   -0.137364635054416233E+02    1
    0.190087745400234459E+00   -0.906250364093653005E+00    0.710141197197092993E+02    0.832449703735877617E-14   -0.143825838895498794E+02   -0.137389635054416193E+02    1
    0.159299505100567201E+00   -0.840670684307001093E+00    0.710107656610847471E+02    0.625802966065337770E-14   -0.143798993246763658E+02   -0.137414635054416632E+02    1
    0.374566824120350805E+00   -0.125351964942725402E+01    0.699708405170715650E+02    0.511816423454611108E-14   -0.143783925859191140E+02   -0.137439635054416591E+02    1
    0.337269881802829907E+00   -0.101709396078751402E+01    0.696164708558009693E+02    0.369425706345510105E-15   -0.143778488453606315E+02   -0.137464635054416497E+02    1
    0.271877547555731292E+00   -0.848512271700042398E+00    0.692305080988219004E+02    0.567998881244980246E-14   -0.143729452754376972E+02   -0.137489635054416368E+02    1
    0.326648049303798871E+00   -0.120095618536947435E+01    0.713665875997384518E+02    0.395818167210553726E-14   -0.143677990561440634E+02   -0.137514635054416239E+02    1
    0.257113215861360656E+00   -0.103118670864771467E+01    0.713691945958422451E+02    0.909278917613976925E-14   -0.143675744949898458E+02   -0.137539635054416234E+02    1
    0.387459494960094741E+00   -0.137085095975107962E+01    0.709134294209553815E+02    0.728028152226017304E-14   -0.143672553024511487E+02   -0.137564635054416318E+02    1
    0.370413271540080136E+00   -0.130130946209180087E+01    0.702919659119348950E+02    0.956999717229668749E-14   -0.143614547020135159E+02   -0.137589635054416384E+02    1
    0.354833531071880037E+00   -0.123136653301264110E+01    0.710529521120580512E+02    0.426951086160790607E-14   -0.143612864573699568E+02   -0.137614635054416539E+02    1
    0.356193822669007232E+00   -0.115449664558532294E+01    0.696811678854229370E+02    0.707839716355305528E-14   -0.143611752205805061E+02   -0.137639635054416622E+02    1
    0.152512394255286621E+00   -0.746220515636187187E+00    0.692398556597403427E+02    0.461283071199141499E-14   -0.143557662311859531E+02   -0.137664635054416511E+02    1
    0.334825080059121816E+00   -0.101327258401699494E+01    0.696809506794462692E+02    0.191731307996953678E-14   -0.143488776056340228E+02   -0.137689635054416470E+02    1
    0.352892503441148420E+00   -0.122010143581586417E+01    0.710266301350175979E+02    0.183748636167405047E-14   -0.143442663592324315E+02   -0.137714635054416377E+02    1
    0.576542793673418402E-01   -0.685463792294612073E+00    0.704906034687491143E+02    0.410667108444918353E-15   -0.143346379280238150E+02   -0.137739635054416318E+02    1
    0.382778445093029829E+00   -0.124551741793887438E+01    0.699918458257905058E+02    0.235542690396121599E-14   -0.143307639962106936E+02   -0.137764635054416420E+02    1
    0.157858070241189613E+00   -0.801145999870260805E+00    0.709520129935214925E+02    0.213272919939572860E-14   -0.143297097151193125E+02   -0.137789635054416326E+02    1
    0.264173191940428598E+00   -0.980956091977933653E+00    0.697761602792316609E+02    0.588161212005114042E-14   -0.143282798377986555E+02   -0.137814635054416375E+02    1
    0.255605145211253715E+00   -0.101077922467781800E+01    0.713068494052505741E+02    0.816717883169695472E-14   -0.143257357078332923E+02   -0.137839635054416600E+02    1
    0.715562120266372975E-01   -0.662005345769177245E+00    0.705000787601143486E+02    0.510124735409491414E-14   -0.143254427022186981E+02   -0.137864635054416489E+02    1
    0.247995690236503946E+00   -0.103239816536329565E+01    0.712358573879437245E+02    0.585648833620707881E-14   -0.143251351287101620E+02   -0.137889635054416413E+02    1
    0.131729230894511357E+00   -0.675295769687038749E+00    0.688933479319931905E+02    0.120553160325451725E-14   -0.143236207546569112E+02   -0.137914635054416408E+02    1
    0.379288746361712115E+00   -0.137022978457090061E+01    0.710358972972250058E+02    0.849672405403318845E-14   -0.143229843535878878E+02   -0.137939635054416492E+02    1
    0.388282223313813679E+00   -0.136068962818464456E+01    0.708003306592717934E+02    0.105137111291396596E-14   -0.143220170171177710E+02   -0.137964635054416433E+02    1
    0.389664320759491978E+00   -0.135672884882687228E+01    0.704592450221667548E+02    0.372934305447826102E-14   -0.143193220972913728E+02   -0.137989635054416215E+02    1
    0.331391744237365810E-01   -0.627075794142215592E+00    0.694611086198324159E+02    0.349590815522477485E-14   -0.143192528528090222E+02   -0.138014635054416228E+02    1
    0.764187635805667204E-01   -0.627408074466391241E+00    0.700072433049904816E+02    0.208287131260379006E-14   -0.143189812860180563E+02   -0.138039635054416472E+02    1
    0.928678385459870970E-01   -0.723535707565105657E+00    0.707424427373557307E+02    0.157034281914912346E-14   -0.143155055680978887E+02   -0.138064635054416502E+02    1
    0.299879090989505992E+00   -0.933697719876220411E+00    0.698809195647280745E+02    0.528741960654568569E-14   -0.143114834197707008E+02   -0.138089635054416373E+02    1
    0.383478148396113383E+00   -0.134910151603766160E+01    0.704646454039704651E+02    0.958264939254927988E-15   -0.143084899601069786E+02   -0.138114635054416528E+02    1
    0.353595814874781700E+00   -0.130926807623167973E+01    0.707743919894280680E+02    0.479665526307928560E-14   -0.143080620988737444E+02   -0.138139635054416470E+02    1
    0.999981012627910726E-01   -0.729591294770359111E+00    0.700021860483081184E+02    0.696340976163205315E-14   -0.143058078501548707E+02   -0.138164635054416483E+02    1
    0.147998356182052343E+00   -0.666768639371878580E+00    0.693395807369856385E+02    0.275566517799438085E-14   -0.143053168789470675E+02   -0.138189635054416442E+02    1
    0.349297536108760243E+00   -0.108090363918905075E+01    0.700134926651246730E+02    0.974163685075185390E-14   -0.143049733252719431E+02   -0.138214635054416455E+02    1
    0.157635197082797412E+00   -0.837532465647824242E+00    0.709138465958951087E+02    0.204966639617138419E-14   -0.143038479355138524E+02   -0.138239635054416645E+02    1
    0.352008410841459174E+00   -0.107970735152124653E+01    0.696637822056257932E+02    0.802478327519808259E-14   -0.143026931749212700E+02   -0.138264635054416498E+02    1
    0.345139935839368084E+00   -0.114494936144019421E+01    0.707249237302666245E+02    0.156430484405349127E-14   -0.143024858392671810E+02   -0.138289635054416298E+02    1
    0.362274609640672873E+00   -0.118900477177829833E+01    0.705892871050875783E+02    0.531295538707653858E-14   -0.142993803645406157E+02   -0.138314635054416240E+02    1
    0.223996824964952435E+00   -0.934665001425976083E+00    0.701403955229809810E+02    0.202838300214545977E-14   -0.142980245055113055E+02   -0.138339635054416430E+02    1
    0.346294129765305658E+00   -0.110405616865595491E+01    0.703680111591206270E+02    0.724489906426874647E-14   -0.142980214735505342E+02   -0.138364635054416549E+02    1
    0.298617067320111784E+00   -0.914255770973587012E+00    0.693607108760153181E+02    0.941034846912379310E-14   -0.142955948152916879E+02   -0.138389635054416473E+02    1
    0.372086411438872569E-01   -0.617200570144010197E+00    0.702875093259376627E+02    0.289519675031358324E-14   -0.142923079101294572E+02   -0.138414635054416486E+02    1
    0.181563613009028957E+00   -0.715814237365754780E+00    0.689337466145135522E+02    0.158085843106266398E-14   -0.142910736163995598E+02   -0.138439635054416463E+02    1
    0.323569489692980716E+00   -0.991975319000242051E+00    0.693898593779788655E+02    0.450198396101083760E-14   -0.142909996183264685E+02   -0.138464635054416370E+02    1
    0.211400080956161557E+00   -0.785969573286874557E+00    0.690167507894475278E+02    0.160124535629489159E-15   -0.142892388498039367E+02   -0.138489635054416382E+02    1
    0.171990555574947246E+00   -0.849376549219501120E+00    0.702836033744445245E+02    0.741188806147065917E-15   -0.142874524347290368E+02   -0.138514635054416448E+02    1
    0.227610740750932600E+00   -0.809118499673733949E+00    0.700555933192819396E+02    0.562212532085005892E-14   -0.142853832203313864E+02   -0.138539635054416426E+02    1
    0.374911979451443778E+00   -0.124925957344738814E+01    0.700180192440007545E+02    0.855116715633923594E-14   -0.142838337754260838E+02   -0.138564635054416296E+02    1
    0.163384632888609965E+00   -0.682554525423869851E+00    0.690476095703888433E+02    0.647672218535396431E-15   -0.142837825354644323E+02   -0.138589635054416220E+02    1
    0.210635978679967029E+00   -0.944276484838958208E+00    0.710439649632821215E+02    0.845353318058921850E-14   -0.142803007074439314E+02   -0.138614635054416464E+02    1
    0.361175129135357320E+00   -0.120359156364513176E+01    0.707060330314814678E+02    0.461712857014077736E-14   -0.142780658506980256E+02   -0.138639635054416424E+02    1
    0.122484990979180780E+00   -0.677958416391597041E+00    0.689848151947200279E+02    0.355719731182384482E-14   -0.142767161884436824E+02   -0.138664635054416419E+02    1
    0.200604697287774192E+00   -0.884607345165004499E+00    0.711059436318405176E+02    0.853192617937621896E-14   -0.142754247982458082E+02   -0.138689635054416538E+02    1
    0.316729534884212849E+00   -0.987337414824369874E+00    0.700260955269604892E+02    0.476418916296651416E-15   -0.142729020355907092E+02   -0.138714635054416426E+02    1
    0.274316227188255823E+00   -0.951484641185982749E+00    0.694281453331865208E+02    0.226758320041430331E-14   -0.142722768424917490E+02   -0.138739635054416350E+02    1
    0.291181194598248150E+00   -0.107129895659254881E+01    0.700910279954970008E+02    0.804609971865271746E-15   -0.142709952485656117E+02   -0.138764635054416239E+02    1
    0.128923853205711564E+00   -0.728781345047067708E+00    0.694087902743310536E+02    0.173775813660077016E-14   -0.142683028268319152E+02   -0.138789635054416340E+02    1
    0.369529872188159525E+00   -0.120011944960944272E+01    0.704207973071684137E+02    0.494209043354452986E-15   -0.142679214271205481E+02   -0.138814635054416371E+02    1
    0.300143377947054979E+00   -0.954833687093195049E+00    0.701283416331333740E+02    0.868862796259036334E-14   -0.142678605500038103E+02   -0.138839635054416455E+02    1
    0.388466188006965474E+00   -0.133625519785644031E+01    0.704390211868623624E+02    0.467047606009137379E-14   -0.142675041838956318E+02   -0.138864635054416485E+02    1
    0.142378160606034559E+00   -0.777066050148599530E+00    0.708709382412112774E+02    0.330870446831846241E-14   -0.142664889245287725E+02   -0.138889635054416338E+02    1
    0.255137383273146889E+00   -0.824090388674898922E+00    0.694632512140661902E+02    0.264953400933015212E-14   -0.142661209774589963E+02   -0.138914635054416529E+02    1
    0.337632770092049284E+00   -0.122925926430393306E+01    0.712701364476125576E+02    0.724397421783139621E-14   -0.142656793542721978E+02   -0.138939635054416470E+02    1
    0.331195866351104706E+00   -0.115758926153052166E+01    0.710697399830350065E+02    0.863738161611729412E-14   -0.142651778043624997E+02   -0.138964635054416394E+02    1
    0.798139988139468654E-01   -0.671594778607768284E+00    0.705020431217977119E+02    0.144023538980409542E-14   -0.142646984598053290E+02   -0.138989635054416638E+02    1
    0.240292478857350889E+00   -0.100050133872791869E+01    0.712497925541857882E+02    0.506104011472358538E-14   -0.142617057272907104E+02   -0.139014635054416651E+02    1
    0.347677200344729265E+00   -0.120093094846092741E+01    0.709887714765376217E+02    0.596077068691680410E-14   -0.142604286002652891E+02   -0.139039635054416468E+02    1
    0.293992385935893052E+00   -0.103626138963864789E+01    0.697558445020922022E+02    0.852160032313040538E-14   -0.142599175097785054E+02   -0.139064635054416499E+02    1
    0.134134330178819816E+00   -0.723473801440364550E+00    0.692785442462002834E+02    0.627810776246840669E-14   -0.142578469247604271E+02   -0.139089635054416618E+02    1
    0.775969641754381823E-01   -0.594924404534240558E+00    0.690892252796537889E+02    0.610182631294865307E-14   -0.142566081701548626E+02   -0.139114635054416400E+02    1
    0.241918236833167294E+00   -0.849454839952815899E+00    0.691441266005574562E+02    0.590605823618738623E-14   -0.142552159112858128E+02   -0.139139635054416413E+02    1
    0.319307027510213282E+00   -0.103136439445959516E+01    0.694595977436169676E+02    0.839260608150660169E-14   -0.142513070303747220E+02   -0.139164635054416497E+02    1
    0.288453955871638447E-01   -0.637095064696485247E+00    0.704204456285864069E+02    0.252492896502944106E-14   -0.142466890843821048E+02   -0.139189635054416438E+02    1
    0.212023666313515213E+00   -0.792524916129912604E+00    0.690601365024146077E+02    0.635967577611878620E-14   -0.142459049115755487E+02   -0.139214635054416593E+02    1
    0.375693783978574669E+00   -0.132902222349536236E+01    0.709339998366667288E+02    0.182999296664443725E-15   -0.142369267929661163E+02   -0.139239635054416535E+02    1
    0.361118248161671873E+00   -0.114963862249108351E+01    0.702467868794376784E+02    0.868375312887922920E-14   -0.142349113612725695E+02   -0.139264635054416566E+02    1
    0.236273203563240553E+00   -0.990911506677711884E+00    0.712143728838942280E+02    0.812527611586609362E-14   -0.142337397649704265E+02   -0.139289635054416649E+02    1
    0.269507909948407787E+00   -0.858820233071596162E+00    0.696269596576940444E+02    0.978273773800910252E-14   -0.142333656528668815E+02   -0.139314635054416414E+02    1
    0.143308731202491435E+00   -0.730653803427732118E+00    0.692469956688288448E+02    0.232505026386675490E-14   -0.142301060999523692E+02   -0.139339635054416284E+02    1
    0.702204624468931171E-01   -0.669953460045134896E+00    0.695785634609381987E+02    0.821280724069982211E-14   -0.142248527976422494E+02   -0.139364635054416457E+02    1
    0.153081219365219984E+00   -0.805564793170171711E+00    0.709301224877419259E+02    0.926154723782464081E-14   -0.142235531856337012E+02   -0.139389635054416594E+02    1
    0.971400522836766978E-01   -0.704383486507047962E+00    0.706341160316761432E+02    0.100642356985378822E-14   -0.142234512925552465E+02   -0.139414635054416660E+02    1
    0.101341352152869685E+00   -0.620041150496683846E+00    0.692665506138793745E+02    0.344464913076489791E-14   -0.142207146175092198E+02   -0.139439635054416531E+02    1
    0.739447648651297557E-01   -0.701208929675705805E+00    0.702348867230079748E+02    0.752866987137198387E-14   -0.142204255273327203E+02   -0.139464635054416295E+02    1
    0.332171876649122844E+00   -0.107603298942254932E+01    0.695806089588230634E+02    0.464300537789925289E-14   -0.142194442324833048E+02   -0.139489635054416432E+02    1
    0.381410728875837768E+00   -0.126123456806699341E+01    0.703571812937160672E+02    0.366813901280426785E-14   -0.142188468201197171E+02   -0.139514635054416658E+02    1
    0.245498501385016582E+00   -0.101451905017893962E+01    0.707474581329323655E+02    0.206885864555777446E-14   -0.142185085306806354E+02   -0.139539635054416635E+02    1
    0.309037337158155345E+00   -0.958927445591008620E+00    0.698522041802311975E+02    0.757153514820039454E-14   -0.142149497204198916E+02   -0.139564635054416382E+02    1
    0.302718495439218693E+00   -0.116090931283832677E+01    0.713184827752850055E+02    0.840374292091080680E-14   -0.142133563748398331E+02   -0.139589635054416146E+02    1
    0.341504375209685407E+00   -0.108428060824793659E+01    0.702728327140230391E+02    0.329745592976781899E-14   -0.142120642476425587E+02   -0.139614635054416407E+02    1
    0.141690749377051534E+00   -0.670607797279445972E+00    0.689365181529542355E+02    0.512749495326144357E-14   -0.142118452333748166E+02   -0.139639635054416544E+02    1
    0.113989910059412489E+00   -0.759370502457451080E+00    0.703884958676772783E+02    0.906411904798863625E-14   -0.142077901396392363E+02   -0.139664635054416415E+02    1
    0.360539264382045865E+00   -0.121936990226616082E+01    0.700321150666736116E+02    0.613960418623493793E-14   -0.142074834884464209E+02   -0.139689635054416588E+02    1
    0.367833237967505167E+00   -0.118010586077527946E+01    0.698845658639855856E+02    0.205373703925144423E-14   -0.142068195141314551E+02   -0.139714635054416441E+02    1
    0.134915101780539948E+00   -0.738032556753006830E+00    0.694537499618540721E+02    0.603728910937108823E-15   -0.142064027180393868E+02   -0.139739635054416382E+02    1
    0.347164774247623653E+00   -0.128044546340564747E+01    0.712166390097728765E+02    0.284960414911770053E-14   -0.142058391421124863E+02   -0.139764635054416466E+02    1
    0.350841906517742275E+00   -0.130684086699856428E+01    0.710507010942166062E+02    0.369609684843875436E-14   -0.142050733904564179E+02   -0.139789635054416461E+02    1
    0.306896949177263401E+00   -0.100811309631741031E+01    0.704800980889252315E+02    0.245990557325461821E-14   -0.142038625881217442E+02   -0.139814635054416403E+02    1
    0.331477231546928486E+00   -0.114125086445822044E+01    0.699408134205383618E+02    0.238446879362973992E-15   -0.142027579455896333E+02   -0.139839635054416291E+02    1
    0.375815395511505668E+00   -0.125961547458223255E+01    0.701366466997488089E+02    0.676393148805591065E-14   -0.141995430251736643E+02   -0.139864635054416340E+02    1
    0.316749706020133914E+00   -0.121183528576704580E+01    0.711829716369337575E+02    0.331030554219775619E-14   -0.141982636879653779E+02   -0.139889635054416388E+02    1
    0.279888237282021779E+00   -0.941144104404812554E+00    0.693498971292140283E+02    0.330282808582649393E-14   -0.141927010566095113E+02   -0.139914635054416507E+02    1
    0.312040656331164956E+00   -0.994021226184873541E+00    0.693956847424659884E+02    0.377747062516509687E-14   -0.141921935705025533E+02   -0.139939635054416627E+02    1
    0.470351528399647889E-01   -0.665148700044629004E+00    0.701516082879006433E+02    0.797873492124357146E-14   -0.141919265770186946E+02   -0.139964635054416586E+02    1
    0.293218871355029498E+00   -0.110148543929012988E+01    0.712763747666233201E+02    0.771383557847915027E-14   -0.141911743294481827E+02   -0.139989635054416386E+02    1
    0.296031655415320949E+00   -0.960615359086419485E+00    0.693389334019040291E+02    0.333934308551241622E-14   -0.141906492417394148E+02   -0.140014635054416257E+02    1
    0.251917051463943498E+00   -0.824276433915861029E+00    0.695349107451449981E+02    0.459944072402945291E-14   -0.141881021610326528E+02   -0.140039635054416287E+02    1
    0.278860343136775879E+00   -0.928733607866999211E+00    0.693024618466765645E+02    0.634869283777537409E-14   -0.141875299617457991E+02   -0.140064635054416460E+02    1
    0.279160377960025408E+00   -0.947361866961333288E+00    0.705086466261256533E+02    0.611637895550835261E-14   -0.141866172902400649E+02   -0.140089635054416615E+02    1
    0.440494730057926151E-01   -0.652777750623068087E+00    0.704434248222013935E+02    0.981455970907148935E-14   -0.141864572933780480E+02   -0.140114635054416468E+02    1
    0.270994112289752509E+00   -0.107696784679873114E+01    0.708127730397625044E+02    0.439275568412407173E-14   -0.141860832878826031E+02   -0.140139635054416285E+02    1
    0.232876435354475858E+00   -0.813005799059074441E+00    0.690864939979789057E+02    0.881581674720214499E-14   -0.141857825167377776E+02   -0.140164635054416227E+02    1
    0.110248320598925878E+00   -0.728387908770447678E+00    0.707009834110329507E+02    0.160566122993811812E-14   -0.141845537516896449E+02   -0.140189635054416417E+02    1
    0.357430511973126863E+00   -0.120981981600822364E+01    0.700273735601520997E+02    0.311778542975378168E-14   -0.141843186689110929E+02   -0.140214635054416519E+02    1
    0.217125533307173629E+00   -0.875693610973750758E+00    0.696498089362926862E+02    0.546107202214761528E-14   -0.141839488110334884E+02   -0.140239635054416496E+02    1
    0.274484501619480903E+00   -0.103245955167093051E+01    0.711798425951077576E+02    0.472305699289147383E-14   -0.141839389630387984E+02   -0.140264635054416633E+02    1
    0.134332061608910008E+00   -0.793297135710229862E+00    0.705997238857324874E+02    0.882539323920316827E-14   -0.141836990647176791E+02   -0.140289635054416539E+02    1
    0.204994196915516319E+00   -0.917527549853987212E+00    0.705315133213018157E+02    0.859154604614407991E-14   -0.141828920344587921E+02   -0.140314635054416481E+02    1
    0.350998790185448106E+00   -0.109460450792888486E+01    0.699622322253833033E+02    0.121842130472249781E-14   -0.141808080298040124E+02   -0.140339635054416494E+02    1
    0.653033514939888871E-01   -0.689695522184058163E+00    0.703374811736460686E+02    0.979776269741509252E-14   -0.141802751564648766E+02   -0.140364635054416311E+02    1
    0.342233438128330847E+00   -0.114671492982992884E+01    0.707407480452496884E+02    0.275224693480976290E-14   -0.141783624261427583E+02   -0.140389635054416129E+02    1
    0.195269339558121813E+00   -0.730787583842265942E+00    0.693707306121597895E+02    0.247388954922254931E-14   -0.141781941504677054E+02   -0.140414635054416337E+02    1
