    0.297425158444676763E+00   -0.999079691606522324E+00    0.115621353147115524E+01    0.695380293496656066E+02    0.764422907134885447E-14   -0.433721391130082345E+01
    0.300468293064095227E+00   -0.579916251282653450E+00   -0.165311928489183346E+01    0.701491366734037172E+02    0.788799882056224542E-14   -0.433300147025661264E+01
    0.301072723270639775E+00   -0.494017105376389543E+00   -0.205816099970043087E+01    0.696165417054014739E+02    0.110328410046985394E-14   -0.432903688071093029E+01
    0.300008214984975374E+00   -0.808854175857249835E+00   -0.148464104281224252E+00    0.707504988249827704E+02    0.625863590554173545E-14   -0.432645268648633152E+01
    0.297932113948416233E+00   -0.495027606229753836E+00   -0.164557156065724453E+01    0.685313668121883381E+02    0.650643980482994063E-14   -0.431771450714232152E+01
    0.302132174860109237E+00   -0.106815580495233831E+01    0.131500086865672738E+01    0.708750042774368296E+02    0.191814542192528156E-14   -0.431264236757731645E+01
    0.297773459024273324E+00   -0.422999651360183915E+00   -0.295788490076800148E+01    0.688244996397830420E+02    0.725530548593276193E-15   -0.430311006893889214E+01
    0.299900431608018103E+00   -0.782081209920651110E+00   -0.208486296148566375E+01    0.716341443612529787E+02    0.869104422919396415E-14   -0.430304766646839898E+01
    0.298735520193082915E+00   -0.621299800204444086E+00   -0.612893394111794443E+00    0.676656649319270258E+02    0.236238064168116260E-14   -0.430147976223648953E+01
    0.299391270092847828E+00   -0.123972023099607731E+01    0.724307521795474862E+00    0.727090197991562945E+02    0.819834092936097025E-14   -0.429327130841688653E+01
    0.300254842584270598E+00   -0.814168914047060710E+00   -0.233035084037183449E+01    0.715740963242857049E+02    0.524206639052469768E-14   -0.429280434513593523E+01
    0.301063458697506559E+00   -0.116128633770977596E+01   -0.273935523083676635E+00    0.718816165441614032E+02    0.582867883165400678E-16   -0.428672508782303563E+01
    0.299125645974478993E+00   -0.602246706500017659E+00   -0.180315049667634009E+01    0.704227378708852996E+02    0.899094620172271778E-15   -0.428428179807522902E+01
    0.301755581240611415E+00   -0.385071522782318043E+00   -0.238870710459853575E+01    0.679369732862948297E+02    0.132356123036798974E-14   -0.427970833973898301E+01
    0.298954108942150798E+00   -0.107145663513637701E+01    0.131710566106802052E+01    0.713642750067382252E+02    0.582051756534986830E-14   -0.427497738730821286E+01
    0.299253173141321105E+00   -0.123185938550383356E+01    0.291960900412674196E+01    0.699183063469023125E+02    0.375104678234529281E-14   -0.427049436626250589E+01
    0.302675530508146828E+00   -0.965220849127800484E+00    0.785084878827397414E+00    0.699821656622046646E+02    0.439707635676242246E-14   -0.426543363475193793E+01
    0.297341154561926835E+00   -0.107867980138497188E+01    0.131891118448471190E+01    0.699345657070277724E+02    0.177623519711004626E-14   -0.426348951765782491E+01
    0.300832325743565610E+00   -0.104295753210878051E+01    0.131154353466058549E+01    0.711160683838805312E+02    0.654880790325658860E-14   -0.425852752388584133E+01
    0.301872591389312550E+00   -0.681774856342940438E+00   -0.262852856591277062E+01    0.699893192937516631E+02    0.479930265291424232E-14   -0.425261209568138110E+01
    0.298945019394058653E+00   -0.120472626436846264E+01    0.273210309264679374E+01    0.701990127674403936E+02    0.420948153826574574E-14   -0.425171976728253842E+01
    0.300882814298401802E+00   -0.836078492053460298E+00   -0.228539351791619039E+01    0.710918377456085437E+02    0.863880629775674220E-15   -0.424487014104996341E+01
    0.300347289413648855E+00   -0.538003064448422386E+00   -0.251123891701961099E+01    0.680804291106796597E+02    0.978931963581610220E-14   -0.424078925371667204E+01
    0.301008979300043222E+00   -0.890363230553937512E+00   -0.188964964630031007E+01    0.715267440234764251E+02    0.841589101486732561E-14   -0.423208475794663830E+01
    0.297239281501419317E+00   -0.975482732047302736E+00    0.773494426388098510E+00    0.700441537313682829E+02    0.665556525493665315E-14   -0.421769415233116707E+01
    0.301297026524436573E+00   -0.110346028347264657E+01    0.709961052340503329E+00    0.720125388733505929E+02    0.238084771700305711E-14   -0.421462975627376846E+01
    0.302340068634578130E+00   -0.110102172888189176E+01    0.405011440788713983E-01    0.712710852500426455E+02    0.204275019052480025E-14   -0.420702429764679486E+01
    0.298676167116248559E+00   -0.109919836490999190E+01    0.216288763142130236E+01    0.700401476709990902E+02    0.336227413923060951E-14   -0.420432249011972381E+01
    0.301893316524206812E+00   -0.136880500373934755E+01    0.211610658612598446E+01    0.721580595674969771E+02    0.699166148180803550E-14   -0.418839668739030202E+01
    0.297621448121198839E+00   -0.730194227919146011E+00   -0.374089096706151203E+00    0.694854780192453347E+02    0.652954815612555079E-14   -0.418818213141801898E+01
    0.298622025497947585E+00   -0.348966132597778866E+00   -0.262675033709752581E+01    0.676183029906678570E+02    0.678597268919451031E-14   -0.418230041605548930E+01
    0.298657678860022646E+00   -0.111378673777187975E+01    0.214803398265893808E+01    0.703288655938662401E+02    0.283097605057641990E-14   -0.417803176494589490E+01
    0.297640476593351799E+00   -0.952252953918128364E+00    0.330197920710877391E-01    0.695127281072074226E+02    0.971114803943449125E-14   -0.417554610227496958E+01
    0.302048750776270525E+00   -0.119175836081085396E+01    0.506475308410066383E+00    0.718537827038462211E+02    0.592320158085501498E-14   -0.416574835070593252E+01
    0.298347888469615241E+00   -0.112211841100314325E+01    0.218767447828004791E+01    0.695206263103174962E+02    0.648142971269985292E-14   -0.416525739425719266E+01
    0.301680943534672563E+00   -0.742092773551981555E+00   -0.167261738592531195E+01    0.690822322890122962E+02    0.655053972740511876E-14   -0.415699634645009386E+01
    0.302222544058105225E+00   -0.480309142060921568E+00   -0.238711923006135773E+01    0.683671068117858169E+02    0.984666255014406028E-14   -0.414397577949469653E+01
    0.298395084423210277E+00   -0.980963902942815658E+00    0.923140902354487203E+00    0.687737593344753861E+02    0.683510928952443074E-15   -0.414175887668599252E+01
    0.298247385342757410E+00   -0.661603796561995861E+00   -0.268085914203073017E+01    0.699531695878733757E+02    0.374542516857289539E-15   -0.413027197748280717E+01
    0.300438203423149641E+00   -0.827615866623012897E+00   -0.205893619643586767E+01    0.701890708776981143E+02    0.111163394908790399E-14   -0.412473997591440700E+01
    0.300515875621309936E+00   -0.996129183534943063E+00    0.889494906720852185E+00    0.712189997970833133E+02    0.550819228066932526E-14   -0.412436515599467590E+01
    0.298969485593685136E+00   -0.945623604055972677E+00    0.124250323920577443E+00    0.688713479282857861E+02    0.874558236230807051E-14   -0.412260473534975880E+01
    0.299317318759621143E+00   -0.151180194696625914E+01    0.289041873233923940E+01    0.727350216914998100E+02    0.445140448246099487E-14   -0.412019350770009662E+01
    0.300965658885451570E+00   -0.780657704820606924E+00   -0.226652809947213862E+01    0.714044250208522726E+02    0.929582718495361965E-14   -0.411674812259678724E+01
    0.297821459816409728E+00   -0.112903283865312543E+01    0.193320096859202195E+01    0.703808750370993863E+02    0.362743837785228430E-14   -0.411511690836764377E+01
    0.297918051026054564E+00   -0.551482729484767953E+00   -0.213294383895192308E+01    0.684226022428747882E+02    0.957406754528282028E-14   -0.410863054858976362E+01
    0.298712545116470829E+00   -0.787764053419469423E+00   -0.230089803044385022E+01    0.706001321695288766E+02    0.806241308036186492E-14   -0.410463874015215957E+01
    0.298756355849092825E+00   -0.374067046570180750E+00   -0.222005734520396336E+01    0.680107098840468183E+02    0.992217191380466088E-14   -0.409656199346332084E+01
    0.300640439667206383E+00   -0.123492596062289861E+01    0.122187591277717278E+01    0.702017184269822394E+02    0.816119634762026306E-15   -0.409448451629329480E+01
    0.301960877830975083E+00   -0.380997238523470116E+00   -0.286269700334577237E+01    0.683576209449649070E+02    0.317100305674813736E-14   -0.408841921406052400E+01
    0.299996580352167641E+00   -0.860970366874406423E+00   -0.134186682894134446E+01    0.695148495140579996E+02    0.895777354683262620E-14   -0.408619106740880600E+01
    0.297585725785392829E+00   -0.100755337459960570E+01    0.108670671460089352E+00    0.712718036406808437E+02    0.855835005131697558E-14   -0.407985762533937191E+01
    0.298567184929383000E+00   -0.131801719975860165E+01    0.182452628309266451E+01    0.706439522718083737E+02    0.503885942050032014E-14   -0.407984403180903765E+01
    0.299521803419138199E+00   -0.108410050402481084E+01    0.647950065346940107E+00    0.694314436109055038E+02    0.210985254496035707E-14   -0.407366601865920952E+01
    0.297663878958928318E+00   -0.699678033953451628E+00   -0.176786761874614817E+01    0.703956278390522812E+02    0.809245399655438499E-14   -0.407195783025350799E+01
    0.300211007925289430E+00   -0.686570066006641389E+00   -0.258195088543096762E+01    0.694285370040495309E+02    0.661820982804240374E-14   -0.406745456760202373E+01
    0.299545499439303087E+00   -0.459530336165432152E+00   -0.198194061537496413E+01    0.673683805069333062E+02    0.744632757475779928E-14   -0.406634241057527479E+01
    0.299547033933004803E+00   -0.900054840010637180E+00    0.504056612898488243E+00    0.707966757098219404E+02    0.527876967400793606E-14   -0.405618253068996459E+01
    0.299049433799591369E+00   -0.108364849227856896E+01    0.143442695402172138E+01    0.689745007610596019E+02    0.760565078110706284E-14   -0.405344502414181918E+01
    0.300273683957505311E+00   -0.150119761296210386E+01    0.275344832714039267E+01    0.728106560349147145E+02    0.175655260930774955E-14   -0.404377487216373410E+01
    0.301853791950049855E+00   -0.134829723685075331E+01    0.289912550652115453E+01    0.709291574592739948E+02    0.385223444361613905E-14   -0.404351033606708832E+01
    0.299718967731048336E+00   -0.674856822330660355E+00   -0.293998790747803840E+01    0.699185802673601415E+02    0.936129200169721683E-14   -0.403550948741119786E+01
    0.298652711272729132E+00   -0.122108544434801880E+01    0.101941654233968748E+01    0.723690053464130187E+02    0.419196514388412020E-14   -0.403305161404348667E+01
    0.301416756311011891E+00   -0.633633966383695402E+00   -0.209176291237826728E+01    0.685926577849295711E+02    0.105461367109362698E-14   -0.403145748427037187E+01
    0.297998041595136154E+00   -0.978358361680383926E+00    0.108852725793726179E+00    0.713846217414964315E+02    0.399443873471333082E-14   -0.402454940197887368E+01
    0.301479477571610532E+00   -0.892686130436313618E+00   -0.129289519054493507E+01    0.716009085597347621E+02    0.264539372432905595E-14   -0.401652276605117731E+01
    0.298179829423405374E+00   -0.128690222695758894E+01    0.205494568529156663E+01    0.718826256979361631E+02    0.868532658521800495E-14   -0.401402279285586605E+01
    0.299542360237338490E+00   -0.598061122336538631E+00   -0.107969239677718964E+01    0.696451088821872304E+02    0.764579815391148007E-14   -0.400252227623912127E+01
    0.301633942192445992E+00   -0.779244620105331354E+00   -0.183793902042337898E+01    0.696681610705244623E+02    0.810825440786663135E-14   -0.399449252822203693E+01
    0.298855598591317384E+00   -0.110508496224943475E+01    0.159064282708297977E+01    0.712478935275987624E+02    0.874522871539037467E-14   -0.399278033135479138E+01
    0.302253671540567537E+00   -0.960830019875455799E+00   -0.331173093619140158E+00    0.712747535811766966E+02    0.956173989021555926E-14   -0.398309838566366681E+01
    0.298455550161615790E+00   -0.128127437647092224E+01    0.117879206118539148E+01    0.711346636772934886E+02    0.104460865087083388E-14   -0.398254638657649762E+01
    0.299113332529610920E+00   -0.152845001928209645E+01    0.273963016792749947E+01    0.719596117169977134E+02    0.486467338599893575E-14   -0.397767566776048520E+01
    0.300444551885986455E+00   -0.419129219187411639E+00   -0.236365535249643521E+01    0.691834575807874330E+02    0.214549720072422437E-14   -0.397678812029855022E+01
    0.301946414536252317E+00   -0.128462050769139124E+01    0.112460887387048558E+01    0.716938063531532208E+02    0.520350744377339987E-14   -0.396623977377532633E+01
    0.300885744220156792E+00   -0.364873702120966037E+00   -0.227653717877481387E+01    0.675369627654630875E+02    0.667532710867072764E-14   -0.396609698181253423E+01
    0.299424189607235158E+00   -0.121950404270329638E+01    0.270723032756942494E+01    0.695346887048353466E+02    0.516429175516629013E-14   -0.396215268080481398E+01
    0.298801559716131704E+00   -0.994111867424636753E+00   -0.648118330913511898E+00    0.719715305140993991E+02    0.961452640980798249E-15   -0.395903781845071867E+01
    0.300118170780980464E+00   -0.531990955307044988E+00   -0.270434766321174314E+01    0.704588302178772778E+02    0.718555458641651665E-14   -0.395899732075410116E+01
    0.301276286486264144E+00   -0.118771657202775582E+01    0.734696209752276008E+00    0.723211635477603068E+02    0.252639534515319782E-14   -0.395594072887380754E+01
    0.299973639326550134E+00   -0.438448949273439137E+00   -0.213616875689511332E+01    0.691611968662575123E+02    0.803810740772438364E-14   -0.395380977452299920E+01
    0.302408202018051020E+00   -0.121927243725958045E+01    0.185644887461197339E+01    0.709819456463097254E+02    0.956053907952289999E-14   -0.393531044243012218E+01
