    0.796797573566436768E+00   -0.933594226837158203E+00   -0.100297844409942627E+01    0.632446378469467163E+02    0.459206938743591314E-14   -0.123449179601587035E+06   -0.677250856633592235E+01    1
    0.792478322982788086E+00    0.256494522094726562E+00    0.165462648868560791E+01    0.851870328187942505E+02    0.828011453151702876E-14   -0.122456824037488594E+06   -0.677393713776448259E+01    1
    0.792186379432678223E+00   -0.677182435989379883E+00   -0.180137157440185547E-01    0.852539330720901489E+02    0.923473656177520809E-14   -0.121988307468368323E+06   -0.677536570919303038E+01    1
    0.793698608875274658E+00   -0.128149151802062988E+01    0.184214472770690918E+00    0.618468344211578369E+02    0.584788084030151341E-14   -0.121933248643742059E+06   -0.677679428062159772E+01    1
    0.791194915771484375E+00    0.786947727203369141E+00   -0.425605773925781250E-01    0.736690074205398560E+02    0.414439260959625212E-14   -0.121171316009010654E+06   -0.677822285205019970E+01    1
    0.787376344203948975E+00    0.167876338958740234E+01   -0.202680909633636475E+01    0.879777222871780396E+02    0.748492896556854321E-14   -0.120800391988853196E+06   -0.677965142347877947E+01    1
    0.786121606826782227E+00   -0.468913793563842773E+00   -0.652741312980651855E+00    0.984384477138519287E+02    0.138026475906372075E-16   -0.120099110953185096E+06   -0.678107999490734858E+01    1
    0.786139428615570068E+00    0.128001880645751953E+01   -0.129510283470153809E+01    0.860768228769302368E+02    0.907445847988128730E-14   -0.119787434218301365E+06   -0.678250856633593191E+01    1
    0.788423299789428711E+00   -0.479480266571044922E+00   -0.109865283966064453E+01    0.727085590362548828E+02    0.802393972873687674E-14   -0.119485408266290397E+06   -0.678393713776451435E+01    1
    0.787208557128906250E+00   -0.815663337707519531E-01   -0.181248915195465088E+01    0.773730009794235229E+02    0.592788517475128187E-14   -0.119137389104824004E+06   -0.678536570919308257E+01    1
    0.785026729106903076E+00    0.527784824371337891E+00   -0.215346014499664307E+01    0.790981441736221313E+02    0.112343668937683102E-14   -0.118299907112056768E+06   -0.678679428062161705E+01    1
    0.783605098724365234E+00   -0.788403272628784180E+00    0.299143373966217041E+01    0.841785699129104614E+02    0.286662817001342773E-14   -0.117771885922341287E+06   -0.678822285205019060E+01    1
    0.784566640853881836E+00    0.140522718429565430E+01   -0.890755891799926758E+00    0.532666712999343872E+02    0.196216464042663557E-14   -0.117723492586886277E+06   -0.678965142347875883E+01    1
    0.782396793365478516E+00    0.884598731994628906E+00    0.151499712467193604E+01    0.509450554847717285E+02    0.649929821491241440E-14   -0.116804355771965900E+06   -0.679107999490730485E+01    1
    0.780440092086791992E+00    0.578596830368041992E+00   -0.188021314144134521E+01    0.688340842723846436E+02    0.874191939830780104E-14   -0.115613779548835271E+06   -0.679250856633588374E+01    1
    0.779943645000457764E+00    0.870013236999511719E-02   -0.488077998161315918E+00    0.536391705274581909E+02    0.457548141479492189E-14   -0.115508507319671204E+06   -0.679393713776446617E+01    1
    0.777217149734497070E+00   -0.941084146499633789E+00   -0.205268168449401855E+01    0.879987329244613647E+02    0.364149808883667003E-14   -0.114836080174513903E+06   -0.679536570919303262E+01    1
    0.777856290340423584E+00   -0.930631637573242188E+00    0.597778201103210449E+00    0.816577732563018799E+02    0.228531777858734125E-14   -0.114770126617343980E+06   -0.679679428062161683E+01    1
    0.777506589889526367E+00    0.120191359519958496E+01    0.220641803741455078E+01    0.686449289321899414E+02    0.908052325248718189E-15   -0.114657131492447748E+06   -0.679822285205020194E+01    1
    0.778396070003509521E+00   -0.186464309692382812E+01   -0.161710560321807861E+01    0.585383772850036621E+02    0.908873677253723190E-15   -0.114610250408123218E+06   -0.679965142347876128E+01    1
    0.775374531745910645E+00    0.109954071044921875E+01    0.255722630023956299E+01    0.712493956089019775E+02    0.922972619533538746E-14   -0.113764993462523023E+06   -0.680107999490735260E+01    1
    0.772304296493530273E+00    0.165621542930603027E+01   -0.188607573509216309E+00    0.868108123540878296E+02    0.335769653320312488E-15   -0.113740919477171119E+06   -0.680250856633591550E+01    1
    0.776323378086090088E+00    0.910643100738525391E+00   -0.275054812431335449E+00    0.630037784576416016E+02    0.916094720363616954E-14   -0.113625398381454259E+06   -0.680393713776446329E+01    1
    0.775279521942138672E+00    0.148165011405944824E+01    0.232769501209259033E+01    0.540812134742736816E+02    0.595651328563690148E-14   -0.113384520111712816E+06   -0.680536570919307504E+01    1
    0.772020459175109863E+00    0.167958211898803711E+01   -0.494750261306762695E+00    0.545826584100723267E+02    0.851267457008361877E-14   -0.111752084282563912E+06   -0.680679428062164416E+01    1
    0.771980166435241699E+00    0.771453142166137695E+00   -0.161908757686614990E+01    0.559102088212966919E+02    0.305476248264312728E-14   -0.111577192295560482E+06   -0.680822285205021860E+01    1
    0.768597364425659180E+00   -0.114199995994567871E+01   -0.969352841377258301E+00    0.966771453619003296E+02    0.172472894191741943E-14   -0.111402107028812112E+06   -0.680965142347879659E+01    1
    0.768428564071655273E+00    0.189846539497375488E+01    0.208392548561096191E+01    0.742240339517593384E+02    0.792994141578674298E-14   -0.111316491685565124E+06   -0.681107999490737015E+01    1
    0.771643340587615967E+00   -0.157313656806945801E+01    0.704684257507324219E+00    0.694611549377441406E+02    0.222866773605346694E-14   -0.111287639383100002E+06   -0.681250856633591884E+01    1
    0.770437419414520264E+00   -0.432630062103271484E+00    0.181035840511322021E+01    0.600246459245681763E+02    0.365402042865753158E-14   -0.110752346083103446E+06   -0.681393713776445509E+01    1
    0.766838610172271729E+00   -0.182715868949890137E+01   -0.175055730342864990E+01    0.840563863515853882E+02    0.960639595985412542E-14   -0.109580040385134489E+06   -0.681536570919307039E+01    1
    0.766804277896881104E+00   -0.894791364669799805E+00    0.277561962604522705E+01    0.684865534305572510E+02    0.543443381786346445E-14   -0.109044939766753130E+06   -0.681679428062167148E+01    1
    0.761665225028991699E+00    0.162622237205505371E+01    0.337751626968383789E+00    0.658112049102783203E+02    0.402166247367858867E-15   -0.107189578112847419E+06   -0.681822285205023171E+01    1
    0.760840535163879395E+00   -0.825761079788208008E+00   -0.794817566871643066E+00    0.811424493789672852E+02    0.160136938095092778E-14   -0.106735302245406550E+06   -0.681965142347878572E+01    1
    0.761068701744079590E+00   -0.319500923156738281E+00   -0.199338161945343018E+01    0.771733909845352173E+02    0.173662900924682628E-15   -0.106684189460416383E+06   -0.682107999490736727E+01    1
    0.759680032730102539E+00   -0.159410691261291504E+01    0.166472554206848145E+00    0.753629863262176514E+02    0.189865231513977055E-14   -0.105866113396200119E+06   -0.682250856633595948E+01    1
    0.757054507732391357E+00   -0.181001377105712891E+01    0.193322110176086426E+01    0.604401618242263794E+02    0.649736881256103488E-14   -0.104559071907039703E+06   -0.682393713776453481E+01    1
    0.755519807338714600E+00   -0.385348558425903320E+00    0.257065165042877197E+01    0.786823838949203491E+02    0.596430659294128435E-14   -0.104321256988914436E+06   -0.682536570919310304E+01    1
    0.751113831996917725E+00    0.106561231613159180E+01   -0.214475977420806885E+01    0.965136259794235229E+02    0.108817756175994879E-14   -0.104192797465767653E+06   -0.682679428062164995E+01    1
    0.750449120998382568E+00    0.182817292213439941E+01   -0.134957849979400635E+01    0.864354819059371948E+02    0.217203915119171151E-14   -0.103715112212662250E+06   -0.682822285205018886E+01    1
    0.751094162464141846E+00   -0.311403512954711914E+00   -0.132855141162872314E+01    0.968331903219223022E+02    0.244792163372039804E-14   -0.103539395423617651E+06   -0.682965142347874998E+01    1
    0.751877188682556152E+00    0.132382607460021973E+01    0.114801228046417236E+01    0.753133147954940796E+02    0.562835335731506322E-15   -0.103214240726176984E+06   -0.683107999490732354E+01    1
    0.750556111335754395E+00   -0.194057559967041016E+01    0.905170083045959473E+00    0.524551779031753540E+02    0.463772654533386206E-14   -0.102096632147961311E+06   -0.683250856633590775E+01    1
    0.751348912715911865E+00    0.703863620758056641E+00   -0.155409300327301025E+01    0.611780732870101929E+02    0.232564568519592290E-14   -0.101966344678673529E+06   -0.683393713776450085E+01    1
    0.749650418758392334E+00    0.696732997894287109E+00    0.473882675170898438E+00    0.605102568864822388E+02    0.187053561210632313E-14   -0.101249599772623580E+06   -0.683536570919309572E+01    1
    0.746167242527008057E+00   -0.727818012237548828E-01   -0.581829071044921875E+00    0.897032320499420166E+02    0.836602926254272443E-14   -0.100839516381703739E+06   -0.683679428062167105E+01    1
    0.747547209262847900E+00    0.469796419143676758E+00    0.211225140094757080E+01    0.563777565956115723E+02    0.552785396575927720E-14   -0.100365956433735977E+06   -0.683822285205024460E+01    1
    0.746932923793792725E+00   -0.742341995239257812E+00    0.113758635520935059E+01    0.537192076444625854E+02    0.694124937057495087E-14   -0.100263010813590779E+06   -0.683965142347880573E+01    1
    0.742147445678710938E+00    0.153427410125732422E+01    0.290877342224121094E+01    0.719483375549316406E+02    0.608150422573089614E-14   -0.990254673417479789E+05   -0.684107999490736951E+01    1
    0.740010619163513184E+00   -0.887468576431274414E+00   -0.145899438858032227E+01    0.931220233440399170E+02    0.160293281078338629E-14   -0.981276933427600889E+05   -0.684250856633591376E+01    1
    0.741064786911010742E+00   -0.770649671554565430E+00    0.160736811161041260E+01    0.575698822736740112E+02    0.520479917526245150E-14   -0.974473814836690872E+05   -0.684393713776447932E+01    1
    0.740247309207916260E+00   -0.150002026557922363E+01    0.143767368793487549E+01    0.767961442470550537E+02    0.391377568244934079E-14   -0.971791365471563477E+05   -0.684536570919306087E+01    1
    0.734847128391265869E+00    0.132236623764038086E+01   -0.717053532600402832E+00    0.872778892517089844E+02    0.509596645832061739E-14   -0.965140944723323482E+05   -0.684679428062159623E+01    1
    0.737313687801361084E+00    0.100855827331542969E+00   -0.124814379215240479E+01    0.505130290985107422E+02    0.161947369575500496E-14   -0.961916233072048344E+05   -0.684822285205017600E+01    1
    0.737820267677307129E+00   -0.186683845520019531E+01    0.810416936874389648E+00    0.760323017835617065E+02    0.300259649753570558E-14   -0.960517647539711616E+05   -0.684965142347877176E+01    1
    0.734619140625000000E+00   -0.176615929603576660E+01    0.113603425025939941E+01    0.900503993034362793E+02    0.245716094970703136E-14   -0.954271971343237674E+05   -0.685107999490733466E+01    1
    0.730779767036437988E+00    0.103971815109252930E+01    0.176451480388641357E+01    0.878962278366088867E+02    0.365786492824554469E-14   -0.948908748704118625E+05   -0.685250856633589578E+01    1
    0.732927620410919189E+00    0.104349374771118164E+00    0.863303661346435547E+00    0.773409157991409302E+02    0.308369636535644548E-14   -0.942894119217060070E+05   -0.685393713776445601E+01    1
    0.730744004249572754E+00   -0.175876307487487793E+01   -0.263648843765258789E+01    0.825811773538589478E+02    0.441155433654785167E-15   -0.932527677776835044E+05   -0.685536570919302957E+01    1
    0.726995050907135010E+00   -0.597662448883056641E+00    0.248779249191284180E+01    0.899290561676025391E+02    0.837621867656707820E-14   -0.924278484029890678E+05   -0.685679428062164309E+01    1
    0.729205429553985596E+00    0.347402095794677734E-01   -0.871126413345336914E+00    0.711086302995681763E+02    0.593131005764007579E-14   -0.923175825419954199E+05   -0.685822285205021842E+01    1
    0.722065508365631104E+00   -0.617911815643310547E-01   -0.236941301822662354E+01    0.980212956666946411E+02    0.972455859184265113E-14   -0.910013055493619613E+05   -0.685965142347878221E+01    1
    0.724231302738189697E+00   -0.190947055816650391E+00    0.579713702201843262E+00    0.776570528745651245E+02    0.166162967681884760E-14   -0.904789103108829731E+05   -0.686107999490734954E+01    1
    0.723511397838592529E+00    0.172255516052246094E+01   -0.215371835231781006E+01    0.549749851226806641E+02    0.655504465103149407E-14   -0.899937145352888037E+05   -0.686250856633592488E+01    1
    0.721075236797332764E+00   -0.184005975723266602E+00    0.385146260261535645E+00    0.900135368108749390E+02    0.390114665031433081E-14   -0.899810805126227642E+05   -0.686393713776448955E+01    1
    0.717498004436492920E+00    0.193045115470886230E+01    0.150212323665618896E+01    0.832723528146743774E+02    0.988256990909576423E-14   -0.898325990375028341E+05   -0.686536570919305245E+01    1
    0.721921503543853760E+00    0.571970939636230469E-01   -0.237440979480743408E+01    0.826379209756851196E+02    0.770231127738952682E-14   -0.897689606108395528E+05   -0.686679428062164376E+01    1
    0.720287978649139404E+00   -0.175938272476196289E+01   -0.829083681106567383E+00    0.944176822900772095E+02    0.884308815002441468E-14   -0.895713197216162807E+05   -0.686822285205020133E+01    1
