    0.311550914227329112E+00    0.502214384094679112E-01   -0.743128898027474172E+00    0.701293155889925828E+02    0.160764575260233787E-16   -0.432944532766069159E+02
    0.311222479003431751E+00    0.451165051862449928E-01   -0.252777583596589484E+01    0.701853327286509909E+02    0.249886029797158824E-14   -0.432821089649205106E+02
    0.308441818754316366E+00    0.976579113111428754E-01    0.265475033236750591E-02    0.697213367470856724E+02    0.510819071588110927E-14   -0.432735750438365017E+02
    0.297820788763972222E+00    0.855914261414634225E-01   -0.104492200210529451E+01    0.702927053826958996E+02    0.667414710757734793E-15   -0.432686054449216684E+02
    0.310024004938352860E+00    0.919371126560775132E-01   -0.166499707277759645E+01    0.697575775658719124E+02    0.597240840128215697E-15   -0.432680827944315212E+02
    0.294607212852631750E+00    0.149270014909432369E+00   -0.833049908837309783E+00    0.696926461634704566E+02    0.806633609285534905E-14   -0.432678112542417637E+02
    0.306792258488343128E+00    0.101245635682646995E+00    0.230651896921702271E+01    0.697245255685384961E+02    0.606118130310089643E-14   -0.432640017765422016E+02
    0.313298030521245607E+00    0.444364475659453362E-01   -0.228022774702371045E+01    0.700641332000347177E+02    0.586119567661438792E-14   -0.432619351720261562E+02
    0.296982805834714370E+00    0.132886397438805925E+00   -0.158760014507634417E+01    0.697156330898065306E+02    0.979637815586395216E-14   -0.432608345228157276E+02
    0.284245444980037620E+00    0.128109858772596397E+00   -0.180492869141980528E+01    0.701796987274686899E+02    0.519079497443614587E-14   -0.432528123715924622E+02
    0.305641729222243530E+00    0.113252567087267053E+00   -0.981370380943911158E+00    0.696707830733932809E+02    0.279195893459377717E-14   -0.432476523315810297E+02
    0.286491513439421253E+00    0.158392539826678558E+00   -0.104606831305182890E+01    0.698504413324941709E+02    0.884659419094806653E-14   -0.432419067288636398E+02
    0.283141134901887304E+00    0.154544640911773890E+00    0.262936369312034124E+00    0.699869967289514534E+02    0.828443303225884231E-14   -0.432389185907806279E+02
    0.311654816824188663E+00    0.790805861272234623E-01   -0.230502997978890889E+01    0.698083845348211156E+02    0.933274028054081170E-14   -0.432374496945394000E+02
    0.291340525852879506E+00    0.150390570199741891E+00    0.280065970284513988E+01    0.697358926741602545E+02    0.477424858746027107E-14   -0.432250202622100446E+02
    0.283531515603566320E+00    0.144596210039672268E+00   -0.296733801979782497E+01    0.701111405096765594E+02    0.806928295837946859E-14   -0.432207939373972252E+02
    0.296897654056231752E+00    0.118446145094346367E+00   -0.154213563525434361E+01    0.698401119528584786E+02    0.370870539555440938E-14   -0.432181301578654313E+02
    0.308342995557770949E+00    0.302360486507651238E-01   -0.188534088332307626E+01    0.703886696899471787E+02    0.247910563244498382E-14   -0.432177590164885785E+02
    0.294814856832545324E+00    0.677419677779762530E-01    0.112889825514058373E+01    0.704330776602963056E+02    0.504180550626627144E-14   -0.432074566612053985E+02
    0.307777607953238552E+00    0.686135704370380850E-01    0.103228932654364947E+00    0.701084728747010928E+02    0.220013926616617192E-14   -0.432059062076924079E+02
    0.304526539854759637E+00    0.105700205119396706E+00   -0.292459985181771742E+01    0.698552120960754621E+02    0.595961046248195494E-14   -0.431922520723088539E+02
    0.306863821628657940E+00    0.833470358152381685E-01   -0.280555930653510588E+01    0.698687617563726917E+02    0.676510991722515574E-14   -0.431846729863776488E+02
    0.297361624874666663E+00    0.805952076088449765E-01   -0.117126978147810679E+01    0.701918847198571001E+02    0.284942512502641730E-14   -0.431845309212858410E+02
    0.303725858792852410E+00    0.445077148873966877E-01   -0.161324266095202473E+01    0.704498813610185692E+02    0.888980542428151655E-14   -0.431736242064379496E+02
    0.288679459465380872E+00    0.925873947032709310E-01   -0.193128462244085553E+01    0.704829235351001842E+02    0.205874418936809681E-14   -0.431652594160770917E+02
    0.304154790495501981E+00    0.801173443075393621E-01   -0.495499654681831991E+00    0.701308594252770803E+02    0.728945699421810363E-14   -0.431645555207708895E+02
    0.304732783433864507E+00    0.349802807968599971E-01    0.223787820897522938E+01    0.704747387330194783E+02    0.329823809204049846E-14   -0.431621391315592007E+02
    0.284557820553548280E+00    0.109946330571336404E+00    0.385462732971946664E+00    0.704120144805943085E+02    0.923530439635218727E-14   -0.431620664306925264E+02
    0.301373738126908652E+00    0.947207580789477532E-01    0.113345414940379285E+01    0.700857532010320483E+02    0.504714066097523411E-14   -0.431584921865620856E+02
    0.290470073389381966E+00    0.123964632113659601E+00   -0.719947173804989848E+00    0.701413644261362919E+02    0.313790272245171685E-14   -0.431397848737729390E+02
    0.297607177946911383E+00    0.618196726232258520E-01    0.741304292231516726E+00    0.703891816001805353E+02    0.578752702138503636E-14   -0.431362693743631098E+02
    0.298364924307702062E+00    0.557896126717269958E-01    0.214708986214673558E+01    0.705225037307376823E+02    0.568134077796271701E-14   -0.431321774533254754E+02
    0.294790550716436395E+00    0.147358837363358308E+00    0.121623680235319576E+01    0.696791995566759397E+02    0.744729888069188579E-14   -0.431296596083245873E+02
    0.307502595017195346E+00    0.103394868679554719E+00    0.235170322915506880E+00    0.697061806238430108E+02    0.926747542054866194E-14   -0.431263662520543036E+02
    0.303241668667327102E+00    0.366627921616289321E-01    0.224046630311772610E+01    0.704843735928407540E+02    0.694308213695413746E-15   -0.431261539751850762E+02
    0.312265787385863802E+00    0.698088822839157963E-01    0.116615760232256704E+01    0.698681027646551911E+02    0.872702174414360317E-14   -0.431175974123329055E+02
    0.291806862602502881E+00    0.153403122362853139E+00    0.183704913462821562E+01    0.697207787147396232E+02    0.444553388290020725E-14   -0.431110807645570304E+02
    0.291064664472022727E+00    0.138333780054861855E+00    0.162629331525545240E+01    0.699649931824299074E+02    0.825182272801810013E-14   -0.431010606329907873E+02
    0.289736770450599590E+00    0.147837946473905024E+00   -0.282560863019844177E+00    0.698936483155479209E+02    0.210303414362065996E-14   -0.431002856836703572E+02
    0.308563611361924783E+00    0.417243528890924864E-01    0.129993370826868571E+01    0.702185567523133187E+02    0.369015321288290523E-14   -0.430958378373926365E+02
    0.304309445348660834E+00    0.889557540184586770E-01   -0.279342521921327114E+01    0.698907595753406810E+02    0.639569982384959567E-14   -0.430829065987699522E+02
    0.290152361678068238E+00    0.120320578408160017E+00    0.243740616057114767E+01    0.700407351594472800E+02    0.459381571701139982E-14   -0.430795138583888573E+02
    0.311722874765333002E+00    0.347422228985316828E-01    0.220877427156760131E+01    0.702156349699807549E+02    0.666283069206236335E-14   -0.430784920325333403E+02
    0.293835931193842992E+00    0.751470531556059917E-01    0.127723180705556771E+00    0.703877661093566047E+02    0.194431314732701479E-15   -0.430733626911404031E+02
    0.296640232657147784E+00    0.136647047008036537E+00   -0.294778249854555652E+01    0.697913730963132082E+02    0.490395119046805575E-14   -0.430695372361037556E+02
    0.282501895661377567E+00    0.145361636920063653E+00    0.187568755020246059E+00    0.700889750327660295E+02    0.592147561222398204E-14   -0.430651165580324005E+02
    0.296808518843670266E+00    0.127169181037027901E+00   -0.165287754929171093E+01    0.697697724229173133E+02    0.274126945017609759E-14   -0.430496187580333043E+02
    0.282583362013430595E+00    0.129504581713645095E+00   -0.235138247402959699E+01    0.702602289162320517E+02    0.525651779871251439E-14   -0.430476226364191774E+02
    0.311081850996283327E+00    0.505165864896608419E-01    0.168347929436688482E+01    0.701399543874978519E+02    0.581503389468527786E-14   -0.430465022260733363E+02
    0.290760281939035969E+00    0.774935821439499684E-01    0.434938249765197238E+00    0.705088546492571169E+02    0.298356577264537410E-14   -0.430425836332414633E+02
    0.290421363480393380E+00    0.134941032207258615E+00    0.178779738789325116E+01    0.700228475833694972E+02    0.476683460997626096E-14   -0.430413745274758597E+02
    0.285469791638790271E+00    0.104812945836537441E+00    0.220304720959431677E+01    0.704174094368209893E+02    0.541050134627348933E-14   -0.430382246458567863E+02
    0.294779052170696498E+00    0.851990093045205121E-01    0.282823480588260878E+01    0.702386689838806149E+02    0.294766512708988632E-14   -0.430370606270545935E+02
    0.292377003032348370E+00    0.103280129705790369E+00   -0.280868790163969573E+01    0.702899910264655148E+02    0.918304021885549553E-14   -0.430346103492205287E+02
    0.302278575525988635E+00    0.117222221239951629E+00   -0.772289797597533578E+00    0.697097905194231942E+02    0.238708427075102531E-14   -0.430112805986729256E+02
    0.302738022410628693E+00    0.756963413606750457E-01   -0.267587684917144575E+01    0.702193570665510549E+02    0.542577136498589710E-14   -0.430086791923073761E+02
    0.304057587478168523E+00    0.103762130206780601E+00   -0.734561233809357894E+00    0.698916011333322160E+02    0.271609124320767380E-14   -0.429916320211629639E+02
    0.310276377401696779E+00    0.337214155370824109E-01   -0.130251316465016576E+01    0.702655573387547463E+02    0.428579069701902682E-14   -0.429851919203926514E+02
    0.293649972018821814E+00    0.836618634803567573E-01    0.844429210075778869E-01    0.704308193086281733E+02    0.533783418635182384E-14   -0.429845347823533004E+02
    0.303930807795368185E+00    0.111932524580031778E+00    0.500376235420040061E+00    0.697126645294252683E+02    0.702556381742706845E-14   -0.429839992943901663E+02
    0.289051575389504101E+00    0.880667613704257946E-01   -0.208897313917735739E+01    0.705011801253004933E+02    0.291322060386842510E-14   -0.429759939870871932E+02
    0.291302469399424779E+00    0.816204588012254817E-01   -0.151929509588847589E+01    0.704216473048161049E+02    0.421858814439882342E-14   -0.429725872045778132E+02
    0.304007057327644936E+00    0.948914407641514579E-01    0.186630546039078915E+00    0.698485291811840199E+02    0.646799302073316166E-14   -0.429639716375173819E+02
    0.300198095842162616E+00    0.712128571326835491E-01   -0.237282581578278817E+01    0.701928946167888910E+02    0.570693963393564566E-14   -0.429635742600859061E+02
    0.303956055570488382E+00    0.837703378099332596E-01    0.285560964260095673E+01    0.699497883224156709E+02    0.744783420246876486E-14   -0.429574591487719317E+02
    0.308524513527430433E+00    0.707400613608535345E-01    0.126411747887138404E+01    0.699399363714963869E+02    0.982288464086471061E-14   -0.429496299242877981E+02
    0.311515800200202753E+00    0.609187969918436600E-01   -0.155069585001732357E+01    0.700247526944680345E+02    0.129233041369850845E-14   -0.429412748357011012E+02
    0.310879747540458495E+00    0.529529450994332684E-01   -0.344116353484289483E-01    0.700426386620697201E+02    0.325284144393063431E-14   -0.429360620961405814E+02
    0.307519141574882915E+00    0.928902912611855314E-01    0.207913518953553034E+00    0.697792119586906949E+02    0.710883640592637949E-14   -0.429275620554903483E+02
    0.290371889820489004E+00    0.100621428312974270E+00    0.498266360217977322E+00    0.702401534224074453E+02    0.916638568567789522E-14   -0.429274072885422058E+02
    0.289071448350728011E+00    0.102797942567058875E+00   -0.188306221827546816E+01    0.703841367595355081E+02    0.891097149721713878E-14   -0.429180967667315869E+02
    0.297904282983292079E+00    0.134347208102228777E+00    0.176766822756072450E+01    0.697679820067309322E+02    0.528386645941578801E-14   -0.429174889625977514E+02
    0.288057840474313542E+00    0.908772965707100866E-01   -0.155920775907203923E+01    0.704841581651981244E+02    0.811662466494867956E-15   -0.429153836876480526E+02
    0.312456707140065293E+00    0.556250134870723834E-01   -0.567424672532462981E+00    0.699868683635297657E+02    0.317166360255777311E-14   -0.429127319926129189E+02
    0.295777245497688024E+00    0.142693618014210877E+00    0.292768891266232956E+01    0.697372132872496877E+02    0.762873097453200535E-14   -0.429098142947715786E+02
    0.308778269751731227E+00    0.745669505050252646E-01   -0.134395817175634891E+01    0.700076247300607122E+02    0.313117033570688356E-14   -0.429086603099263684E+02
    0.294631479575976962E+00    0.146030306994572090E+00   -0.133318169020872279E+01    0.697330496588660083E+02    0.696719104153162722E-14   -0.429051725403516997E+02
    0.294731740473690162E+00    0.622921815309185334E-01   -0.248711105929841914E-01    0.705473850858052032E+02    0.674978941518150711E-14   -0.429035433655010436E+02
    0.302105730646665516E+00    0.862872313901204002E-01   -0.210797974065810312E+01    0.701397244487638432E+02    0.257781768627370840E-14   -0.428989258798120687E+02
