    0.923221409320831299E+00   -0.667996525764465332E+00    0.849284589290618896E+02    0.300973653793334980E-14   -0.600064508643548743E+04   -0.644146350544153545E+01    1
    0.879091024398803711E+00   -0.908424139022827148E+00    0.544916093349456787E+02    0.367793262004852334E-14   -0.596311831142486972E+04   -0.644396350544153229E+01    1
    0.841708242893218994E+00    0.318427443504333496E+00    0.848322689533233643E+02    0.106268048286437984E-14   -0.592616296836998845E+04   -0.644646350544153979E+01    1
    0.865680456161499023E+00   -0.650743126869201660E+00    0.545339226722717285E+02    0.702611148357391365E-14   -0.591467120873016484E+04   -0.644896350544154906E+01    1
    0.760724544525146484E-01    0.271687269210815430E+00    0.561808496713638306E+02    0.335650742053985603E-14   -0.588322918710214435E+04   -0.645146350544151925E+01    1
    0.873665153980255127E+00    0.134629964828491211E+00    0.846850514411926270E+02    0.886853396892547663E-14   -0.585213117814116413E+04   -0.645396350544149033E+01    1
    0.988733887672424316E+00    0.220268011093139648E+00    0.841263771057128906E+02    0.333069264888763435E-14   -0.583179635702700216E+04   -0.645646350544149072E+01    1
    0.961700320243835449E+00    0.533056855201721191E+00    0.841567188501358032E+02    0.969749271869659435E-14   -0.581160325018109688E+04   -0.645896350544150355E+01    1
    0.546168327331542969E+00    0.407743573188781738E+00    0.855119407176971436E+02    0.374159693717956554E-14   -0.575864208843464166E+04   -0.646146350544151460E+01    1
    0.849688053131103516E+00    0.213977694511413574E+00    0.845004379749298096E+02    0.571097195148467984E-14   -0.570223339535408923E+04   -0.646396350544151854E+01    1
    0.769427895545959473E+00    0.700786232948303223E+00    0.842852443456649780E+02    0.232989430427551260E-14   -0.566099237753531725E+04   -0.646646350544152693E+01    1
    0.332652270793914795E+00    0.746622681617736816E+00    0.849440246820449829E+02    0.399191200733184784E-14   -0.565734333960931872E+04   -0.646896350544151133E+01    1
    0.676047921180725098E+00    0.703962922096252441E+00    0.546061366796493530E+02    0.861293315887451118E-14   -0.562071021109144021E+04   -0.647146350544151172E+01    1
    0.177764952182769775E+00   -0.896740436553955078E+00    0.594849139451980591E+02    0.570494472980499270E-14   -0.561828839584314483E+04   -0.647396350544154586E+01    1
    0.543579936027526855E+00    0.745136022567749023E+00    0.845061391592025757E+02    0.433105647563934303E-14   -0.558437343806417084E+04   -0.647646350544154359E+01    1
    0.351803302764892578E+00   -0.243841052055358887E+00    0.878271490335464478E+02    0.154393613338470465E-14   -0.557500311828203394E+04   -0.647896350544153865E+01    1
    0.554980039596557617E-01   -0.333919882774353027E+00    0.588210761547088623E+02    0.442967712879180938E-14   -0.557397862800206894E+04   -0.648146350544153194E+01    1
    0.708819866180419922E+00   -0.185942530632019043E+00    0.853100240230560303E+02    0.391685605049133278E-14   -0.553706739706441022E+04   -0.648396350544150657E+01    1
    0.789165079593658447E+00   -0.322892189025878906E+00    0.848593235015869141E+02    0.532916784286499053E-15   -0.549219397756628496E+04   -0.648646350544150696E+01    1
    0.167671442031860352E+00   -0.778741955757141113E+00    0.907621324062347412E+02    0.431622564792633033E-14   -0.537042421894232302E+04   -0.648896350544150824E+01    1
    0.679218113422393799E+00    0.162287831306457520E+00    0.847266852855682373E+02    0.671246647834777800E-15   -0.535806458893577110E+04   -0.649146350544149886E+01    1
    0.415956854820251465E+00   -0.316610455513000488E+00    0.871457457542419434E+02    0.266109704971313471E-15   -0.533087508286797947E+04   -0.649396350544152856E+01    1
    0.166975498199462891E+00   -0.447829246520996094E+00    0.586087018251419067E+02    0.461968004703521711E-14   -0.532512430903995300E+04   -0.649646350544153872E+01    1
    0.491049289703369141E+00    0.925722718238830566E+00    0.836758613586425781E+02    0.102674841880798331E-14   -0.531005532809768374E+04   -0.649896350544152046E+01    1
    0.614182233810424805E+00    0.309719681739807129E+00    0.846636861562728882E+02    0.969814062118530230E-14   -0.529175728817011168E+04   -0.650146350544152618E+01    1
    0.313617587089538574E-01   -0.537591934204101562E+00    0.906337141990661621E+02    0.385834217071533187E-14   -0.524111599731877959E+04   -0.650396350544153723E+01    1
    0.561912894248962402E+00   -0.887139797210693359E+00    0.869318485260009766E+02    0.287982225418090828E-14   -0.523363883533397438E+04   -0.650646350544155183E+01    1
    0.352996706962585449E+00    0.898717761039733887E+00    0.836956560611724854E+02    0.877035379409790001E-14   -0.523088187726849446E+04   -0.650896350544155666E+01    1
    0.129419565200805664E-02   -0.491610169410705566E+00    0.904748290777206421E+02    0.794749259948730433E-15   -0.519315301911241204E+04   -0.651146350544154462E+01    1
    0.526729583740234375E+00   -0.566672682762145996E+00    0.568508684635162354E+02    0.630861043930053724E-14   -0.517896232064464584E+04   -0.651396350544152725E+01    1
    0.392497956752777100E+00    0.441288948059082031E-02    0.566198825836181641E+02    0.495733976364135773E-14   -0.514966359300596559E+04   -0.651646350544151254E+01    1
    0.358204007148742676E+00    0.622292637825012207E+00    0.844466149806976318E+02    0.851497054100036585E-15   -0.514781144950587350E+04   -0.651896350544152003E+01    1
    0.392667829990386963E+00   -0.837193250656127930E+00    0.580867588520050049E+02    0.910655200481414759E-14   -0.514747636536900154E+04   -0.652146350544151776E+01    1
    0.165556788444519043E+00   -0.108824253082275391E+00    0.877511382102966309E+02    0.322756171226501453E-15   -0.509213785470330822E+04   -0.652396350544151549E+01    1
    0.192735552787780762E+00    0.927785992622375488E+00    0.551002651453018188E+02    0.621787846088409402E-14   -0.508557928459047434E+04   -0.652646350544154163E+01    1
    0.724862337112426758E+00   -0.930422544479370117E+00    0.851955920457839966E+02    0.976795732975006121E-14   -0.507997346870551519E+04   -0.652896350544154469E+01    1
    0.818622112274169922E-01    0.156669259071350098E+00    0.574654400348663330E+02    0.742468357086181706E-14   -0.506308175456009121E+04   -0.653146350544152288E+01    1
    0.702340126037597656E+00    0.746121764183044434E+00    0.833347320556640625E+02    0.824290394783019940E-14   -0.505455153806694580E+04   -0.653396350544150284E+01    1
    0.199332237243652344E-01   -0.384732842445373535E+00    0.600379198789596558E+02    0.211300253868103034E-15   -0.505440074822700717E+04   -0.653646350544152011E+01    1
    0.145933210849761963E+00   -0.854503273963928223E+00    0.905663162469863892E+02    0.330150306224822986E-14   -0.501025157367762858E+04   -0.653896350544151694E+01    1
    0.255717635154724121E-01    0.668978691101074219E+00    0.845703274011611938E+02    0.581785559654235820E-14   -0.500408266105679013E+04   -0.654146350544151645E+01    1
    0.100260257720947266E+00    0.646912336349487305E+00    0.845667183399200439E+02    0.200246632099151597E-14   -0.499516756235329376E+04   -0.654396350544152305E+01    1
    0.699705660343170166E+00    0.788142681121826172E+00    0.831624448299407959E+02    0.376021683216094953E-14   -0.498619683434311082E+04   -0.654646350544150213E+01    1
    0.847656726837158203E+00    0.471730232238769531E-01    0.833606660366058350E+02    0.310695171356201182E-16   -0.496480457743815987E+04   -0.654896350544151318E+01    1
    0.100606560707092285E+00    0.680192351341247559E+00    0.559229969978332520E+02    0.732671201229095533E-14   -0.495972301789674202E+04   -0.655146350544153577E+01    1
    0.199407875537872314E+00    0.689895629882812500E+00    0.558285385370254517E+02    0.955880820751190188E-14   -0.494624117860539991E+04   -0.655396350544152639E+01    1
    0.145556569099426270E+00   -0.796864628791809082E+00    0.603838056325912476E+02    0.387972712516784688E-14   -0.492344305285227711E+04   -0.655646350544151346E+01    1
    0.403766393661499023E+00    0.683248043060302734E-01    0.854074805974960327E+02    0.459994494915008546E-14   -0.487030483618778999E+04   -0.655896350544154050E+01    1
    0.977211713790893555E+00    0.882278203964233398E+00    0.551509052515029907E+02    0.755955338478088336E-14   -0.486705536269181903E+04   -0.656146350544153023E+01    1
    0.609622955322265625E+00    0.667811155319213867E+00    0.556086003780364990E+02    0.341465592384338368E-14   -0.481860802442001568E+04   -0.656396350544149687E+01    1
    0.898666203022003174E+00    0.897576332092285156E+00    0.823120236396789551E+02    0.489589750766754123E-14   -0.471596320001122331E+04   -0.656646350544152924E+01    1
    0.824999511241912842E+00   -0.358701944351196289E-01    0.558281689882278442E+02    0.535632967948913611E-14   -0.469646115787651070E+04   -0.656896350544153496E+01    1
    0.242651224136352539E+00    0.134503841400146484E-02    0.577396720647811890E+02    0.295636296272277830E-14   -0.468815318871885756E+04   -0.657146350544153623E+01    1
    0.813216865062713623E+00   -0.895899295806884766E+00    0.836340278387069702E+02    0.685476720333099403E-14   -0.465799669551504212E+04   -0.657396350544153485E+01    1
    0.847898840904235840E+00   -0.127009153366088867E+00    0.829147756099700928E+02    0.896887481212615927E-14   -0.465546649711806549E+04   -0.657646350544153258E+01    1
    0.937759816646575928E+00   -0.374042987823486328E+00    0.824514955282211304E+02    0.328677415847778323E-14   -0.464383773496289450E+04   -0.657896350544154984E+01    1
    0.765688419342041016E-01    0.681845068931579590E+00    0.837776303291320801E+02    0.700553059577941918E-15   -0.462930347035541490E+04   -0.658146350544153069E+01    1
    0.678998887538909912E+00   -0.155629992485046387E+00    0.838190674781799316E+02    0.173242688179016107E-14   -0.460130350545061447E+04   -0.658396350544152664E+01    1
    0.946975052356719971E+00   -0.330857872962951660E+00    0.556865125894546509E+02    0.179080367088317875E-15   -0.455876824564560320E+04   -0.658646350544151371E+01    1
    0.408954381942749023E+00   -0.585870981216430664E+00    0.864517211914062500E+02    0.757759213447570800E-15   -0.454708876471215626E+04   -0.658896350544149989E+01    1
    0.380513668060302734E+00    0.581401586532592773E+00    0.563386529684066772E+02    0.416852712631225556E-14   -0.454167318720414096E+04   -0.659146350544150383E+01    1
    0.788520932197570801E+00    0.552238464355468750E+00    0.824284762144088745E+02    0.370309650897979735E-14   -0.452661267287686223E+04   -0.659396350544150245E+01    1
    0.549910783767700195E+00   -0.759894847869873047E-01    0.843097776174545288E+02    0.255303382873535164E-15   -0.452497045040418834E+04   -0.659646350544153037E+01    1
    0.365251660346984863E+00    0.400339245796203613E+00    0.567237168550491333E+02    0.216925561428070053E-14   -0.452084635762568541E+04   -0.659896350544154586E+01    1
    0.570589900016784668E+00   -0.201442599296569824E+00    0.843568205833435059E+02    0.273334026336669930E-14   -0.449398294320384866E+04   -0.660146350544153382E+01    1
    0.918354094028472900E+00    0.223611593246459961E-01    0.558297455310821533E+02    0.201368629932403580E-14   -0.446931092161864945E+04   -0.660396350544152799E+01    1
    0.759997963905334473E+00   -0.922473907470703125E+00    0.568121612071990967E+02    0.441354095935821526E-14   -0.445344829270746231E+04   -0.660646350544152128E+01    1
    0.574560344219207764E+00   -0.858242750167846680E+00    0.853334814310073853E+02    0.403576254844665504E-14   -0.444391991046910971E+04   -0.660896350544152167E+01    1
    0.868471145629882812E+00   -0.310561656951904297E+00    0.561078727245330811E+02    0.408240079879760725E-14   -0.443379779555671030E+04   -0.661146350544150341E+01    1
    0.505807399749755859E+00   -0.348054170608520508E-01    0.571511358022689819E+02    0.462215781211852989E-14   -0.443230042267318186E+04   -0.661396350544151090E+01    1
    0.316664934158325195E+00   -0.292228937149047852E+00    0.583992391824722290E+02    0.994089722633361825E-14   -0.442618212236161071E+04   -0.661646350544152284E+01    1
    0.958569645881652832E+00   -0.919078230857849121E+00    0.558863192796707153E+02    0.894685328006744369E-14   -0.440624056739901789E+04   -0.661896350544151524E+01    1
    0.867917358875274658E+00   -0.869767069816589355E+00    0.826718062162399292E+02    0.748431921005248947E-14   -0.439174814543282719E+04   -0.662146350544153428E+01    1
    0.509091913700103760E+00    0.455573678016662598E+00    0.831382870674133301E+02    0.442652046680450424E-14   -0.438521140657111937E+04   -0.662396350544155332E+01    1
    0.585913896560668945E+00    0.947023510932922363E+00    0.819362431764602661E+02    0.135970652103424082E-14   -0.437932845992132843E+04   -0.662646350544154661E+01    1
    0.116328835487365723E+00   -0.993513703346252441E+00    0.900194078683853149E+02    0.373898208141326905E-14   -0.435241243006472450E+04   -0.662896350544150970E+01    1
    0.772905051708221436E+00    0.274725675582885742E+00    0.562411457300186157E+02    0.697120010852813715E-14   -0.434334055390974936E+04   -0.663146350544149499E+01    1
    0.283926486968994141E+00   -0.962465882301330566E+00    0.882551133632659912E+02    0.958514213562011784E-15   -0.434242214469744977E+04   -0.663396350544150870E+01    1
    0.361517310142517090E+00    0.194871306419372559E+00    0.574079066514968872E+02    0.574490427970886275E-15   -0.429409301032561780E+04   -0.663646350544150021E+01    1
