    0.395286915052075138E+00   -0.443117777152767900E+00    0.707138501654814036E+02    0.277496175562999547E-14   -0.252918141649630046E+01
    0.375016668849929957E+00   -0.184516074646042028E+00    0.706357545104515765E+02    0.603458717748902717E-14   -0.252521420424656817E+01
    0.367355602567011663E+00    0.231346945829216111E-01    0.696469796089362632E+02    0.889364054973918976E-14   -0.252080588223034452E+01
    0.448367022754180722E+00   -0.660656133587782524E+00    0.708921748612548299E+02    0.448712341538579598E-14   -0.251081231269504368E+01
    0.222699690128180805E+00    0.217162334547029268E+00    0.702597076452226332E+02    0.678294175833630833E-14   -0.250405866542408795E+01
    0.376145950170699239E+00    0.155374781465085210E-01    0.696535945127915852E+02    0.476460747513933925E-14   -0.250371316907979402E+01
    0.426527946934943614E+00   -0.242762844705672665E+00    0.704117042053411950E+02    0.257914119340677206E-14   -0.250339058582171470E+01
    0.266449764264080728E-01    0.506893730043745050E+00    0.693240258168090406E+02    0.797092135152562653E-14   -0.250129453902804011E+01
    0.455207377321862006E+00   -0.594497144052442916E+00    0.708275990341102499E+02    0.587037703844932220E-14   -0.248868403746804701E+01
    0.101776229700552098E+00    0.356945481789825436E+00    0.700755437936288388E+02    0.570363043141817299E-14   -0.248657265668905225E+01
    0.432750222125192041E+00   -0.264473843352841187E+00    0.704038070464018659E+02    0.483326921727421567E-14   -0.248550930601897946E+01
    0.175073178646182909E+00    0.403662848899560389E+00    0.693156072664916110E+02    0.780820151477118584E-15   -0.248177194040365512E+01
    0.283671922360959228E+00    0.194253752770014110E+00    0.695081256887771133E+02    0.362358714778660860E-17   -0.246947300732169994E+01
    0.271365256823973167E+00    0.295252498311763700E+00    0.697515647754583910E+02    0.136459908679939553E-16   -0.246712942121139633E+01
    0.260635442578450283E+00    0.200029052270560559E+00    0.701940523300740296E+02    0.266014734525949987E-14   -0.246672780053699459E+01
    0.123544814355151231E+00    0.305456040700318843E+00    0.700390715220423345E+02    0.567441995122700808E-14   -0.246458820867238426E+01
    0.350367312365769512E+00   -0.240681302037141442E+00    0.707416679439316454E+02    0.447253390914355285E-14   -0.246402384694799448E+01
    0.862926400180759751E-01    0.457321609550629393E+00    0.693282709912606094E+02    0.707555391348549953E-14   -0.246200857666573603E+01
    0.445265133888464337E+00   -0.598937401927848390E+00    0.706304206586945469E+02    0.329247084880175527E-14   -0.246093599235845328E+01
    0.245991171402141995E+00    0.357312244045838279E+00    0.694978777035283599E+02    0.113487796021549726E-14   -0.244942135437610853E+01
    0.428945888058168301E+00   -0.197520779004533575E+00    0.699111259029213556E+02    0.432603380662411069E-14   -0.242614508890243830E+01
    0.262594659785855888E+00    0.366594666874067165E-01    0.704485722736405080E+02    0.387178727908490660E-14   -0.242337639142898809E+01
    0.464784567519578085E+00   -0.452361197064266363E+00    0.704692237639433046E+02    0.971781341157692290E-14   -0.242328090671450136E+01
    0.413256326124392337E+00   -0.476432764101014650E+00    0.705903243194644574E+02    0.722787826107144955E-14   -0.242132612593759866E+01
    0.467667920569900974E+00   -0.672693161842267129E+00    0.707831272091012664E+02    0.200458663471238438E-14   -0.241844501215539331E+01
    0.319084194551798817E+00    0.971821192890545138E-01    0.696229538493165308E+02    0.443294209344351139E-14   -0.241026558714430506E+01
    0.304683711921825806E+00    0.367605899167924299E-01    0.698420592540722112E+02    0.752188568242668014E-14   -0.240766485783024731E+01
    0.268247754307959718E+00    0.534450847649072802E-01    0.700518733296979264E+02    0.988280238825428547E-14   -0.239902108521127655E+01
    0.457797332914783917E+00   -0.573289655600501380E+00    0.707655063649521594E+02    0.282816379563958386E-14   -0.239316985108088343E+01
    0.375369990781606100E+00   -0.358493895009009744E+00    0.707262427678339805E+02    0.175998217689691713E-15   -0.238688788862709522E+01
    0.317364950560564074E+00    0.190779126007396549E+00    0.694837197612541502E+02    0.776864557049395210E-14   -0.238153020538597993E+01
    0.432308529064421909E+00   -0.587396001385423583E+00    0.708772633345514578E+02    0.793829794232478177E-14   -0.237963158278089493E+01
    0.301041498515433714E+00   -0.306955049794849222E-01    0.701164795946662878E+02    0.780541149573867090E-14   -0.237225755496464696E+01
    0.247606189499195162E+00    0.126747991438354024E+00    0.698937562134179871E+02    0.672734970510475600E-14   -0.237032090905531811E+01
    0.236042410453363216E+00    0.186162249941586255E+00    0.702943820225971194E+02    0.243057243279289215E-14   -0.236581403475464214E+01
    0.306927003699944245E+00    0.899595611031993592E-01    0.696848948903435002E+02    0.122501346832268482E-14   -0.235329398179411964E+01
    0.301682222231891450E+00    0.227216334339515713E+00    0.694539266944810407E+02    0.664542267071932294E-14   -0.234483964625503560E+01
    0.755903170291123971E-01    0.456302883289812833E+00    0.693555229322200262E+02    0.886626050441245772E-14   -0.233980051707984327E+01
    0.459300512410060480E+00   -0.512851675532983942E+00    0.706457324543750929E+02    0.857116534605861746E-14   -0.232395130433189134E+01
    0.394066213055839332E+00   -0.120669321587062561E+00    0.703594701105936053E+02    0.795270368305254555E-14   -0.232311383506313307E+01
    0.414293055466343318E+00   -0.508899386946758625E+00    0.707370488480445943E+02    0.167482871998993953E-14   -0.231629153635885876E+01
    0.335233058365757175E+00    0.186312922572741346E+00    0.695476068700935173E+02    0.409639661917462339E-14   -0.231347744061874661E+01
    0.183080811812736916E+00    0.225930329871918412E+00    0.699430572853140262E+02    0.438096804330166632E-14   -0.230983456692424793E+01
    0.411985585692549616E+00   -0.481208620885965610E+00    0.706443420681851251E+02    0.926080748110245161E-15   -0.230935072514558337E+01
    0.233353422252611492E+00    0.110945270650474104E+00    0.701558460873792740E+02    0.997028535580489588E-14   -0.230747474387784779E+01
    0.298546068126355368E+00    0.536908410312215700E-01    0.704275972105030377E+02    0.839372649911223236E-14   -0.229967274014663348E+01
    0.132278601157259396E+00    0.413329980242269190E+00    0.693641625458724889E+02    0.867942080052253120E-14   -0.229496160395777915E+01
    0.258576564626480321E+00    0.107872819235406370E+00    0.698979536918990192E+02    0.642005063935474151E-14   -0.229162860525342360E+01
    0.198643807614801771E+00    0.185495400870557159E+00    0.702224493663964182E+02    0.924770831406881286E-14   -0.228729832471424288E+01
    0.177685523496212694E+00    0.418373669178877305E+00    0.693553521800495076E+02    0.651366030350005294E-14   -0.228507944224579251E+01
    0.177685523496212694E+00    0.418373669178877305E+00    0.693553521800495076E+02    0.651366030350005294E-14   -0.228507944224579251E+01
    0.442798305298850670E+00   -0.283380504618730433E+00    0.703131375257792115E+02    0.241840485523033430E-14   -0.227822655822020614E+01
    0.427598750014597406E+00   -0.137902385063250810E+00    0.700048552092506924E+02    0.941301414348895620E-14   -0.227664343445747086E+01
    0.427598750014597406E+00   -0.137902385063250810E+00    0.700048552092506924E+02    0.941301414348895620E-14   -0.227664343445747086E+01
    0.240965593327537198E+00    0.302202995793990237E+00    0.694016329254727395E+02    0.304263279118816828E-14   -0.227464463908231007E+01
    0.274379355779699241E+00    0.940532545633459005E-01    0.704031978039717501E+02    0.264607162547910178E-14   -0.227345888508930205E+01
    0.347219857883416583E+00   -0.513665777201911533E-01    0.704719167793782617E+02    0.935250580856949793E-14   -0.227023490287292873E+01
    0.251509610170465137E+00    0.998360006527130306E-01    0.699978748001682050E+02    0.499471237366694875E-14   -0.226667081718338537E+01
    0.251509610170465137E+00    0.998360006527130306E-01    0.699978748001682050E+02    0.499471237366694875E-14   -0.226667081718338537E+01
    0.244256012512121118E+00    0.321567762818354641E+00    0.697754174255834840E+02    0.713409960224084990E-14   -0.226162598848980956E+01
    0.254303732885602707E+00    0.332930502448065990E+00    0.696165645115017639E+02    0.526458354275206847E-14   -0.226117912064882054E+01
    0.141105280605991590E+00    0.309908839436164429E+00    0.697559501047895623E+02    0.618468458177617329E-14   -0.226077077709310359E+01
    0.407190269316726083E+00   -0.457699920087230039E-01    0.698100735871303186E+02    0.474623424993717575E-14   -0.225100833743736217E+01
    0.282169494127071985E+00    0.281123371643277054E-02    0.701768081030339488E+02    0.366054061162187831E-14   -0.224269995915412901E+01
    0.313655835144625861E+00    0.235802065420716245E+00    0.696591528078674287E+02    0.633101789703085975E-14   -0.224248128854284579E+01
    0.329930053710090820E+00    0.948434730095790712E-01    0.701677840931411367E+02    0.190354284993374598E-14   -0.222523561239727785E+01
    0.282679743452024734E+00    0.401426941550531158E-01    0.704754978884999588E+02    0.936148131279302256E-14   -0.222118204258755636E+01
    0.280064240052284308E+00    0.158940795710401206E+00    0.702232038293222161E+02    0.213442345906471295E-14   -0.221975531408529569E+01
    0.323586604009059586E+00   -0.528649023024577724E-01    0.705558970161184078E+02    0.359399955062943341E-14   -0.221828229661348297E+01
    0.819527189971991504E-01    0.485158053841675763E+00    0.695123024591555492E+02    0.920958744130125081E-14   -0.221289593961892628E+01
    0.457272551937719263E+00   -0.638575269651994959E+00    0.707227322025876504E+02    0.349242058868262314E-14   -0.220792326441266962E+01
    0.309284582567166066E+00    0.103119442346918389E+00    0.702529394828106888E+02    0.707033333153457747E-14   -0.218602309064178879E+01
    0.445914128969952417E+00   -0.280517450760621623E+00    0.700712195420689312E+02    0.736771300660481309E-14   -0.218335084837389104E+01
    0.223095701737664687E+00    0.363003746556780582E+00    0.696526858765144397E+02    0.201913063348250577E-14   -0.216884672821324553E+01
    0.357064727616450139E+00   -0.251366369722187621E+00    0.704655002714064693E+02    0.610497775982644001E-14   -0.216390395524760226E+01
    0.360276499444344644E+00    0.102428938428219318E+00    0.698781610742949795E+02    0.635942582468405494E-14   -0.216325030424851139E+01
    0.148515542221237973E+00    0.334699069599072141E+00    0.695891059853912566E+02    0.134826059516122762E-14   -0.216253205729893061E+01
    0.148515542221237973E+00    0.334699069599072141E+00    0.695891059853912566E+02    0.134826059516122762E-14   -0.216253205729893061E+01
    0.424989532392896052E+00   -0.337547521107503967E+00    0.706024162614592115E+02    0.911848027866668679E-14   -0.215601068251387895E+01
    0.358169034176938794E+00    0.127548282251297662E+00    0.696743611577456932E+02    0.670504027983883546E-14   -0.214616872591660446E+01
    0.205947209109480056E+00    0.171680120291730853E+00    0.701484891568411939E+02    0.815059775061909485E-14   -0.214445754110467135E+01
    0.606812160367268885E-01    0.382494658988784986E+00    0.699145462241347531E+02    0.304805898127694005E-14   -0.214137770281914319E+01
    0.169604451285611052E+00    0.398782241125798409E+00    0.697400785868433957E+02    0.701960072915657731E-14   -0.214023556920283387E+01
    0.408044785521456455E+00   -0.152260425151052869E+00    0.698863625830539235E+02    0.947467754309623331E-14   -0.213740154827703810E+01
    0.436885003652236814E+00   -0.535883625836023003E+00    0.705746606156077974E+02    0.869440877427293474E-14   -0.213588631106074534E+01
    0.408662554500644926E+00   -0.441379788687339514E+00    0.708250184773817324E+02    0.732688448073712073E-14   -0.213086329474492508E+01
    0.181017034624161743E+00    0.246626807798759229E+00    0.701957084153391406E+02    0.245376304777208809E-14   -0.212887814620890747E+01
    0.381407995106001874E+00   -0.359534439831044494E+00    0.706241051246208684E+02    0.485718488362414028E-14   -0.212800042808099832E+01
    0.276994338146220875E+00    0.139518156601818877E-01    0.701983345173247955E+02    0.638048221217213195E-14   -0.212371629066828671E+01
    0.332451311363061386E+00   -0.177090934596047744E+00    0.704969925652332705E+02    0.141478389817177164E-14   -0.212232339076103216E+01
    0.280971053658158831E+00    0.123950800040205200E+00    0.697194873900568837E+02    0.313238215720646193E-14   -0.211623126092959168E+01
    0.174577967433528963E+00    0.274815892710570830E+00    0.701612324060203889E+02    0.681248622326125933E-14   -0.210649260906450531E+01
    0.292882311592118694E+00    0.223808111071534643E+00    0.699140151586513952E+02    0.953254094605099219E-14   -0.209124504701116631E+01
    0.310204219455489760E+00   -0.977015266336628274E-01    0.705434720164514317E+02    0.182428749338551960E-14   -0.208631829262841517E+01
    0.198197463760264730E-01    0.508978974097775705E+00    0.695456544095188463E+02    0.975050427686128200E-14   -0.208452077301219907E+01
    0.899585391096173054E-01    0.368482495791471187E+00    0.697426063511320393E+02    0.706527658212905997E-14   -0.208360623289519475E+01
    0.899585391096173054E-01    0.368482495791471187E+00    0.697426063511320393E+02    0.706527658212905997E-14   -0.208360623289519475E+01
