    0.296852847254007512E+00   -0.800814093850419351E+00   -0.527318543517029781E+00    0.697318382042175244E+02    0.546539031116606835E-14   -0.917782682155859320E+01
    0.282780249591811361E+00   -0.912194793070810528E+00    0.529953540426539860E-01    0.703026339526125952E+02    0.967888834291973759E-14   -0.917760992519626129E+01
    0.300880947339412952E+00   -0.105518300014660005E+01    0.229789906534783483E+00    0.711857256342522504E+02    0.870937431080614699E-14   -0.914959919715899161E+01
    0.281202565254728032E+00   -0.928852816575258311E+00    0.951643870841438755E-01    0.706479560665062252E+02    0.978991141592863079E-14   -0.914736048051608996E+01
    0.309939099918149108E+00   -0.923361905872962296E+00   -0.382279289706380254E+00    0.704792824516172516E+02    0.955921110423186403E-14   -0.913185947934344355E+01
    0.308477472359687033E+00   -0.103959719038091292E+01    0.107279774104850567E+00    0.709337572617154137E+02    0.997551066389513417E-14   -0.913018668341224071E+01
    0.282262776661366510E+00   -0.966707294986530963E+00    0.285909745755132061E+00    0.706725784905450354E+02    0.171087325119739317E-14   -0.911940263978149623E+01
    0.295391495641710633E+00   -0.101158684154504908E+01    0.201893381136032168E+00    0.710060286503432394E+02    0.872332260181051411E-14   -0.911925588961042877E+01
    0.278629217811591334E+00   -0.935427188926114761E+00    0.214443045096181173E+00    0.703741253735238956E+02    0.283461572702301829E-14   -0.909635242939493338E+01
    0.299147424002155382E+00   -0.103602710130929054E+01    0.400751308583881638E+00    0.706401700876561875E+02    0.241932149105956105E-14   -0.909204769591519124E+01
    0.271708580508796538E+00   -0.908635095776674007E+00    0.238952922038922821E+00    0.701916213660814776E+02    0.838734480520498102E-14   -0.909203278599485643E+01
    0.315355425914169540E+00   -0.804704145714573382E+00   -0.738065252084414869E+00    0.695554183713557563E+02    0.272681778097736633E-14   -0.908704313640845562E+01
    0.299691731794002492E+00   -0.776540092521779357E+00   -0.339882881567881601E+00    0.688511361713605936E+02    0.899949915024539230E-14   -0.908554686810311907E+01
    0.306584471240170797E+00   -0.800390557124930124E+00   -0.424139262654951832E+00    0.692535742452464689E+02    0.145499224677095999E-14   -0.907946093326523673E+01
    0.281279406923891528E+00   -0.993742576037442316E+00    0.311363478384111492E+00    0.710039728283313565E+02    0.539367779771127797E-14   -0.907851044517288308E+01
    0.301270008534734235E+00   -0.947962490482248787E+00   -0.159554603294239428E+00    0.706211231558564521E+02    0.925947285951488372E-14   -0.906932607698650628E+01
    0.307064698782235690E+00   -0.759163590382368136E+00   -0.568917351249523584E+00    0.688781729202088684E+02    0.452618074626724073E-14   -0.906417058036220524E+01
    0.286254897126859920E+00   -0.100572801289320135E+01    0.472663266167897778E+00    0.705296799698177352E+02    0.129227811547243338E-15   -0.906270015244694349E+01
    0.323124710201673770E+00   -0.877845428961521623E+00   -0.463717648692018258E+00    0.695828947246460103E+02    0.306409240981963999E-14   -0.905153929912437683E+01
    0.319599482928158762E+00   -0.766294339438891470E+00   -0.734308974916753954E+00    0.689341101112490549E+02    0.892690151842724218E-14   -0.904781917584727502E+01
    0.287745036036305413E+00   -0.860685445876131272E+00    0.541178813544571646E-01    0.695030769133576598E+02    0.786801215828430823E-14   -0.903955850636056368E+01
    0.280944557422255048E+00   -0.874360553696835519E+00   -0.171575707707178893E-01    0.700085240846702987E+02    0.242814565935022574E-14   -0.902732053428781356E+01
    0.298458803696463271E+00   -0.969709613686838168E+00   -0.863137780272040800E-01    0.709577092299581551E+02    0.215723165305850627E-14   -0.902482955225963757E+01
    0.316486359011127538E+00   -0.831277345096802289E+00   -0.386999470866457251E+00    0.691717052889207338E+02    0.460703174152249358E-14   -0.901259076844926632E+01
    0.294392633398139036E+00   -0.837870116987285307E+00   -0.404041043525646959E+00    0.700301562331658687E+02    0.864221037684944534E-14   -0.900784875663354967E+01
    0.285332865574576766E+00   -0.959411736351000632E+00    0.170113477353142084E+00    0.707551804615178099E+02    0.939647586752882690E-14   -0.900290124648649481E+01
    0.313550558869402751E+00   -0.895188556014725467E+00   -0.286697344525211228E+00    0.699351654620528933E+02    0.481695456488383498E-14   -0.899241414276929873E+01
    0.294158636135452456E+00   -0.106298018184157472E+01    0.419573481857133501E+00    0.711138134884985362E+02    0.631540119117849017E-14   -0.898158461342438841E+01
    0.278142284730547862E+00   -0.856140918288571307E+00   -0.852117314431728445E-01    0.701193884266628658E+02    0.285694688158200866E-14   -0.898122037957782560E+01
    0.304159110358736440E+00   -0.812954413096770967E+00   -0.416210503157127487E+00    0.692998544752258425E+02    0.676478910093812856E-14   -0.896695340409822705E+01
    0.315851977469199130E+00   -0.804755584694656800E+00   -0.459424452728668165E+00    0.689989093159684614E+02    0.925802828960511654E-14   -0.896548627021189048E+01
    0.311523109846557344E+00   -0.955892969539414938E+00   -0.176889003010469281E+00    0.705249858640991363E+02    0.547512071504122388E-14   -0.896396542528190210E+01
    0.316135194112375895E+00   -0.781043578317114129E+00   -0.843064453889871057E+00    0.695089656292758491E+02    0.682809456667415695E-14   -0.896072384875099814E+01
    0.275992747936612659E+00   -0.820526311944149267E+00   -0.694989383866380095E-01    0.695959168181389032E+02    0.576879109076971388E-14   -0.895653616752818493E+01
    0.307550382907593844E+00   -0.103550246758153541E+01    0.615555878875602147E-01    0.710902345081716760E+02    0.786918344808735859E-14   -0.895609905224072023E+01
    0.312115041067416277E+00   -0.899335273534250579E+00   -0.103393474388620010E+00    0.695539423533098642E+02    0.384190351348354165E-14   -0.894822438397574160E+01
    0.321280397179657062E+00   -0.862596599363699923E+00   -0.458823564194786648E+00    0.695858905062542732E+02    0.170732015465196292E-14   -0.894807049427319612E+01
    0.303061060002010274E+00   -0.964935156526459892E+00    0.165387873580232103E+00    0.701559845997623768E+02    0.394806455267555712E-14   -0.893940179621813513E+01
    0.321591258259531498E+00   -0.787799312264856777E+00   -0.660047837182065500E+00    0.689870957925045616E+02    0.614612969712404861E-14   -0.893479011116281896E+01
    0.292663353067965260E+00   -0.769446956068228438E+00   -0.490229619813289830E+00    0.694224205938469083E+02    0.605388108596753265E-14   -0.892016666747137421E+01
    0.324370712161906105E+00   -0.928877074514882661E+00   -0.344363264647902234E+00    0.699324389940925926E+02    0.817040503230864510E-14   -0.891812329727422792E+01
    0.316403997211419707E+00   -0.762536494959666467E+00   -0.802965223330482480E+00    0.691429255301038808E+02    0.551542046602320299E-14   -0.891635547001514794E+01
    0.316995375611291985E+00   -0.999888727354810714E+00   -0.152281852537813123E+00    0.707325691986502392E+02    0.527244199094992636E-14   -0.891592126551200792E+01
    0.292478142756433912E+00   -0.944973603161638698E+00    0.190385731322862739E+00    0.700468930697752938E+02    0.450837099069797087E-15   -0.891424561667184534E+01
    0.287593906357055618E+00   -0.852387728319080606E+00   -0.251840635659138279E+00    0.701799784795528154E+02    0.457667808291943498E-14   -0.891233632485077720E+01
    0.305370877275574548E+00   -0.102700805371078929E+01    0.290172840249168118E+00    0.705417588282907673E+02    0.365351359142004806E-14   -0.890909754907439932E+01
    0.301226257056808888E+00   -0.106199659905597876E+01    0.346090795487597802E+00    0.710433218545888110E+02    0.789535889383275405E-14   -0.890650601681850063E+01
    0.306459192820562110E+00   -0.104127262854639824E+01    0.237865620016065371E+00    0.708342384646215066E+02    0.509166457328425470E-14   -0.890560696746884339E+01
    0.307150809067940456E+00   -0.801520251477807921E+00   -0.335297752878068955E+00    0.689388387980110906E+02    0.967261705440172268E-14   -0.890049055433726188E+01
    0.314027030174284127E+00   -0.735153887829656849E+00   -0.814645936520665970E+00    0.689312740087166134E+02    0.473025264750074608E-14   -0.888063215348041801E+01
    0.318606266846727770E+00   -0.773689733391008660E+00   -0.652693793911848452E+00    0.688972930679925355E+02    0.540262833367410891E-14   -0.887922252317071781E+01
    0.306405410581062965E+00   -0.874013974403189842E+00   -0.274312110531049758E+00    0.696852709583859138E+02    0.175326391405663862E-14   -0.887005066070866377E+01
    0.301763800605067911E+00   -0.989242818402000790E+00    0.443229483516436318E-01    0.706561837724071466E+02    0.610192320546604066E-14   -0.886177127299669820E+01
    0.286231655233961879E+00   -0.828979333972726495E+00   -0.150366455788130793E+00    0.696705015238406702E+02    0.319781103169256971E-14   -0.883391423978427426E+01
    0.307153063242777580E+00   -0.920282813848008363E+00   -0.322619902479215792E+00    0.704030643507521461E+02    0.764045748740284504E-14   -0.883335886523784630E+01
    0.292538994478967196E+00   -0.932415662146992119E+00   -0.521362610213369493E-01    0.706575871333245829E+02    0.864857714374109428E-14   -0.882174374564154462E+01
    0.287427673723044397E+00   -0.101510624891894929E+01    0.408787350106051051E+00    0.708301525350741485E+02    0.711560127964436776E-14   -0.882115590119446757E+01
    0.302022406783505781E+00   -0.101549623885781060E+01    0.297015219834522615E+00    0.704411052693919402E+02    0.543009246877035852E-14   -0.882057911765201474E+01
    0.300328151795896170E+00   -0.104408348320162325E+01    0.356878382000878513E+00    0.707535768582958013E+02    0.424371696231603489E-14   -0.881951863005417636E+01
    0.311647273554825299E+00   -0.888520551294987859E+00   -0.121730444242838409E+00    0.694484102771648537E+02    0.914495034436088892E-14   -0.881656386654567115E+01
    0.317240959315818305E+00   -0.888616515557238307E+00   -0.233459514523214562E+00    0.694671405816548884E+02    0.344118508658897877E-14   -0.880916367496333308E+01
    0.309448234600449124E+00   -0.855771544922788285E+00   -0.203816497639510708E+00    0.692352906205647685E+02    0.370875712284933528E-14   -0.880751155233210881E+01
    0.310549823954009263E+00   -0.875660052765588892E+00   -0.265771497403541446E+00    0.697459512737744802E+02    0.585520441559839533E-14   -0.879807123031805638E+01
    0.298922997014715863E+00   -0.902220675127640703E+00    0.918411265433340951E-01    0.695510034740801046E+02    0.907357075869311652E-14   -0.878951549055025083E+01
    0.291673088941590386E+00   -0.814053614090952449E+00   -0.228109061142480307E+00    0.692995618966614018E+02    0.769630137008723677E-14   -0.877656731302393567E+01
    0.291417496281013044E+00   -0.105706473011052093E+01    0.465883341994182576E+00    0.710421800465253170E+02    0.205555430987906926E-14   -0.877167822497986904E+01
    0.324953382231473964E+00   -0.823827099870838131E+00   -0.777611918606000874E+00    0.695433860335959935E+02    0.286762459971211843E-14   -0.876766405828725404E+01
    0.297164556130311008E+00   -0.894306679117465642E+00   -0.194490827108772191E+00    0.703236979587950231E+02    0.451733851639200623E-14   -0.875131226223087921E+01
    0.314972994706803067E+00   -0.812776280041836552E+00   -0.718269956571811807E+00    0.697489954121257085E+02    0.768888760560887186E-14   -0.874880517225396304E+01
    0.319076936265486832E+00   -0.814815547392052197E+00   -0.780028674073952377E+00    0.697332394139096294E+02    0.136258500842439927E-14   -0.874871759614131328E+01
    0.314810112661862540E+00   -0.905044935940356954E+00   -0.140832477877459894E+00    0.696135143069246567E+02    0.102953908267270308E-14   -0.874835838534838572E+01
    0.292458607096006573E+00   -0.961921644754291982E+00    0.128212843728728210E+00    0.704365689398303516E+02    0.235082349149247905E-14   -0.873843396648965509E+01
    0.299143013353044718E+00   -0.810883267112027406E+00   -0.520293480742840320E+00    0.698499975459846780E+02    0.141695150446157167E-14   -0.873525390552088865E+01
    0.295373180751893116E+00   -0.978683561538299607E+00    0.131706720180447601E+00    0.707442423736878112E+02    0.821734671096691184E-15   -0.873300182337642106E+01
    0.299755511679434816E+00   -0.104023753311883427E+01    0.289015841288086328E+00    0.709832756775496563E+02    0.638942280211307426E-14   -0.873168945237780569E+01
    0.301071845867688648E+00   -0.762280134898399186E+00   -0.427588004804239752E+00    0.688321989596889097E+02    0.416159140368580229E-14   -0.872977581559915805E+01
    0.279389746972840525E+00   -0.908653835663766785E+00    0.350877814608656635E-01    0.705280246481933801E+02    0.973274546940058824E-14   -0.872410596844196107E+01
    0.309088074702892068E+00   -0.830114562179741888E+00   -0.647168778418036883E+00    0.699799511206727090E+02    0.797482924962893994E-14   -0.871814404879568983E+01
    0.317748775841968090E+00   -0.885926826474111362E+00   -0.246570421032013876E+00    0.694895380219069239E+02    0.768165977554205188E-14   -0.871306160864995149E+01
    0.293135695566035914E+00   -0.103663522137871000E+01    0.259638902533608551E+00    0.712005814070250977E+02    0.404261135833573796E-14   -0.870751782850407707E+01
    0.281136250871294902E+00   -0.102054722241228446E+01    0.492092397376969970E+00    0.708541963231313332E+02    0.890722182811201138E-14   -0.870416159396093292E+01
    0.320796529200237046E+00   -0.826679861599689314E+00   -0.654899866843631884E+00    0.695833716289630502E+02    0.900077473389357964E-14   -0.870381434423550360E+01
    0.314161198456139101E+00   -0.807658662528221827E+00   -0.496119502058444795E+00    0.690944923270285472E+02    0.387000267273022125E-14   -0.869738779487152591E+01
