    0.872760474681854248E+00    0.190646052360534668E+01    0.104261577129364014E+01    0.739429742097854614E+02    0.879655301570892324E-14   -0.706506628816778422E+06   -0.677393713776448259E+01    1
    0.575769782066345215E+00    0.775583028793334961E+00    0.152456009387969971E+01    0.787144988775253296E+02    0.589113414287567172E-14   -0.704612564031089656E+06   -0.677536570919303038E+01    1
    0.409062385559082031E+00    0.130243563652038574E+01   -0.127959966659545898E+01    0.743313461542129517E+02    0.910733103752136219E-14   -0.697883097222350538E+06   -0.677679428062159772E+01    1
    0.867402672767639160E+00    0.179660749435424805E+01    0.266904222965240479E+01    0.697872787714004517E+02    0.145887255668640132E-14   -0.697685522931746673E+06   -0.677822285205019970E+01    1
    0.765334486961364746E+00    0.676684856414794922E+00    0.206862688064575195E+00    0.933799922466278076E+02    0.462152898311614983E-14   -0.696365425324627897E+06   -0.677965142347877947E+01    1
    0.874029457569122314E+00    0.169053983688354492E+01    0.116108644008636475E+01    0.768988758325576782E+02    0.951123595237731936E-14   -0.694136116798916366E+06   -0.678107999490734858E+01    1
    0.706166744232177734E+00    0.421132326126098633E+00    0.270275652408599854E+01    0.851752966642379761E+02    0.263672113418579119E-14   -0.692312157396808267E+06   -0.678250856633593191E+01    1
    0.536819517612457275E+00    0.517219781875610352E+00    0.763918161392211914E-01    0.911532849073410034E+02    0.442113637924194308E-14   -0.691357246580069303E+06   -0.678393713776451435E+01    1
    0.199196636676788330E+00    0.187433481216430664E+00    0.217661869525909424E+01    0.823674112558364868E+02    0.446835815906524660E-14   -0.688278176189597114E+06   -0.678536570919308257E+01    1
    0.915757298469543457E+00    0.189934253692626953E+01   -0.907623052597045898E+00    0.852840334177017212E+02    0.411555171012878399E-14   -0.683515203829438076E+06   -0.678679428062161705E+01    1
    0.720064520835876465E+00    0.157696580886840820E+01   -0.114658427238464355E+01    0.775906592607498169E+02    0.243866860866546635E-14   -0.682100932443699916E+06   -0.678822285205019060E+01    1
    0.909304678440093994E+00    0.167262005805969238E+01   -0.609167575836181641E+00    0.871441513299942017E+02    0.871671319007873602E-14   -0.681046745901167160E+06   -0.678965142347875883E+01    1
    0.268275499343872070E+00    0.121485710144042969E+00    0.784723520278930664E+00    0.941280901432037354E+02    0.858366191387176559E-14   -0.679600694120983244E+06   -0.679107999490730485E+01    1
    0.723096609115600586E+00    0.379905939102172852E+00    0.359903812408447266E+00    0.965381503105163574E+02    0.990270912647247327E-14   -0.679268403590003960E+06   -0.679250856633588374E+01    1
    0.112358629703521729E+00   -0.175633382797241211E+01   -0.170742416381835938E+01    0.547982931137084961E+02    0.534111678600311246E-14   -0.679066823469278403E+06   -0.679393713776446617E+01    1
    0.293832480907440186E+00    0.362401485443115234E+00    0.238469481468200684E+00    0.896008163690567017E+02    0.612510859966278100E-14   -0.670323763262295397E+06   -0.679536570919303262E+01    1
    0.271293342113494873E+00    0.191529822349548340E+01   -0.268756663799285889E+01    0.615600556135177612E+02    0.662119925022125234E-14   -0.667519786302815890E+06   -0.679679428062161683E+01    1
    0.691199243068695068E+00    0.160849213600158691E+01   -0.298130249977111816E+01    0.836863189935684204E+02    0.871688365936279355E-14   -0.666584375858329586E+06   -0.679822285205020194E+01    1
    0.239940285682678223E-01    0.103926420211791992E+01   -0.361014604568481445E-01    0.660561174154281616E+02    0.597146987915039050E-14   -0.665851163914025063E+06   -0.679965142347876128E+01    1
    0.365407347679138184E+00    0.632588624954223633E+00   -0.112080502510070801E+01    0.905658155679702759E+02    0.651638507843017574E-15   -0.662796568059521611E+06   -0.680107999490735260E+01    1
    0.656593322753906250E+00    0.813844442367553711E+00   -0.835452318191528320E+00    0.899737626314163208E+02    0.705043077468872093E-15   -0.656450174744297750E+06   -0.680250856633591550E+01    1
    0.133206784725189209E+00   -0.113185167312622070E+00    0.994250178337097168E+00    0.992582410573959351E+02    0.168177783489227304E-14   -0.653982868742742110E+06   -0.680393713776446329E+01    1
    0.328865885734558105E+00    0.102191352844238281E+01   -0.226415777206420898E+01    0.845505386590957642E+02    0.942748844623565670E-14   -0.652134555537287146E+06   -0.680536570919307504E+01    1
    0.803553998470306396E+00    0.154214859008789062E+01   -0.195669364929199219E+01    0.853896409273147583E+02    0.710615932941436821E-14   -0.651859292226946331E+06   -0.680679428062164416E+01    1
    0.817126393318176270E+00    0.189528441429138184E+01   -0.243806612491607666E+01    0.807901442050933838E+02    0.378580868244171158E-14   -0.641833272975553176E+06   -0.680822285205021860E+01    1
    0.931642055511474609E+00    0.106985521316528320E+01   -0.305071949958801270E+00    0.952066481113433838E+02    0.778794288635253946E-14   -0.636909717277808115E+06   -0.680965142347879659E+01    1
    0.356246292591094971E+00    0.131307244300842285E+01   -0.143713760375976562E+01    0.712484747171401978E+02    0.503030896186828578E-14   -0.633528112992197508E+06   -0.681107999490737015E+01    1
    0.487303197383880615E+00   -0.233243227005004883E+00    0.281468009948730469E+01    0.925583392381668091E+02    0.563323915004730262E-14   -0.631189593132850132E+06   -0.681250856633591884E+01    1
    0.464988827705383301E+00    0.466355562210083008E+00   -0.674172878265380859E+00    0.928589373826980591E+02    0.846992790699005185E-14   -0.631104173163278494E+06   -0.681393713776445509E+01    1
    0.155698895454406738E+00    0.283897161483764648E+00    0.249525940418243408E+01    0.748406589031219482E+02    0.792133331298828150E-14   -0.629294551074791932E+06   -0.681536570919307039E+01    1
    0.303434073925018311E+00    0.992423772811889648E+00   -0.267324686050415039E+00    0.721471190452575684E+02    0.294174849987030022E-14   -0.623938451180761447E+06   -0.681679428062167148E+01    1
    0.751489996910095215E-01    0.103077173233032227E+01    0.356780290603637695E+00    0.637625694274902344E+02    0.679034650325775121E-14   -0.618493248255437589E+06   -0.681822285205023171E+01    1
    0.395018875598907471E+00    0.138711023330688477E+01   -0.709297657012939453E-01    0.636821180582046509E+02    0.912812590599060126E-14   -0.616533018423131667E+06   -0.681965142347878572E+01    1
    0.764021217823028564E+00    0.462384939193725586E+00    0.244795560836791992E+01    0.844108134508132935E+02    0.695533335208892847E-14   -0.615510332906736294E+06   -0.682107999490736727E+01    1
    0.968185842037200928E+00    0.100356054306030273E+01   -0.280941689014434814E+01    0.999387890100479126E+02    0.273211896419525153E-14   -0.612195505491405609E+06   -0.682250856633595948E+01    1
    0.214397907257080078E-01    0.474072694778442383E+00   -0.195499992370605469E+01    0.975288212299346924E+02    0.437489569187164284E-14   -0.610409381321555818E+06   -0.682393713776453481E+01    1
    0.644916474819183350E+00    0.476523399353027344E+00   -0.772686481475830078E+00    0.945994585752487183E+02    0.277286529541015609E-14   -0.607430623732788838E+06   -0.682536570919310304E+01    1
    0.417174935340881348E+00    0.155848264694213867E+00    0.138520038127899170E+01    0.878024309873580933E+02    0.696368873119354220E-14   -0.605914988147597294E+06   -0.682679428062164995E+01    1
    0.911808729171752930E+00    0.198090839385986328E+01    0.889058589935302734E+00    0.736274570226669312E+02    0.644484698772430387E-14   -0.600555039958472131E+06   -0.682822285205018886E+01    1
    0.356833040714263916E+00    0.122117614746093750E+01    0.145724058151245117E+00    0.649665474891662598E+02    0.329832255840301524E-14   -0.599198868435298675E+06   -0.682965142347874998E+01    1
    0.516753792762756348E-01   -0.180542516708374023E+01    0.218503868579864502E+01    0.546906769275665283E+02    0.891772747039794909E-14   -0.594699780010479619E+06   -0.683107999490732354E+01    1
    0.308164656162261963E+00    0.522186756134033203E-01    0.215120851993560791E+01    0.839246064424514771E+02    0.822651326656341566E-14   -0.585647919849361293E+06   -0.683250856633590775E+01    1
    0.433624327182769775E+00   -0.103328227996826172E-01    0.317245244979858398E+00    0.976133048534393311E+02    0.915294885635375998E-16   -0.577318816797545645E+06   -0.683393713776450085E+01    1
    0.961775839328765869E+00   -0.273423194885253906E-01   -0.191492128372192383E+01    0.994405239820480347E+02    0.420326471328735332E-14   -0.575365767067813198E+06   -0.683536570919309572E+01    1
    0.805378973484039307E+00   -0.165517330169677734E-01    0.272312486171722412E+01    0.913982778787612915E+02    0.863482832908630367E-14   -0.574328628487842157E+06   -0.683679428062167105E+01    1
    0.999348402023315430E+00   -0.978696346282958984E-01    0.716717004776000977E+00    0.987786203622817993E+02    0.675724744796752943E-14   -0.573024316708477214E+06   -0.683822285205024460E+01    1
    0.420472264289855957E+00    0.192014694213867188E+01   -0.204387402534484863E+01    0.594580471515655518E+02    0.313846349716186531E-14   -0.571661989775175694E+06   -0.683965142347880573E+01    1
    0.995407879352569580E+00   -0.632979154586791992E+00   -0.206727111339569092E+01    0.987637668848037720E+02    0.667550861835479718E-14   -0.570399881852671271E+06   -0.684107999490736951E+01    1
    0.330416500568389893E+00    0.127020478248596191E+01   -0.730066537857055664E+00    0.660721480846405029E+02    0.355375528335571297E-14   -0.570294853895872948E+06   -0.684250856633591376E+01    1
    0.658352077007293701E+00    0.750365495681762695E+00   -0.285843014717102051E+00    0.849370956420898438E+02    0.288390457630157489E-14   -0.568612115594893810E+06   -0.684393713776447932E+01    1
    0.200328946113586426E+00    0.655997753143310547E+00    0.261242651939392090E+01    0.634512245655059814E+02    0.711079478263855006E-14   -0.565871409465310862E+06   -0.684536570919306087E+01    1
    0.722870409488677979E+00    0.329335689544677734E+00    0.940881729125976562E+00    0.897477090358734131E+02    0.539489328861236585E-14   -0.565196558778028470E+06   -0.684679428062159623E+01    1
    0.927104949951171875E+00    0.111894822120666504E+01   -0.207271492481231689E+01    0.946963548660278320E+02    0.598768889904022240E-14   -0.562904098281083978E+06   -0.684822285205017600E+01    1
    0.991817116737365723E+00    0.692092180252075195E+00    0.199528527259826660E+01    0.963220059871673584E+02    0.455353319644928014E-14   -0.555904604926367872E+06   -0.684965142347877176E+01    1
    0.958484649658203125E+00   -0.113630747795104980E+01   -0.216422653198242188E+01    0.991614669561386108E+02    0.399507343769073496E-14   -0.554808177762465551E+06   -0.685107999490733466E+01    1
    0.303155183792114258E-02    0.442447662353515625E-01   -0.238004922866821289E-01    0.959555417299270630E+02    0.868680477142333995E-14   -0.552052891810192610E+06   -0.685250856633589578E+01    1
    0.938244879245758057E+00   -0.557127714157104492E+00   -0.244383108615875244E+01    0.991828382015228271E+02    0.139881312847137450E-14   -0.549736559722897829E+06   -0.685393713776445601E+01    1
    0.116276621818542480E+00    0.186562418937683105E+01   -0.137333393096923828E+01    0.510446518659591675E+02    0.971115708351135276E-14   -0.543171028256477206E+06   -0.685536570919302957E+01    1
    0.882188558578491211E+00    0.988677978515625000E+00   -0.224661433696746826E+01    0.934310495853424072E+02    0.974268794059753386E-14   -0.542537089946654509E+06   -0.685679428062164309E+01    1
    0.489081799983978271E+00    0.307090282440185547E+00    0.110576999187469482E+01    0.835296630859375000E+02    0.455728948116302517E-14   -0.541248566199797322E+06   -0.685822285205021842E+01    1
    0.459764599800109863E+00    0.311250209808349609E+00   -0.931245088577270508E-01    0.895281821489334106E+02    0.237385153770446784E-14   -0.541218812371274107E+06   -0.685965142347878221E+01    1
    0.560194313526153564E+00    0.134954881668090820E+01   -0.638819217681884766E+00    0.687880992889404297E+02    0.806272447109222464E-14   -0.540995102576207137E+06   -0.686107999490734954E+01    1
    0.431382894515991211E+00    0.715794563293457031E-01    0.207685625553131104E+01    0.835401594638824463E+02    0.690699815750122111E-15   -0.540442185299428646E+06   -0.686250856633592488E+01    1
    0.929287374019622803E+00   -0.349599123001098633E+00    0.177175712585449219E+01    0.967602133750915527E+02    0.409224987030029273E-14   -0.535696534141146112E+06   -0.686393713776448955E+01    1
    0.937827408313751221E+00   -0.128809070587158203E+01   -0.188325977325439453E+01    0.988009989261627197E+02    0.292924761772155756E-14   -0.534000969625811791E+06   -0.686536570919305245E+01    1
    0.641918003559112549E+00    0.128094029426574707E+01    0.245888185501098633E+01    0.610317111015319824E+02    0.466163218021392841E-14   -0.529852295604343992E+06   -0.686679428062164376E+01    1
    0.244276404380798340E+00    0.180579972267150879E+01   -0.924094676971435547E+00    0.525396704673767090E+02    0.338898718357086171E-14   -0.529819410923422896E+06   -0.686822285205020133E+01    1
