    0.774805903434753418E+00    0.705152750015258789E-01    0.810773730278015137E+02    0.483153104782104514E-14   -0.538080551591694871E+03   -0.644146350544153545E+01    1
    0.314018130302429199E+00   -0.538201332092285156E-01    0.904136747121810913E+02    0.545245349407196021E-14   -0.537390236745706602E+03   -0.644396350544153229E+01    1
    0.389080703258514404E+00    0.303516864776611328E+00    0.528995513916015625E+02    0.239483296871185302E-14   -0.536982484170427142E+03   -0.644646350544153979E+01    1
    0.434469342231750488E+00   -0.428628802299499512E+00    0.897731631994247437E+02    0.158307313919067381E-14   -0.525932266854711429E+03   -0.644896350544154906E+01    1
    0.653727889060974121E+00   -0.559516787528991699E+00    0.526632547378540039E+02    0.164925217628479008E-14   -0.521686208998699158E+03   -0.645146350544151925E+01    1
    0.356965303421020508E+00    0.171381354331970215E+00    0.871972143650054932E+02    0.678478777408599889E-14   -0.519425982739546953E+03   -0.645396350544149033E+01    1
    0.585821866989135742E+00    0.658429503440856934E+00    0.507375776767730713E+02    0.850167334079742492E-14   -0.512502226200225437E+03   -0.645646350544149072E+01    1
    0.884374380111694336E-01    0.196821570396423340E+00    0.917856305837631226E+02    0.281024038791656512E-14   -0.511816550233378450E+03   -0.645896350544150355E+01    1
    0.355747878551483154E+00   -0.917891383171081543E+00    0.950669020414352417E+02    0.836089730262756268E-14   -0.508923160228046811E+03   -0.646146350544151460E+01    1
    0.436566472053527832E+00    0.476718664169311523E+00    0.521729081869125366E+02    0.634323716163635215E-14   -0.505981451900477907E+03   -0.646396350544151854E+01    1
    0.958754301071166992E+00    0.490911126136779785E+00    0.776135742664337158E+02    0.509628772735595700E-14   -0.503080868431756073E+03   -0.646646350544152693E+01    1
    0.296741545200347900E+00   -0.188933849334716797E+00    0.570822536945343018E+02    0.472013473510742193E-14   -0.502428977576336024E+03   -0.646896350544151133E+01    1
    0.305688977241516113E+00   -0.651314258575439453E-01    0.899843335151672363E+02    0.858898699283599806E-14   -0.502255622145328402E+03   -0.647146350544151172E+01    1
    0.304047524929046631E+00    0.368824958801269531E+00    0.536907374858856201E+02    0.618766307830810584E-14   -0.500875160908325540E+03   -0.647396350544154586E+01    1
    0.999728500843048096E+00   -0.872248172760009766E+00    0.771508127450942993E+02    0.458349645137786891E-14   -0.500431619378380788E+03   -0.647646350544154359E+01    1
    0.694474756717681885E+00    0.266660809516906738E+00    0.511674433946609497E+02    0.421535432338714564E-14   -0.499767548033153275E+03   -0.647896350544153865E+01    1
    0.409015417098999023E+00   -0.859403848648071289E+00    0.924337476491928101E+02    0.413037836551666226E-14   -0.497460917319856378E+03   -0.648146350544153194E+01    1
    0.997684657573699951E+00   -0.789979219436645508E+00    0.771245747804641724E+02    0.803259611129760787E-14   -0.497056957235398045E+03   -0.648396350544150657E+01    1
    0.378019571304321289E+00    0.480310916900634766E-01    0.873181760311126709E+02    0.277912616729736309E-14   -0.496143881241059432E+03   -0.648646350544150696E+01    1
    0.121327519416809082E+00    0.523935079574584961E+00    0.856039345264434814E+02    0.415399909019470213E-14   -0.484283606086482905E+03   -0.648896350544150824E+01    1
    0.356016516685485840E+00    0.588504552841186523E+00    0.827975898981094360E+02    0.327584564685821528E-14   -0.483644342287122186E+03   -0.649146350544149886E+01    1
    0.126625895500183105E+00   -0.866725802421569824E+00    0.688700199127197266E+02    0.413133859634399421E-14   -0.478401929583200001E+03   -0.649396350544152856E+01    1
    0.711712181568145752E+00   -0.242247462272644043E+00    0.521051913499832153E+02    0.590502917766571067E-14   -0.475787314558110268E+03   -0.649646350544153872E+01    1
    0.985039651393890381E+00    0.293065309524536133E-01    0.768025457859039307E+02    0.575311958789825442E-14   -0.471928063577690807E+03   -0.649896350544152046E+01    1
    0.428202331066131592E+00    0.679373025894165039E+00    0.811847597360610962E+02    0.212813436985015876E-14   -0.470490370155705477E+03   -0.650146350544152618E+01    1
    0.739744186401367188E+00    0.719671010971069336E+00    0.785981118679046631E+02    0.898976564407348615E-14   -0.469138644267047141E+03   -0.650396350544153723E+01    1
    0.381085157394409180E+00    0.955629944801330566E+00    0.789337515830993652E+02    0.257033705711364749E-14   -0.468487175552145914E+03   -0.650646350544155183E+01    1
    0.896317362785339355E+00   -0.995711565017700195E+00    0.508345931768417358E+02    0.675952374935150107E-14   -0.465350106728669573E+03   -0.650896350544155666E+01    1
    0.647983849048614502E+00   -0.661647319793701172E+00    0.838415890932083130E+02    0.223046779632568365E-14   -0.465295301514121320E+03   -0.651146350544154462E+01    1
    0.498492717742919922E-01    0.432408213615417480E+00    0.872943550348281860E+02    0.485608637332916287E-14   -0.460935527978069501E+03   -0.651396350544152725E+01    1
    0.748309135437011719E+00    0.757326722145080566E+00    0.782079696655273438E+02    0.995743334293365455E-14   -0.458116296969299924E+03   -0.651646350544151254E+01    1
    0.976861119270324707E-01    0.817662000656127930E+00    0.516752332448959351E+02    0.908170700073242220E-14   -0.456955715312019322E+03   -0.651896350544152003E+01    1
    0.427043795585632324E+00    0.386986374855041504E+00    0.532542616128921509E+02    0.777448296546936073E-14   -0.455809709704966963E+03   -0.652146350544151776E+01    1
    0.651860296726226807E+00    0.559921503067016602E+00    0.796433478593826294E+02    0.210464239120483414E-14   -0.455615733285058241E+03   -0.652396350544151549E+01    1
    0.146411061286926270E+00    0.204839468002319336E+00    0.572055220603942871E+02    0.201820015907287614E-14   -0.452188252317722004E+03   -0.652646350544154163E+01    1
    0.250237822532653809E+00    0.600375056266784668E+00    0.828719168901443481E+02    0.717485368251800570E-14   -0.451009762952227675E+03   -0.652896350544154469E+01    1
    0.982743382453918457E+00   -0.318046331405639648E+00    0.500845223665237427E+02    0.230616509914398204E-14   -0.448376791727868010E+03   -0.653146350544152288E+01    1
    0.339601337909698486E+00   -0.939617156982421875E+00    0.607291013002395630E+02    0.147501230239868153E-15   -0.447939456330421649E+03   -0.653396350544150284E+01    1
    0.234457254409790039E+00    0.426684737205505371E+00    0.849860340356826782E+02    0.828912734985351597E-14   -0.446788511110045079E+03   -0.653646350544152011E+01    1
    0.308271408081054688E+00    0.246036291122436523E+00    0.856902450323104858E+02    0.384535491466522238E-14   -0.438959267291670244E+03   -0.653896350544151694E+01    1
    0.726353645324707031E+00   -0.599505901336669922E+00    0.528867870569229126E+02    0.547018170356750488E-14   -0.438706888694689837E+03   -0.654146350544151645E+01    1
    0.169282734394073486E+00   -0.283385515213012695E-01    0.915410131216049194E+02    0.863355636596679763E-14   -0.438524600961538511E+03   -0.654396350544152305E+01    1
    0.383872985839843750E+00   -0.811038136482238770E+00    0.917097896337509155E+02    0.205428421497344966E-14   -0.437063811775895545E+03   -0.654646350544150213E+01    1
    0.572637140750885010E+00    0.469374537467956543E+00    0.523082107305526733E+02    0.328217923641204816E-14   -0.435317716864351610E+03   -0.654896350544151318E+01    1
    0.367999136447906494E+00    0.830537199974060059E+00    0.792797029018402100E+02    0.190159082412719725E-14   -0.425255996548550627E+03   -0.655146350544153577E+01    1
    0.786210358142852783E+00   -0.553339838981628418E+00    0.796755880117416382E+02    0.428520917892456034E-14   -0.424927780764157546E+03   -0.655396350544152639E+01    1
    0.807225763797760010E+00   -0.108055710792541504E+00    0.517459541559219360E+02    0.669791102409362823E-15   -0.424925926242726860E+03   -0.655646350544151346E+01    1
    0.243727803230285645E+00   -0.206171274185180664E-01    0.580057919025421143E+02    0.776716470718383808E-14   -0.424634626919308232E+03   -0.655896350544154050E+01    1
    0.890409946441650391E+00    0.339471220970153809E+00    0.769034087657928467E+02    0.442686617374420127E-14   -0.424040581939311664E+03   -0.656146350544153023E+01    1
    0.940661668777465820E+00   -0.475423932075500488E+00    0.508037418127059937E+02    0.465888381004333508E-14   -0.422829905435749424E+03   -0.656396350544149687E+01    1
    0.939603149890899658E+00    0.547011613845825195E+00    0.761249750852584839E+02    0.447520196437835657E-14   -0.419273680258190268E+03   -0.656646350544152924E+01    1
    0.263842225074768066E+00   -0.426280736923217773E+00    0.925762325525283813E+02    0.629616081714630119E-14   -0.418353109919952260E+03   -0.656896350544153496E+01    1
    0.516297817230224609E+00   -0.752052783966064453E+00    0.866717308759689331E+02    0.336852669715881345E-14   -0.417875077637913137E+03   -0.657146350544153623E+01    1
    0.545605421066284180E-01    0.833535671234130859E+00    0.791762948036193848E+02    0.329153537750244141E-14   -0.417442241317437094E+03   -0.657396350544153485E+01    1
    0.834980547428131104E+00    0.765788912773132324E+00    0.508775502443313599E+02    0.907457292079925466E-14   -0.417228936700345628E+03   -0.657646350544153258E+01    1
    0.192273974418640137E+00   -0.205319404602050781E+00    0.925009995698928833E+02    0.853152334690094063E-14   -0.416052567009527536E+03   -0.657896350544154984E+01    1
    0.547119498252868652E+00    0.625489950180053711E+00    0.794825524091720581E+02    0.102417230606079094E-14   -0.415566225779042099E+03   -0.658146350544153069E+01    1
    0.215277612209320068E+00    0.584570169448852539E+00    0.825639426708221436E+02    0.768458366394042970E-14   -0.414639549556818508E+03   -0.658396350544152664E+01    1
    0.202327013015747070E+00    0.329149484634399414E+00    0.857492685317993164E+02    0.499194920063018818E-14   -0.408112375157042891E+03   -0.658646350544151371E+01    1
    0.589237749576568604E+00    0.666660070419311523E+00    0.520678520202636719E+02    0.339605927467346201E-14   -0.406385325003445303E+03   -0.658896350544149989E+01    1
    0.561443090438842773E+00    0.790161490440368652E+00    0.518276751041412354E+02    0.246174454689025865E-14   -0.404055702197739606E+03   -0.659146350544150383E+01    1
    0.726366460323333740E+00    0.744940519332885742E+00    0.514441519975662231E+02    0.759371876716613719E-14   -0.403360125394305726E+03   -0.659396350544150245E+01    1
    0.653534948825836182E+00    0.562105059623718262E+00    0.521183848381042480E+02    0.635879158973693840E-14   -0.401444957191400704E+03   -0.659646350544153037E+01    1
    0.553867876529693604E+00    0.228568911552429199E+00    0.535990148782730103E+02    0.207956373691558850E-14   -0.400929618775633458E+03   -0.659896350544154586E+01    1
    0.988002121448516846E+00    0.740200161933898926E+00    0.506447941064834595E+02    0.805908858776092484E-14   -0.399845746205346529E+03   -0.660146350544153382E+01    1
    0.319604873657226562E-01    0.384629368782043457E+00    0.869869053363800049E+02    0.540994107723236070E-14   -0.399503064309169417E+03   -0.660396350544152799E+01    1
    0.937408685684204102E+00   -0.262105345726013184E+00    0.511120855808258057E+02    0.838700294494628830E-14   -0.399057264887531346E+03   -0.660646350544152128E+01    1
    0.707641482353210449E+00   -0.644862651824951172E-02    0.795298874378204346E+02    0.983723998069763278E-15   -0.398865655989434572E+03   -0.660896350544152167E+01    1
    0.996060550212860107E+00   -0.833839416503906250E+00    0.751413553953170776E+02    0.499259293079376250E-14   -0.396270666898307184E+03   -0.661146350544150341E+01    1
    0.269166350364685059E+00    0.722914218902587891E+00    0.801797717809677124E+02    0.972278952598571844E-14   -0.395938443559119719E+03   -0.661396350544151090E+01    1
    0.375437498092651367E+00    0.928181409835815430E-01    0.559981852769851685E+02    0.790564656257629430E-14   -0.390351583543556785E+03   -0.661646350544152284E+01    1
    0.213390588760375977E+00   -0.477974057197570801E+00    0.940938919782638550E+02    0.197729825973510753E-14   -0.389687541604486682E+03   -0.661896350544151524E+01    1
    0.645741581916809082E+00    0.959925532341003418E+00    0.513845086097717285E+02    0.900127053260803207E-14   -0.389483242266068885E+03   -0.662146350544153428E+01    1
    0.239426195621490479E+00    0.291967034339904785E+00    0.851845890283584595E+02    0.500982582569122316E-14   -0.388139686082239393E+03   -0.662396350544155332E+01    1
    0.258446633815765381E+00   -0.186372280120849609E+00    0.897242188453674316E+02    0.874393224716186588E-14   -0.386519798663339429E+03   -0.662646350544154661E+01    1
    0.979710221290588379E+00    0.271402597427368164E-01    0.751020610332489014E+02    0.581072509288787832E-14   -0.384824302167092924E+03   -0.662896350544150970E+01    1
    0.722572028636932373E+00   -0.369818210601806641E+00    0.534470558166503906E+02    0.957755625247955396E-14   -0.382069406554934005E+03   -0.663146350544149499E+01    1
    0.957440078258514404E+00   -0.525954008102416992E+00    0.754854381084442139E+02    0.763185203075408869E-14   -0.381373715178177349E+03   -0.663396350544150870E+01    1
    0.148849010467529297E+00   -0.106580734252929688E+00    0.916502535343170166E+02    0.614381432533264169E-15   -0.380045181772202852E+03   -0.663646350544150021E+01    1
