    0.485419903444362200E+00   -0.936530240849470119E+00    0.710871676043806957E+02    0.416866548707985226E-14   -0.210434932776021189E+01
    0.482300143482306654E+00   -0.989768605889234210E+00    0.719528214468050891E+02    0.424212742045097979E-14   -0.209134670801272371E+01
    0.333695141205388512E+00    0.857882211392386740E-01    0.705852149539547469E+02    0.134641700822731382E-14   -0.207891388725650117E+01
    0.460440256159718675E+00   -0.509268782591565272E+00    0.697985874106256290E+02    0.938639818170821988E-14   -0.207081666395310338E+01
    0.460440256159718675E+00   -0.509268782591565272E+00    0.697985874106256290E+02    0.938639818170821988E-14   -0.207081666395310338E+01
    0.390565733558579542E+00    0.978167837341510360E-01    0.691997867273560132E+02    0.694274535704262309E-14   -0.206892693101461989E+01
    0.399992111033599440E+00   -0.681482008487755753E+00    0.734228250663371682E+02    0.144520369269726475E-15   -0.206875066213118286E+01
    0.458073500078036433E+00   -0.765485720638920175E+00    0.707765235727481752E+02    0.296446254914944858E-14   -0.206627918657782583E+01
    0.288461161438259783E+00    0.307168229179489716E+00    0.676986811733021341E+02    0.532668404896666013E-14   -0.206169659196672050E+01
    0.288461161438259783E+00    0.307168229179489716E+00    0.676986811733021341E+02    0.532668404896666013E-14   -0.206169659196672050E+01
    0.391859510722219750E+00   -0.735727260253472126E+00    0.723560521367911917E+02    0.673770698030855677E-14   -0.205770132952383111E+01
    0.337165667287586679E+00    0.283769553602924107E+00    0.686869587483105590E+02    0.941561690780386598E-14   -0.203866619055110387E+01
    0.347102055771770945E+00    0.623947283305648082E-01    0.685582592354509757E+02    0.315444763980019321E-14   -0.203684948508237218E+01
    0.455673461301574600E+00   -0.998905913566811687E+00    0.730047386647009233E+02    0.648944002646303345E-15   -0.203632603231592180E+01
    0.386019183001539035E+00    0.106924041613327692E+00    0.680757690403930553E+02    0.194399305199115065E-15   -0.202904673191950380E+01
    0.429843358591822766E+00   -0.436441584117894799E-01    0.690460501546399996E+02    0.232853116372912041E-14   -0.202217296398780988E+01
    0.353007500245630490E+00   -0.423282175775871239E+00    0.732253651720329799E+02    0.596693390175560856E-14   -0.202176629662292351E+01
    0.287620883455763421E+00   -0.181400008757142350E+00    0.727601985689381792E+02    0.738229579792052562E-15   -0.201344841682053666E+01
    0.287620883455763421E+00   -0.181400008757142350E+00    0.727601985689381792E+02    0.738229579792052562E-15   -0.201344841682053666E+01
    0.388387381328485937E+00   -0.133280269785537864E+00    0.709308869413637098E+02    0.446844193352105968E-15   -0.201225321057210760E+01
    0.272817161887987880E+00    0.255624890860917109E+00    0.701535660736890918E+02    0.602821831905917083E-14   -0.200855581502775360E+01
    0.292410202878614522E+00   -0.504101646721411001E-02    0.699586476839885023E+02    0.857815790020099459E-15   -0.200733372791337450E+01
    0.430476736674476335E+00   -0.753931376610027737E+00    0.729033277478883122E+02    0.309122220524598198E-14   -0.200654413678188837E+01
    0.430476736674476335E+00   -0.753931376610027737E+00    0.729033277478883122E+02    0.309122220524598198E-14   -0.200654413678188837E+01
    0.363673920514177684E+00    0.252462970792005192E+00    0.682590404238455619E+02    0.939352375212740932E-14   -0.200533575796027641E+01
    0.433507333099021896E+00   -0.630962398411726189E+00    0.723156667015266095E+02    0.586847539537672634E-14   -0.200253147405686516E+01
    0.350351663622209653E+00   -0.579019229957244974E+00    0.736801979145724886E+02    0.604231768836315894E-14   -0.199743209471005301E+01
    0.472544322733835009E+00   -0.928755723726823246E+00    0.721140942382595824E+02    0.747064876246113898E-14   -0.197890954095634597E+01
    0.476158171466109059E+00   -0.873008791068914380E+00    0.717598012951069393E+02    0.619909006721649355E-14   -0.197439200856840413E+01
    0.455289172023263855E+00   -0.244677957431132298E+00    0.694339461229460397E+02    0.169265824203869869E-14   -0.197233094104211060E+01
    0.476116078367613133E-01    0.496639317235136879E+00    0.679268617384304179E+02    0.441000622472850320E-14   -0.197142920886786266E+01
    0.282197066116807227E+00    0.245420445978913326E+00    0.681620448961311496E+02    0.393959482145118439E-15   -0.197092796736616283E+01
    0.464881769063720807E+00   -0.960670086234821974E+00    0.714644791665332093E+02    0.346006216568696972E-14   -0.196766526276684006E+01
    0.367547181529584377E+00   -0.704417262470194094E+00    0.739041242907712217E+02    0.340417445535817504E-14   -0.196479077624784759E+01
    0.415960764544673456E+00   -0.900454128944580545E+00    0.724764448731926478E+02    0.581271940551345420E-14   -0.195916528224377440E+01
    0.264158856060061675E+00   -0.700098551594652285E-01    0.723954929159866367E+02    0.541293932713427036E-14   -0.195582937088320796E+01
    0.242019801305358127E-01    0.405471846318912865E+00    0.705252820813993395E+02    0.155897889642038877E-14   -0.195543002051145676E+01
    0.826067176358359911E-01    0.353927207042836089E+00    0.705336354195773083E+02    0.351119155407151494E-14   -0.195300825528589006E+01
    0.208471605685257716E+00    0.187795844413041646E+00    0.714536966320301019E+02    0.979540619694952561E-14   -0.194641538361826893E+01
    0.308153245233771633E+00    0.387827686552019602E+00    0.677866749394914763E+02    0.977002343397748828E-14   -0.194332670323112366E+01
    0.344718181450867134E+00   -0.547732921146920626E+00    0.734548697878630605E+02    0.321559495286722673E-14   -0.194056054368447395E+01
    0.468196712915340818E+00   -0.874799170253942493E+00    0.711097590545738285E+02    0.884062096986366935E-14   -0.192529885102675680E+01
    0.391341087687613165E+00    0.844990018496729611E-01    0.692276704116065673E+02    0.569628125392128489E-14   -0.192394670215550212E+01
    0.127070087755978639E+00    0.442038514725998199E+00    0.680279914587814858E+02    0.179223086093304158E-14   -0.191502452384105593E+01
    0.280856135433398102E+00   -0.157088081610987196E+00    0.725648394080951107E+02    0.752579759952250385E-14   -0.191310106281000292E+01
    0.373444814929934588E+00   -0.773338049015688700E+00    0.738083298893725157E+02    0.188755925453529820E-14   -0.190872427828344238E+01
    0.472794270370828607E+00   -0.581133943292255539E+00    0.701261384403275656E+02    0.850908885353404932E-14   -0.189975685269815320E+01
    0.473116725924019654E+00   -0.961435648505396312E+00    0.713994888803998720E+02    0.566653938928072460E-14   -0.189327482029945826E+01
    0.295114670386764866E+00    0.391995262842080194E+00    0.674637414914857914E+02    0.225877862170063210E-14   -0.189253198075812357E+01
    0.447324300379476958E+00   -0.510409709457910310E+00    0.713081851453717661E+02    0.184680707863912566E-14   -0.189024589215084715E+01
    0.279209141245124859E+00    0.716427670473458456E-01    0.715360824671600000E+02    0.768499665830542092E-14   -0.188972096585740945E+01
    0.109542684203331728E+00    0.502747899826506250E+00    0.690674603425980109E+02    0.647369242377960698E-14   -0.188710468622585381E+01
    0.446349664047519468E+00   -0.345916542829382112E+00    0.694203506041960026E+02    0.743824989562984049E-14   -0.188344771646800835E+01
    0.985611514398030408E-01    0.574211439381150823E+00    0.674630192241765627E+02    0.543696315365115289E-14   -0.187576717609801258E+01
    0.478914732567578993E+00   -0.971096149356432514E+00    0.718521723108119517E+02    0.820794191206783346E-14   -0.187426980352411943E+01
    0.333939033776230965E+00   -0.382019661636789687E+00    0.732110662237409002E+02    0.217091510851177236E-14   -0.187166966137302637E+01
    0.311573702507344341E+00    0.217950679292922000E-01    0.693901430243946606E+02    0.212462026597920609E-14   -0.187047838989800419E+01
    0.481689582958571783E+00   -0.947589277322460011E+00    0.714730100274074118E+02    0.425587808132584207E-14   -0.186932204044613370E+01
    0.467210234813139225E+00   -0.838054367422933488E+00    0.719399329779924557E+02    0.154607294626418762E-14   -0.185844417050397936E+01
    0.215754026051914211E+00    0.501802547410702626E+00    0.677367890579328957E+02    0.363666768924706974E-14   -0.185797185121629771E+01
    0.257291760075300469E+00    0.311665081202904704E+00    0.697866712358911485E+02    0.213317204208248584E-14   -0.185394201064401432E+01
    0.450914240982920267E+00   -0.993462776840647210E+00    0.719516180653586161E+02    0.156029794914074539E-14   -0.184238425550601748E+01
    0.399826041963436352E+00    0.361565014061437928E-01    0.683597502013301721E+02    0.482521732237811392E-14   -0.183548689351531058E+01
    0.399826041963436352E+00    0.361565014061437928E-01    0.683597502013301721E+02    0.482521732237811392E-14   -0.183548689351531058E+01
    0.228115943975835872E+00    0.333602571374776113E+00    0.681063362813164446E+02    0.382424012579280518E-14   -0.182053552240436312E+01
    0.467291011417145574E+00   -0.923324253124817251E+00    0.713721645266814733E+02    0.576067674006336383E-14   -0.181891729155743986E+01
    0.390804710237000086E+00   -0.495669208398560768E+00    0.727595431592725106E+02    0.588402886945985717E-14   -0.181874083259362807E+01
    0.479471721749878177E+00   -0.909462896203014126E+00    0.713389354422101434E+02    0.645002999394482243E-14   -0.181532838030732835E+01
    0.126130643508887585E+00    0.517820396046061671E+00    0.673734866616219676E+02    0.515285681097785192E-14   -0.181482282326865474E+01
    0.349705518117211844E+00   -0.380105505411810207E+00    0.714978904441512242E+02    0.761550149368489129E-14   -0.181355324902629866E+01
    0.349705518117211844E+00   -0.380105505411810207E+00    0.714978904441512242E+02    0.761550149368489129E-14   -0.181355324902629866E+01
    0.292362460382733502E+00    0.151174588384662689E+00    0.707117465605955573E+02    0.729242740663514825E-14   -0.180524577066036573E+01
    0.329157544932879409E+00    0.280009877830364351E+00    0.688108878796488455E+02    0.229889081428550779E-14   -0.180404480897097774E+01
    0.376658055593242114E+00    0.188613886118222052E+00    0.680957080106363435E+02    0.247862741124976934E-14   -0.179172838722823746E+01
    0.376658055593242114E+00    0.188613886118222052E+00    0.680957080106363435E+02    0.247862741124976934E-14   -0.179172838722823746E+01
    0.105888129587183633E+00    0.342337300763172259E+00    0.707079530138534125E+02    0.804590237248445156E-14   -0.178859928731412166E+01
    0.438562503203194398E+00   -0.637688597600324036E+00    0.707084803255711449E+02    0.779503870294569082E-15   -0.178029187346773110E+01
    0.438562503203194398E+00   -0.637688597600324036E+00    0.707084803255711449E+02    0.779503870294569082E-15   -0.178029187346773110E+01
    0.224028250260873640E+00    0.217627174969007298E+00    0.692759662728072243E+02    0.387521001257942144E-14   -0.177905435889982111E+01
    0.438520780240765518E+00   -0.242332582669419705E+00    0.700886251761200754E+02    0.765624389428939018E-14   -0.177108710364396371E+01
    0.438520780240765518E+00   -0.242332582669419705E+00    0.700886251761200754E+02    0.765624389428939018E-14   -0.177108710364396371E+01
    0.417205033342532061E+00   -0.394092639240423148E-01    0.686201278832207890E+02    0.422706047998804522E-14   -0.176670791533868776E+01
    0.266597954989786723E+00    0.451164696073551585E-01    0.718214869035368793E+02    0.850923625728998992E-14   -0.176439900549995565E+01
    0.390340482077292328E+00   -0.767943634054515378E+00    0.737812062514177285E+02    0.734298950270629454E-14   -0.176348875930359772E+01
    0.453591682728829215E+00   -0.827172746159463124E+00    0.723549905896551024E+02    0.191511747742440218E-14   -0.176287341261648067E+01
    0.453591682728829215E+00   -0.827172746159463124E+00    0.723549905896551024E+02    0.191511747742440218E-14   -0.176287341261648067E+01
    0.143378076049663072E+00    0.547590484684265855E+00    0.673608265851812575E+02    0.347124080911899327E-14   -0.175877885175756066E+01
    0.111717440706240220E+00    0.326170135294332475E+00    0.706336880142364549E+02    0.308759470688051827E-14   -0.175461024002813093E+01
    0.169889278955028672E+00    0.435489991803715393E+00    0.677861749541582839E+02    0.679389663573643639E-14   -0.175061842989174399E+01
    0.433784487249070150E+00   -0.113702567702177126E+00    0.692394197054777152E+02    0.405614911522956445E-14   -0.174491485018159764E+01
    0.433784487249070150E+00   -0.113702567702177126E+00    0.692394197054777152E+02    0.405614911522956445E-14   -0.174491485018159764E+01
    0.293050520768398992E+00   -0.119200092642179900E-01    0.700830743232385203E+02    0.871258077497780927E-14   -0.173999133854612831E+01
    0.218804023606296472E+00    0.494334103562370952E+00    0.674388227737328236E+02    0.843550791540803994E-14   -0.173877565788172306E+01
    0.278872711965425846E+00   -0.135120878468059646E+00    0.720041129019829782E+02    0.463241481099430769E-14   -0.173775060813252402E+01
    0.281659655325894265E+00    0.273243240625549166E+00    0.680513284063619466E+02    0.410698152238709236E-14   -0.173320972992329558E+01
    0.321366444784160599E+00   -0.320981158378000564E+00    0.721230195569866055E+02    0.987882997668444013E-14   -0.173294700432156090E+01
    0.321366444784160599E+00   -0.320981158378000564E+00    0.721230195569866055E+02    0.987882997668444013E-14   -0.173294700432156090E+01
