    0.747519612312316895E+00    0.244687080383300781E+00    0.198363125324249268E+01    0.963445484638214111E+02    0.490697443485259989E-14   -0.758219647574243951E+06   -0.677393713776448259E+01    1
    0.870356142520904541E+00    0.163376903533935547E+01    0.189913022518157959E+01    0.769922822713851929E+02    0.505532741546630882E-14   -0.750674088321733172E+06   -0.677536570919303038E+01    1
    0.332702338695526123E+00    0.616363525390625000E+00   -0.109465992450714111E+01    0.942051023244857788E+02    0.630708992481231709E-14   -0.750410338302798686E+06   -0.677679428062159772E+01    1
    0.168576836585998535E+00    0.770941734313964844E+00    0.178865683078765869E+01    0.697125375270843506E+02    0.620232880115509054E-14   -0.750073753240108723E+06   -0.677822285205019970E+01    1
    0.174337625503540039E-02   -0.668072700500488281E-01    0.275113821029663086E+01    0.870269834995269775E+02    0.661250114440917933E-14   -0.744080867777271895E+06   -0.677965142347877947E+01    1
    0.975061058998107910E-01   -0.221029758453369141E+00    0.273271465301513672E+01    0.938062131404876709E+02    0.900095760822296209E-14   -0.742572484244226594E+06   -0.678107999490734858E+01    1
    0.664577424526214600E+00    0.124370050430297852E+01   -0.104551148414611816E+01    0.842859387397766113E+02    0.985909581184387280E-14   -0.734377787505039596E+06   -0.678250856633593191E+01    1
    0.121932625770568848E+00    0.537085533142089844E+00    0.174178290367126465E+01    0.748045861721038818E+02    0.325152993202209487E-14   -0.733224208699524868E+06   -0.678393713776451435E+01    1
    0.125102400779724121E-01    0.810300111770629883E+00    0.587857246398925781E+00    0.711314767599105835E+02    0.910947322845458984E-15   -0.730429879316450446E+06   -0.678536570919308257E+01    1
    0.765240192413330078E-02    0.127256512641906738E+01   -0.153601527214050293E+01    0.690941929817199707E+02    0.769139528274536174E-14   -0.729697536194958258E+06   -0.678679428062161705E+01    1
    0.488091707229614258E-01   -0.165493321418762207E+01   -0.154965019226074219E+01    0.623264938592910767E+02    0.971656084060669015E-14   -0.726112956268784357E+06   -0.678822285205019060E+01    1
    0.740692675113677979E+00    0.124630403518676758E+01    0.292645812034606934E+01    0.707269817590713501E+02    0.705191910266876198E-14   -0.724387432924961089E+06   -0.678965142347875883E+01    1
    0.707985699176788330E+00    0.149467754364013672E+01   -0.159279906749725342E+01    0.822356224060058594E+02    0.261703610420227065E-14   -0.715806117948559113E+06   -0.679107999490730485E+01    1
    0.534323930740356445E+00    0.879749059677124023E+00   -0.212228572368621826E+01    0.946660727262496948E+02    0.838321506977081369E-14   -0.715298747198912897E+06   -0.679250856633588374E+01    1
    0.552830874919891357E+00    0.914333105087280273E+00    0.254864037036895752E+01    0.706432849168777466E+02    0.955581068992614806E-15   -0.705080322059430066E+06   -0.679393713776446617E+01    1
    0.539554297924041748E+00    0.198581790924072266E+01   -0.195304191112518311E+01    0.654197931289672852E+02    0.237408757209777829E-14   -0.703768709414261859E+06   -0.679536570919303262E+01    1
    0.849255621433258057E+00    0.136104631423950195E+01    0.105357992649078369E+01    0.812063246965408325E+02    0.846420049667358386E-14   -0.697650519795057480E+06   -0.679679428062161683E+01    1
    0.258098900318145752E+00    0.996190547943115234E+00   -0.428615927696228027E+00    0.745827943086624146E+02    0.632725656032562287E-14   -0.697295394124705810E+06   -0.679822285205020194E+01    1
    0.312532484531402588E+00    0.166835069656372070E+01   -0.981062650680541992E-01    0.584648966789245605E+02    0.710310399532318119E-14   -0.693097325392831117E+06   -0.679965142347876128E+01    1
    0.354547679424285889E+00    0.146910691261291504E+01   -0.145752024650573730E+01    0.693552166223526001E+02    0.703630566596984861E-14   -0.692219441460894071E+06   -0.680107999490735260E+01    1
    0.409424960613250732E+00   -0.645413398742675781E-01    0.147360706329345703E+01    0.975214868783950806E+02    0.841546475887298560E-14   -0.690103550278404262E+06   -0.680250856633591550E+01    1
    0.682395756244659424E+00    0.521007537841796875E+00    0.250224351882934570E+01    0.828243821859359741E+02    0.126918554306030274E-15   -0.685998862148570595E+06   -0.680393713776446329E+01    1
    0.728539824485778809E+00    0.135089111328125000E+01    0.259525179862976074E+00    0.768139481544494629E+02    0.658843755722045873E-14   -0.685519316388577339E+06   -0.680536570919307504E+01    1
    0.390702366828918457E+00    0.156359910964965820E+01   -0.207273888587951660E+01    0.706652224063873291E+02    0.399232089519500720E-14   -0.684523192692973651E+06   -0.680679428062164416E+01    1
    0.741560935974121094E+00    0.157520341873168945E+01    0.232265424728393555E+01    0.655846297740936279E+02    0.609388649463653544E-14   -0.680348178748578299E+06   -0.680822285205021860E+01    1
    0.922510623931884766E+00    0.190505766868591309E+01    0.664091706275939941E+00    0.800504326820373535E+02    0.713371574878692624E-14   -0.678795160189550603E+06   -0.680965142347879659E+01    1
    0.305344462394714355E-01   -0.173377943038940430E+01    0.321331858634948730E+00    0.625366657972335815E+02    0.468697011470794682E-14   -0.677198250523738563E+06   -0.681107999490737015E+01    1
    0.921939015388488770E+00    0.185361981391906738E+01    0.233838629722595215E+01    0.750803440809249878E+02    0.234448313713073738E-14   -0.674272195869602845E+06   -0.681250856633591884E+01    1
    0.464684665203094482E+00    0.171346592903137207E+01   -0.154821395874023438E+01    0.662671834230422974E+02    0.782407045364379829E-14   -0.671099375747710816E+06   -0.681393713776445509E+01    1
    0.351929664611816406E+00    0.773684978485107422E+00    0.184402942657470703E+01    0.703122198581695557E+02    0.242676258087158199E-14   -0.669305774087424274E+06   -0.681536570919307039E+01    1
    0.464678227901458740E+00    0.601024389266967773E+00   -0.201531350612640381E+01    0.984382420778274536E+02    0.759303867816925052E-14   -0.666944205741567537E+06   -0.681679428062167148E+01    1
    0.324142456054687500E+00    0.290828943252563477E+00    0.177014636993408203E+01    0.827200263738632202E+02    0.310835838317871086E-14   -0.666278257400651346E+06   -0.681822285205023171E+01    1
    0.236335873603820801E+00    0.132814812660217285E+01   -0.130987679958343506E+01    0.684268325567245483E+02    0.470047652721405019E-14   -0.659431763824807131E+06   -0.681965142347878572E+01    1
    0.148289322853088379E+00   -0.188418292999267578E+01   -0.233223617076873779E+01    0.531150132417678833E+02    0.936879813671112119E-14   -0.658582855863307836E+06   -0.682107999490736727E+01    1
    0.840693473815917969E+00    0.178327322006225586E+01   -0.223379909992218018E+01    0.841104149818420410E+02    0.439241290092468243E-14   -0.648125668947040336E+06   -0.682250856633595948E+01    1
    0.637398481369018555E+00    0.843453645706176758E+00   -0.120199835300445557E+01    0.901455640792846680E+02    0.283302664756774907E-15   -0.647146416584757622E+06   -0.682393713776453481E+01    1
    0.932333469390869141E+00    0.137022042274475098E+01   -0.227495133876800537E+01    0.967694699764251709E+02    0.219488024711608885E-14   -0.634586957757479628E+06   -0.682536570919310304E+01    1
    0.852519631385803223E+00    0.185211277008056641E+01   -0.122201442718505859E-01    0.741429626941680908E+02    0.514492869377136255E-14   -0.633463992032646551E+06   -0.682679428062164995E+01    1
    0.427655518054962158E+00    0.965332984924316406E+00    0.239052236080169678E+01    0.644415378570556641E+02    0.843388497829437187E-14   -0.632241807629990391E+06   -0.682822285205018886E+01    1
    0.573493182659149170E+00    0.736006259918212891E+00    0.197109675407409668E+01    0.745054662227630615E+02    0.475143373012542740E-14   -0.623345972522103228E+06   -0.682965142347874998E+01    1
    0.582542359828948975E+00    0.200660943984985352E+00    0.134615385532379150E+01    0.901782810688018799E+02    0.780581831932067934E-14   -0.619079559835386579E+06   -0.683107999490732354E+01    1
    0.595493495464324951E+00    0.228641033172607422E+00    0.245664238929748535E+01    0.841722071170806885E+02    0.277631163597106928E-14   -0.616391820250392193E+06   -0.683250856633590775E+01    1
    0.723317444324493408E+00    0.563384294509887695E+00   -0.185785567760467529E+01    0.982815861701965332E+02    0.329270541667938217E-14   -0.614086941317516612E+06   -0.683393713776450085E+01    1
    0.989121973514556885E+00    0.183067011833190918E+01    0.776719808578491211E+00    0.927857220172882080E+02    0.578682780265808083E-14   -0.600734815630757716E+06   -0.683536570919309572E+01    1
    0.544463157653808594E+00    0.693390369415283203E+00   -0.216183686256408691E+01    0.944641888141632080E+02    0.826471388339996313E-14   -0.600588982617472531E+06   -0.683679428062167105E+01    1
    0.867210030555725098E-01    0.987733840942382812E+00   -0.258116340637207031E+01    0.816305845975875854E+02    0.917359292507171643E-14   -0.598037356999418116E+06   -0.683822285205024460E+01    1
    0.626733899116516113E-01   -0.167402744293212891E+01   -0.127962327003479004E+01    0.630594044923782349E+02    0.555734932422637948E-14   -0.591045419107865426E+06   -0.683965142347880573E+01    1
    0.982021152973175049E+00    0.739715099334716797E-01    0.203729259967803955E+01    0.985360175371170044E+02    0.942521154880523672E-14   -0.583759184032723075E+06   -0.684107999490736951E+01    1
    0.109693765640258789E+00   -0.951051712036132812E-01    0.193535792827606201E+01    0.878262877464294434E+02    0.874383926391601503E-14   -0.582442910126565956E+06   -0.684250856633591376E+01    1
    0.358001351356506348E+00    0.432895183563232422E+00   -0.129754364490509033E+01    0.941052168607711792E+02    0.312670290470123271E-14   -0.580853117733334075E+06   -0.684393713776447932E+01    1
    0.371135413646697998E+00    0.684963464736938477E+00   -0.210976445674896240E+01    0.914489269256591797E+02    0.516500353813171416E-14   -0.578169873896312551E+06   -0.684536570919306087E+01    1
    0.519407570362091064E+00   -0.550301074981689453E-01    0.992949485778808594E+00    0.952789634466171265E+02    0.644730627536773709E-14   -0.573054479711536318E+06   -0.684679428062159623E+01    1
    0.209311246871948242E-01    0.832627534866333008E+00   -0.287558841705322266E+01    0.882255792617797852E+02    0.335541903972625716E-14   -0.571226379275230574E+06   -0.684822285205017600E+01    1
    0.166546046733856201E+00   -0.177883481979370117E+01   -0.243646895885467529E+01    0.532218664884567261E+02    0.311040222644805892E-14   -0.569449500012791716E+06   -0.684965142347877176E+01    1
    0.868675112724304199E-01    0.351380825042724609E+00    0.167334616184234619E+01    0.738269597291946411E+02    0.299962520599365222E-14   -0.565626423800522694E+06   -0.685107999490733466E+01    1
    0.992803573608398438E+00    0.163352632522583008E+01    0.184825658798217773E+00    0.950478643178939819E+02    0.599964261054992689E-14   -0.561880670537787839E+06   -0.685250856633589578E+01    1
    0.360285580158233643E+00    0.102086162567138672E+01    0.115253448486328125E+01    0.639549016952514648E+02    0.425009131431579595E-15   -0.558269223354197806E+06   -0.685393713776445601E+01    1
    0.432472229003906250E-01   -0.130794668197631836E+01   -0.227048206329345703E+01    0.651212602853775024E+02    0.659108102321624785E-14   -0.555334391417110804E+06   -0.685536570919302957E+01    1
    0.888117671012878418E+00   -0.149183988571166992E+00   -0.242843699455261230E+01    0.999956190586090088E+02    0.226956605911254895E-16   -0.554572602699247189E+06   -0.685679428062164309E+01    1
    0.133440196514129639E+00   -0.195525836944580078E+01   -0.274540185928344727E+01    0.585629254579544067E+02    0.478408098220825207E-14   -0.554134994247467839E+06   -0.685822285205021842E+01    1
    0.842781543731689453E+00    0.101996302604675293E+01   -0.283510029315948486E+01    0.937379181385040283E+02    0.337098002433776842E-14   -0.551666840439517633E+06   -0.685965142347878221E+01    1
    0.942372381687164307E+00    0.433151245117187500E+00    0.407913923263549805E-01    0.959868162870407104E+02    0.250543892383575425E-14   -0.550889638671504566E+06   -0.686107999490734954E+01    1
    0.316318988800048828E+00   -0.336875915527343750E-01    0.449895858764648438E-03    0.988037526607513428E+02    0.352544784545898414E-15   -0.549927159278513631E+06   -0.686250856633592488E+01    1
    0.993614912033081055E+00    0.141443061828613281E+01    0.272884476184844971E+01    0.916659384965896606E+02    0.530057311058044415E-14   -0.549487635939782136E+06   -0.686393713776448955E+01    1
    0.906006217002868652E+00    0.938724517822265625E+00    0.122993659973144531E+01    0.859001308679580688E+02    0.684531211853027365E-14   -0.548234950043781544E+06   -0.686536570919305245E+01    1
    0.776320099830627441E-01    0.953761339187622070E+00   -0.135700964927673340E+01    0.722085952758789062E+02    0.548626899719238259E-14   -0.545092551655757707E+06   -0.686679428062164376E+01    1
    0.698516309261322021E+00    0.103106784820556641E+01   -0.183240795135498047E+01    0.860487788915634155E+02    0.844676434993743862E-14   -0.544961257407125551E+06   -0.686822285205020133E+01    1
