    0.303035317696159656E+00   -0.820090882291787615E+00   -0.463310117569576185E+00    0.697483703521136249E+02    0.119818463184578822E-14   -0.908327452478365416E+01
    0.319915534428145687E+00   -0.964875244088428508E+00   -0.296844142021850388E+00    0.705155999348749845E+02    0.417381762621704689E-15   -0.908048237137058045E+01
    0.322982061530215858E+00   -0.809573170413764531E+00   -0.610186355190490470E+00    0.691657088178480421E+02    0.113827398595281236E-14   -0.907630856085289039E+01
    0.279589369404329546E+00   -0.905166345100947956E+00    0.589757834346578136E-01    0.703220199445568426E+02    0.753093855932542327E-14   -0.906613412956791542E+01
    0.299906677473787298E+00   -0.749916225058929520E+00   -0.462079477839317576E+00    0.687908467800861700E+02    0.235919272989160566E-14   -0.906337681365742576E+01
    0.284066529848619909E+00   -0.777170015092707667E+00   -0.305972142167996175E+00    0.693369696880646984E+02    0.962798219486324653E-14   -0.906316116711278852E+01
    0.305097825379694543E+00   -0.843036101046488628E+00   -0.167595154894471410E+00    0.692050583856631789E+02    0.550076458217667297E-15   -0.906000518257627263E+01
    0.313844190330596462E+00   -0.778984558026620366E+00   -0.661371394164143922E+00    0.691024991003928193E+02    0.704821669546465069E-14   -0.905935294187542439E+01
    0.289872737342676545E+00   -0.909984701852833533E+00    0.157772656713129233E+00    0.699003357818296536E+02    0.641342022119635327E-14   -0.905205325687010287E+01
    0.323003473659120355E+00   -0.858006083382388374E+00   -0.451737201823713352E+00    0.693483768711451205E+02    0.554549617671211904E-14   -0.904578291478986074E+01
    0.273018368964836444E+00   -0.939185418993216281E+00    0.281137958830288692E+00    0.705727707630126702E+02    0.235547462587397224E-15   -0.904517505575720193E+01
    0.274523790937406087E+00   -0.943159013632763887E+00    0.352034657711671528E+00    0.702917946780626579E+02    0.391624280240808173E-14   -0.904469963307825964E+01
    0.277547556056928213E+00   -0.837524365269135984E+00    0.111187741285201369E-01    0.695282392683054269E+02    0.764703862546403635E-14   -0.903548018138020836E+01
    0.312114785751347379E+00   -0.734795915313177339E+00   -0.797483535836394530E+00    0.690154042544947401E+02    0.772755757807759028E-14   -0.903464528134282929E+01
    0.315709972605746014E+00   -0.927419862065756329E+00   -0.374446342723170567E+00    0.702636193633506281E+02    0.244580391822901092E-14   -0.903402863188189542E+01
    0.322753232512818289E+00   -0.944602668047097582E+00   -0.307085167439143270E+00    0.700870883147541264E+02    0.165580616599444287E-14   -0.901844702226061834E+01
    0.294622134220012988E+00   -0.975051557231684907E+00    0.364314222593944415E-01    0.709320258988695969E+02    0.675973998013597800E-14   -0.900995756950047699E+01
    0.303382044613401902E+00   -0.983392922024282079E+00   -0.116029126736641786E+00    0.709876903022328349E+02    0.678712926281803326E-14   -0.900918609141337612E+01
    0.301407831139200166E+00   -0.103907339774117213E+01    0.143954961437259499E+00    0.712043516170730726E+02    0.537881684708800820E-14   -0.900764299502307964E+01
    0.315563178206110406E+00   -0.931607655151008185E+00   -0.172881646681139145E+00    0.700484622815276055E+02    0.227941614025122673E-14   -0.900246476837821952E+01
    0.312327675324181764E+00   -0.994353599128293020E+00    0.904080374380131779E-01    0.703411205546537985E+02    0.738264543816187146E-14   -0.899847735542787319E+01
    0.328162793757782623E+00   -0.859140333614726526E+00   -0.688786090664330608E+00    0.696773268466587581E+02    0.647124098162416800E-14   -0.897643523562668832E+01
    0.317826497877882308E+00   -0.883132026693403738E+00   -0.249187809242767511E+00    0.694223693879168167E+02    0.193112867790690444E-14   -0.897231625940530009E+01
    0.313988883059464707E+00   -0.982616466556645030E+00   -0.152811038189143211E+00    0.705454190120921112E+02    0.922701002807197585E-14   -0.896767405511884164E+01
    0.286266247339546864E+00   -0.941843582337475116E+00    0.849470460918055892E-02    0.708110080636645023E+02    0.295431712086802031E-14   -0.896380965016446751E+01
    0.320054839632460175E+00   -0.775500361424598106E+00   -0.860484234140027837E+00    0.693870576181293757E+02    0.491259394065437245E-14   -0.896046350633648458E+01
    0.274838537598737220E+00   -0.887942329026461197E+00    0.159151053510908191E+00    0.699674318659351968E+02    0.309970563099909789E-14   -0.895863263476403837E+01
    0.273854297850518402E+00   -0.964233265526104333E+00    0.330232410728102277E+00    0.707321828728908741E+02    0.385302658155286563E-14   -0.895847407802927620E+01
    0.326129814502517712E+00   -0.827389186428677981E+00   -0.815666116457958612E+00    0.696433990799556710E+02    0.284925816484646557E-16   -0.895687770523654514E+01
    0.315002935794782779E+00   -0.811897251913402673E+00   -0.417265232489467230E+00    0.690062897779593527E+02    0.552699949779051989E-14   -0.894288687557563478E+01
    0.291826927093398580E+00   -0.955997660406061600E+00    0.201542079838645805E-01    0.706705228644935630E+02    0.520328642576712389E-14   -0.893523396797854375E+01
    0.295074525472089788E+00   -0.839589129878085760E+00   -0.206150649929323304E+00    0.694675245768691667E+02    0.222793160991073290E-14   -0.893392867391111167E+01
    0.285573828988022471E+00   -0.847926168462290963E+00    0.198123286145097666E-01    0.693760725278476400E+02    0.532507616797129118E-14   -0.893036837663968797E+01
    0.304972154153517416E+00   -0.102703687890253526E+01    0.249940968653962869E+00    0.705817795937568349E+02    0.379090355306965291E-14   -0.892904249154916485E+01
    0.290616759173421224E+00   -0.800499964742368730E+00   -0.279243629540908422E+00    0.692794604887855456E+02    0.774532616096485013E-14   -0.892405546605732169E+01
    0.286136545039997525E+00   -0.901671240435989230E+00    0.142043247997744260E+00    0.699606610520975210E+02    0.271388957464927647E-14   -0.892135210324513750E+01
    0.307860541055953507E+00   -0.838600533186516950E+00   -0.599174062514284067E+00    0.700645417377058095E+02    0.270534409745801638E-14   -0.892129080076963277E+01
    0.299031818610353495E+00   -0.994329343229664486E+00   -0.145746370741801634E-01    0.710553857444535595E+02    0.150079072435373097E-14   -0.891530102146038139E+01
    0.294869377019683687E+00   -0.868279744437511880E+00   -0.273195665698774626E+00    0.702310313064366483E+02    0.423051583015558223E-14   -0.891364199873693153E+01
    0.297450971558596733E+00   -0.948631521711178927E+00    0.230148794392162515E+00    0.699422500109755561E+02    0.431099595182098598E-14   -0.891093084346353237E+01
    0.293497704789292380E+00   -0.986008220318019823E+00    0.277644773197051276E+00    0.705467459174232090E+02    0.453265621952682670E-14   -0.890978280099551156E+01
    0.288171361117775360E+00   -0.772705361997254148E+00   -0.281585062576963807E+00    0.690304484085316261E+02    0.662154050406459696E-14   -0.890232393479533535E+01
    0.318381684930120923E+00   -0.881558046268172690E+00   -0.398627851566670799E+00    0.698154157649049267E+02    0.176828352345114376E-14   -0.890039342905506459E+01
    0.273635297439639269E+00   -0.872812297803459369E+00    0.170627811689303410E+00    0.698010704844461429E+02    0.260565855521944462E-14   -0.889750676352345948E+01
    0.291280019269100743E+00   -0.950323713055019947E+00    0.203822839379866227E+00    0.703245982102932317E+02    0.317029074758238030E-14   -0.889704119274387040E+01
    0.290011676517231642E+00   -0.103669103366143545E+01    0.388444858620869748E+00    0.710780803775619177E+02    0.481820753361649841E-14   -0.889505238362002260E+01
    0.274310384559369569E+00   -0.871937064848076426E+00    0.393221457025418886E-01    0.701562312978473273E+02    0.770485288332718971E-14   -0.889307125627508377E+01
    0.308921743526557546E+00   -0.810728952549609083E+00   -0.612543618740318152E+00    0.695771772356468716E+02    0.794564205839734771E-14   -0.887923879661181203E+01
    0.282875062728276894E+00   -0.905914988675236010E+00    0.200157021155598080E+00    0.698255320275239200E+02    0.682056029230078115E-14   -0.887216213422309607E+01
    0.275794399892103026E+00   -0.931659642331394977E+00    0.246775127058214139E+00    0.703506736325747966E+02    0.987480707476143086E-14   -0.886392366714691349E+01
    0.311945100480677584E+00   -0.790345860198035544E+00   -0.648766179108599239E+00    0.694476079830550219E+02    0.378351228696182154E-14   -0.885730424901602476E+01
    0.321378796937604572E+00   -0.933404952611928795E+00   -0.345929199435780710E+00    0.701959149471487081E+02    0.995832692043552459E-14   -0.884111025818684837E+01
    0.324792161673631674E+00   -0.872629782139406673E+00   -0.500724348368618788E+00    0.696434772092856065E+02    0.159020373835161011E-15   -0.883596920247522633E+01
    0.318468844341627644E+00   -0.100114148928775215E+01   -0.581822573506975971E-01    0.704570186395303608E+02    0.646262788002018325E-14   -0.883487619529569024E+01
    0.296355338545659319E+00   -0.104487558956002125E+01    0.259140885649786767E+00    0.711617614098498734E+02    0.805470751005875194E-14   -0.882834829229072326E+01
    0.285763469321832331E+00   -0.100998694856640414E+01    0.478928803072672160E+00    0.705603640996853869E+02    0.272797602566015325E-14   -0.881484201127747902E+01
    0.294848864353953022E+00   -0.957997436080343157E+00   -0.738867580941753310E-01    0.708673209984976893E+02    0.754352568570166231E-14   -0.881164845999711588E+01
    0.294863975663172573E+00   -0.100793164552773140E+01    0.331559428539081047E+00    0.705033563428495142E+02    0.821332921932389318E-14   -0.879990926860613953E+01
    0.304930253907175097E+00   -0.101481957333107120E+01    0.626807641807207716E-01    0.708424752300176124E+02    0.721275752267543530E-15   -0.879288959434619777E+01
    0.278881639999361497E+00   -0.872866863877668431E+00   -0.529417125636548747E-01    0.702568085297727549E+02    0.190539404526880479E-14   -0.879286762178882775E+01
    0.309651305898099360E+00   -0.104393691065043637E+01    0.190127012036238163E+00    0.707914690437401362E+02    0.280215447484261985E-14   -0.878418493063058037E+01
    0.304046203250487701E+00   -0.794184682530378883E+00   -0.364394840477203275E+00    0.689648644343098169E+02    0.962220398872516618E-15   -0.877992404123086345E+01
    0.296622538337383557E+00   -0.790872150005810237E+00   -0.288024513356058165E+00    0.689867045631511502E+02    0.221918609865944526E-14   -0.877781128429230506E+01
    0.286715877083681403E+00   -0.799379323589047841E+00   -0.317135901021122990E+00    0.696284135117255119E+02    0.490635862025575873E-14   -0.876449829433338401E+01
    0.273910801490534428E+00   -0.890704898031285053E+00    0.977751757178291214E-01    0.702597229395407226E+02    0.611477372647836072E-14   -0.876036894155569001E+01
    0.327166824831599756E+00   -0.867790593573978697E+00   -0.618883534084528897E+00    0.697189043832944719E+02    0.577112123132539870E-14   -0.874694456032009349E+01
    0.315450558645023915E+00   -0.790538709027475139E+00   -0.517698474456249613E+00    0.689251627943658889E+02    0.746821139641907524E-14   -0.873839661450035443E+01
    0.312349910126513197E+00   -0.912544102242769606E+00   -0.202958318326416087E+00    0.700081446285362148E+02    0.237438883401466749E-14   -0.873341035498914664E+01
    0.281975792419001337E+00   -0.989010151781845481E+00    0.458700343323181325E+00    0.704557873531862526E+02    0.956681894355877608E-14   -0.872009131137605209E+01
    0.283705660351266764E+00   -0.846699183167644920E+00   -0.355391223885033192E-01    0.695501325563200510E+02    0.292631039322898079E-14   -0.871669371160023232E+01
    0.280941408076361199E+00   -0.812747291524815729E+00   -0.152751617588900324E+00    0.695820237941583741E+02    0.418060198394771060E-14   -0.871535260172648485E+01
    0.305131125327498420E+00   -0.931246033860345435E+00   -0.177013853112582886E+00    0.704686622935379745E+02    0.146074632470359458E-14   -0.869723144620704502E+01
    0.325247934883222622E+00   -0.919541471721816217E+00   -0.482046881715902487E+00    0.701160543693699481E+02    0.619711609066986984E-14   -0.869598178277108858E+01
    0.287191328940194002E+00   -0.972990250793449585E+00    0.367262093752017016E+00    0.702273164058217105E+02    0.733397691620791316E-14   -0.868411874492870339E+01
    0.310691827085210925E+00   -0.897955549815152132E+00   -0.374985579747749043E+00    0.700803475445454751E+02    0.526662851944002513E-14   -0.867909233569530869E+01
    0.287941256931365797E+00   -0.862468526748314979E+00   -0.833984411955777105E-01    0.697394024884174826E+02    0.994700002761159277E-14   -0.866746369678932993E+01
    0.311289624474956006E+00   -0.961719832636559913E+00    0.648677994996540441E-01    0.699808307508124869E+02    0.574989743123351841E-14   -0.865605580985943490E+01
    0.322627891908343345E+00   -0.875800793506150033E+00   -0.574051846070918081E+00    0.698085036815803619E+02    0.882111371603846083E-14   -0.865429574526551626E+01
    0.289727637128422977E+00   -0.851961610042892836E+00   -0.249983898630528945E+00    0.699840200552406628E+02    0.521362225369869514E-14   -0.864557858329036222E+01
    0.277576235341506494E+00   -0.989540003428368786E+00    0.377688710143107009E+00    0.708833179766233741E+02    0.647533067134942085E-14   -0.863410283586350857E+01
    0.295886063212085160E+00   -0.998834831190056338E+00    0.327382668396936527E+00    0.704798015250527783E+02    0.143133947701055204E-14   -0.862527603964845113E+01
    0.317614911778523135E+00   -0.869966853090059944E+00   -0.315793316767193133E+00    0.694780284698139354E+02    0.828198234266617168E-14   -0.862483810139701390E+01
