    0.301996244990293372E+00    0.131847764088748098E+00    0.695494937479595023E+02    0.223956641035730942E-13   -0.130624520412117517E+01   -0.175414635054416941E+02    1
    0.295135951720477185E+00    0.776638788457790774E-01    0.704335524809105920E+02    0.630943900350535496E-13   -0.130581002083677356E+01   -0.175439635054417096E+02    1
    0.291906388725055754E+00    0.111186759596756501E+00    0.701586091869162374E+02    0.864928997973078459E-13   -0.130201926914268995E+01   -0.175464635054416895E+02    1
    0.305168903800124069E+00    0.331414965379361881E-01    0.704813352437926568E+02    0.281431167327908095E-13   -0.129918078430069017E+01   -0.175489635054416873E+02    1
    0.307347892333077966E+00    0.971847725073907709E-01    0.697826994010274717E+02    0.539446729273773827E-13   -0.129537435736837270E+01   -0.175514635054416992E+02    1
    0.301686332463434348E+00    0.112098547255519931E+00    0.697529244213691300E+02    0.477956651060796342E-13   -0.129515545411695743E+01   -0.175539635054417076E+02    1
    0.301437546480074758E+00    0.522066181090973802E-01    0.704923837911153868E+02    0.126019159564061960E-13   -0.129343195029984126E+01   -0.175564635054416947E+02    1
    0.297715882722508818E+00    0.133410732468603077E+00    0.697748441997827484E+02    0.279092776063076926E-13   -0.129099009681194365E+01   -0.175589635054416817E+02    1
    0.299696193266637212E+00    0.971258357689070984E-01    0.701041584382162597E+02    0.930976035580059597E-13   -0.129088681576991360E+01   -0.175614635054417043E+02    1
    0.300944682772958660E+00    0.554509715281991111E-01    0.703938909299687481E+02    0.311881313302745784E-13   -0.129066122944270489E+01   -0.175639635054417163E+02    1
    0.303610908060817586E+00    0.388173112336282489E-01    0.704769904399564382E+02    0.752946492287037669E-13   -0.128528035812666785E+01   -0.175664635054417069E+02    1
    0.303609742386231840E+00    0.340608659683150350E-01    0.705373697426483091E+02    0.929645505059627600E-14   -0.128407739014665379E+01   -0.175689635054417153E+02    1
    0.300424371519235955E+00    0.125398874751995404E+00    0.696592367696525514E+02    0.805573867551220469E-13   -0.128104059840449769E+01   -0.175714635054417130E+02    1
    0.299393111351462848E+00    0.706320143109913645E-01    0.703851722601615393E+02    0.627727693161343863E-13   -0.127892516766169928E+01   -0.175739635054417178E+02    1
    0.307217220279381142E+00    0.807683496757400365E-01    0.699751108224958784E+02    0.894936272073538900E-14   -0.127069771125702058E+01   -0.175764635054417049E+02    1
    0.298767545655645117E+00    0.141368447720388590E+00    0.696412109331378986E+02    0.789486252342859669E-13   -0.127032550127135901E+01   -0.175789635054416706E+02    1
    0.295425549764715245E+00    0.165002910474108810E+00    0.694544028482226850E+02    0.936488442128504277E-13   -0.126980163526387102E+01   -0.175814635054416719E+02    1
    0.292512907884172169E+00    0.129620112561992462E+00    0.699856637286332131E+02    0.612220401060529979E-13   -0.126660057806157411E+01   -0.175839635054417016E+02    1
    0.299958387239581292E+00    0.151349798617993581E+00    0.694567471219437920E+02    0.693553968945837562E-13   -0.126610558136725526E+01   -0.175864635054417242E+02    1
    0.293790316709699573E+00    0.148135514083238939E+00    0.696564769115837805E+02    0.259023412611269984E-13   -0.125669207533585836E+01   -0.175889635054417290E+02    1
    0.297602784513282925E+00    0.642991075576751503E-01    0.704455745216848754E+02    0.448096696444288638E-14   -0.125199140912341944E+01   -0.175914635054417161E+02    1
    0.292345972469723103E+00    0.130175617563668578E+00    0.699834054236931422E+02    0.901613780502022581E-13   -0.125143503434533465E+01   -0.175939635054416961E+02    1
    0.307974961829490912E+00    0.544188518730276960E-01    0.702115228072013053E+02    0.539172801294941835E-13   -0.125099296917413305E+01   -0.175964635054417116E+02    1
    0.306990478121180632E+00    0.703985832493168040E-01    0.700129088543768319E+02    0.361094318982773928E-14   -0.124886446675095919E+01   -0.175989635054416951E+02    1
    0.309033576985118186E+00    0.444425915776904268E-01    0.702448171389049776E+02    0.635741597508228936E-13   -0.124413284876440633E+01   -0.176014635054416786E+02    1
    0.297543033040120031E+00    0.781166073914015824E-01    0.703699082380997822E+02    0.607177298148661696E-13   -0.124175081554794997E+01   -0.176039635054416799E+02    1
    0.295596176433573776E+00    0.742677096334928288E-01    0.704430935041387443E+02    0.590458453874151458E-14   -0.124155040190455113E+01   -0.176064635054416989E+02    1
    0.293784378955261660E+00    0.106305588832448838E+00    0.701965676404164896E+02    0.908837914559280094E-13   -0.123629833316400073E+01   -0.176089635054417215E+02    1
    0.301790367972629869E+00    0.140729958465972749E+00    0.694828210837944766E+02    0.277481355960987291E-13   -0.123577958218624651E+01   -0.176114635054416908E+02    1
    0.293161705106450621E+00    0.109749670242973552E+00    0.701771416697714443E+02    0.380474663095077473E-13   -0.123470805380076754E+01   -0.176139635054416814E+02    1
    0.296453665043054482E+00    0.766444893950586348E-01    0.704141095537989372E+02    0.482300630529043031E-14   -0.123390935366249943E+01   -0.176164635054416969E+02    1
    0.292240047051416874E+00    0.162753831833192475E+00    0.695800304657288535E+02    0.203503518533082092E-13   -0.123299661884024259E+01   -0.176189635054417053E+02    1
    0.292098997095701529E+00    0.131366989602378414E+00    0.699097371190054417E+02    0.597365545829218571E-13   -0.122865971303703625E+01   -0.176214635054416959E+02    1
    0.302321005430369827E+00    0.117193657129684492E+00    0.697820926115122262E+02    0.460455413001883056E-13   -0.122819217892686150E+01   -0.176239635054417079E+02    1
    0.306948401222148615E+00    0.548363659102640288E-01    0.702529229000277837E+02    0.260433429258948234E-14   -0.122674714696778087E+01   -0.176264635054417269E+02    1
    0.291381150860902105E+00    0.158938844368267773E+00    0.696563165270251545E+02    0.670787991803602458E-13   -0.122647748607821594E+01   -0.176289635054416891E+02    1
    0.307172430905243432E+00    0.459247708889775064E-01    0.702666480004639311E+02    0.124853206613118810E-13   -0.122044997608194628E+01   -0.176314635054416762E+02    1
    0.302898612876883300E+00    0.125024807791803305E+00    0.696653331769553574E+02    0.976784979012737413E-13   -0.121907107012628191E+01   -0.176339635054416739E+02    1
    0.305880190459689894E+00    0.487021755412871959E-01    0.702795233837526609E+02    0.970700114393491908E-13   -0.121874253982696179E+01   -0.176364635054416965E+02    1
    0.298455024464857777E+00    0.551218338282936648E-01    0.705370614123359587E+02    0.416084250675276027E-13   -0.121868391477975146E+01   -0.176389635054416978E+02    1
    0.300141638562556490E+00    0.147412847229284438E+00    0.694640354550930397E+02    0.104391421302941969E-13   -0.121775078981190732E+01   -0.176414635054416955E+02    1
    0.307784920639429360E+00    0.632134533039239166E-01    0.701305058749547356E+02    0.800716064018931977E-13   -0.121504609898934590E+01   -0.176439635054417217E+02    1
    0.308131204252478030E+00    0.405124421203504892E-01    0.703321050896409048E+02    0.523897593909593358E-13   -0.121453253146200968E+01   -0.176464635054417087E+02    1
    0.301178790726344403E+00    0.144948008787473548E+00    0.694822883922826833E+02    0.421622388694548683E-13   -0.121432995162201163E+01   -0.176489635054416993E+02    1
    0.303779655599048293E+00    0.127720435681846101E+00    0.695868380537438611E+02    0.100076502256246918E-13   -0.121026549835789154E+01   -0.176514635054417006E+02    1
    0.304900943822505321E+00    0.399048449144642770E-01    0.704156187517066599E+02    0.880848649887004479E-13   -0.120798007253721451E+01   -0.176539635054417090E+02    1
    0.295964121442104988E+00    0.149768242965502174E+00    0.695640749783536734E+02    0.787128982271149308E-13   -0.120252587174711367E+01   -0.176564635054416925E+02    1
    0.294926357564770036E+00    0.118149943584669126E+00    0.699371682069063638E+02    0.989653388706238895E-13   -0.120150929707848864E+01   -0.176589635054416902E+02    1
    0.300773668928353222E+00    0.558815677440931968E-01    0.704770279544257789E+02    0.918956542256404011E-13   -0.120058256368073102E+01   -0.176614635054417057E+02    1
    0.301863522832866216E+00    0.136938159213815802E+00    0.695129015704816595E+02    0.228843183973446395E-14   -0.119837703769633208E+01   -0.176639635054417035E+02    1
    0.304093708579000754E+00    0.334763561362664275E-01    0.705318095792791553E+02    0.870471514122688513E-13   -0.119660892864761159E+01   -0.176664635054416941E+02    1
    0.292500570309673025E+00    0.152487283755445957E+00    0.696652604960674324E+02    0.801860313892005936E-13   -0.119499399360134095E+01   -0.176689635054416883E+02    1
    0.297920227872764565E+00    0.157842291597007689E+00    0.694459636210449105E+02    0.380094163974207259E-13   -0.119429786611234734E+01   -0.176714635054417109E+02    1
    0.302921583068518741E+00    0.124300740993928904E+00    0.696718991330723583E+02    0.197726858055507533E-13   -0.119082653690728324E+01   -0.176739635054417086E+02    1
    0.296184319331376011E+00    0.160014365065982933E+00    0.694654501556591981E+02    0.718953466311226075E-13   -0.118776880719788247E+01   -0.176764635054416814E+02    1
    0.306486367057616782E+00    0.417325325254861434E-01    0.703381316203338827E+02    0.721228720437571426E-13   -0.118012871592354052E+01   -0.176789635054416863E+02    1
    0.300403766858678922E+00    0.946549050564785555E-01    0.699827289215307360E+02    0.743843848283744719E-14   -0.117973167125539602E+01   -0.176814635054417160E+02    1
    0.292407785786788332E+00    0.155617087408680299E+00    0.696823510235794998E+02    0.179025963999894649E-13   -0.117918044750492368E+01   -0.176839635054417350E+02    1
    0.299592792787891637E+00    0.126432592718852099E+00    0.696786144956474658E+02    0.638354633357389603E-13   -0.117743239155415624E+01   -0.176864635054417043E+02    1
    0.292432415881570706E+00    0.106383191879111827E+00    0.702079060542227467E+02    0.958814629146911673E-13   -0.117474717656462135E+01   -0.176889635054416772E+02    1
    0.294326582175788221E+00    0.868590940692960389E-01    0.703458896911480736E+02    0.715725564055450597E-13   -0.117412212663618853E+01   -0.176914635054417104E+02    1
    0.293469306226552207E+00    0.952064128944858368E-01    0.702979337802094477E+02    0.457142855393373726E-13   -0.117373374832106236E+01   -0.176939635054417259E+02    1
    0.292240826912798624E+00    0.117688996195190243E+00    0.701136847266526786E+02    0.954544502980548173E-13   -0.117320730050301414E+01   -0.176964635054416846E+02    1
    0.301125234559169563E+00    0.759069394817268317E-01    0.702695238687503547E+02    0.906732172662123821E-14   -0.117008938515528160E+01   -0.176989635054417178E+02    1
    0.293625864364500333E+00    0.961342018392616904E-01    0.702597357439162380E+02    0.697840413554643259E-13   -0.116963999630150450E+01   -0.177014635054416800E+02    1
    0.291335150460309222E+00    0.134942282982950856E+00    0.699102822271270696E+02    0.604460152753452364E-13   -0.116940475475567784E+01   -0.177039635054416742E+02    1
    0.300825543934296891E+00    0.936957372619625084E-01    0.700961954385564496E+02    0.225116393322670380E-13   -0.116550297484059273E+01   -0.177064635054417110E+02    1
    0.299900679555848482E+00    0.492311451550235257E-01    0.705307983946588450E+02    0.617276399249262420E-13   -0.116444875089013067E+01   -0.177089635054417336E+02    1
    0.294015155395318251E+00    0.111147560383408284E+00    0.700567122135467173E+02    0.732558222720106909E-13   -0.116310337787266627E+01   -0.177114635054417242E+02    1
    0.297809905622093640E+00    0.156868882385301334E+00    0.694698058013602946E+02    0.965007140948908317E-13   -0.116121783486308483E+01   -0.177139635054417290E+02    1
    0.301093040337190976E+00    0.809676814597739547E-01    0.701054811825196111E+02    0.918308945980034072E-13   -0.115946697289192202E+01   -0.177164635054417303E+02    1
    0.296827009117242357E+00    0.828912172054783181E-01    0.703417741427395526E+02    0.825072283265399477E-13   -0.115471133975262696E+01   -0.177189635054416996E+02    1
    0.301673346064901537E+00    0.126051504356511801E+00    0.696187900764984704E+02    0.943299983906257930E-14   -0.115337403875584421E+01   -0.177214635054416831E+02    1
    0.292189135602827832E+00    0.124874388404142500E+00    0.699838497785511606E+02    0.417988021239746886E-13   -0.115258979432962305E+01   -0.177239635054416915E+02    1
    0.293800232479351997E+00    0.124624024877500350E+00    0.699997296143484817E+02    0.392193757591193799E-13   -0.115214175108182282E+01   -0.177264635054416964E+02    1
    0.293157297944326600E+00    0.159466098316218163E+00    0.695747791289629021E+02    0.832362879928493923E-13   -0.115056931444991739E+01   -0.177289635054416870E+02    1
    0.291326873779758744E+00    0.147081620337338848E+00    0.698102788086452506E+02    0.143160163473231253E-13   -0.114851282941918065E+01   -0.177314635054416740E+02    1
    0.308790949806536597E+00    0.688190245278815227E-01    0.700073804363397016E+02    0.530201762975549358E-13   -0.114843209474769026E+01   -0.177339635054416682E+02    1
    0.297854643755691872E+00    0.843219950713404165E-01    0.702958759752033018E+02    0.587800656086055423E-13   -0.114750888582526134E+01   -0.177364635054416695E+02    1
    0.306093068346372899E+00    0.104765958218873523E+00    0.697514652506290815E+02    0.805579556644352963E-13   -0.114664374438926719E+01   -0.177389635054416921E+02    1
    0.296214799329795830E+00    0.719925011851793584E-01    0.704353633848943304E+02    0.406296625667486896E-13   -0.114620449797066359E+01   -0.177414635054417182E+02    1
    0.306819005620285301E+00    0.354142153969277396E-01    0.704059055580828499E+02    0.391461269220701153E-13   -0.114112820697721862E+01   -0.177439635054417160E+02    1
    0.300472982063076322E+00    0.126771941182806047E+00    0.697432248858085586E+02    0.239997252078343331E-13   -0.114030185306012366E+01   -0.177464635054417279E+02    1
    0.308234113156066192E+00    0.519294070551838960E-01    0.702159104421452867E+02    0.563677174766167125E-13   -0.113476632867086713E+01   -0.177489635054417256E+02    1
    0.297797119665238530E+00    0.128114321840545053E+00    0.698282036325177700E+02    0.761478520921897140E-15   -0.113401229108725432E+01   -0.177514635054417163E+02    1
    0.301932625075081784E+00    0.123950836731537284E+00    0.697166845718308537E+02    0.158097521411909037E-13   -0.113330549149463833E+01   -0.177539635054417104E+02    1
    0.305420014889455915E+00    0.461015082814530963E-01    0.703963406619502621E+02    0.888429985670085745E-13   -0.112675976096517161E+01   -0.177564635054416833E+02    1
    0.298363685811677548E+00    0.144001113842130768E+00    0.696194296151015379E+02    0.915752728570893259E-13   -0.112654610888721329E+01   -0.177589635054416810E+02    1
    0.295150495275121272E+00    0.142709165457918896E+00    0.696667791062765644E+02    0.946524836986972280E-13   -0.112507480190243880E+01   -0.177614635054416965E+02    1
    0.303221424019365082E+00    0.128864355654808915E+00    0.695959128573590817E+02    0.806753236730584273E-13   -0.112501120742252159E+01   -0.177639635054417191E+02    1
    0.294156006106380874E+00    0.911155440641570613E-01    0.703233213907952432E+02    0.393454448314794161E-13   -0.112049864950954126E+01   -0.177664635054417204E+02    1
    0.298036144507927814E+00    0.127123778510870922E+00    0.697258061214464249E+02    0.267838194327638112E-13   -0.111845358145699780E+01   -0.177689635054417252E+02    1
    0.307556503634809575E+00    0.482564669886854647E-01    0.702833623869871360E+02    0.265720073628872176E-15   -0.111632279329467066E+01   -0.177714635054417265E+02    1
    0.304235148478644357E+00    0.921666453909257832E-01    0.698794732468433040E+02    0.103538739494199124E-13   -0.111565721565388665E+01   -0.177739635054417029E+02    1
    0.297047868890375599E+00    0.839625555124827172E-01    0.702382763295881603E+02    0.358511123716973889E-13   -0.111386162616261708E+01   -0.177764635054417006E+02    1
    0.299470890428634229E+00    0.830038082550028644E-01    0.701472946047628909E+02    0.230713922936323857E-14   -0.111314279154842621E+01   -0.177789635054417126E+02    1
    0.308089842739006303E+00    0.481498769513646896E-01    0.702230288176312598E+02    0.754479324992198856E-13   -0.111296271409457859E+01   -0.177814635054417174E+02    1
    0.303045671256873428E+00    0.103611671763499058E+00    0.698008530316885327E+02    0.937206458281352299E-13   -0.110977197610344769E+01   -0.177839635054417080E+02    1
    0.306955171193115994E+00    0.379441866945757766E-01    0.704013110782060068E+02    0.207799006773483417E-13   -0.110654756495627304E+01   -0.177864635054416915E+02    1
    0.306484674601478713E+00    0.800698957015287816E-01    0.699350061727769798E+02    0.282412491760539952E-13   -0.110583771701096545E+01   -0.177889635054416893E+02    1
    0.304252872005614905E+00    0.591002388700544445E-01    0.702279445594538316E+02    0.188672922501021316E-13   -0.110208317609455264E+01   -0.177914635054416941E+02    1
    0.307093028698210813E+00    0.962026015637648668E-01    0.697730536375450470E+02    0.405821467071439472E-13   -0.110160518051443912E+01   -0.177939635054417025E+02    1
    0.300042091995932347E+00    0.136073661334709273E+00    0.696486147550570820E+02    0.834565663665630307E-13   -0.110087473834489935E+01   -0.177964635054417144E+02    1
    0.306929952240088511E+00    0.429463117395847416E-01    0.703598604401380499E+02    0.972739645134105733E-13   -0.109969066819729244E+01   -0.177989635054417157E+02    1
    0.302037391923193677E+00    0.430089591747051525E-01    0.705072297600177365E+02    0.322954000151085545E-13   -0.109770051029221016E+01   -0.178014635054417028E+02    1
    0.293598060372169289E+00    0.146660386324159453E+00    0.697529670735357001E+02    0.959633665561383194E-13   -0.109594252203553233E+01   -0.178039635054416934E+02    1
    0.306948505118874337E+00    0.990457694108348163E-01    0.697583880689595617E+02    0.386414211316041404E-13   -0.109533399726187475E+01   -0.178064635054417018E+02    1
    0.301394606358886374E+00    0.481242681016397222E-01    0.705199967365981735E+02    0.311367912409957040E-13   -0.109147142647180551E+01   -0.178089635054416995E+02    1
    0.305388694548112904E+00    0.113439054234212966E+00    0.696526983499722974E+02    0.856392379484689425E-13   -0.108615586286787091E+01   -0.178114635054416972E+02    1
    0.291182642562947680E+00    0.145963658536261587E+00    0.698114053854978636E+02    0.479778624583425631E-13   -0.108464201588742304E+01   -0.178139635054417091E+02    1
    0.293945882568231287E+00    0.107023436211779122E+00    0.701114126730952592E+02    0.165219101462815182E-13   -0.108364459451854867E+01   -0.178164635054417140E+02    1
    0.293410990491568768E+00    0.115220297806675143E+00    0.701082456936897387E+02    0.128215506877120755E-13   -0.108343491985086748E+01   -0.178189635054417082E+02    1
    0.300684787322776259E+00    0.721746382125367791E-01    0.703200480346501280E+02    0.171052510532074996E-13   -0.108318552244947663E+01   -0.178214635054417059E+02    1
    0.293932789682376516E+00    0.144502978359746959E+00    0.696957330280275613E+02    0.307374685281490325E-13   -0.107992686440857688E+01   -0.178239635054417143E+02    1
    0.297868486574577152E+00    0.697098074922007926E-01    0.704326743935320820E+02    0.427424605842725005E-13   -0.107821037755602678E+01   -0.178264635054417155E+02    1
    0.295854698423101525E+00    0.147726106260252010E+00    0.696647728684255156E+02    0.154356911278152335E-13   -0.107664381061335424E+01   -0.178289635054417239E+02    1
    0.305106575131990021E+00    0.115891929852299236E+00    0.696384527581238189E+02    0.734194747150967413E-13   -0.107476559853631337E+01   -0.178314635054417252E+02    1
    0.303863100978001621E+00    0.372514283078638764E-01    0.705244183242674012E+02    0.870394737890129985E-13   -0.107275568855379166E+01   -0.178339635054417229E+02    1
    0.303252298808332488E+00    0.666657177043324944E-01    0.702805199010717274E+02    0.438837923215029097E-13   -0.107062858591628807E+01   -0.178364635054417100E+02    1
    0.299658724088328332E+00    0.148904932420835245E+00    0.694804730293960233E+02    0.330187007955387152E-13   -0.106616195842467332E+01   -0.178389635054416971E+02    1
    0.295686519809117199E+00    0.792732272762043944E-01    0.703698774974587025E+02    0.202851548227386815E-13   -0.106498990670956206E+01   -0.178414635054416912E+02    1
    0.304192339376752219E+00    0.452663880846593814E-01    0.703876689775356965E+02    0.754337643796227897E-14   -0.106154531200297453E+01   -0.178439635054417067E+02    1
    0.295112045354079255E+00    0.121228283631376554E+00    0.698999683635545068E+02    0.509957347432985588E-14   -0.106036703417747558E+01   -0.178464635054417187E+02    1
    0.292357617197935626E+00    0.153560654166077559E+00    0.696704932595229707E+02    0.527180464091411938E-13   -0.106002211643586275E+01   -0.178489635054417128E+02    1
    0.298497081287370847E+00    0.144036131726167360E+00    0.696104911656208714E+02    0.921911661665615315E-13   -0.105111796155359238E+01   -0.178514635054417035E+02    1
    0.296122011787960382E+00    0.909436995881294230E-01    0.702006372577861555E+02    0.615777702761762637E-13   -0.105096757635837212E+01   -0.178539635054416905E+02    1
    0.292358106736759660E+00    0.134616219652651470E+00    0.698701872590444140E+02    0.583151651594938580E-13   -0.104640544108272149E+01   -0.178564635054417025E+02    1
    0.294875455609650061E+00    0.969050863478468361E-01    0.701889429109823197E+02    0.360253225750524586E-13   -0.104352300731962044E+01   -0.178589635054417002E+02    1
    0.296343281639667222E+00    0.112531056180998568E+00    0.699469085260483183E+02    0.527219107213427469E-13   -0.104290273167097514E+01   -0.178614635054417015E+02    1
    0.302104867543935673E+00    0.530542313313824287E-01    0.703823952265387476E+02    0.355266550031147359E-13   -0.103970510587706810E+01   -0.178639635054417028E+02    1
    0.304350447427745918E+00    0.113931444317134811E+00    0.696671888917607731E+02    0.261772340389096251E-13   -0.103749239451837783E+01   -0.178664635054416969E+02    1
    0.293593320427921634E+00    0.141778162011403142E+00    0.697395624702525936E+02    0.105358467381645305E-13   -0.103688761858654255E+01   -0.178689635054416947E+02    1
    0.308020295047324422E+00    0.572797032211756485E-01    0.701675005077616021E+02    0.845622936178146363E-13   -0.103464158507364368E+01   -0.178714635054416924E+02    1
    0.305199710434544136E+00    0.378589280166991005E-01    0.704413092897283519E+02    0.578839745604111599E-13   -0.103248142712805357E+01   -0.178739635054417150E+02    1
    0.301781713230399151E+00    0.614387647408052850E-01    0.703844427782321702E+02    0.231504223582032438E-13   -0.103154470710059121E+01   -0.178764635054417269E+02    1
    0.298990404647737018E+00    0.145086022105784140E+00    0.695758290129970618E+02    0.288182688141017531E-13   -0.103149806044940329E+01   -0.178789635054417033E+02    1
    0.296432406470118148E+00    0.743233046055475355E-01    0.704196672933133669E+02    0.443060371451686227E-13   -0.103074949247554093E+01   -0.178814635054417046E+02    1
    0.307664709083423304E+00    0.799020165070331578E-01    0.699141308923221914E+02    0.658472142378435838E-13   -0.102928462617588323E+01   -0.178839635054417236E+02    1
    0.307613211068124504E+00    0.562637224924431578E-01    0.701983208714174367E+02    0.863976313245724968E-13   -0.102813876166419993E+01   -0.178864635054417214E+02    1
    0.301533851526089247E+00    0.136229953026745343E+00    0.695768247552509820E+02    0.692201635135102145E-13   -0.102810976752314831E+01   -0.178889635054417226E+02    1
    0.297082741615369683E+00    0.126668509062449530E+00    0.697672017905383228E+02    0.479117790816186001E-13   -0.102402809337973699E+01   -0.178914635054417097E+02    1
    0.294141478378015075E+00    0.131139004389592695E+00    0.698321143633956467E+02    0.842584908283904280E-13   -0.102278382204602636E+01   -0.178939635054417145E+02    1
    0.292185215524461028E+00    0.142605348527055809E+00    0.698358567802244039E+02    0.599636420049032990E-13   -0.102095849260982519E+01   -0.178964635054417123E+02    1
    0.295218876124049290E+00    0.158536125426855579E+00    0.695402178972488514E+02    0.697483599475917272E-13   -0.101938589190139450E+01   -0.178989635054416958E+02    1
    0.301683021837296672E+00    0.440060702574334717E-01    0.705309861176233852E+02    0.640062280077868467E-13   -0.101921176853814344E+01   -0.179014635054417113E+02    1
    0.301436309728746188E+00    0.103866728446176615E+00    0.699598775623060192E+02    0.641837786535607577E-13   -0.101693586296601723E+01   -0.179039635054417019E+02    1
    0.299190902272405801E+00    0.578131423595799054E-01    0.704945614013004729E+02    0.918477430812646833E-14   -0.101256015488585760E+01   -0.179064635054416961E+02    1
    0.304105916973957335E+00    0.374311817046618645E-01    0.705012811116573488E+02    0.521748846425311496E-13   -0.101109357253393273E+01   -0.179089635054416974E+02    1
    0.295565026044071921E+00    0.139520085027172058E+00    0.696888751086067373E+02    0.296101331366491437E-13   -0.100546076884737468E+01   -0.179114635054417057E+02    1
    0.299534723771200717E+00    0.981802534073782374E-01    0.700913689124901964E+02    0.622355322475854890E-13   -0.100514174241530396E+01   -0.179139635054417035E+02    1
    0.304091575746031018E+00    0.122496481049597317E+00    0.696077343367015260E+02    0.542322917922919679E-13   -0.100338224178310420E+01   -0.179164635054416941E+02    1
    0.294482186008122426E+00    0.150088537712676218E+00    0.696219703336805509E+02    0.633948170094653013E-13   -0.100132864843487290E+01   -0.179189635054417025E+02    1
    0.299410891589489803E+00    0.860358848934765219E-01    0.702222442404053879E+02    0.221142653634575951E-13   -0.100120067975350135E+01   -0.179214635054417109E+02    1
    0.292005001723949831E+00    0.120814479622825377E+00    0.700646724623982351E+02    0.236246554625873841E-13   -0.999836165838406399E+00   -0.179239635054417015E+02    1
    0.304150450509177273E+00    0.563048853241100988E-01    0.703448234910363226E+02    0.442241278704356372E-13   -0.996421200963931497E+00   -0.179264635054417028E+02    1
    0.305848450602867639E+00    0.863210476522275338E-01    0.698947008381345256E+02    0.172296956091393866E-13   -0.995708559842837682E+00   -0.179289635054417040E+02    1
    0.293295880172780854E+00    0.102869325379651211E+00    0.702124263329931466E+02    0.358345981612933999E-13   -0.992860357850160691E+00   -0.179314635054416947E+02    1
    0.294136887247491874E+00    0.105240628039071027E+00    0.701277155295645827E+02    0.631162264446030645E-13   -0.991593741192978495E+00   -0.179339635054417172E+02    1
    0.292624122042270729E+00    0.132543775100768868E+00    0.699378287221313428E+02    0.345896453296473981E-13   -0.990006726210960530E+00   -0.179364635054417185E+02    1
    0.305479301862326080E+00    0.415918250855202842E-01    0.703871837314631676E+02    0.432788753904799510E-13   -0.988016769772217418E+00   -0.179389635054416985E+02    1
    0.298006974547749770E+00    0.638907131316442944E-01    0.704509516529825675E+02    0.310809589470551297E-13   -0.987337448855272748E+00   -0.179414635054416891E+02    1
    0.298269767325464730E+00    0.108813466382070123E+00    0.700214898027139725E+02    0.460199026614240432E-13   -0.982435392994567169E+00   -0.179439635054416868E+02    1
    0.298932952746270131E+00    0.624635329707187159E-01    0.704621372056558499E+02    0.412345833984225178E-13   -0.979719615796558974E+00   -0.179464635054417165E+02    1
    0.298552420295208731E+00    0.617836038881725003E-01    0.704471877170861518E+02    0.122904673600520112E-13   -0.976824246003442087E+00   -0.179489635054416965E+02    1
    0.298399074696837852E+00    0.120952108084012577E+00    0.697815244263151158E+02    0.915781783940604826E-14   -0.975210845385856340E+00   -0.179514635054416942E+02    1
    0.301578172869960026E+00    0.111852784682653250E+00    0.698647256018929568E+02    0.853598113083076846E-13   -0.974383786823592724E+00   -0.179539635054417133E+02    1
    0.294640502647231795E+00    0.157462053439253791E+00    0.695537599903862258E+02    0.964275117535898099E-13   -0.973527049747325735E+00   -0.179564635054417145E+02    1
    0.301783819595659364E+00    0.699559177194097326E-01    0.702993889462803878E+02    0.370014490666311343E-13   -0.972641357334229850E+00   -0.179589635054417087E+02    1
    0.294204877685035948E+00    0.100639715815435626E+00    0.701816364485568158E+02    0.166204600714226983E-13   -0.969511434608780309E+00   -0.179614635054417207E+02    1
    0.294656112495419342E+00    0.116525861778786988E+00    0.699744608492436271E+02    0.435523491946744706E-13   -0.966370769653506989E+00   -0.179639635054417219E+02    1
    0.295021300513669427E+00    0.133436369879101735E+00    0.698570746408534120E+02    0.983469968243570111E-13   -0.964401901332894829E+00   -0.179664635054417268E+02    1
    0.305255561592197910E+00    0.941373688003213638E-01    0.699068210216658201E+02    0.367761454615944822E-14   -0.961505123159886455E+00   -0.179689635054417103E+02    1
    0.305483121606204999E+00    0.604798510162973812E-01    0.702492878497581899E+02    0.419320498646666214E-13   -0.961211205194715923E+00   -0.179714635054417116E+02    1
    0.307500127720540972E+00    0.844487792259808745E-01    0.698945489005946001E+02    0.739629457301228281E-13   -0.960324128877691141E+00   -0.179739635054417235E+02    1
    0.291878163419314496E+00    0.129813442460966766E+00    0.699587168528899355E+02    0.314061570853459522E-13   -0.959867239546293272E+00   -0.179764635054417106E+02    1
    0.307878376097388384E+00    0.539663261462749455E-01    0.701782822428136086E+02    0.863174337126556227E-13   -0.959861476025967164E+00   -0.179789635054417012E+02    1
    0.297250056226929127E+00    0.942671803706157663E-01    0.702084289891734699E+02    0.367823329128848582E-13   -0.958057207826589430E+00   -0.179814635054417096E+02    1
    0.299343281575187359E+00    0.713899503161180005E-01    0.702894994687318331E+02    0.670753537085511924E-13   -0.957880923821441632E+00   -0.179839635054417073E+02    1
    0.295958593491674415E+00    0.109373307787605289E+00    0.700917276767688975E+02    0.264103930595469507E-13   -0.957857334756183953E+00   -0.179864635054417192E+02    1
    0.307263639244696019E+00    0.723606857892339361E-01    0.699994439639879431E+02    0.457525530453240871E-13   -0.956563658063162903E+00   -0.179889635054417312E+02    1
    0.304144933042539756E+00    0.404085395491157739E-01    0.704817813742198496E+02    0.732707409880446794E-13   -0.955270785886258134E+00   -0.179914635054417218E+02    1
