    0.788072884082794189E+00    0.181948232650756836E+01   -0.242633700370788574E+01    0.631586581468582153E+02    0.402967810630798343E-14   -0.119458223201851826E+06   -0.677250856633592235E+01    1
    0.784852504730224609E+00    0.567524909973144531E+00   -0.848111629486083984E+00    0.882504612207412720E+02    0.752765774726867733E-14   -0.118968777005923359E+06   -0.677393713776448259E+01    1
    0.781880438327789307E+00    0.439150333404541016E+00   -0.211312437057495117E+01    0.984442174434661865E+02    0.552280664443969746E-14   -0.118313287130234021E+06   -0.677536570919303038E+01    1
    0.784774839878082275E+00   -0.115331411361694336E+01   -0.136283755302429199E+01    0.808525621891021729E+02    0.263527333736419692E-14   -0.118012666451436773E+06   -0.677679428062159772E+01    1
    0.781552553176879883E+00    0.158574223518371582E+01    0.122858691215515137E+01    0.835564136505126953E+02    0.642493128776550319E-14   -0.117926688478194934E+06   -0.677822285205019970E+01    1
    0.782578170299530029E+00   -0.535819530487060547E+00   -0.171880781650543213E+01    0.842445552349090576E+02    0.340105772018432613E-14   -0.117224289892909321E+06   -0.677965142347877947E+01    1
    0.782401680946350098E+00   -0.112564635276794434E+01    0.197784876823425293E+01    0.503617912530899048E+02    0.914162218570709235E-14   -0.117048954209769639E+06   -0.678107999490734858E+01    1
    0.782521545886993408E+00   -0.117848634719848633E+01    0.152964270114898682E+01    0.581044375896453857E+02    0.440498292446136450E-14   -0.116579947264280810E+06   -0.678250856633593191E+01    1
    0.781097173690795898E+00   -0.415027379989624023E+00    0.198596584796905518E+01    0.813627570867538452E+02    0.756691098213195808E-15   -0.116435462430941523E+06   -0.678393713776451435E+01    1
    0.778281748294830322E+00   -0.104126811027526855E+01    0.329000830650329590E+00    0.940348088741302490E+02    0.294072389602661123E-14   -0.115825510247309154E+06   -0.678536570919308257E+01    1
    0.776440262794494629E+00    0.904642820358276367E+00    0.282772421836853027E+00    0.771133840084075928E+02    0.255721390247344978E-14   -0.114336772969627695E+06   -0.678679428062161705E+01    1
    0.776261806488037109E+00   -0.179685473442077637E+01    0.118410909175872803E+01    0.554194241762161255E+02    0.877797245979309015E-14   -0.113747747132071090E+06   -0.678822285205019060E+01    1
    0.775839388370513916E+00   -0.162576913833618164E+01   -0.150307881832122803E+01    0.702630609273910522E+02    0.812569260597228924E-14   -0.113283558685093609E+06   -0.678965142347875883E+01    1
    0.775305271148681641E+00   -0.523932933807373047E+00    0.749974250793457031E-01    0.623433917760848999E+02    0.153847455978393563E-14   -0.113014422228683732E+06   -0.679107999490730485E+01    1
    0.772735059261322021E+00   -0.379374027252197266E+00    0.862115621566772461E+00    0.785413175821304321E+02    0.702947735786437966E-14   -0.112254039362527285E+06   -0.679250856633588374E+01    1
    0.771396398544311523E+00    0.132256770133972168E+01   -0.193753266334533691E+01    0.668627411127090454E+02    0.431291460990905771E-15   -0.111442128120716763E+06   -0.679393713776446617E+01    1
    0.770968675613403320E+00   -0.789284944534301758E+00    0.177906739711761475E+01    0.607714980840682983E+02    0.446036815643310534E-14   -0.110987556465533853E+06   -0.679536570919303262E+01    1
    0.769038081169128418E+00    0.145766019821166992E+00   -0.406161546707153320E-01    0.723915636539459229E+02    0.310255944728851327E-14   -0.110298185598059208E+06   -0.679679428062161683E+01    1
    0.768099546432495117E+00   -0.309159755706787109E-01   -0.586339473724365234E+00    0.552712559700012207E+02    0.122644484043121344E-14   -0.109806498634471427E+06   -0.679822285205020194E+01    1
    0.767810940742492676E+00   -0.195185732841491699E+01   -0.231682348251342773E+01    0.782672375440597534E+02    0.470392286777496299E-14   -0.109729212548060153E+06   -0.679965142347876128E+01    1
    0.767598330974578857E+00    0.734465122222900391E+00    0.277447521686553955E+01    0.638192683458328247E+02    0.720424950122833251E-14   -0.109624743985004112E+06   -0.680107999490735260E+01    1
    0.766364932060241699E+00    0.366278409957885742E+00   -0.195276117324829102E+01    0.746183335781097412E+02    0.556259274482727085E-14   -0.109141643266042229E+06   -0.680250856633591550E+01    1
    0.763564586639404297E+00    0.115337133407592773E+00   -0.101110124588012695E+01    0.878798991441726685E+02    0.495997965335845919E-14   -0.108659263400886906E+06   -0.680393713776446329E+01    1
    0.759427785873413086E+00    0.167993807792663574E+01   -0.295070385932922363E+01    0.953178316354751587E+02    0.418968439102172857E-14   -0.108295354289493131E+06   -0.680536570919307504E+01    1
    0.764483332633972168E+00   -0.676130533218383789E+00   -0.160052239894866943E+01    0.723833680152893066E+02    0.506795048713684094E-14   -0.108037225204995993E+06   -0.680679428062164416E+01    1
    0.762911260128021240E+00   -0.641591072082519531E+00    0.257253026962280273E+01    0.749828577041625977E+02    0.267704606056213390E-14   -0.107470997631424034E+06   -0.680822285205021860E+01    1
    0.762964427471160889E+00    0.140197277069091797E+00   -0.111830699443817139E+01    0.586646020412445068E+02    0.448106646537780748E-14   -0.107286025813507149E+06   -0.680965142347879659E+01    1
    0.756888866424560547E+00    0.737871170043945312E+00   -0.250939607620239258E+00    0.984129071235656738E+02    0.926701903343200705E-14   -0.106938783091980120E+06   -0.681107999490737015E+01    1
    0.760955214500427246E+00    0.102456092834472656E+00    0.280293989181518555E+01    0.550208717584609985E+02    0.702331364154815635E-14   -0.106495105339223082E+06   -0.681250856633591884E+01    1
    0.760100126266479492E+00    0.649236202239990234E+00    0.260458195209503174E+01    0.622244238853454590E+02    0.277389049530029302E-14   -0.106085043664535886E+06   -0.681393713776445509E+01    1
    0.757889807224273682E+00    0.448891878128051758E+00   -0.275559175014495850E+01    0.868388384580612183E+02    0.421857357025146478E-14   -0.106007963616535533E+06   -0.681536570919307039E+01    1
    0.753390252590179443E+00    0.786979436874389648E+00    0.799934864044189453E-01    0.986364901065826416E+02    0.998401999473571747E-14   -0.105453767137731178E+06   -0.681679428062167148E+01    1
    0.755606174468994141E+00   -0.252966880798339844E+00   -0.103204464912414551E+01    0.901812940835952759E+02    0.490020990371704082E-14   -0.105061654404416928E+06   -0.681822285205023171E+01    1
    0.749497234821319580E+00    0.131438302993774414E+01    0.356971979141235352E+00    0.972492039203643799E+02    0.546828329563140898E-14   -0.104132831764044298E+06   -0.681965142347878572E+01    1
    0.753918588161468506E+00    0.457897424697875977E+00   -0.687455177307128906E+00    0.627358496189117432E+02    0.597331106662750271E-14   -0.103121467146052950E+06   -0.682107999490736727E+01    1
    0.749127209186553955E+00   -0.840778827667236328E+00   -0.156310307979583740E+01    0.977083116769790649E+02    0.229732334613800030E-14   -0.102576126621699426E+06   -0.682250856633595948E+01    1
    0.750409126281738281E+00   -0.379560232162475586E+00   -0.106433415412902832E+01    0.800556927919387817E+02    0.932854413986206014E-15   -0.101981102482147660E+06   -0.682393713776453481E+01    1
    0.742095053195953369E+00    0.158082818984985352E+01   -0.155468666553497314E+01    0.983534514904022217E+02    0.945103764533996618E-14   -0.100985546793158384E+06   -0.682536570919310304E+01    1
    0.747187793254852295E+00    0.131567573547363281E+01    0.131392621994018555E+01    0.615719467401504517E+02    0.288610875606536858E-14   -0.100392562832468975E+06   -0.682679428062164995E+01    1
    0.746279597282409668E+00   -0.142770123481750488E+01   -0.154054999351501465E+00    0.709602117538452148E+02    0.736716628074645967E-14   -0.996665273076787998E+05   -0.682822285205018886E+01    1
    0.745862066745758057E+00   -0.192652297019958496E+01   -0.349741816520690918E+00    0.758943438529968262E+02    0.721202433109283426E-14   -0.995976329743467650E+05   -0.682965142347874998E+01    1
    0.742256283760070801E+00   -0.127976775169372559E+01    0.128582382202148438E+01    0.988750547170639038E+02    0.802922785282135009E-14   -0.995662613196573511E+05   -0.683107999490732354E+01    1
    0.743578374385833740E+00   -0.381987810134887695E+00    0.132128727436065674E+01    0.856165468692779541E+02    0.429678559303283694E-15   -0.993522603554837115E+05   -0.683250856633590775E+01    1
    0.744823753833770752E+00   -0.130303335189819336E+01    0.133124327659606934E+01    0.633432269096374512E+02    0.252734243869781480E-14   -0.989783806731212680E+05   -0.683393713776450085E+01    1
    0.741394996643066406E+00   -0.244016170501708984E+00    0.206244957447052002E+01    0.867852300405502319E+02    0.427991271018981972E-14   -0.985567687047322979E+05   -0.683536570919309572E+01    1
    0.738954663276672363E+00    0.157686257362365723E+01    0.288795411586761475E+01    0.744451373815536499E+02    0.379406988620758094E-14   -0.978705030101240118E+05   -0.683679428062167105E+01    1
    0.740276813507080078E+00    0.198645830154418945E+00    0.806899666786193848E+00    0.677060991525650024E+02    0.568923950195312456E-15   -0.971021844324649428E+05   -0.683822285205024460E+01    1
    0.737341463565826416E+00    0.121375989913940430E+01    0.174322021007537842E+01    0.714192897081375122E+02    0.343671083450317386E-14   -0.964948413355728262E+05   -0.683965142347880573E+01    1
    0.737854778766632080E+00    0.836653709411621094E+00    0.583111882209777832E+00    0.710213303565979004E+02    0.701987206935882553E-14   -0.963706191863680579E+05   -0.684107999490736951E+01    1
    0.732052445411682129E+00    0.146670079231262207E+01   -0.207167565822601318E+01    0.944639384746551514E+02    0.335443913936614976E-14   -0.959943562421682436E+05   -0.684250856633591376E+01    1
    0.732058405876159668E+00    0.100393772125244141E+01   -0.759050488471984863E+00    0.882338255643844604E+02    0.704807043075561494E-16   -0.951169371273386641E+05   -0.684393713776447932E+01    1
    0.733702540397644043E+00   -0.139283609390258789E+01   -0.235448920726776123E+01    0.739814281463623047E+02    0.203899621963500993E-14   -0.941962737608160824E+05   -0.684536570919306087E+01    1
    0.732955992221832275E+00   -0.181309366226196289E+01   -0.233598697185516357E+01    0.779563486576080322E+02    0.659820795059204086E-14   -0.939912908723961154E+05   -0.684679428062159623E+01    1
    0.733095645904541016E+00    0.215912342071533203E+00    0.415513157844543457E+00    0.592872768640518188E+02    0.119402587413787832E-14   -0.939022394983033882E+05   -0.684822285205017600E+01    1
    0.732453644275665283E+00   -0.105350947380065918E+01    0.209593427181243896E+01    0.778341025114059448E+02    0.156966984272003180E-14   -0.938777652768996777E+05   -0.684965142347877176E+01    1
    0.730678498744964600E+00   -0.139823532104492188E+01    0.218818867206573486E+01    0.631584972143173218E+02    0.802594244480133087E-14   -0.927896095073651231E+05   -0.685107999490733466E+01    1
    0.727887094020843506E+00    0.978397846221923828E+00    0.598931908607482910E+00    0.580855488777160645E+02    0.346369087696075433E-14   -0.917727225664063444E+05   -0.685250856633589578E+01    1
    0.723821520805358887E+00    0.786494970321655273E+00   -0.165719962120056152E+01    0.916306942701339722E+02    0.576601564884185808E-14   -0.916629121161146759E+05   -0.685393713776445601E+01    1
    0.725472927093505859E+00   -0.684126615524291992E+00   -0.291153895854949951E+01    0.794509351253509521E+02    0.984385132789611878E-14   -0.909352460796268424E+05   -0.685536570919302957E+01    1
    0.725253582000732422E+00   -0.280862092971801758E+00    0.316832542419433594E+00    0.776534736156463623E+02    0.425295710563659667E-14   -0.908822107386403513E+05   -0.685679428062164309E+01    1
    0.724112212657928467E+00   -0.346278905868530273E+00    0.206964468955993652E+01    0.543359428644180298E+02    0.690730810165405294E-14   -0.902449721796962694E+05   -0.685822285205021842E+01    1
    0.723743140697479248E+00   -0.121583700180053711E+00   -0.270993590354919434E+01    0.785247415304183960E+02    0.790509998798370289E-14   -0.902445611105451535E+05   -0.685965142347878221E+01    1
    0.724308788776397705E+00   -0.109740829467773438E+01   -0.895324945449829102E+00    0.675575524568557739E+02    0.255799889564514174E-15   -0.900535383759354154E+05   -0.686107999490734954E+01    1
    0.723828494548797607E+00   -0.931652545928955078E+00   -0.258106112480163574E+00    0.607002735137939453E+02    0.451679587364196757E-14   -0.899031821870261483E+05   -0.686250856633592488E+01    1
    0.723478257656097412E+00   -0.198922991752624512E+01   -0.241713094711303711E+01    0.617219120264053345E+02    0.558009505271911617E-14   -0.897593769704833976E+05   -0.686393713776448955E+01    1
    0.723318159580230713E+00   -0.753307342529296875E-01   -0.860339283943176270E+00    0.674553036689758301E+02    0.526495456695556612E-14   -0.896945363233666576E+05   -0.686536570919305245E+01    1
    0.717500984668731689E+00    0.129742431640625000E+01    0.291367793083190918E+01    0.826147526502609253E+02    0.805699050426483124E-14   -0.892255187272592593E+05   -0.686679428062164376E+01    1
    0.721331596374511719E+00    0.941621065139770508E+00   -0.281144928932189941E+01    0.676112204790115356E+02    0.493782222270965579E-14   -0.889954055776879686E+05   -0.686822285205020133E+01    1
