    0.300697380969966122E+00   -0.106608181465118346E+01    0.117105814413673226E+01    0.698180205878434066E+02    0.914309074685697610E-14   -0.993675654006843656E+00
    0.299746919780325249E+00   -0.124053769364737376E+01    0.190414004696250228E+01    0.709256885945841020E+02    0.955473845638887227E-14   -0.992610317097620931E+00
    0.299143407151271246E+00   -0.102771397149873400E+01    0.677699374736284277E+00    0.708087654972624563E+02    0.394323547966615148E-14   -0.990997694429230691E+00
    0.301363896818472643E+00   -0.838825538147209837E+00   -0.432422417116229862E+00    0.699204004583812804E+02    0.570112313163708681E-14   -0.990954527301141086E+00
    0.301105204104741675E+00   -0.687235704723916818E+00   -0.142392340978823917E+01    0.695386373429781628E+02    0.590273800429749226E-14   -0.990846742086073817E+00
    0.299886812274937964E+00   -0.764786829816215707E+00   -0.841693418568299379E+00    0.702385753082860731E+02    0.941610382123417783E-14   -0.990266324190761771E+00
    0.300211233618228990E+00   -0.665950319691031911E+00   -0.820501485625720228E+00    0.688312378296343184E+02    0.283895386522477271E-14   -0.990152006993870959E+00
    0.299903595176563675E+00   -0.737904825684524646E+00   -0.157207052541727954E+01    0.695645536245096707E+02    0.371061236485376661E-14   -0.989101839661907678E+00
    0.300111798450060918E+00   -0.831608289705889403E+00   -0.130240644366511882E+01    0.705599708489987734E+02    0.462065177924154370E-14   -0.988804280602763819E+00
    0.300627176742145064E+00   -0.640438729636789938E+00   -0.114020630879527829E+01    0.689483157209109550E+02    0.610827337814121369E-14   -0.988498576897481329E+00
    0.300012918442495835E+00   -0.114823089656366495E+01    0.955812297436523739E+00    0.705179804028515917E+02    0.853033955824844457E-14   -0.987786529799597135E+00
    0.300825446352245729E+00   -0.659579056382230355E+00   -0.120211640096707573E+01    0.689015810356313807E+02    0.166382532823955958E-14   -0.987161816541059611E+00
    0.299074883227234301E+00   -0.908699372222689927E+00    0.235221945376124175E+00    0.693609309729198600E+02    0.288600011914153468E-14   -0.985544534729344890E+00
    0.299226668201081347E+00   -0.647983493013660095E+00   -0.124878566014801606E+01    0.688771966469790300E+02    0.723759637695211102E-14   -0.984004596770994611E+00
    0.300509169209042526E+00   -0.571985676027392476E+00   -0.191949488195124496E+01    0.689707885353033134E+02    0.827410216188931447E-14   -0.982621083166641540E+00
    0.300273780619290998E+00   -0.997186332561159405E+00    0.491674975428324501E-02    0.711491915148105107E+02    0.750282185343328316E-14   -0.980798785688475228E+00
    0.299728782665977189E+00   -0.836855673035380887E+00    0.278339881427933200E+00    0.693765455937865738E+02    0.349336248732282261E-14   -0.979522455055119812E+00
    0.298711450294020020E+00   -0.902311471556548117E+00    0.213190658401376520E+00    0.698824835522688801E+02    0.611272190963263784E-14   -0.978637133666294456E+00
    0.299523511279366939E+00   -0.120875695846314279E+01    0.130555377452438570E+01    0.712178697617993066E+02    0.982412859807011097E-15   -0.976151931826449659E+00
    0.300594398828943621E+00   -0.972987329938898471E+00    0.593379283454975592E-02    0.709854684534301725E+02    0.885378085892106776E-15   -0.975994107967587010E+00
    0.300116602478860905E+00   -0.112910208352218300E+01    0.168119294397930474E+01    0.703527870499232932E+02    0.116628266300563184E-14   -0.975925191863161734E+00
    0.299794510898785671E+00   -0.124786259690045753E+01    0.184306331294796699E+01    0.709274596570855209E+02    0.931818940289745866E-14   -0.974802570640037613E+00
    0.300647034637852473E+00   -0.111359467288260938E+01    0.872045366581798653E+00    0.711856392412514936E+02    0.936284015894391451E-14   -0.971370890014308097E+00
    0.299852027792971654E+00   -0.787494380432909757E+00    0.640972037273535022E-04    0.690454279757971108E+02    0.101498640505144616E-14   -0.971311890982450854E+00
    0.301047357211776723E+00   -0.107954486764197988E+01    0.940144162788713267E+00    0.701814859570482525E+02    0.906042404866233238E-15   -0.970314812942890237E+00
    0.299412421595244838E+00   -0.735320790934732127E+00   -0.550056506355524277E+00    0.695199106083960601E+02    0.602431998119987957E-14   -0.969586149693602239E+00
    0.298947838548089928E+00   -0.106142477123129408E+01    0.659920966738265502E+00    0.702822669535930800E+02    0.828663034183096455E-14   -0.969560250043659644E+00
    0.299665188092280321E+00   -0.123568840944694069E+01    0.183287275535350958E+01    0.709662745295902653E+02    0.593355987392868522E-14   -0.969519716652234687E+00
    0.299064016522397003E+00   -0.924743994973069361E+00    0.518530402597528806E+00    0.699762548301240486E+02    0.839808302759333568E-14   -0.969474288513270333E+00
    0.300320425004902081E+00   -0.586424327710441728E+00   -0.191103238402469633E+01    0.694082573024292628E+02    0.342574266041569168E-14   -0.969381973472140057E+00
    0.299214263568083116E+00   -0.104094777526691384E+01    0.138243007118083572E+00    0.710167541344743114E+02    0.583281168945531196E-14   -0.968493774547863895E+00
    0.300375846304602401E+00   -0.745187741411063254E+00   -0.983942015231975553E+00    0.701495104720034703E+02    0.428769553875980165E-14   -0.968426295812820581E+00
    0.298839402663921172E+00   -0.103261154633640451E+01    0.370187053701577895E+00    0.704494786732715284E+02    0.641956776741192557E-14   -0.968246282812429193E+00
    0.300957634581330180E+00   -0.861562350552502521E+00   -0.179839881417401148E+00    0.702444983306307478E+02    0.479306536671504243E-14   -0.967338362538004315E+00
    0.299353864636493883E+00   -0.114587444877990130E+01    0.105541197316851143E+01    0.705309250071568385E+02    0.403323832768578142E-14   -0.966827609394079301E+00
    0.300431806683356173E+00   -0.568101855027449254E+00   -0.188273813946425150E+01    0.689870766516708187E+02    0.441882188315288055E-14   -0.964960248521656516E+00
    0.300809430523078014E+00   -0.109049245138455309E+01    0.123133818733879696E+01    0.706214820068716023E+02    0.176852872021356417E-14   -0.964559974227416461E+00
    0.299085232133047774E+00   -0.103310916815184850E+01    0.331436573673320023E+00    0.709873427205334622E+02    0.667760669960998624E-14   -0.963331804445132445E+00
    0.301131536074630890E+00   -0.109400236663834671E+01    0.931371834962361866E+00    0.707033423803138703E+02    0.131617490979947743E-14   -0.963234964349032885E+00
    0.299789857216411160E+00   -0.588685615887596825E+00   -0.172244710175037752E+01    0.692970227095153462E+02    0.574354713853365484E-14   -0.963200918244610405E+00
    0.300195293603242708E+00   -0.910476839526470405E+00    0.538378964116440706E+00    0.699898241267083137E+02    0.501233070338829545E-14   -0.962884079279833660E+00
    0.299491828785889203E+00   -0.749587474519846975E+00   -0.160230976885874465E+01    0.699210013192574280E+02    0.821174601962990600E-14   -0.961121491392196159E+00
    0.300630360885881354E+00   -0.108471050692380300E+01    0.924142927584500562E+00    0.710105036098109110E+02    0.891102678739057055E-15   -0.960819032361296732E+00
    0.299418023254709675E+00   -0.747538141924210198E+00   -0.159562380916070845E+01    0.701831191582886902E+02    0.544892977486160936E-14   -0.959954825179211824E+00
    0.299805216967433008E+00   -0.124542633296826488E+01    0.183458439868840806E+01    0.709225218739967005E+02    0.489953826640506092E-14   -0.959674502785009320E+00
    0.300137534512175896E+00   -0.102721335068001363E+01    0.698684272142729768E+00    0.709139823165814391E+02    0.990412223435478207E-14   -0.959528914025921553E+00
    0.299920127676423787E+00   -0.116843642825593097E+01    0.847442588713891887E+00    0.712768194030255131E+02    0.788225940083355197E-14   -0.959330732689905652E+00
    0.300488235750581201E+00   -0.108268234458229662E+01    0.318222762948731308E+00    0.707302470168661017E+02    0.586579213904496852E-14   -0.959274157605513933E+00
    0.299616848581245876E+00   -0.120689197832279138E+01    0.174065998718349668E+01    0.705621642482916798E+02    0.726988397192308254E-15   -0.958776445209795547E+00
    0.299710274441879976E+00   -0.808086677588221836E+00   -0.246071836832747248E+00    0.689056424215111463E+02    0.550463352353857584E-14   -0.958682710619904066E+00
    0.300433772088451512E+00   -0.122922315610012767E+01    0.161050942620105442E+01    0.711324557872412981E+02    0.645071884177379737E-14   -0.956286269074866468E+00
    0.299406934092531773E+00   -0.118324406949758876E+01    0.136344129128282265E+01    0.706282282858881558E+02    0.403646889825942505E-14   -0.956161984855535829E+00
    0.299568382921221454E+00   -0.107859228577976118E+01    0.132876897387262449E+01    0.705147469243220826E+02    0.391545971035081195E-14   -0.955331025744420637E+00
    0.299368622931325212E+00   -0.110722478742495767E+01    0.130596543802702580E+01    0.707701513786960987E+02    0.194623171109458174E-14   -0.954940832627494407E+00
    0.300828971127498235E+00   -0.819521680131493957E+00   -0.110268840240038313E+01    0.699089352388253218E+02    0.264012724423860237E-14   -0.954376067287530216E+00
    0.301142148788286823E+00   -0.850471853624576779E+00   -0.467354453118988822E+00    0.702747421661138389E+02    0.300224648437788897E-14   -0.954119064668991768E+00
    0.300520978949230022E+00   -0.831875494574212171E+00   -0.517669983744777351E+00    0.704383336368155000E+02    0.315703814964517200E-14   -0.952548253561448122E+00
    0.300967384743001887E+00   -0.723170146409596537E+00   -0.788395212169742621E+00    0.694639962770943526E+02    0.288481947485157770E-14   -0.951998774044982454E+00
    0.300091935905675566E+00   -0.853417003447547451E+00    0.377275471593030876E+00    0.693833320393860902E+02    0.532749068924339955E-14   -0.951993187152538556E+00
    0.300453035813119329E+00   -0.112466392417046257E+01    0.826144689735751392E+00    0.704719830030588241E+02    0.503275998026025326E-14   -0.951894431959567910E+00
    0.299301729465716648E+00   -0.887407195072150046E+00   -0.650818449112308350E+00    0.699235026970556959E+02    0.503859011332596505E-14   -0.951476445989993591E+00
    0.300214108974053595E+00   -0.859300956956180695E+00    0.392372030941909866E+00    0.691690439647728397E+02    0.237643646549641780E-14   -0.950027056262780278E+00
    0.301029706017551413E+00   -0.875577592805687033E+00   -0.602252131664569035E+00    0.698595205287871579E+02    0.473172590585939140E-14   -0.949354666526491142E+00
    0.300266136832339603E+00   -0.831788373610076626E+00    0.591920853585472528E-01    0.698164980579680332E+02    0.974241146175912768E-14   -0.949276184987997262E+00
    0.299559392404206815E+00   -0.793111787380703870E+00   -0.338461724770455774E-02    0.691598977710051628E+02    0.151796888315010771E-15   -0.949152134676133019E+00
    0.300104662702107616E+00   -0.114786521301050515E+01    0.805447125636083339E+00    0.713660058733444345E+02    0.471257289932103003E-14   -0.948981593484016783E+00
    0.300114052605556070E+00   -0.114685589705128455E+01    0.143538247332539548E+01    0.710103713682039768E+02    0.109094259192212829E-14   -0.948045447677797415E+00
    0.299415952781981354E+00   -0.679476843549735143E+00   -0.131669166314147779E+01    0.689360415238937208E+02    0.366636006968343630E-14   -0.948001779468171435E+00
    0.300993632501419806E+00   -0.942011344190546662E+00   -0.417848637731577099E+00    0.703933658539120586E+02    0.222140774870005421E-14   -0.947902467680894034E+00
    0.300366420656553279E+00   -0.106537667875431596E+01    0.123275134877511405E+00    0.710849080580438653E+02    0.542099742652717082E-14   -0.946117405136931322E+00
    0.299127123187890587E+00   -0.756615199548081208E+00   -0.627590200204183990E+00    0.690130394714585549E+02    0.413347482934917675E-14   -0.945769712171436683E+00
    0.299985461927169683E+00   -0.670985440811863398E+00   -0.202385444718636354E+01    0.698270553511932377E+02    0.981186344317496815E-14   -0.945313216498334108E+00
    0.300270928573778295E+00   -0.106860317130636773E+01    0.319546002607331570E+00    0.704683702441954836E+02    0.864997210147699535E-14   -0.945091451178916908E+00
    0.300999177851426436E+00   -0.107778451325293911E+01    0.825674610151350130E+00    0.702258869671718600E+02    0.216494290134402458E-15   -0.945025188694785245E+00
    0.300025968881800054E+00   -0.111102280951497523E+01    0.484735609800178491E+00    0.707847046677220675E+02    0.987931557399118158E-14   -0.944937657702641487E+00
    0.299503919407142549E+00   -0.882524701419654667E+00   -0.512768692786422342E+00    0.707647828339138840E+02    0.306032364401501539E-14   -0.944330070524391996E+00
    0.300465010621845274E+00   -0.652009191710547054E+00   -0.107709224458565744E+01    0.687602114150414536E+02    0.330618605643135233E-14   -0.942618594344532879E+00
    0.299344138265541737E+00   -0.929109326992593854E+00   -0.153604093169409595E+00    0.697028112921490077E+02    0.435546261919323304E-14   -0.942078629451659100E+00
    0.301129286055305978E+00   -0.757529540192725559E+00   -0.102117942565738673E+01    0.699200954827803685E+02    0.372909267204855140E-14   -0.941653392882080498E+00
    0.299537960773230749E+00   -0.726849576847828249E+00   -0.126791274846420210E+01    0.701714677065656360E+02    0.591922954499739422E-14   -0.941392723683954991E+00
    0.299212893937854219E+00   -0.113952118295478200E+01    0.934022647246306015E+00    0.711071411826053463E+02    0.709789224078446798E-14   -0.941046059955221059E+00
    0.299943758521000470E+00   -0.911623652801521356E+00   -0.807375717830733919E+00    0.703761766255618539E+02    0.462726817298639890E-14   -0.940841447053147650E+00
    0.299083209889388524E+00   -0.675764135703563973E+00   -0.155671966792408600E+01    0.696975511833165058E+02    0.870541922010612773E-15   -0.939502975689177067E+00
    0.299897428396621368E+00   -0.908385439262032524E+00    0.460626612789261536E+00    0.701058981874935512E+02    0.508915464593242356E-14   -0.939031676104040369E+00
    0.299284019867047557E+00   -0.107468473529194508E+01    0.830624649084641842E+00    0.700780365275017516E+02    0.803262916769577662E-14   -0.937439482991861528E+00
    0.300883475964607239E+00   -0.715815878808617079E+00   -0.129982521337086743E+01    0.692546886339839745E+02    0.391162325334670399E-15   -0.937087596339590601E+00
    0.299795071779390410E+00   -0.873478824943651144E+00    0.470619984687046689E+00    0.692097132973773341E+02    0.816957096456071863E-14   -0.936975211176840905E+00
    0.300157532702796770E+00   -0.118044581949998539E+01    0.973976624866358165E+00    0.710410816111392904E+02    0.884559497968822020E-15   -0.935316742468849327E+00
    0.300087898517640506E+00   -0.120839348216426767E+01    0.121757156340728834E+01    0.710725331199944890E+02    0.251266840432036848E-14   -0.934731931239301650E+00
    0.300669245722010203E+00   -0.816498767488241128E+00   -0.412099696646083480E+00    0.690968168558230644E+02    0.643835092198988824E-14   -0.934520350974080038E+00
    0.299969757529258418E+00   -0.651187306205602390E+00   -0.197811874633012841E+01    0.693996342749747015E+02    0.542838690768054818E-14   -0.934329077322052060E+00
    0.299730350918909982E+00   -0.109951787073752949E+01    0.116201973600549735E+01    0.709603756472349403E+02    0.448068118938312009E-14   -0.934261309035555931E+00
    0.300024249941448440E+00   -0.105140529798300597E+01    0.130153375924970938E+01    0.702635589377118777E+02    0.726456068996188355E-14   -0.932197293950443262E+00
    0.299466773723401469E+00   -0.709801295048348324E+00   -0.176784258998229493E+01    0.698717576528466395E+02    0.934615245238258967E-14   -0.931323597316239260E+00
    0.300921823363032803E+00   -0.114443220972453497E+01    0.107889481701820156E+01    0.707085592732827308E+02    0.484228409271219956E-14   -0.930949640642436460E+00
    0.300472639676433950E+00   -0.887932512652047201E+00    0.511356671128699425E+00    0.693114547670389243E+02    0.292054915649141160E-14   -0.928585318957365069E+00
    0.300620952764269089E+00   -0.101153586250708383E+01   -0.145641622265189508E+00    0.706649966983749493E+02    0.508054834927499146E-14   -0.927764385868355967E+00
    0.301257724577735364E+00   -0.867141223250324167E+00   -0.563858234024119831E+00    0.699925078141536119E+02    0.617186925594394936E-14   -0.927230072463831267E+00
    0.300591878537333101E+00   -0.783908935782617888E+00   -0.128793875974404948E+00    0.690793098536258867E+02    0.563730584045786438E-14   -0.922979243878940037E+00
    0.299515821254149939E+00   -0.716694474096323475E+00   -0.124484234457946075E+01    0.700719363135779503E+02    0.635131541360181432E-14   -0.921913842416874463E+00
    0.298817753351860338E+00   -0.778214762875541144E+00   -0.643710353340979147E+00    0.693598961476925240E+02    0.176862672642184142E-14   -0.920958398661034239E+00
    0.300215316136695054E+00   -0.118069630653174285E+01    0.151215644413320582E+01    0.703912109405605264E+02    0.699827924729303636E-14   -0.920492915333394168E+00
    0.299317749978609604E+00   -0.805019346557357629E+00   -0.125907930815060576E+01    0.703702567935826124E+02    0.154425528625588119E-14   -0.920434608986811398E+00
    0.300902015383533228E+00   -0.106257143346947647E+01    0.401008127842151119E+00    0.709838947419904116E+02    0.853093016768719781E-14   -0.919668036232799913E+00
    0.299067118849862534E+00   -0.889790401752535320E+00   -0.713181986076223851E+00    0.703049928026340041E+02    0.210122522785699846E-15   -0.919115232914971658E+00
    0.299054129987145256E+00   -0.823967747634333225E+00   -0.103806138940921011E+01    0.700646225185567886E+02    0.213219382067642746E-14   -0.918468908870091250E+00
    0.299286402061624046E+00   -0.927324979790693948E+00   -0.123814184101362024E+00    0.696857168335967003E+02    0.136578984917300051E-14   -0.917830401271616303E+00
    0.299587476480025872E+00   -0.779966289322788775E+00   -0.472745940596958736E+00    0.689060874110083006E+02    0.969788034008554611E-14   -0.917648948073169435E+00
    0.300111882438234667E+00   -0.110714966358868239E+01    0.420574369416013560E+00    0.709093984628522094E+02    0.311037728771745223E-14   -0.917638007403763001E+00
    0.300030473666575759E+00   -0.942581096302037791E+00   -0.358297071313232074E+00    0.699810079292211924E+02    0.774352891412618353E-14   -0.917126790170307515E+00
    0.300030649765288704E+00   -0.121047144676437091E+01    0.158641389668797750E+01    0.706209800281686455E+02    0.999233447135622819E-14   -0.916784164393181555E+00
    0.300999113050435918E+00   -0.104177465961718330E+01    0.868441568877126535E+00    0.705509216329279951E+02    0.651789030612443981E-14   -0.916348140083422580E+00
    0.299905347019786050E+00   -0.579295133110604876E+00   -0.178796252952686530E+01    0.688015263531447232E+02    0.369033471606952430E-14   -0.915454165530512842E+00
    0.299743247224374343E+00   -0.836983767233524079E+00   -0.489346859570542581E+00    0.692213448459780523E+02    0.317882298406105841E-14   -0.915384766190249222E+00
    0.300626657211306381E+00   -0.120509472337439072E+01    0.148942795069209311E+01    0.709673172599357542E+02    0.428214792293686047E-14   -0.914061318489110652E+00
    0.299714139620035458E+00   -0.712944620482187652E+00   -0.788609945886224573E+00    0.687546024212066840E+02    0.457773426039650788E-14   -0.913750566836189049E+00
    0.300343210664421767E+00   -0.617749074680682408E+00   -0.162821100874923452E+01    0.688274877682474369E+02    0.190889304116300569E-15   -0.913306298328264821E+00
    0.299385817562447920E+00   -0.965626108574199726E+00    0.552394087454597837E+00    0.694586957475972042E+02    0.615318947802628047E-14   -0.912907510329148408E+00
    0.299876596698608389E+00   -0.873924093866433216E+00   -0.912276495759111850E+00    0.707956032927233423E+02    0.785241809812331830E-14   -0.912056876585468523E+00
    0.300844486989495008E+00   -0.850041771302251004E+00   -0.192807668470020843E+00    0.692294659131121932E+02    0.882532545167164616E-14   -0.911523291746325293E+00
    0.300183813114021369E+00   -0.908429055455836298E+00    0.221792200196491152E-01    0.706152506124220452E+02    0.552616678927349244E-14   -0.911395399290825803E+00
    0.300108521459453603E+00   -0.108047508360053546E+01    0.895903827044217671E+00    0.710810949223188828E+02    0.824997948901686326E-14   -0.910908759316488181E+00
    0.300291097965693865E+00   -0.100254815733564051E+01    0.474937134745271106E+00    0.696722028561720208E+02    0.671667150804943971E-14   -0.910841390443368759E+00
    0.298786643878421965E+00   -0.795590699711293592E+00   -0.854437837365964015E+00    0.699789421450517182E+02    0.155803476314279515E-14   -0.910201123701415371E+00
    0.300797710419911157E+00   -0.736611189107878594E+00   -0.154324593320042580E+01    0.698344224418558213E+02    0.215008906564483420E-14   -0.909336119859478931E+00
    0.301006171468830463E+00   -0.870995912563583996E+00    0.194633015354014560E+00    0.694079583148682246E+02    0.774187086226020281E-14   -0.908052093363447832E+00
    0.300157784328149602E+00   -0.903411271441171282E+00    0.555846021370455468E+00    0.691964291351087581E+02    0.898127396441723549E-14   -0.906370576934920735E+00
    0.300192791070634069E+00   -0.723261879961132559E+00   -0.178113514291426167E+01    0.699391429050306641E+02    0.171854850911302645E-14   -0.904085044448290076E+00
    0.301210096797140947E+00   -0.875447294604065673E+00   -0.554198873151485305E+00    0.702842661910642477E+02    0.286351580654113247E-14   -0.903961311368102205E+00
    0.300252668139498857E+00   -0.658274952540528702E+00   -0.178445231068754451E+01    0.699182634959248901E+02    0.733154475734442435E-14   -0.903639746318962822E+00
    0.299811562212944860E+00   -0.666984835482253402E+00   -0.973115374304584613E+00    0.692983001665284206E+02    0.714810163482527050E-14   -0.902808809545540769E+00
    0.299666292170422899E+00   -0.100173476470088119E+01    0.101753876662826048E+01    0.695344976158910839E+02    0.584512757136695950E-14   -0.902631162377097063E+00
    0.300318433669718776E+00   -0.738696151290935354E+00   -0.170092694876906303E+01    0.700060350897797008E+02    0.618462054027916112E-14   -0.901611579039503508E+00
    0.299498335174328667E+00   -0.106710997797879248E+01    0.124987614053685370E+01    0.698273779965641381E+02    0.744441550814218642E-14   -0.900449793051368963E+00
    0.299704373089836218E+00   -0.893005355914914922E+00   -0.806735590120281287E+00    0.701581970154244203E+02    0.839533421138154149E-14   -0.899729090658844766E+00
    0.300793527875783118E+00   -0.733221671471878000E+00   -0.106455899259172515E+01    0.699561067212805199E+02    0.814819897980724769E-14   -0.899321396954262164E+00
    0.299980122391686421E+00   -0.796932402989342314E+00   -0.108611024898684350E+01    0.694975742977835580E+02    0.130224930195327515E-14   -0.897960521107062926E+00
    0.299622227652179884E+00   -0.103287222187358441E+01    0.618309999936981214E-01    0.704960559436642740E+02    0.205830057804136036E-14   -0.897626739544615138E+00
    0.299251773461681803E+00   -0.971380795556413767E+00   -0.323388511946727242E+00    0.707718503058300712E+02    0.423837109521905808E-14   -0.897021701192718957E+00
    0.299906277940630295E+00   -0.897541623074402883E+00   -0.721520041566883208E-01    0.693142711017910784E+02    0.433698027658649835E-14   -0.896780861385947037E+00
    0.300421793172099549E+00   -0.972924062724784822E+00   -0.271453676577600334E+00    0.710254145540129116E+02    0.392879826164080601E-14   -0.895240644550876485E+00
    0.300155737863382621E+00   -0.608503495452366927E+00   -0.168865507011099591E+01    0.688192812930020352E+02    0.677854988424193592E-14   -0.893516062385149246E+00
    0.301204375606706043E+00   -0.762221278513557365E+00   -0.833387393914396757E+00    0.694779512204809180E+02    0.558217360082986026E-14   -0.893437835215167064E+00
    0.299687670635278514E+00   -0.903876321899560908E+00    0.225535186259815390E-01    0.693126540461821747E+02    0.996490870350240583E-14   -0.890474796140727554E+00
    0.301223423108940846E+00   -0.894263281661727749E+00   -0.451355213393084931E+00    0.702729029814884996E+02    0.122725227378262212E-14   -0.890114339134134291E+00
    0.300648620071752304E+00   -0.783119903717492072E+00   -0.778830363740651066E+00    0.701993722243124694E+02    0.700665859184647371E-14   -0.887482461184537330E+00
    0.298839003691675376E+00   -0.856748985189212497E+00    0.285146189027551955E-01    0.695969629742055247E+02    0.564918611000396295E-14   -0.886014456680170204E+00
    0.298910761649854639E+00   -0.103788369597992380E+01    0.367962141918380503E+00    0.706994544179249544E+02    0.535237352638429863E-14   -0.885640518905058571E+00
    0.299210572373882100E+00   -0.757062894838144596E+00   -0.682621541966772050E+00    0.698447406092606542E+02    0.276937941613787600E-14   -0.885245691205371554E+00
    0.299104732785611116E+00   -0.776838387005784448E+00   -0.815291959517162823E+00    0.692693667199111331E+02    0.143218787034930553E-14   -0.884299806541985367E+00
    0.300464479819175345E+00   -0.927102093212174516E+00   -0.693461837056919439E+00    0.705315865404558764E+02    0.805221878453126352E-14   -0.883010882854524892E+00
    0.300964765980648530E+00   -0.100243780558728068E+01    0.322010097850817356E+00    0.700038496084887498E+02    0.210102505936227404E-14   -0.881366929411447120E+00
    0.299070110288781832E+00   -0.103465609404631120E+01    0.461508026054894493E+00    0.701911669231396473E+02    0.347518330545771563E-14   -0.880854716476085153E+00
    0.299569221852499457E+00   -0.103531579766332471E+01    0.288392619724020527E-01    0.710792117310410276E+02    0.349917985936529299E-14   -0.880131630357895434E+00
    0.300553428042585280E+00   -0.868218174237577411E+00   -0.229897167140084235E+00    0.703010609575279659E+02    0.966834101705624272E-14   -0.562302435462090244E+00
    0.299896247793107584E+00   -0.701986993399694725E+00   -0.149274350161840830E+01    0.700665140671294466E+02    0.817340637016826747E-14   -0.784849462734554471E+00
    0.298907123172902967E+00   -0.807663216092696645E+00   -0.721800094848519258E+00    0.697162802027834374E+02    0.818050546578033106E-14   -0.715723451138550182E+00
    0.299128424943367055E+00   -0.910194844470775921E+00    0.761883792040034535E-01    0.699983375322509573E+02    0.957015625714374999E-14   -0.404615830121726916E+00
    0.300420189439137453E+00   -0.847741725385106948E+00   -0.967807294468346235E+00    0.703656754111630391E+02    0.779873619782006896E-14   -0.581171905534217714E+00
    0.300725896777050028E+00   -0.928750703115775789E+00   -0.189915826574246882E+00    0.704549394845443828E+02    0.739868764590962364E-14   -0.430073053910547398E+00
    0.299214228629295143E+00   -0.675940880202290817E+00   -0.125222850364063110E+01    0.695642064424001916E+02    0.737917948550229873E-14   -0.867451492965351845E+00
    0.299925594456972977E+00   -0.636101898817113653E+00   -0.139267188417733911E+01    0.693030026224327713E+02    0.269446118418774679E-14   -0.678205061131494702E+00
    0.299045475139255168E+00   -0.848348545833174761E+00   -0.348797902937413085E+00    0.695804549045591898E+02    0.324180832256336133E-14   -0.614013891774215503E+00
    0.299926599444917563E+00   -0.897440667167042072E+00   -0.420852819487216756E+00    0.704883559980748657E+02    0.764863790133497034E-15   -0.283149414354095796E+00
    0.300669855623261206E+00   -0.920659460903979543E+00    0.243311043438504182E+00    0.695934352240208227E+02    0.202833981795476034E-14   -0.483265362079154603E+00
    0.300556784956533207E+00   -0.101448945875242802E+01    0.689482420777483007E+00    0.702495055590145370E+02    0.103854551483881196E-14   -0.310901307198614307E+00
    0.300044040044110505E+00   -0.118178454746520867E+01    0.112035354005418419E+01    0.712721022990546373E+02    0.265612474007276314E-14   -0.836949430792425564E+00
    0.300317679809467830E+00   -0.785295905460273724E+00   -0.172171538324377593E+00    0.694407732544546832E+02    0.284812934247565705E-14   -0.768757211504719873E+00
    0.299979951238494857E+00   -0.106182969525685289E+01    0.782386510256770862E+00    0.700431198907883470E+02    0.725547911083193989E-15   -0.590110761614629054E+00
    0.299623746793355350E+00   -0.102541922952933029E+01    0.763381254005087939E+00    0.704540076847222139E+02    0.527998355629041040E-14   -0.347487916775547467E+00
    0.299623746793355350E+00   -0.102541922952933029E+01    0.763381254005087939E+00    0.704540076847222139E+02    0.527998355629041040E-14   -0.347487916775547467E+00
    0.299336952895821573E+00   -0.997661020895036721E+00    0.420893421949944724E+00    0.700094008021304290E+02    0.592290612517243685E-14   -0.477795084685117222E+00
    0.300095634059658889E+00   -0.114101966684726097E+01    0.151602759827369660E+01    0.707821674259058256E+02    0.946780598416663102E-14   -0.838658142934892270E+00
    0.300235517897338544E+00   -0.101912555784575742E+01    0.183659811708812626E+00    0.711162303553246886E+02    0.987986262883950425E-14   -0.828049795347576056E+00
    0.300125248077166173E+00   -0.102191577780969789E+01    0.982928684830597810E+00    0.698864214799544357E+02    0.992143275354191395E-14   -0.468948458998494133E+00
    0.300568643376027567E+00   -0.102822878209770519E+01    0.513303707647363439E-01    0.709463309463905318E+02    0.528419236891091042E-14   -0.767410089906326309E+00
    0.299670584332789036E+00   -0.116368012344193383E+01    0.116975343754019345E+01    0.711080814209603318E+02    0.979381068260874759E-14   -0.715572568047474489E+00
    0.299151610874102858E+00   -0.883909478439148799E+00    0.629063684552111368E-01    0.694580392536696252E+02    0.252922288432117492E-14   -0.658048683407619017E+00
    0.301076764314179457E+00   -0.943108395046269088E+00   -0.376462235490393482E-01    0.703965101822092549E+02    0.346249858650470881E-14   -0.679884893347359132E+00
    0.301159403590087249E+00   -0.812332551894526134E+00   -0.539313170595407954E+00    0.697427312760469249E+02    0.446217178204824753E-14   -0.742870527468459052E+00
    0.300307931019490548E+00   -0.963082194683599235E+00    0.359606862558389917E+00    0.706139399188303969E+02    0.527342470411978698E-14   -0.668425898598761448E+00
    0.300265089047728750E+00   -0.731068260180086416E+00   -0.152588012124889194E+01    0.702321192994905772E+02    0.870315305269975858E-14   -0.832871969378142007E+00
    0.299558437750858053E+00   -0.834712386449204757E+00   -0.670807545968253205E+00    0.701612040048342465E+02    0.631748180287779902E-15   -0.269668140136526069E+00
    0.299450234824172157E+00   -0.989628374484066597E+00    0.922649728428926785E+00    0.700302920772660400E+02    0.895857913608673939E-14   -0.762091455256964423E+00
    0.299525704195090892E+00   -0.101972450185302854E+01    0.583624535728399341E+00    0.701027068063724954E+02    0.940974944721901644E-14   -0.337353919020777659E+00
