    0.856781482696533203E+00   -0.109119868278503418E+01   -0.296045672893524170E+01    0.892450451850891113E+02    0.367306172847747819E-14   -0.268298974639216885E+04   -0.677393713776448259E+01    1
    0.877689003944396973E+00    0.141746544837951660E+01    0.377573847770690918E+00    0.788585931062698364E+02    0.337307691574096693E-14   -0.268207390517667818E+04   -0.677536570919303038E+01    1
    0.481197237968444824E-01    0.421825170516967773E+00   -0.129726219177246094E+01    0.956121653318405151E+02    0.400275945663452185E-14   -0.267553644005299793E+04   -0.677679428062159772E+01    1
    0.363748133182525635E+00    0.207513570785522461E+00    0.140369617938995361E+01    0.982715874910354614E+02    0.127498686313629147E-14   -0.267076797086542956E+04   -0.677822285205019970E+01    1
    0.627085566520690918E+00    0.995959043502807617E+00    0.131983637809753418E+00    0.885536015033721924E+02    0.212537050247192402E-14   -0.266492940013310908E+04   -0.677965142347877947E+01    1
    0.977817237377166748E+00    0.913712024688720703E+00    0.112301838397979736E+01    0.737400591373443604E+02    0.135646462440490716E-15   -0.266459400800587082E+04   -0.678107999490734858E+01    1
    0.855766236782073975E+00    0.148997783660888672E+00   -0.178931879997253418E+01    0.867825478315353394E+02    0.817199945449829054E-15   -0.266247597934445366E+04   -0.678250856633593191E+01    1
    0.641685724258422852E-01    0.181499624252319336E+01   -0.140298056602478027E+01    0.704005658626556396E+02    0.772197604179382397E-14   -0.266093744536318536E+04   -0.678393713776451435E+01    1
    0.430139422416687012E+00    0.365504264831542969E+00    0.916152119636535645E+00    0.966930657625198364E+02    0.692929565906524637E-14   -0.265738306857817543E+04   -0.678536570919308257E+01    1
    0.464895367622375488E+00    0.348016500473022461E+00    0.173100292682647705E+01    0.953286021947860718E+02    0.289664864540100096E-14   -0.265695078081324300E+04   -0.678679428062161705E+01    1
    0.876906871795654297E+00    0.907738208770751953E+00    0.273679876327514648E+01    0.794392973184585571E+02    0.709486782550811759E-14   -0.265605910909935483E+04   -0.678822285205019060E+01    1
    0.957165002822875977E+00    0.396199941635131836E+00    0.222540199756622314E+01    0.512414574623107910E+02    0.706055164337158167E-14   -0.264904164057599428E+04   -0.678965142347875883E+01    1
    0.932603538036346436E+00   -0.223244190216064453E+00   -0.143936491012573242E+01    0.800090134143829346E+02    0.505421221256256114E-14   -0.263796894036711092E+04   -0.679107999490730485E+01    1
    0.505695402622222900E+00    0.196614742279052734E+00    0.148488092422485352E+01    0.971444875001907349E+02    0.806673288345336987E-14   -0.263740911196439447E+04   -0.679250856633588374E+01    1
    0.634330749511718750E+00    0.514136791229248047E+00   -0.258103966712951660E+00    0.937686860561370850E+02    0.627659201622009263E-14   -0.263581947546220954E+04   -0.679393713776446617E+01    1
    0.400982439517974854E+00    0.114175081253051758E+01    0.275030529499053955E+01    0.813039869070053101E+02    0.664247870445251480E-14   -0.263005082243518564E+04   -0.679536570919303262E+01    1
    0.604028463363647461E+00    0.105563998222351074E+01    0.118050599098205566E+01    0.859737426042556763E+02    0.872575342655181839E-14   -0.262749113311924293E+04   -0.679679428062161683E+01    1
    0.987165987491607666E+00    0.484728336334228516E+00    0.294154715538024902E+01    0.717998415231704712E+02    0.279354572296142583E-14   -0.262717471907202889E+04   -0.679822285205020194E+01    1
    0.658020377159118652E-01    0.222829580307006836E+00    0.474097609519958496E+00    0.951760351657867432E+02    0.488697290420532211E-15   -0.262255216807714851E+04   -0.679965142347876128E+01    1
    0.481236577033996582E+00    0.985303163528442383E+00   -0.187520992755889893E+01    0.926445245742797852E+02    0.687894999980926476E-14   -0.262116819061089063E+04   -0.680107999490735260E+01    1
    0.977721631526947021E+00   -0.125501251220703125E+01   -0.110634005069732666E+01    0.540122121572494507E+02    0.194846391677856441E-14   -0.261488151185265269E+04   -0.680250856633591550E+01    1
    0.750737786293029785E-01    0.944568634033203125E+00    0.912422776222229004E+00    0.806526869535446167E+02    0.490760624408721927E-14   -0.261185572868917370E+04   -0.680393713776446329E+01    1
    0.973737776279449463E+00   -0.191402220726013184E+01   -0.360890507698059082E+00    0.538272291421890259E+02    0.988714456558227552E-14   -0.260339513993200444E+04   -0.680536570919307504E+01    1
    0.143761277198791504E+00    0.520428419113159180E+00    0.227440917491912842E+01    0.873126804828643799E+02    0.617031574249267545E-14   -0.260120356377622193E+04   -0.680679428062164416E+01    1
    0.942383766174316406E+00   -0.164466929435729980E+01   -0.214807176589965820E+01    0.513131082057952881E+02    0.350895941257476807E-14   -0.259921720439658657E+04   -0.680822285205021860E+01    1
    0.179290294647216797E+00    0.379983663558959961E+00    0.256250274181365967E+01    0.900261938571929932E+02    0.287904441356658918E-14   -0.259754310648747924E+04   -0.680965142347879659E+01    1
    0.808869302272796631E+00    0.852894783020019531E+00    0.208311867713928223E+01    0.824048846960067749E+02    0.707058310508728040E-14   -0.259490704149831890E+04   -0.681107999490737015E+01    1
    0.203578114509582520E+00    0.133437395095825195E+00    0.115211319923400879E+01    0.979772388935089111E+02    0.200591623783111564E-14   -0.259442466343980232E+04   -0.681250856633591884E+01    1
    0.883050322532653809E+00   -0.306629419326782227E+00    0.295349979400634766E+01    0.832660615444183350E+02    0.414349138736724886E-14   -0.259167062280948176E+04   -0.681393713776445509E+01    1
    0.325937390327453613E+00    0.585537195205688477E+00   -0.285127151012420654E+01    0.996598780155181885E+02    0.280979871749877949E-14   -0.258153684513834969E+04   -0.681536570919307039E+01    1
    0.450329601764678955E+00    0.186610293388366699E+01    0.929833173751831055E+00    0.739651679992675781E+02    0.120115876197814948E-15   -0.255674756897384441E+04   -0.681679428062167148E+01    1
    0.512822985649108887E+00    0.184503078460693359E+00   -0.699988603591918945E-01    0.986826837062835693E+02    0.825057208538055429E-14   -0.255593360021282297E+04   -0.681822285205023171E+01    1
    0.696971893310546875E+00   -0.240446567535400391E+00    0.284395730495452881E+01    0.936136066913604736E+02    0.503765940666198715E-14   -0.255509477486006017E+04   -0.681965142347878572E+01    1
    0.758280873298645020E+00   -0.281883239746093750E+00   -0.706217765808105469E+00    0.929609775543212891E+02    0.128383100032806399E-14   -0.255200853823399666E+04   -0.682107999490736727E+01    1
    0.909660756587982178E+00    0.113526606559753418E+01   -0.275709486007690430E+01    0.787180185317993164E+02    0.266521930694580083E-14   -0.254990245923651446E+04   -0.682250856633595948E+01    1
    0.600473880767822266E+00    0.877817153930664062E+00    0.213939428329467773E+00    0.889262616634368896E+02    0.290258705615997326E-14   -0.254713738365142581E+04   -0.682393713776453481E+01    1
    0.790441513061523438E+00    0.145300412178039551E+01   -0.731055021286010742E+00    0.807633489370346069E+02    0.273892462253570572E-14   -0.254029062001687726E+04   -0.682536570919310304E+01    1
    0.421316087245941162E+00    0.303843498229980469E+00    0.191706418991088867E-01    0.979406803846359253E+02    0.214828193187713626E-14   -0.253356179075556111E+04   -0.682679428062164995E+01    1
    0.997675061225891113E+00    0.877446651458740234E+00   -0.107475399971008301E+00    0.661915689706802368E+02    0.154216349124908449E-14   -0.253218030839894436E+04   -0.682822285205018886E+01    1
    0.933320045471191406E+00   -0.179761266708374023E+01    0.189765572547912598E+00    0.788802951574325562E+02    0.370273172855377164E-14   -0.252894648925119600E+04   -0.682965142347874998E+01    1
    0.748609006404876709E+00    0.142484784126281738E+01   -0.526332020759582520E+00    0.815711021423339844E+02    0.612978339195251452E-14   -0.252865378807720663E+04   -0.683107999490732354E+01    1
    0.912441194057464600E+00   -0.180121779441833496E+01    0.997228860855102539E+00    0.813820004463195801E+02    0.567135751247405986E-14   -0.252286520533618932E+04   -0.683250856633590775E+01    1
    0.994836747646331787E+00    0.669550895690917969E+00   -0.227820432186126709E+01    0.667983621358871460E+02    0.307549834251403806E-14   -0.252223575061649581E+04   -0.683393713776450085E+01    1
    0.990294814109802246E+00    0.163418769836425781E+01   -0.240596365928649902E+01    0.583288758993148804E+02    0.586702704429626502E-14   -0.251304770304693011E+04   -0.683536570919309572E+01    1
    0.902664601802825928E+00    0.891620874404907227E+00    0.108947253227233887E+01    0.774013817310333252E+02    0.556549191474914548E-14   -0.251211442822025947E+04   -0.683679428062167105E+01    1
    0.981895506381988525E+00    0.130630016326904297E+01    0.260504615306854248E+01    0.568206071853637695E+02    0.501028656959533668E-14   -0.251210898085020517E+04   -0.683822285205024460E+01    1
    0.818742811679840088E+00    0.732198715209960938E+00   -0.287992966175079346E+01    0.857394516468048096E+02    0.575894653797149631E-14   -0.250732993454421285E+04   -0.683965142347880573E+01    1
    0.376816689968109131E+00    0.189003300666809082E+01   -0.254863286018371582E+01    0.786744862794876099E+02    0.909881293773651144E-14   -0.250610677570627786E+04   -0.684107999490736951E+01    1
    0.574049711227416992E+00    0.751673698425292969E+00    0.270584750175476074E+01    0.861367881298065186E+02    0.187245607376098634E-15   -0.249977399087355616E+04   -0.684250856633591376E+01    1
    0.860820114612579346E+00   -0.217822790145874023E+00    0.219463634490966797E+01    0.836574882268905640E+02    0.385244131088256861E-14   -0.249089822400379171E+04   -0.684393713776447932E+01    1
    0.904042422771453857E+00   -0.184553146362304688E+01    0.109135258197784424E+01    0.817736268043518066E+02    0.616390228271484372E-14   -0.248453287610890402E+04   -0.684536570919306087E+01    1
    0.748753368854522705E+00   -0.868104457855224609E+00    0.197754800319671631E+01    0.937500268220901489E+02    0.428875088691711439E-15   -0.248309688262997679E+04   -0.684679428062159623E+01    1
    0.680660307407379150E+00    0.155358600616455078E+01   -0.248617422580718994E+01    0.837279856204986572E+02    0.750477850437164381E-14   -0.248214381865565747E+04   -0.684822285205017600E+01    1
    0.670003473758697510E+00    0.255148172378540039E+00   -0.213145709037780762E+01    0.946964323520660400E+02    0.943280637264251699E-14   -0.246944521671944904E+04   -0.684965142347877176E+01    1
    0.984355807304382324E+00    0.148715901374816895E+01    0.103045749664306641E+01    0.657571345567703247E+02    0.735598921775817799E-14   -0.246815501139763956E+04   -0.685107999490733466E+01    1
    0.989341914653778076E+00   -0.820711851119995117E+00    0.245036602020263672E+01    0.640406519174575806E+02    0.114313006401062021E-14   -0.244862164286520692E+04   -0.685250856633589578E+01    1
    0.176770091056823730E-01    0.308529615402221680E+00   -0.128050196170806885E+01    0.945149898529052734E+02    0.753032863140106241E-14   -0.244418188541721565E+04   -0.685393713776445601E+01    1
    0.985540747642517090E+00   -0.197288274765014648E+01    0.258961308002471924E+01    0.657677173614501953E+02    0.275835275650024407E-14   -0.243535869085059721E+04   -0.685536570919302957E+01    1
    0.744496941566467285E+00   -0.625674724578857422E+00    0.202246534824371338E+01    0.924211800098419189E+02    0.211392879486083965E-14   -0.243050151674326435E+04   -0.685679428062164309E+01    1
    0.778259813785552979E+00    0.133527731895446777E+01   -0.276323390007019043E+01    0.831352055072784424E+02    0.598378002643585186E-14   -0.243014858145895550E+04   -0.685822285205021842E+01    1
    0.808078527450561523E+00    0.229513168334960938E+00   -0.190640008449554443E+01    0.868635803461074829E+02    0.202459752559661851E-14   -0.242777827227866601E+04   -0.685965142347878221E+01    1
    0.902678072452545166E+00   -0.164303874969482422E+01   -0.204707622528076172E+01    0.509547144174575806E+02    0.660739183425903314E-14   -0.241296078017609307E+04   -0.686107999490734954E+01    1
    0.696094155311584473E+00   -0.188832283020019531E+00   -0.259798264503479004E+01    0.953734576702117920E+02    0.561864376068115224E-15   -0.240901203831892235E+04   -0.686250856633592488E+01    1
    0.803277373313903809E+00    0.125237464904785156E+00    0.282367730140686035E+01    0.843993484973907471E+02    0.875224173069000173E-14   -0.240268444448168793E+04   -0.686393713776448955E+01    1
    0.981495916843414307E+00    0.447145223617553711E+00   -0.210474085807800293E+01    0.636608809232711792E+02    0.772365510463714593E-14   -0.239494716044956840E+04   -0.686536570919305245E+01    1
    0.189612150192260742E+00    0.117002153396606445E+01    0.875881075859069824E+00    0.782466828823089600E+02    0.112968087196350091E-14   -0.238716782866890617E+04   -0.686679428062164376E+01    1
    0.972606062889099121E+00   -0.141905951499938965E+01    0.125891160964965820E+01    0.586816638708114624E+02    0.687056779861450243E-16   -0.238483269651910859E+04   -0.686822285205020133E+01    1
