    0.316599438907594954E+00   -0.110040535852378696E+01    0.169263066347552815E+01    0.690773310660451614E+02    0.378747450598854997E-14   -0.417779872991938639E+01
    0.275663057627292485E+00   -0.832077268524119118E+00    0.583455101516201502E-01    0.689670554281362342E+02    0.721184172351431197E-14   -0.417176040800836034E+01
    0.323421810511533236E+00   -0.756652347071244513E+00   -0.152534486308922546E+01    0.689911449907689018E+02    0.264453518943935996E-14   -0.417117114485606955E+01
    0.313072306797584687E+00   -0.356283385954712983E+00   -0.273770610219781441E+01    0.675470704085556406E+02    0.983896799367288764E-14   -0.413112809704300332E+01
    0.278510703964756356E+00   -0.479565993609539332E+00   -0.172382289366317343E+01    0.685698615072048625E+02    0.136672271666618266E-14   -0.412641707421003456E+01
    0.317265136869408160E+00   -0.138670966870393819E+01    0.286459680057243915E+01    0.704152628287101550E+02    0.973208243095365762E-14   -0.412017129624456846E+01
    0.298254976463297738E+00   -0.108627867043676840E+01   -0.278993456004306140E+00    0.705198750925040088E+02    0.645361670465492299E-14   -0.411364015690955220E+01
    0.322486595917282071E+00   -0.121713271213624807E+01    0.864628904336811388E+00    0.705151336687190167E+02    0.859325881602811822E-14   -0.411339241867156957E+01
    0.316392530067436728E+00   -0.750754003731574304E+00   -0.251154894489353175E+01    0.698473893307634341E+02    0.334818700843182324E-14   -0.411295491552116754E+01
    0.310722509691769622E+00   -0.677520190789442811E+00   -0.214674381009328119E+01    0.686976349600123228E+02    0.161599023758556559E-14   -0.410504531274636264E+01
    0.307570717382769865E+00   -0.769667038048599705E+00   -0.203886994509181063E+01    0.714548656864937470E+02    0.626220139779699510E-14   -0.409735601484922540E+01
    0.315534526434507634E+00   -0.503152092095908277E+00   -0.277269787309711369E+01    0.681356148222397024E+02    0.767239020203679230E-14   -0.409575313769492499E+01
    0.285025463607432361E+00   -0.117705519107272183E+01    0.697732219026603318E+00    0.723060640935628669E+02    0.852976611798072184E-15   -0.409562704906789321E+01
    0.287029138080533486E+00   -0.100907880561644570E+01   -0.645207865776275202E+00    0.719240381608347263E+02    0.135253025964857752E-14   -0.408814318954607092E+01
    0.283642633114618792E+00   -0.101067831922099538E+01    0.100440802760489589E+01    0.712351258951193671E+02    0.899682280990635473E-14   -0.407403491818838592E+01
    0.304369570503896070E+00   -0.943349586187965938E+00   -0.175426693964438929E+01    0.716509020601736211E+02    0.108318414166182762E-14   -0.407121459685056930E+01
    0.319276356390560290E+00   -0.703665244245232246E+00   -0.126390647094006958E+01    0.701809693154999223E+02    0.625584835503110910E-14   -0.406721549125653148E+01
    0.288258584175935750E+00   -0.812120605140644436E+00   -0.139888277500998637E+00    0.707762251171515686E+02    0.494701790483272072E-15   -0.406640348934699514E+01
    0.316254835521784350E+00   -0.708718131069810742E+00   -0.201077997999759894E+00    0.681481255498361094E+02    0.275013640079836604E-16   -0.406527901030177929E+01
    0.327386484680563250E+00   -0.908218084099570611E+00    0.232868803691270720E-01    0.695611693848413779E+02    0.760045191974456203E-15   -0.405578869683435705E+01
    0.286210546919324405E+00   -0.602705369243531131E+00   -0.114423161257192674E+01    0.678400985530164746E+02    0.765065950074708801E-14   -0.405188898863151614E+01
    0.285100154201077483E+00   -0.129163631539604395E+01    0.219145201189675909E+01    0.721328251991400862E+02    0.903667082426851691E-14   -0.404183610143945948E+01
    0.323504355544814326E+00   -0.119033005303465900E+01    0.894999876857398569E+00    0.703224698321799622E+02    0.373407332156995049E-14   -0.403765891992238934E+01
    0.290374869166222016E+00   -0.109205927299065264E+01    0.770798876703953084E+00    0.720852990633329114E+02    0.145516122621060363E-14   -0.403466973078073554E+01
    0.275215455317650404E+00   -0.802107987564389946E+00   -0.291341325103601889E+00    0.704131064369850321E+02    0.890780839715810194E-14   -0.403440635684106752E+01
    0.301483904835965100E+00   -0.130795828706924055E+01    0.136045775619626674E+01    0.707345464416278844E+02    0.640291583482103693E-14   -0.402866615368855996E+01
    0.274566728664823956E+00   -0.864999170609027646E+00    0.187180744047454883E+00    0.704390959434284554E+02    0.672001951108512706E-14   -0.402720982656222315E+01
    0.272353164254275304E+00   -0.755711980355914692E+00   -0.707957287255030820E+00    0.697708533247663638E+02    0.907510668388112610E-14   -0.401714224755860450E+01
    0.301799961377634318E+00   -0.602302970329873677E+00   -0.267567454988860831E+01    0.708737225483284874E+02    0.857225673192727158E-14   -0.401367429752559790E+01
    0.293921451474183248E+00   -0.102592452673506429E+01    0.155641625814712015E+01    0.706772349389567722E+02    0.296418169824335316E-14   -0.399644722652007056E+01
    0.276313142995363636E+00   -0.103182787980486501E+01    0.171581692466789004E+00    0.711082643579535301E+02    0.615479512755700864E-15   -0.397982015818339541E+01
    0.316399879774963477E+00   -0.699203448828270346E+00   -0.122190957670687950E+01    0.702512082031788339E+02    0.475302429167061204E-15   -0.397714310564544427E+01
    0.315866498423017006E+00   -0.109975169958099195E+01    0.109116561411642099E+01    0.713348577276804434E+02    0.577731119063984250E-14   -0.396495828104011672E+01
    0.301552056136190627E+00   -0.904182748478294718E+00   -0.103844412461343882E+01    0.718763399428402749E+02    0.277198165448581004E-15   -0.396115467666814736E+01
    0.294171641783373738E+00   -0.101815319468913668E+01    0.195454897109286918E+01    0.693247226651280641E+02    0.322563587621608484E-15   -0.395800161620094348E+01
    0.290487993696902091E+00   -0.771090392940544600E+00   -0.121886405230358341E+01    0.688907908517940655E+02    0.161350852721765222E-14   -0.395457956665590782E+01
    0.282618698717077177E+00   -0.140495585178162408E+01    0.249576397901738378E+01    0.719451524222479293E+02    0.770510852949046030E-14   -0.395152829524784721E+01
    0.285943138537585406E+00   -0.970577572964943291E+00    0.159209473144778002E+01    0.696333082770785836E+02    0.265009405921986113E-15   -0.395070166554802560E+01
    0.321372872158628420E+00   -0.786882098579667622E+00   -0.108205624396342936E+01    0.705150164212794834E+02    0.828426860390204926E-15   -0.394970683446196835E+01
    0.278303532689071265E+00   -0.567608060966447336E+00   -0.188999035316930986E+01    0.687215642282581740E+02    0.207594703845707591E-14   -0.394446284328159624E+01
    0.277231287973983720E+00   -0.862679690291434875E+00   -0.908218986515914484E+00    0.707028314767055832E+02    0.984436765694573715E-14   -0.394238665551681544E+01
    0.283928331703137693E+00   -0.115744710634057557E+01    0.403775558302800874E+00    0.719478555461279825E+02    0.404552597793184891E-14   -0.393881274271714910E+01
    0.282493138342162164E+00   -0.110263319457587272E+01    0.417536366576515938E+00    0.719949689586854902E+02    0.873048524832676652E-14   -0.391609364090423728E+01
    0.282737645226379564E+00   -0.889702532814335978E+00    0.572713754263950658E+00    0.686566094274644172E+02    0.749551461882191448E-14   -0.390726200972527238E+01
    0.293566485489515305E+00   -0.572265698149252877E+00   -0.570884786754206175E+00    0.680258033771779651E+02    0.356279829947039561E-14   -0.390331605207774635E+01
    0.278679817464292545E+00   -0.122879646500112338E+01    0.200915108920727725E+01    0.715482313979803877E+02    0.846054707552265932E-14   -0.389327771752073337E+01
    0.304558739735618866E+00   -0.147173322952569485E+01    0.203393440046786100E+01    0.727498761162065222E+02    0.883960458499748143E-14   -0.389116586577293777E+01
    0.299398518712032824E+00   -0.118371245820859672E+01    0.479679276339699978E+00    0.725484558672751376E+02    0.399555361956969388E-14   -0.387724251994608604E+01
    0.324733686833348745E+00   -0.615860251891664046E+00   -0.194024819379528513E+01    0.687854300169171609E+02    0.187470429906814138E-14   -0.387403797292571550E+01
    0.323720230165320699E+00   -0.820239758642708372E+00   -0.184659122251608632E+01    0.701451693049802287E+02    0.336342639305456701E-14   -0.387228094571341686E+01
    0.307038342304794099E+00   -0.764883926708992856E+00   -0.118479240592411550E+01    0.710517188407250160E+02    0.779736054612572823E-14   -0.386769694846036094E+01
    0.316290859291860127E+00   -0.907675288682850079E+00   -0.177045434882556485E+01    0.706415800556070508E+02    0.229497249008918043E-16   -0.386308752666006328E+01
    0.291255086653000150E+00   -0.478144179327658847E+00   -0.144136391365556671E+01    0.675165865382285375E+02    0.716879505761388366E-14   -0.386279501526942726E+01
    0.324090705412915181E+00   -0.780946193359137508E+00   -0.150969889332957985E+01    0.704451832043152137E+02    0.290947207156623969E-15   -0.385991730465520488E+01
    0.284983778590733816E+00   -0.138016243413627748E+01    0.241768016540480080E+01    0.722810024717227151E+02    0.531154890193696226E-14   -0.385310846570828947E+01
    0.288393285449300263E+00   -0.856304462727533133E+00    0.102915752438656849E+01    0.685885542620645623E+02    0.441028203217815124E-15   -0.384932559274103259E+01
    0.315592433982358367E+00   -0.768147836902220993E+00   -0.264593939777750720E+01    0.706747828455199567E+02    0.168293106762200239E-14   -0.384778794822370118E+01
    0.287832614047402180E+00   -0.931939945902824141E+00   -0.805970608688079793E+00    0.701038009774581923E+02    0.716771456715434584E-14   -0.384363343633320165E+01
    0.323068065516103120E+00   -0.109774904345999946E+01    0.136721031734983267E+01    0.696391613834458809E+02    0.215470001697469918E-14   -0.384162632993708097E+01
    0.275996020115770402E+00   -0.614575104027880181E+00   -0.169306003836323016E+01    0.697287293823725918E+02    0.555502860163984630E-14   -0.384155930006360746E+01
    0.285787501315950321E+00   -0.966538969644841872E+00    0.123988711578852762E+01    0.687485362299724585E+02    0.296235847479425932E-14   -0.383955192950165225E+01
    0.313248339871881831E+00   -0.614923599262093612E+00   -0.743648382357724458E+00    0.678894595383637522E+02    0.617910769247933772E-14   -0.383627127026529013E+01
    0.312397668667278083E+00   -0.107941691768494397E+01   -0.710055443646695483E+00    0.709492293589243275E+02    0.649346269124093965E-14   -0.382971883839991634E+01
    0.323869376514096752E+00   -0.124926409300801611E+01    0.178589029062799654E+01    0.708602675634225960E+02    0.338234235740104807E-14   -0.382171455682757299E+01
    0.315009895470549528E+00   -0.141946953046771340E+01    0.284188644611090346E+01    0.717403158309126354E+02    0.433617571371612904E-14   -0.381602419925259184E+01
    0.322986844705532850E+00   -0.666004891864308890E+00   -0.199549658547620123E+01    0.688949829780429326E+02    0.293104197860448892E-14   -0.381330158498059113E+01
    0.295432163482576615E+00   -0.716424371354645873E+00   -0.211599586912695425E+01    0.712610293428971318E+02    0.533629862791146690E-14   -0.380896325846433559E+01
    0.304145421360091261E+00   -0.925972051373776806E+00   -0.114619236763649246E+01    0.698816057877505443E+02    0.673803339202399673E-14   -0.379831119489227209E+01
    0.320385824807727759E+00   -0.139535185305702991E+01    0.255656427797989760E+01    0.712600975673097849E+02    0.424368630827132414E-14   -0.379647151044558395E+01
    0.280338393600826241E+00   -0.127300792673097840E+01    0.217850232781928277E+01    0.717119551769659012E+02    0.143336114578718485E-14   -0.379053679537840882E+01
    0.281018661459206676E+00   -0.684869220184855632E+00   -0.696109535696673110E+00    0.699469989567414530E+02    0.190422828566354216E-14   -0.378855166162835522E+01
    0.287860916457873817E+00   -0.358234644075885456E+00   -0.257870999123957922E+01    0.677199653456179078E+02    0.185777063929767131E-14   -0.378838180473181563E+01
    0.318001288776295465E+00   -0.126098569496356450E+01    0.245425791195858256E+01    0.705635684418169120E+02    0.703948402357775461E-14   -0.378601455740056503E+01
    0.279405822591226871E+00   -0.107804805170636753E+01    0.127351988714444708E+01    0.697109021429439792E+02    0.706341859808405581E-14   -0.378515031934034241E+01
    0.317552291674330689E+00   -0.105987444012168375E+01   -0.520251825025725978E+00    0.717597053294490479E+02    0.630271585599924927E-14   -0.377636265535171844E+01
    0.293105810291038771E+00   -0.153037441615250880E+01    0.299842983186575296E+01    0.725007032991674123E+02    0.275715439341959236E-14   -0.376010826035281776E+01
    0.294678082614857284E+00   -0.107251522558152401E+01    0.192662652200232287E+01    0.689239788478107869E+02    0.783400834423923671E-14   -0.375936190227367550E+01
    0.326602877993774299E+00   -0.107208765896122626E+01    0.455801892754877258E+00    0.702097806418608599E+02    0.759324874125488316E-14   -0.375935407343800509E+01
    0.303750133772747843E+00   -0.143753021862668739E+01    0.234654134999396558E+01    0.726934319163792821E+02    0.574561998228411724E-14   -0.375913554561974550E+01
    0.309029616234082150E+00   -0.103694274391356678E+01   -0.638407720062701856E+00    0.703201423576833236E+02    0.304457452060509621E-14   -0.375906200494705711E+01
    0.276160422889109469E+00   -0.999546286459343847E+00    0.144989489321629694E+00    0.706107107008775472E+02    0.592612122736535201E-14   -0.375385241541116699E+01
    0.315550932726686828E+00   -0.658728902240016900E+00   -0.685527136653263369E+00    0.690959070001895697E+02    0.164225343708570010E-14   -0.374194434853683333E+01
