    0.508189201354980469E+00   -0.691298723220825195E+00   -0.148829340934753418E+00    0.110156051814556122E+03    0.935841858386993366E-14   -0.273738401709583604E+04   -0.638146350544151897E+01    1
    0.129019021987915039E+00   -0.186475610733032227E+01   -0.791606068611145020E+00    0.501519739627838135E+02    0.801989316940307572E-14   -0.273258683688275278E+04   -0.638396350544152380E+01    1
    0.776357591152191162E+00    0.770745992660522461E+00    0.150135612487792969E+01    0.967508941888809204E+02    0.913134515285491961E-14   -0.271435276627023268E+04   -0.638646350544151620E+01    1
    0.655267238616943359E-01   -0.106929540634155273E+01    0.296882700920104980E+01    0.117867429554462433E+03    0.507228851318359383E-14   -0.270981329376133363E+04   -0.638896350544153080E+01    1
    0.389625430107116699E-01   -0.271940231323242188E-02   -0.158225691318511963E+01    0.107417668402194977E+03    0.132526755332946770E-14   -0.270865078815935613E+04   -0.639146350544153830E+01    1
    0.920678198337554932E+00   -0.168066024780273438E-01   -0.194282770156860352E+01    0.103584626317024231E+03    0.433577895164489708E-14   -0.270583886803762380E+04   -0.639396350544151737E+01    1
    0.608374774456024170E+00    0.115705323219299316E+01   -0.297171449661254883E+01    0.954313322901725769E+02    0.138230562210083004E-14   -0.270104190422152806E+04   -0.639646350544152220E+01    1
    0.493716180324554443E+00   -0.531369924545288086E+00   -0.974037051200866699E+00    0.109143356978893280E+03    0.942731499671936064E-14   -0.267472453339444519E+04   -0.639896350544151460E+01    1
    0.663866639137268066E+00    0.179872059822082520E+01    0.127477884292602539E+00    0.837303832173347473E+02    0.397558450698852565E-14   -0.267225547223418016E+04   -0.640146350544150433E+01    1
    0.817829310894012451E+00    0.729791641235351562E+00   -0.721596479415893555E-01    0.991108179092407227E+02    0.157092094421386710E-14   -0.266280513361844305E+04   -0.640396350544151272E+01    1
    0.883583128452301025E+00    0.136088895797729492E+01    0.274269533157348633E+01    0.939011812210083008E+02    0.657102704048156758E-14   -0.266012180627099133E+04   -0.640646350544151311E+01    1
    0.351081371307373047E+00    0.117230916023254395E+01   -0.509833931922912598E+00    0.855749517679214478E+02    0.143951356410980217E-14   -0.264294993427200734E+04   -0.640896350544153304E+01    1
    0.332526862621307373E+00   -0.930750846862792969E+00    0.263137722015380859E+01    0.110956557095050812E+03    0.270790517330169679E-14   -0.264248990840776332E+04   -0.641146350544155297E+01    1
    0.188691020011901855E-01   -0.733699798583984375E-01   -0.144086086750030518E+01    0.107769373059272766E+03    0.414118707180023214E-14   -0.262149572557588408E+04   -0.641396350544154892E+01    1
    0.331410109996795654E+00    0.112733912467956543E+01   -0.788099527359008789E+00    0.862420707941055298E+02    0.507362008094787611E-14   -0.261238580700842203E+04   -0.641646350544152533E+01    1
    0.683115541934967041E+00    0.228515386581420898E+00    0.141443252563476562E+00    0.100446048378944397E+03    0.587347507476806645E-14   -0.261233320220516089E+04   -0.641896350544152039E+01    1
    0.301289737224578857E+00   -0.108577489852905273E+01    0.626352667808532715E+00    0.115822669863700867E+03    0.636167287826538102E-14   -0.260188980725763986E+04   -0.642146350544151190E+01    1
    0.932900309562683105E+00    0.164449882507324219E+01   -0.268170833587646484E+00    0.973406270146369934E+02    0.101104855537414548E-14   -0.259398676205429911E+04   -0.642396350544151495E+01    1
    0.815102458000183105E+00    0.116754627227783203E+01   -0.211687660217285156E+01    0.973292499780654907E+02    0.261505305767059315E-14   -0.258942654047335418E+04   -0.642646350544152956E+01    1
    0.358294248580932617E+00    0.517261028289794922E-01    0.174595642089843750E+01    0.977636247873306274E+02    0.521614193916320794E-14   -0.255695880244527007E+04   -0.642896350544153616E+01    1
    0.385532915592193604E+00   -0.142094445228576660E+01   -0.189560651779174805E+01    0.118043284118175507E+03    0.609797239303588833E-15   -0.255683530203766077E+04   -0.643146350544153833E+01    1
    0.775922000408172607E+00    0.970466613769531250E+00    0.146275985240936279E+01    0.934821888804435730E+02    0.354640305042266856E-14   -0.255417428821020394E+04   -0.643396350544153695E+01    1
    0.175120532512664795E+00   -0.154790735244750977E+01    0.211513638496398926E+01    0.122533337771892548E+03    0.941483378410339420E-14   -0.250790255442989519E+04   -0.643646350544153023E+01    1
    0.826520323753356934E+00   -0.716303825378417969E+00   -0.165900099277496338E+01    0.103662785887718201E+03    0.870333731174468938E-14   -0.250255337256543498E+04   -0.643896350544152440E+01    1
    0.528265953063964844E+00   -0.143122506141662598E+01   -0.292851197719573975E+01    0.113063839077949524E+03    0.844394564628601078E-14   -0.249281619802317391E+04   -0.644146350544153545E+01    1
    0.622986078262329102E+00   -0.448866367340087891E+00    0.821642160415649414E+00    0.103392861783504486E+03    0.288076102733612056E-14   -0.246448307753150766E+04   -0.644396350544153229E+01    1
    0.221297681331634521E+00    0.136755132675170898E+01    0.276641535758972168E+01    0.717892825603485107E+02    0.650855302810668952E-14   -0.246351869885646238E+04   -0.644646350544153979E+01    1
    0.477627158164978027E+00    0.130828905105590820E+01   -0.115448176860809326E+01    0.855849072337150574E+02    0.261303126811981191E-14   -0.246164512827001863E+04   -0.644896350544154906E+01    1
    0.241361021995544434E+00    0.477835655212402344E+00    0.104526507854461670E+01    0.902954027056694031E+02    0.327430963516235371E-14   -0.244387953048920917E+04   -0.645146350544151925E+01    1
    0.193202137947082520E+00   -0.109441065788269043E+01    0.179637908935546875E+00    0.117419518530368805E+03    0.817956089973449759E-14   -0.242067576926714401E+04   -0.645396350544149033E+01    1
    0.694685339927673340E+00    0.748162031173706055E+00    0.721970200538635254E+00    0.931526124477386475E+02    0.688148140907287554E-15   -0.239871785351359676E+04   -0.645646350544149072E+01    1
    0.833597004413604736E+00   -0.906331777572631836E+00   -0.972941994667053223E+00    0.102563455700874329E+03    0.694354832172393806E-14   -0.238509915686286422E+04   -0.645896350544150355E+01    1
    0.912486314773559570E+00   -0.154690361022949219E+01    0.215452015399932861E+01    0.101482561230659485E+03    0.959523856639861997E-14   -0.237501481897892609E+04   -0.646146350544151460E+01    1
    0.254569947719573975E+00    0.222247123718261719E+00   -0.208142924308776855E+01    0.100323417782783508E+03    0.195190310478210465E-14   -0.236924628844908693E+04   -0.646396350544151854E+01    1
    0.883312404155731201E+00    0.408589839935302734E+00    0.111964237689971924E+01    0.979024559259414673E+02    0.437204122543334942E-14   -0.235695559614509284E+04   -0.646646350544152693E+01    1
    0.225804209709167480E+00   -0.141633176803588867E+01   -0.128467798233032227E+00    0.119569340348243713E+03    0.450730085372924797E-14   -0.231684503116866745E+04   -0.646896350544151133E+01    1
    0.771204173564910889E+00   -0.658612251281738281E-01   -0.590343117713928223E+00    0.993931248784065247E+02    0.552471280097961387E-15   -0.226961694116191165E+04   -0.647146350544151172E+01    1
    0.514056980609893799E+00    0.904336690902709961E+00    0.383789420127868652E+00    0.871511250734329224E+02    0.292517602443695079E-14   -0.226010967810009242E+04   -0.647396350544154586E+01    1
    0.277835726737976074E+00    0.969180107116699219E+00   -0.823100209236145020E+00    0.846884906291961670E+02    0.338842272758483868E-15   -0.225376245961223503E+04   -0.647646350544154359E+01    1
    0.119394659996032715E+00    0.354788780212402344E+00    0.783726453781127930E+00    0.899568900465965271E+02    0.981538414955139117E-14   -0.223977321156105745E+04   -0.647896350544153865E+01    1
    0.944663166999816895E+00   -0.166394329071044922E+01    0.397395372390747070E+00    0.995091259479522705E+02    0.370479047298431357E-14   -0.223347687445307292E+04   -0.648146350544153194E+01    1
    0.527497172355651855E+00   -0.172013211250305176E+01    0.209937071800231934E+01    0.109273645281791687E+03    0.757364630699157756E-15   -0.222420908493851402E+04   -0.648396350544150657E+01    1
    0.983611345291137695E+00    0.162333583831787109E+01   -0.142258214950561523E+01    0.972463965415954590E+02    0.229160785675048804E-15   -0.221934935415295058E+04   -0.648646350544150696E+01    1
    0.735019385814666748E+00    0.869656801223754883E+00   -0.106023216247558594E+01    0.930184125900268555E+02    0.367514669895172098E-14   -0.220143665709544439E+04   -0.648896350544150824E+01    1
    0.289014101028442383E+00    0.172386980056762695E+01   -0.265766751766204834E+01    0.758875057101249695E+02    0.703409314155578586E-15   -0.220027210388612912E+04   -0.649146350544149886E+01    1
    0.741770207881927490E+00   -0.194894289970397949E+01   -0.247768127918243408E+01    0.104654595255851746E+03    0.648556351661682148E-14   -0.219659353159497459E+04   -0.649396350544152856E+01    1
    0.351664602756500244E+00   -0.131406784057617188E+00    0.284529912471771240E+01    0.946691647171974182E+02    0.533789515495300313E-14   -0.219444495528490734E+04   -0.649646350544153872E+01    1
    0.609857916831970215E+00    0.133682680130004883E+01   -0.621318340301513672E+00    0.846884593367576599E+02    0.480853438377380335E-14   -0.219273484133426246E+04   -0.649896350544152046E+01    1
    0.879258155822753906E+00    0.787894725799560547E+00   -0.107840359210968018E+01    0.958169713616371155E+02    0.482344448566436773E-14   -0.218790917414197520E+04   -0.650146350544152618E+01    1
    0.727665245532989502E+00    0.164294505119323730E+01    0.654307723045349121E+00    0.824962139129638672E+02    0.830983936786651648E-14   -0.218632166302281848E+04   -0.650396350544153723E+01    1
    0.444003164768218994E+00   -0.604993581771850586E+00    0.253680431842803955E+01    0.101137910783290863E+03    0.888588428497314437E-15   -0.218407490345521546E+04   -0.650646350544155183E+01    1
    0.869339466094970703E+00   -0.946192026138305664E+00    0.210230147838592529E+01    0.992378965020179749E+02    0.602797687053680442E-14   -0.216794377626825371E+04   -0.650896350544155666E+01    1
    0.889581143856048584E+00    0.154076671600341797E+01   -0.992701292037963867E+00    0.920590937137603760E+02    0.910977423191070606E-14   -0.216751462668464910E+04   -0.651146350544154462E+01    1
    0.307088136672973633E+00    0.984733104705810547E-01   -0.166525411605834961E+01    0.990376204252243042E+02    0.711951255798339851E-14   -0.215245969411758051E+04   -0.651396350544152725E+01    1
    0.262096464633941650E+00    0.102535390853881836E+01   -0.243059527873992920E+01    0.858833521604537964E+02    0.534653663635253951E-18   -0.214408136175449454E+04   -0.651646350544151254E+01    1
    0.175666868686676025E+00   -0.112935280799865723E+01    0.402174711227416992E+00    0.114379954338073730E+03    0.593337953090667755E-14   -0.211338905076485298E+04   -0.651896350544152003E+01    1
    0.216454327106475830E+00    0.134822702407836914E+01   -0.244219672679901123E+01    0.794824659824371338E+02    0.678225755691528282E-14   -0.210757974246515550E+04   -0.652146350544151776E+01    1
    0.128456532955169678E+00    0.781870603561401367E+00   -0.201338052749633789E+00    0.830154627561569214E+02    0.507077455520629908E-14   -0.209100667550527214E+04   -0.652396350544151549E+01    1
    0.851059496402740479E+00   -0.113532614707946777E+01   -0.146041774749755859E+01    0.994805872440338135E+02    0.568135559558868399E-14   -0.208612881965056476E+04   -0.652646350544154163E+01    1
    0.436190366744995117E+00    0.737305164337158203E+00    0.309450387954711914E+00    0.864406257867813110E+02    0.348007798194885238E-14   -0.207019888624187752E+04   -0.652896350544154469E+01    1
    0.749435961246490479E+00    0.154397296905517578E+01    0.285919797420501709E+01    0.798220738768577576E+02    0.673090696334838885E-14   -0.206825498902974869E+04   -0.653146350544152288E+01    1
    0.203022122383117676E+00   -0.135460114479064941E+01    0.318155050277709961E+00    0.115391249954700470E+03    0.278448581695556644E-14   -0.201827411669114827E+04   -0.653396350544150284E+01    1
    0.707860529422760010E+00    0.928886413574218750E+00    0.541371703147888184E+00    0.880270451307296753E+02    0.120975971221923830E-14   -0.201675404721337964E+04   -0.653646350544152011E+01    1
    0.934444069862365723E-01   -0.150213265419006348E+01   -0.178784251213073730E+01    0.124560680985450745E+03    0.992027461528778014E-14   -0.200626199694792012E+04   -0.653896350544151694E+01    1
    0.100710988044738770E-01    0.183071374893188477E+00    0.162409508228302002E+01    0.880322977900505066E+02    0.271311163902282707E-14   -0.200184394469919357E+04   -0.654146350544151645E+01    1
    0.749677300453186035E+00   -0.576890230178833008E+00    0.895409703254699707E+00    0.978562101721763611E+02    0.803050994873046861E-15   -0.198430825340797264E+04   -0.654396350544152305E+01    1
    0.764328777790069580E+00    0.241498708724975586E+00   -0.450959444046020508E+00    0.946213811635971069E+02    0.346486032009124754E-14   -0.197151274146731794E+04   -0.654646350544150213E+01    1
