    0.351392316786165837E+00   -0.692998948171424489E+00   -0.150897633240973628E+01    0.684746533602166778E+02    0.406158068626727339E-14   -0.886730917610125502E+01
    0.266809914108601776E+00   -0.943690138386654054E+00    0.270609798667530654E+00    0.707973035383871689E+02    0.969555323162140395E-14   -0.885838528904575995E+01
    0.278386298528852549E+00   -0.919573166371963735E+00    0.109421477000820389E+00    0.706104102136733189E+02    0.409952133254214584E-14   -0.884269105206126227E+01
    0.359450434193202273E+00   -0.774867703804089425E+00   -0.146022065345033303E+01    0.690704132621531954E+02    0.146749960050350305E-15   -0.884172719323199985E+01
    0.341408324493191251E+00   -0.835268571193251930E+00   -0.121962536404350508E+01    0.699306268664139452E+02    0.168503929352846418E-14   -0.883421363919840985E+01
    0.299561648832159744E+00   -0.969893354211246672E+00   -0.688567273578675199E-01    0.707787529328567189E+02    0.979194933796313532E-14   -0.883267903589912606E+01
    0.337548656051161078E+00   -0.693983772979555491E+00   -0.120706018238698487E+01    0.684285614175725385E+02    0.616846832066841223E-14   -0.882728099644790198E+01
    0.353006212776078798E+00   -0.852450778644863627E+00   -0.100059277732750074E+01    0.693123907303690601E+02    0.319087600064939565E-14   -0.882723905971423939E+01
    0.233410792848939258E+00   -0.986084770875234717E+00    0.753607250437386966E+00    0.713848075097871515E+02    0.961729480927179348E-14   -0.881442230493192191E+01
    0.344532993103403240E+00   -0.893489794737454712E+00   -0.909834382989795021E+00    0.699329801488573537E+02    0.192972667542852868E-14   -0.881018289369616348E+01
    0.344537189713297054E+00   -0.872930888933076687E+00   -0.698741312421563343E+00    0.692709098624636965E+02    0.392544221813183986E-14   -0.880503575221840329E+01
    0.204929386506350508E+00   -0.904215605119840449E+00    0.819552473129890657E+00    0.705872097004282750E+02    0.543753001104717245E-14   -0.879426830135755644E+01
    0.284547201305020869E+00   -0.981178616716583907E+00    0.458475535987834082E+00    0.702660567509073388E+02    0.733287618735305301E-14   -0.878108969210093804E+01
    0.219034507626617692E+00   -0.959593775460926057E+00    0.828326626754846362E+00    0.711722959862769926E+02    0.888098049701473824E-14   -0.877959318842978576E+01
    0.337053201180543882E+00   -0.877389594809975915E+00   -0.101503419750083435E+01    0.701407463158220139E+02    0.570186678441853327E-14   -0.876857199667040454E+01
    0.330862994340510752E+00   -0.812090436590556797E+00   -0.638699152933554171E+00    0.688930646139640288E+02    0.995618618541962713E-14   -0.876374213179138728E+01
    0.368584262355787007E+00   -0.732314420373051167E+00   -0.176048673026263947E+01    0.686939681955225865E+02    0.726402843147650397E-14   -0.876184236749399759E+01
    0.359002431733498661E+00   -0.870164515880656353E+00   -0.126524519206472030E+01    0.696250127773278535E+02    0.173562396709448099E-14   -0.875241523521302156E+01
    0.317977890107787986E+00   -0.795142650506148740E+00   -0.631109438676747736E+00    0.690778590004089210E+02    0.838020783965899451E-14   -0.871263228730004613E+01
    0.418711758706668200E-01   -0.673179910772797374E+00    0.717404653224217981E+00    0.699639776299748917E+02    0.418474609097289892E-14   -0.871173223105844485E+01
    0.285148416783700842E+00   -0.100838643420547536E+01    0.294486988604432565E+00    0.709846891603027785E+02    0.177265587943987232E-14   -0.865017768245607499E+01
    0.360839454431328421E+00   -0.836323075693719886E+00   -0.146466701070923300E+01    0.695409474487370858E+02    0.335909316073915058E-14   -0.864707606990177879E+01
    0.355785868626601554E+00   -0.682872480855581054E+00   -0.183883907978313133E+01    0.688191676466159805E+02    0.694284079750244003E-14   -0.864268677338145963E+01
    0.316541954084525456E+00   -0.931832748081876217E+00   -0.397623695496623686E+00    0.703259568691831873E+02    0.404148800810794994E-14   -0.864193378056235417E+01
    0.283087193657827585E+00   -0.970149549178590531E+00    0.446104719867545629E+00    0.701656845853994326E+02    0.250321223191482110E-15   -0.864030078958165859E+01
    0.304142573541545891E+00   -0.918998730707235811E+00   -0.334892953026993290E+00    0.706170806370878239E+02    0.787486123104340039E-14   -0.862658749424057092E+01
    0.265374142284572900E+00   -0.956255915089933684E+00    0.315855750839253879E+00    0.710415816890169936E+02    0.816637759399849219E-15   -0.862085602058486344E+01
    0.317397359395474532E+00   -0.908059342698251060E+00   -0.265349971005716334E+00    0.699054095233089328E+02    0.844627014248581180E-14   -0.861667876551817002E+01
    0.289230177619450357E+00   -0.105276809614900624E+01    0.492179621817942170E+00    0.710495804344264741E+02    0.244582777475169869E-14   -0.861583519893053662E+01
    0.110749528248003798E+00   -0.754943269548862261E+00    0.745818540733951263E+00    0.701659570084089808E+02    0.214187383217397595E-14   -0.861102567413032816E+01
    0.301049669579410151E+00   -0.943901545733960345E+00    0.134990741113990786E+00    0.700185940559600652E+02    0.159759088071081715E-14   -0.860661804187514257E+01
    0.104388439808937916E+00   -0.798320836845599624E+00    0.875283740052939407E+00    0.708498082107570042E+02    0.204833996471083207E-14   -0.859962329415368032E+01
    0.181725777727825416E+00   -0.810657926260922812E+00    0.550072081196281815E+00    0.704171822461254919E+02    0.182956811953981494E-15   -0.859693629097327339E+01
    0.253903830279766318E+00   -0.815786973727126163E+00    0.175440198464166031E+00    0.695939053615386598E+02    0.605940352537767265E-14   -0.859433404727068506E+01
    0.310917493858493710E+00   -0.998007099905796835E+00    0.143853049763081220E+00    0.702393791677380506E+02    0.991728882209661961E-14   -0.859403089060765168E+01
    0.325567383377917630E+00   -0.100255156470019813E+01   -0.206025002940570801E+00    0.705534889887867962E+02    0.564454256918001966E-14   -0.858262690519488558E+01
    0.240752544045325645E+00   -0.988833058138791632E+00    0.667212891898209648E+00    0.713841157824951154E+02    0.314738807459131365E-14   -0.858063469783101418E+01
    0.333426864709029769E+00   -0.914557078312716598E+00   -0.794899171891541023E+00    0.703584232963753777E+02    0.627955654685061528E-14   -0.857846571022623294E+01
    0.233789663838295331E+00   -0.814505110000401489E+00    0.229918997686296755E+00    0.699617246291118420E+02    0.684647592030166980E-14   -0.857721192807905908E+01
    0.217853083170843120E+00   -0.782815028516383071E+00    0.298909200199988234E+00    0.696601939578869178E+02    0.183646939614387371E-14   -0.857691277389962536E+01
    0.320766022469371581E+00   -0.772922076037818151E+00   -0.945738908440513892E+00    0.695214788376946728E+02    0.125161892834701357E-14   -0.857220839085302089E+01
    0.362660132057985307E+00   -0.720038889458824327E+00   -0.159985418663152679E+01    0.685305855931963350E+02    0.743158165583939815E-14   -0.856870337622282996E+01
    0.643393502651501692E-01   -0.754057439334034463E+00    0.860962549365881902E+00    0.709473395495745649E+02    0.889220697519513100E-14   -0.855912459484270727E+01
    0.277800748933406061E+00   -0.838650774904860175E+00   -0.393082382076639369E-01    0.698198634963361400E+02    0.749300697937220201E-14   -0.855027025377912864E+01
    0.352535539040307599E+00   -0.906402783350710006E+00   -0.105127717413460253E+01    0.699184919923424104E+02    0.663478431403906183E-14   -0.853688767295148132E+01
    0.297187590779687039E+00   -0.856995060740270320E+00   -0.324104258513475685E-01    0.693063676198584062E+02    0.415110751758491907E-14   -0.852418248316182314E+01
    0.358223839638126040E+00   -0.861078266052023977E+00   -0.122047885348586438E+01    0.694815416533592582E+02    0.516105853318460126E-14   -0.850110585722083023E+01
    0.310548812130435115E+00   -0.958730036448599776E+00   -0.447758211356772406E-01    0.703075254921536157E+02    0.250405166192981551E-14   -0.849692994749967667E+01
    0.293266990001298411E+00   -0.792901825447560160E+00   -0.353124877975318441E+00    0.692724819561348397E+02    0.534158534894313163E-14   -0.849046665282271462E+01
    0.355233677306579787E+00   -0.729974718783183762E+00   -0.167291433556944757E+01    0.690026789167704493E+02    0.466051220330456049E-14   -0.848880486910717735E+01
    0.304176279637263236E+00   -0.104554996045413917E+01    0.227002974518060174E+00    0.709220584450146845E+02    0.386068434682849148E-14   -0.848711740667377335E+01
    0.358200521047247922E+00   -0.711800769142834522E+00   -0.181201631954040754E+01    0.689584356209123541E+02    0.834627891690146304E-14   -0.848254840368078611E+01
    0.331503661043638931E+00   -0.869805164779027695E+00   -0.858843456216091372E+00    0.699422866019914977E+02    0.937260681859245565E-14   -0.848056153203432039E+01
    0.336926543393792854E+00   -0.831618353708185598E+00   -0.672040906409650418E+00    0.689960732595490782E+02    0.991836425898910919E-14   -0.847725219718565981E+01
    0.286610094785256730E+00   -0.103388921599942885E+01    0.513378319015267870E+00    0.708298126596914983E+02    0.358693454408959147E-14   -0.847211490326476735E+01
    0.295230745146590479E+00   -0.100354919907501028E+01    0.368318861107316042E+00    0.704418378415444266E+02    0.331608092805640832E-15   -0.846842490669245151E+01
    0.331708342457681660E+00   -0.831989667746088735E+00   -0.990721265373648130E+00    0.698974983851946661E+02    0.509361344102962492E-14   -0.846797550778597952E+01
    0.238285131163472497E+00   -0.889513104306954405E+00    0.592086407485406419E+00    0.699901646681491343E+02    0.491857565317838561E-14   -0.845737950524418736E+01
    0.345615335936724333E+00   -0.949280598714826729E+00   -0.723049349883402304E+00    0.700823974057731789E+02    0.945994130889571721E-14   -0.845198734416234387E+01
    0.358798066225264056E+00   -0.755402292941726339E+00   -0.158379342795775191E+01    0.690941074984209394E+02    0.343783368037574808E-14   -0.844577185560467925E+01
    0.280330926815223258E+00   -0.871407445851611007E+00   -0.112737619522292665E+00    0.702783410443206265E+02    0.327469872243907270E-14   -0.844515571147357846E+01
    0.276725682414720897E+00   -0.969386174421307256E+00    0.500525411908161466E+00    0.702160162614308661E+02    0.522534147738470064E-15   -0.843479636180801862E+01
    0.367273988981686561E+00   -0.706362781826473718E+00   -0.184063351241418571E+01    0.686185004601110933E+02    0.958487174687759108E-14   -0.842833776779552402E+01
    0.260462627120456924E+00   -0.781765291776875593E+00   -0.784299988915382329E-03    0.693052774892767900E+02    0.295779544298249503E-14   -0.842672806788032247E+01
    0.323543284948682675E+00   -0.944993806767462141E+00   -0.253914853257867446E+00    0.700813580908619400E+02    0.402863295915608805E-14   -0.842523476854532838E+01
    0.261881903727678333E+00   -0.791324789783974580E+00   -0.468951249889437705E-01    0.695093945990622899E+02    0.480337843675559323E-14   -0.842291671680181331E+01
    0.275394514607691987E+00   -0.829197377605736863E+00    0.513078533772302059E-01    0.693387236455876916E+02    0.635896085024928965E-14   -0.842159803556505793E+01
    0.320482104258829115E+00   -0.103063329803091941E+01   -0.417153011467696899E-01    0.706811841472188007E+02    0.513761828716237302E-14   -0.840250104224038274E+01
    0.349045034299861168E+00   -0.772379614944230353E+00   -0.122473674365146490E+01    0.690412902334701641E+02    0.552767193799660075E-14   -0.839877003066545313E+01
    0.325335819674155813E+00   -0.706710547593115468E+00   -0.100756348452308608E+01    0.686095844816001801E+02    0.386271614599037511E-14   -0.839754382364864682E+01
    0.243461041223861363E+00   -0.961569625043965148E+00    0.646467308811156105E+00    0.709674555781870282E+02    0.778676731583486866E-14   -0.839702209765589735E+01
    0.349406387497660065E+00   -0.744414445860586804E+00   -0.128852703004747293E+01    0.686959632344984499E+02    0.420281373077349732E-14   -0.839353836562289146E+01
    0.311282640016796952E+00   -0.907856689635363479E+00   -0.474229165261833785E+00    0.704750478533595981E+02    0.886156807315434681E-14   -0.838199665548370731E+01
    0.294002753247950444E+00   -0.750031614806304869E+00   -0.490546158900269536E+00    0.690709422189164997E+02    0.852419742107298298E-14   -0.838056428475729298E+01
    0.313103971067794085E+00   -0.723161183304128485E+00   -0.797791071961660325E+00    0.688037264115477996E+02    0.744038277573573183E-14   -0.835499010697561317E+01
    0.865018726949253469E-01   -0.775874669394406080E+00    0.865257031772577179E+00    0.708214745237320500E+02    0.345974925192900354E-14   -0.834873831624823737E+01
    0.267266145594946714E+00   -0.102209954676326986E+01    0.616205690498710990E+00    0.711426794829080649E+02    0.776016977021684137E-14   -0.834576142835851442E+01
    0.297159346256336658E-01   -0.758180990519098819E+00    0.100386397981501840E+01    0.711558610437880930E+02    0.103846617327627482E-14   -0.834452588273700613E+01
    0.319581833995120357E+00   -0.847704680384755216E+00   -0.595529470811323236E+00    0.697923103241971603E+02    0.982628889442477641E-15   -0.834175656858339565E+01
    0.257273904113433427E+00   -0.969149716042926990E+00    0.615495138573812994E+00    0.706806870864427026E+02    0.780493175236942348E-14   -0.834044590481247283E+01
    0.339180184689226838E+00   -0.859776432370167099E+00   -0.823766122614394192E+00    0.694553239335022710E+02    0.326515031095161884E-14   -0.834028060365503343E+01
    0.308932438054208169E+00   -0.886296308106489406E+00   -0.461123979500909442E+00    0.703432111671536973E+02    0.205011667276036046E-14   -0.833749760729614664E+01
