    0.557417333126068115E+00    0.920633673667907715E+00    0.860803455114364624E+02    0.589894354343414317E-14   -0.685573283140083095E+04   -0.644146350544153545E+01    1
    0.858624577522277832E+00   -0.680473685264587402E+00    0.867068201303482056E+02    0.906350553035736153E-14   -0.684256216814711297E+04   -0.644396350544153229E+01    1
    0.328171432018280029E+00   -0.915788531303405762E+00    0.918426841497421265E+02    0.544730722904205333E-14   -0.679482434009940789E+04   -0.644646350544153979E+01    1
    0.809396028518676758E+00    0.132977008819580078E+00    0.863985359668731689E+02    0.131300091743469244E-15   -0.677697827503362805E+04   -0.644896350544154906E+01    1
    0.299775302410125732E+00    0.551276087760925293E+00    0.873760163784027100E+02    0.115535676479339604E-14   -0.675438029773650487E+04   -0.645146350544151925E+01    1
    0.315568327903747559E+00    0.617607235908508301E+00    0.871096849441528320E+02    0.751585841178894100E-14   -0.675413018463172375E+04   -0.645396350544149033E+01    1
    0.798006713390350342E+00   -0.824305295944213867E+00    0.871184319257736206E+02    0.103707015514373783E-14   -0.673401910833481725E+04   -0.645646350544149072E+01    1
    0.427832901477813721E+00   -0.495149016380310059E+00    0.556959509849548340E+02    0.272481441497802735E-15   -0.669700368060226538E+04   -0.645896350544150355E+01    1
    0.799895703792572021E+00   -0.382293105125427246E+00    0.866920650005340576E+02    0.334128201007843029E-14   -0.667704809523487165E+04   -0.646146350544151460E+01    1
    0.525636792182922363E+00    0.372866272926330566E+00    0.870303034782409668E+02    0.198651492595672608E-14   -0.665458995980442705E+04   -0.646396350544151854E+01    1
    0.164790987968444824E+00   -0.387256622314453125E+00    0.570554971694946289E+02    0.578700363636016866E-14   -0.661295995468814453E+04   -0.646646350544152693E+01    1
    0.588432669639587402E+00    0.186350703239440918E+00    0.870209842920303345E+02    0.114147543907165527E-14   -0.657459427993636382E+04   -0.646896350544151133E+01    1
    0.546466886997222900E+00    0.149796009063720703E-01    0.546695172786712646E+02    0.187821030616760264E-14   -0.656940041207187187E+04   -0.647146350544151172E+01    1
    0.354126930236816406E+00   -0.391020774841308594E+00    0.897563874721527100E+02    0.451514840126037599E-14   -0.656744598049158958E+04   -0.647396350544154586E+01    1
    0.304685950279235840E+00   -0.424310564994812012E+00    0.902193427085876465E+02    0.437220036983489956E-14   -0.655389065636317900E+04   -0.647646350544154359E+01    1
    0.353626132011413574E+00    0.629751324653625488E+00    0.541876494884490967E+02    0.409310638904571558E-14   -0.654697405238191459E+04   -0.647896350544153865E+01    1
    0.689153790473937988E+00   -0.282495856285095215E+00    0.545801341533660889E+02    0.759473502635955852E-14   -0.646155409260654051E+04   -0.648146350544153194E+01    1
    0.161642014980316162E+00   -0.264411091804504395E+00    0.905881553888320923E+02    0.316174805164337171E-14   -0.645921719197183302E+04   -0.648396350544150657E+01    1
    0.442844033241271973E-01    0.750215291976928711E+00    0.864463806152343750E+02    0.301430165767669675E-14   -0.644583795442535938E+04   -0.648646350544150696E+01    1
    0.595603346824645996E+00   -0.628286957740783691E+00    0.881384462118148804E+02    0.105472087860107425E-14   -0.644414816838827392E+04   -0.648896350544150824E+01    1
    0.579716861248016357E+00   -0.435113906860351562E-04    0.547518521547317505E+02    0.986183583736419729E-14   -0.640198489832794257E+04   -0.649146350544149886E+01    1
    0.296189308166503906E+00    0.642000079154968262E+00    0.544229626655578613E+02    0.505329370498657205E-15   -0.634822584685472611E+04   -0.649396350544152856E+01    1
    0.891439497470855713E+00   -0.450341820716857910E+00    0.540627628564834595E+02    0.927280247211456362E-14   -0.632486003920119492E+04   -0.649646350544153872E+01    1
    0.239608407020568848E+00   -0.180117607116699219E+00    0.564106076955795288E+02    0.676477670669555638E-14   -0.631202894792717325E+04   -0.649896350544152046E+01    1
    0.390683293342590332E+00   -0.229615807533264160E+00    0.886127412319183350E+02    0.299053490161895755E-14   -0.629733780808348001E+04   -0.650146350544152618E+01    1
    0.394695401191711426E-01    0.324665904045104980E+00    0.883427530527114868E+02    0.981494784355163625E-15   -0.625691870961666973E+04   -0.650396350544153723E+01    1
    0.788167357444763184E+00    0.412758231163024902E+00    0.542669534683227539E+02    0.687741816043853722E-14   -0.608677075702983257E+04   -0.650646350544155183E+01    1
    0.721718072891235352E-01    0.235196113586425781E+00    0.562187373638153076E+02    0.121843338012695310E-14   -0.602424431431487574E+04   -0.650896350544155666E+01    1
    0.654821693897247314E+00   -0.184345126152038574E+00    0.861861944198608398E+02    0.339945435523986820E-14   -0.590574814073436119E+04   -0.651146350544154462E+01    1
    0.819423019886016846E+00    0.568754553794860840E+00    0.846205294132232666E+02    0.137341439723968513E-14   -0.588665205354523368E+04   -0.651396350544152725E+01    1
    0.125190138816833496E+00    0.894697189331054688E+00    0.847829282283782959E+02    0.372957825660705528E-14   -0.587047073721216475E+04   -0.651646350544151254E+01    1
    0.659581661224365234E+00   -0.359876990318298340E+00    0.863349199295043945E+02    0.505605697631835945E-14   -0.586993653767653632E+04   -0.651896350544152003E+01    1
    0.656130313873291016E+00   -0.689176082611083984E+00    0.866373896598815918E+02    0.596055626869201640E-14   -0.577670183601292592E+04   -0.652146350544151776E+01    1
    0.175520181655883789E+00   -0.101941227912902832E+00    0.885306447744369507E+02    0.944357275962829587E-14   -0.566070449731606732E+04   -0.652396350544151549E+01    1
    0.326445758342742920E+00    0.989831566810607910E+00    0.544473946094512939E+02    0.548660457134246812E-14   -0.565639364111595842E+04   -0.652646350544154163E+01    1
    0.460663676261901855E+00    0.266858577728271484E+00    0.555526703596115112E+02    0.767278194427490159E-14   -0.561507596518073569E+04   -0.652896350544154469E+01    1
    0.719449222087860107E+00    0.523210883140563965E+00    0.843581527471542358E+02    0.865866601467132492E-14   -0.553229022894610898E+04   -0.653146350544152288E+01    1
    0.634341478347778320E+00   -0.720691680908203125E+00    0.863987743854522705E+02    0.202294588088989256E-15   -0.550139877949286165E+04   -0.653396350544150284E+01    1
    0.645349979400634766E+00   -0.136984705924987793E+00    0.854338169097900391E+02    0.274807989597320537E-14   -0.545884016183599124E+04   -0.653646350544152011E+01    1
    0.349766671657562256E+00    0.526065587997436523E+00    0.555132627487182617E+02    0.630077183246612562E-14   -0.545237315635625146E+04   -0.653896350544151694E+01    1
    0.791434645652770996E-01   -0.213318705558776855E+00    0.892019659280776978E+02    0.946700632572174132E-14   -0.544549302810738482E+04   -0.654146350544151645E+01    1
    0.641602277755737305E-01   -0.874675989151000977E+00    0.611745953559875488E+02    0.494445443153381312E-14   -0.537227188898317127E+04   -0.654396350544152305E+01    1
    0.299467325210571289E+00   -0.909465432167053223E+00    0.896189033985137939E+02    0.165500044822692881E-14   -0.532680089525692256E+04   -0.654646350544150213E+01    1
    0.525165140628814697E+00   -0.311039566993713379E+00    0.862568974494934082E+02    0.263659894466400134E-14   -0.532303996071545225E+04   -0.654896350544151318E+01    1
    0.685984730720520020E+00    0.326794266700744629E+00    0.841023921966552734E+02    0.492941915988922154E-14   -0.516650215783187105E+04   -0.655146350544153577E+01    1
    0.772966504096984863E+00    0.631482601165771484E-01    0.555052012205123901E+02    0.162401556968688959E-14   -0.513519513625823583E+04   -0.655396350544152639E+01    1
    0.332482397556304932E+00    0.561984896659851074E+00    0.845914810895919800E+02    0.472135305404663116E-14   -0.511710328471991397E+04   -0.655646350544151346E+01    1
    0.343738496303558350E+00    0.685715675354003906E-02    0.862487763166427612E+02    0.461458086967468242E-14   -0.511672304661522958E+04   -0.655896350544154050E+01    1
    0.852822422981262207E+00   -0.369539618492126465E+00    0.837888300418853760E+02    0.738148093223571781E-14   -0.511409695852862296E+04   -0.656146350544153023E+01    1
    0.803437829017639160E-01    0.521666646003723145E+00    0.853288799524307251E+02    0.547542214393615692E-14   -0.510324976097964645E+04   -0.656396350544149687E+01    1
    0.333288550376892090E+00   -0.166119933128356934E+00    0.867860794067382812E+02    0.595827162265777592E-14   -0.510023342100924765E+04   -0.656646350544152924E+01    1
    0.744459331035614014E+00   -0.267514586448669434E+00    0.843291401863098145E+02    0.517923593521118128E-14   -0.507252689919861314E+04   -0.656896350544153496E+01    1
    0.685268938541412354E+00   -0.106329321861267090E+00    0.559632897377014160E+02    0.741341650485992464E-14   -0.505293462868567622E+04   -0.657146350544153623E+01    1
    0.227486848831176758E+00    0.389045715332031250E+00    0.853726118803024292E+02    0.348599135875701891E-14   -0.504742119631614150E+04   -0.657396350544153485E+01    1
    0.136426568031311035E+00   -0.437405109405517578E+00    0.592110425233840942E+02    0.501287579536437967E-15   -0.500840070874494813E+04   -0.657646350544153258E+01    1
    0.970194697380065918E+00   -0.975317597389221191E+00    0.552191853523254395E+02    0.654968559741973867E-14   -0.500735896598114323E+04   -0.657896350544154984E+01    1
    0.432742118835449219E+00   -0.770278930664062500E+00    0.873752832412719727E+02    0.387043952941894549E-14   -0.499326966601325239E+04   -0.658146350544153069E+01    1
    0.199924111366271973E+00   -0.432303905487060547E+00    0.883568346500396729E+02    0.926827669143676716E-14   -0.497950036986882060E+04   -0.658396350544152664E+01    1
    0.605678141117095947E+00    0.595706939697265625E+00    0.556305587291717529E+02    0.886665880680084226E-14   -0.494857381843315216E+04   -0.658646350544151371E+01    1
    0.465536713600158691E-01   -0.792261719703674316E+00    0.907041579484939575E+02    0.711673021316528302E-14   -0.494590207930510951E+04   -0.658896350544149989E+01    1
    0.937766313552856445E+00    0.496720433235168457E+00    0.827466875314712524E+02    0.219537317752838147E-14   -0.494214325982105038E+04   -0.659146350544150383E+01    1
    0.421186625957489014E+00    0.883109688758850098E+00    0.554336965084075928E+02    0.414072692394256617E-14   -0.491981005332919267E+04   -0.659396350544150245E+01    1
    0.112435221672058105E-01    0.803207635879516602E+00    0.836329817771911621E+02    0.908000171184539860E-14   -0.491066851265999139E+04   -0.659646350544153037E+01    1
    0.608582913875579834E+00   -0.601637125015258789E+00    0.854083478450775146E+02    0.803063392639160130E-14   -0.490715499851146706E+04   -0.659896350544154586E+01    1
    0.687532663345336914E+00   -0.942867040634155273E+00    0.851398706436157227E+02    0.893217086791992209E-14   -0.488754679289078194E+04   -0.660146350544153382E+01    1
    0.961933076381683350E+00    0.318362236022949219E+00    0.553554385900497437E+02    0.691138505935668924E-14   -0.483310965431972454E+04   -0.660396350544152799E+01    1
    0.441260159015655518E+00   -0.694094419479370117E+00    0.579710841178894043E+02    0.166988015174865732E-14   -0.482319323230434929E+04   -0.660646350544152128E+01    1
    0.437749445438385010E+00    0.622104883193969727E+00    0.836195379495620728E+02    0.555666923522949203E-14   -0.479847451984690451E+04   -0.660896350544152167E+01    1
    0.516907334327697754E+00   -0.284580826759338379E+00    0.852301836013793945E+02    0.605537414550781231E-14   -0.473749722539336562E+04   -0.661146350544150341E+01    1
    0.121867477893829346E+00    0.726279258728027344E+00    0.836282819509506226E+02    0.358667552471160917E-14   -0.472011870871176870E+04   -0.661396350544151090E+01    1
    0.398400664329528809E+00   -0.279356002807617188E+00    0.576623052358627319E+02    0.190830886363983168E-14   -0.471483747626219883E+04   -0.661646350544152284E+01    1
    0.916316330432891846E+00    0.743510723114013672E+00    0.555059790611267090E+02    0.193773984909057614E-14   -0.470557422536130980E+04   -0.661896350544151524E+01    1
    0.244903564453125000E-02   -0.665877580642700195E+00    0.622703164815902710E+02    0.299042463302612303E-14   -0.470539078052460627E+04   -0.662146350544153428E+01    1
    0.332741379737854004E+00   -0.289530992507934570E+00    0.864102721214294434E+02    0.548105061054229699E-14   -0.469210743479510893E+04   -0.662396350544155332E+01    1
    0.922394335269927979E+00    0.379450798034667969E+00    0.823300063610076904E+02    0.604272484779357875E-15   -0.465782837967576324E+04   -0.662646350544154661E+01    1
    0.701473772525787354E+00   -0.382014632225036621E+00    0.566121309995651245E+02    0.644614994525909431E-14   -0.462680735481920055E+04   -0.662896350544150970E+01    1
    0.938288748264312744E+00    0.166261196136474609E-01    0.822318673133850098E+02    0.332325696945190431E-15   -0.458486383863579522E+04   -0.663146350544149499E+01    1
    0.614414453506469727E+00   -0.566532373428344727E+00    0.572147160768508911E+02    0.328498780727386490E-14   -0.456558480468342350E+04   -0.663396350544150870E+01    1
    0.245216786861419678E+00    0.599895954132080078E+00    0.565563291311264038E+02    0.116557776927947999E-14   -0.454302552461560390E+04   -0.663646350544150021E+01    1
