    0.465006782126182627E+00   -0.661254241033936818E+00    0.707042366464992398E+02    0.584301207916914554E-14   -0.247332040926646313E+01
    0.136794829104531973E+00    0.447488448639391079E+00    0.696099672895583836E+02    0.733912617844677360E-14   -0.247274882832582366E+01
    0.337190799172109701E+00   -0.113789198531039748E+00    0.706277397939036575E+02    0.634544649082412736E-14   -0.247056415579089883E+01
    0.386249583061972268E+00   -0.396434457761211334E+00    0.707422089507194443E+02    0.691212150124081876E-14   -0.246464552486414368E+01
    0.177308964786812018E+00    0.268195621745506152E+00    0.702030627295709593E+02    0.819448414793906443E-14   -0.245971351645044622E+01
    0.394626838252274958E+00   -0.356867161151762979E+00    0.707948331624643288E+02    0.208276097073554117E-14   -0.245903496095548180E+01
    0.188544358245277210E+00    0.320842479056068441E+00    0.694705654863564632E+02    0.468492165470684046E-14   -0.245053386909911985E+01
    0.390903513937814695E+00   -0.365691671796016693E+00    0.708047278332756918E+02    0.825720093668669109E-14   -0.244702591130731273E+01
    0.102038554239142404E+00    0.437292824751393860E+00    0.698201810875538769E+02    0.556528961790474543E-14   -0.244171010078861395E+01
    0.269325756295556440E+00    0.864469494268083061E-02    0.703871809966799731E+02    0.115640543123821030E-14   -0.243933607677907283E+01
    0.211430875967039161E+00    0.258581590483469625E+00    0.701743241889723919E+02    0.732724192515437453E-15   -0.243181158196797131E+01
    0.403303075900123487E+00   -0.463510993762625945E+00    0.707431942125209474E+02    0.271390376489054663E-14   -0.243164419606248927E+01
    0.444086557741017796E+00   -0.290049861749689497E+00    0.703311129254178411E+02    0.994671228553447638E-15   -0.242827043078948535E+01
    0.349128229760920006E+00    0.471675627427674549E-01    0.696475231461423618E+02    0.206175912814338821E-14   -0.242525495557083781E+01
    0.390725940936019200E+00   -0.308588596481564670E+00    0.702820056764496570E+02    0.481680090520940424E-14   -0.241900210817359040E+01
    0.444577925305788380E+00   -0.231694766849918521E+00    0.701157434150471772E+02    0.678623935255020086E-14   -0.241369044690132872E+01
    0.472848392448771471E+00   -0.539518186964167312E+00    0.704172312126974589E+02    0.594515336007681786E-14   -0.241325656463852267E+01
    0.408104607766182792E+00   -0.471095704283366556E+00    0.706666838300255051E+02    0.832956576286341220E-14   -0.240903797761566363E+01
    0.362996930444916655E+00   -0.284267888469570629E+00    0.705052126977407028E+02    0.287296193362548570E-14   -0.240775344369986000E+01
    0.465815793806725886E+00   -0.569732449425434884E+00    0.704537402820280647E+02    0.634923184061458072E-14   -0.240678514070531513E+01
    0.218620243923747626E+00    0.299477148583108033E+00    0.700170339318885198E+02    0.340155712341548898E-14   -0.240298065635373392E+01
    0.129337977368270379E+00    0.443933961030390289E+00    0.696675974831711500E+02    0.219581256780169986E-14   -0.239367702193834830E+01
    0.440506222305484307E+00   -0.202719234444311613E+00    0.700559847048106690E+02    0.526425594886830016E-14   -0.238942402277594379E+01
    0.316922415968099336E+00   -0.107272686704216413E+00    0.702891263738558081E+02    0.543420001284977799E-14   -0.238781451076358797E+01
    0.192384212461131049E+00    0.272521081219049277E+00    0.701733599535266990E+02    0.221923811347239501E-14   -0.238107722237358388E+01
    0.451423071723187963E+00   -0.591193868965499414E+00    0.705846424229236220E+02    0.337693059247406040E-14   -0.237921633970225432E+01
    0.435409199271460046E+00   -0.449380385260051751E+00    0.707259028184150225E+02    0.201135363373176959E-14   -0.237916321547459519E+01
    0.166639842624717316E+00    0.247440249601965423E+00    0.699632829450080607E+02    0.329785800412590610E-14   -0.237458770526231877E+01
    0.261989975008707299E+00    0.666293623018894277E-01    0.700496499916670814E+02    0.766714206486989140E-14   -0.237441895161503425E+01
    0.261479998844776129E+00    0.239943732719713587E+00    0.700530201248901108E+02    0.442539743166339009E-15   -0.237254187904502478E+01
    0.272603260486310381E-01    0.409703118684103806E+00    0.700072114071670057E+02    0.656752813984766227E-14   -0.237202266935117301E+01
    0.256784293950752696E+00    0.330873658276979787E+00    0.696198795917495232E+02    0.228538545318431502E-14   -0.235985723114114654E+01
    0.298043632521737323E+00   -0.661053940173328414E-01    0.703542194036858604E+02    0.241035378966050811E-14   -0.235560946763536982E+01
    0.356394036367119471E+00   -0.174559518093317045E+00    0.706597739623022960E+02    0.569615122757051100E-14   -0.234566637321135651E+01
    0.461036944595483889E+00   -0.522611254806120140E+00    0.703805373089179511E+02    0.769907346609300155E-14   -0.234365609650460049E+01
    0.416163819422059489E+00   -0.821399326055065604E-01    0.698420013250691767E+02    0.692553927689263849E-14   -0.234315130088204526E+01
    0.262961719796877755E-01    0.425818080019461753E+00    0.700087346545718674E+02    0.276032692620018342E-14   -0.233975356499393694E+01
    0.344020057018738390E+00   -0.165214385425900501E+00    0.702360154226324198E+02    0.465174263479955712E-16   -0.233678310107202325E+01
    0.438929781186618018E+00   -0.241610738303683070E+00    0.699844006474129969E+02    0.320428304854347594E-14   -0.233474920103717265E+01
    0.179999851258248633E+00    0.219153306115771107E+00    0.701612996013309953E+02    0.140402925670010273E-14   -0.232973833443689760E+01
    0.320726985146385313E+00    0.180665337918118007E+00    0.699228502732139106E+02    0.933571587259611691E-14   -0.232669143631873787E+01
    0.142963814497260339E+00    0.305666435610328246E+00    0.697641534147261666E+02    0.879235654172458146E-15   -0.232582945521814377E+01
    0.181807461202491916E+00    0.312914457888779474E+00    0.700800126665679102E+02    0.404401552427591385E-14   -0.232411089813537197E+01
    0.287839981480391582E+00    0.914876789345324681E-01    0.697701966911555189E+02    0.359719464637767017E-14   -0.232121582180676933E+01
    0.336426629914363007E+00   -0.708417462643025075E-01    0.705496082782499059E+02    0.483725810560005058E-14   -0.231412704705467487E+01
    0.442180579915189387E+00   -0.571345338828182836E+00    0.708059452225265034E+02    0.834202080370917947E-14   -0.231328222688564011E+01
    0.235780057712720842E+00    0.209948782121476718E+00    0.696483349147731019E+02    0.802562029928080299E-14   -0.231124142661206156E+01
    0.132048228282135055E+00    0.308095475811006603E+00    0.698457355202415044E+02    0.205872476132691096E-14   -0.230718629099514949E+01
    0.397360988410360605E+00   -0.416310516515835283E+00    0.707899122985629390E+02    0.593042252758803508E-14   -0.229356079779538646E+01
    0.308951514138016858E+00    0.244305193411149979E+00    0.695235778760362848E+02    0.382771055497866361E-14   -0.229039045536119756E+01
    0.232562076279800328E+00    0.108265350733232291E+00    0.702350923124009228E+02    0.347119848009843205E-14   -0.228341108806565929E+01
    0.419797884112074304E+00   -0.465033572031223752E+00    0.708056992894915709E+02    0.768376455723593316E-14   -0.227448095010818330E+01
    0.346815060764522287E+00   -0.224728048655689738E+00    0.706626057162166319E+02    0.315639610372557794E-14   -0.227387940565117352E+01
    0.274107553523122272E+00    0.223733764526538037E+00    0.700429901320156603E+02    0.572500766934364795E-14   -0.226937731983591329E+01
    0.379828254826760969E+00   -0.141664385530260173E-01    0.697121249066122175E+02    0.229687332170421682E-14   -0.226781970479351491E+01
    0.436982613357416227E+00   -0.247480292411648484E+00    0.702789508799552607E+02    0.832508469438230132E-14   -0.226422199820704062E+01
    0.468200342732077224E+00   -0.541095310994048617E+00    0.704520718297749511E+02    0.100606174228445451E-14   -0.224140759110699994E+01
    0.468200342732077224E+00   -0.541095310994048617E+00    0.704520718297749511E+02    0.100606174228445451E-14   -0.224140759110699994E+01
    0.320624550900856509E+00   -0.139883977224031675E+00    0.704809790556215887E+02    0.955701569498162824E-14   -0.224097757268879594E+01
    0.275931147638164287E+00   -0.197863784541163490E-02    0.703415075481511849E+02    0.912479589021701666E-14   -0.223905358343473360E+01
    0.432013429581689146E+00   -0.172936464361522990E+00    0.700804321696632542E+02    0.322522847603320350E-14   -0.223318419739941776E+01
    0.395361825554029267E+00   -0.409974220134203149E+00    0.706303643820990743E+02    0.599705230280250121E-14   -0.222943905383623342E+01
    0.935025024858331666E-01    0.353987945632981083E+00    0.698287498910927553E+02    0.246843095967525750E-14   -0.222527757762978107E+01
    0.280073713795057633E+00   -0.846122657706305237E-02    0.704507242918583216E+02    0.181736871531849630E-14   -0.222354683300549238E+01
    0.580829778389255827E-01    0.409687296315379257E+00    0.699921601622232856E+02    0.361904290507166407E-14   -0.222242742562903572E+01
    0.329248113674274867E+00    0.194806324819437382E+00    0.695576320127100018E+02    0.210326527267999678E-14   -0.222142125262192858E+01
    0.122388726841913251E+00    0.410296941987520203E+00    0.698690765429527119E+02    0.384884610852938196E-14   -0.221931869711292151E+01
    0.459988200486157017E+00   -0.600268823749754876E+00    0.706024326991932583E+02    0.561605935126526042E-14   -0.221860424507221099E+01
    0.110449249613170764E+00    0.452302171202282333E+00    0.693639253756859944E+02    0.954986414879207742E-14   -0.221827327707045274E+01
    0.394492820108150344E+00   -0.878898655895032910E-02    0.697459862509760598E+02    0.183578960391586084E-14   -0.221823127836009570E+01
    0.216058274622724866E+00    0.155272029630231012E+00    0.702745409997621095E+02    0.568869439238258767E-15   -0.221349337048989003E+01
    0.410522244495997224E+00   -0.461131700152869639E+00    0.707937983016836512E+02    0.368889038644047165E-14   -0.221086715903512943E+01
    0.341284215353919396E+00   -0.225141661875590815E-01    0.698317559204505898E+02    0.209729106701192822E-14   -0.220881191380308994E+01
    0.341284215353919396E+00   -0.225141661875590815E-01    0.698317559204505898E+02    0.209729106701192822E-14   -0.220881191380308994E+01
    0.451525500726635887E+00   -0.302000596850679370E+00    0.701519150895059767E+02    0.813153927697394665E-14   -0.220806060758760880E+01
    0.203212727082319855E+00    0.175490292373987167E+00    0.701584750964406965E+02    0.887785888965756619E-14   -0.220692806164537325E+01
    0.205107146397114110E+00    0.321557453600114451E+00    0.694440336519869277E+02    0.438088409373913005E-14   -0.219421192269110588E+01
    0.371731873009007119E+00   -0.305398353428006475E+00    0.705086291293776100E+02    0.297325551515617132E-14   -0.218174564418980310E+01
    0.407845212124013479E+00   -0.412710020462912830E+00    0.704738410056526590E+02    0.220457372987155211E-14   -0.217625320603144878E+01
    0.292115298394514278E+00    0.224761182540070381E+00    0.699255180060238644E+02    0.593670926366362734E-14   -0.217415182892240466E+01
    0.147812335741924789E+00    0.277838331391502047E+00    0.700606250356171643E+02    0.836010186704145859E-15   -0.217106107320832731E+01
    0.424999320108591316E+00   -0.134205906492014249E+00    0.700157960018758700E+02    0.491517593051713093E-14   -0.216362418171370319E+01
    0.465068453766546097E+00   -0.538474669625653934E+00    0.705481534309212037E+02    0.586161362578192085E-14   -0.216212077671287783E+01
    0.465068453766546097E+00   -0.538474669625653934E+00    0.705481534309212037E+02    0.586161362578192085E-14   -0.216212077671287783E+01
    0.189357741839991295E+00    0.229391399844656840E+00    0.702188408695679698E+02    0.817145130761100303E-14   -0.215650059087131085E+01
    0.251312818899486812E+00    0.218961282163749882E+00    0.695722393035484998E+02    0.147863090264836715E-14   -0.213083818325738195E+01
    0.191988688779500677E+00    0.300990287595745531E+00    0.695435189086207970E+02    0.333798695205888061E-14   -0.213040901393712323E+01
    0.306250369416247781E+00   -0.259980257757881361E-01    0.705251184896557959E+02    0.564556884212508179E-14   -0.212651031285378078E+01
    0.375185644719725209E+00    0.617865793563681098E-01    0.696914366013685793E+02    0.303624217958809570E-14   -0.212643147792347742E+01
    0.331419933286468460E+00   -0.902771566653426394E-01    0.700964781389708378E+02    0.869451522509855318E-14   -0.211917890132863862E+01
    0.130739085524358839E+00    0.404503132302594270E+00    0.698609221502920690E+02    0.667579333286469764E-14   -0.211765618074248518E+01
    0.457078873567214494E+00   -0.556729209947937065E+00    0.705153628259721046E+02    0.832273263253565905E-14   -0.211610890539162844E+01
    0.404973697388635812E+00   -0.433270735088058800E+00    0.706040605867718654E+02    0.601467900764723372E-14   -0.211175071016255300E+01
    0.121037746056402037E+00    0.339791574589828116E+00    0.697280183516557486E+02    0.213904819726760853E-14   -0.210860395318663496E+01
    0.121037746056402037E+00    0.339791574589828116E+00    0.697280183516557486E+02    0.213904819726760853E-14   -0.210860395318663496E+01
    0.662856400807671636E-01    0.379317485246911890E+00    0.698702604838214825E+02    0.104489155101542848E-14   -0.209996967681940339E+01
    0.411359554094497260E+00   -0.101508688710115313E+00    0.701076034978910485E+02    0.698075542486823054E-14   -0.209708389155603658E+01
