    0.175928831100463867E+00    0.854130744934082031E+00   -0.128219389915466309E+01    0.949204176664352417E+02    0.845918059349060086E-15   -0.426879641315543035E+06   -0.677250856633592235E+01    1
    0.908959150314331055E+00    0.165700578689575195E+01    0.182496857643127441E+01    0.855856955051422119E+02    0.982678353786468533E-14   -0.422078256042002526E+06   -0.677393713776448259E+01    1
    0.795301795005798340E-01   -0.156374931335449219E+01   -0.530909299850463867E+00    0.764918088912963867E+02    0.723216593265533507E-14   -0.420652989306796284E+06   -0.677536570919303038E+01    1
    0.205160677433013916E+00    0.942454338073730469E+00    0.293002760410308838E+01    0.925032764673233032E+02    0.124784946441650390E-14   -0.420336280769391393E+06   -0.677679428062159772E+01    1
    0.700467884540557861E+00    0.154025554656982422E-01   -0.155020952224731445E+01    0.926712721586227417E+02    0.530421018600463904E-14   -0.420284771908664494E+06   -0.677822285205019970E+01    1
    0.610663950443267822E+00   -0.418306350708007812E+00   -0.171357429027557373E+01    0.970603257417678833E+02    0.457036495208740196E-14   -0.419075799360495876E+06   -0.677965142347877947E+01    1
    0.759321808815002441E+00   -0.265997886657714844E+00    0.129340553283691406E+01    0.915484070777893066E+02    0.826538860797882106E-14   -0.417825295108331426E+06   -0.678107999490734858E+01    1
    0.912720739841461182E+00    0.353674650192260742E+00    0.159490013122558594E+01    0.868185788393020630E+02    0.140428245067596442E-14   -0.414381071497439698E+06   -0.678250856633593191E+01    1
    0.844822108745574951E+00   -0.176264381408691406E+01   -0.613141894340515137E+00    0.901436597108840942E+02    0.934696197509765582E-14   -0.412925095497818547E+06   -0.678393713776451435E+01    1
    0.800688385963439941E+00    0.457218408584594727E+00    0.274758696556091309E+00    0.887167900800704956E+02    0.406836867332458459E-14   -0.411657286303075089E+06   -0.678536570919308257E+01    1
    0.655388057231903076E+00   -0.617377996444702148E+00   -0.232704627513885498E+01    0.955262303352355957E+02    0.928633034229278508E-14   -0.410219252710165340E+06   -0.678679428062161705E+01    1
    0.525069713592529297E+00    0.130660295486450195E+01   -0.107538914680480957E+01    0.868531763553619385E+02    0.773741245269775361E-14   -0.409714612186852784E+06   -0.678822285205019060E+01    1
    0.529428243637084961E+00    0.188452100753784180E+01    0.225419747829437256E+01    0.801621019840240479E+02    0.999240100383758608E-14   -0.408610576888720912E+06   -0.678965142347875883E+01    1
    0.300456881523132324E-01    0.804109334945678711E+00   -0.111248731613159180E+01    0.936783224344253540E+02    0.252123296260833743E-14   -0.407589864330432669E+06   -0.679107999490730485E+01    1
    0.587535202503204346E+00   -0.252936601638793945E+00    0.220171487331390381E+01    0.966156721115112305E+02    0.290167927742004400E-15   -0.405453888123483979E+06   -0.679250856633588374E+01    1
    0.879531860351562500E+00   -0.129094862937927246E+01    0.152112007141113281E+00    0.883314520120620728E+02    0.894705355167388973E-14   -0.404599345143680228E+06   -0.679393713776446617E+01    1
    0.659683287143707275E+00    0.171782040596008301E+01   -0.163223183155059814E+01    0.834090232849121094E+02    0.678528726100921654E-14   -0.401956061134705262E+06   -0.679536570919303262E+01    1
    0.446704030036926270E+00    0.806529998779296875E+00    0.150248837471008301E+01    0.924154400825500488E+02    0.383380234241485594E-14   -0.400557027349340788E+06   -0.679679428062161683E+01    1
    0.803897976875305176E+00    0.198621225357055664E+01   -0.254136443138122559E+01    0.830199480056762695E+02    0.760078847408294730E-14   -0.399771757647780585E+06   -0.679822285205020194E+01    1
    0.644793629646301270E+00    0.126398706436157227E+01    0.323072075843811035E+00    0.866590738296508789E+02    0.919542253017425481E-14   -0.399564593615889433E+06   -0.679965142347876128E+01    1
    0.446558237075805664E+00    0.181305050849914551E+01   -0.911571264266967773E+00    0.789539933204650879E+02    0.617401719093322778E-14   -0.398297859807519999E+06   -0.680107999490735260E+01    1
    0.847236275672912598E+00   -0.348007678985595703E-01   -0.163998126983642578E+00    0.879215955734252930E+02    0.830261707305908164E-15   -0.398276783381347603E+06   -0.680250856633591550E+01    1
    0.693085610866546631E+00   -0.164413380622863770E+01    0.279530704021453857E+01    0.953829020261764526E+02    0.557792305946350119E-14   -0.398047674139909213E+06   -0.680393713776446329E+01    1
    0.457706272602081299E+00    0.109606218338012695E+01    0.106786608695983887E+00    0.886474668979644775E+02    0.885380983352661079E-14   -0.395233126980691508E+06   -0.680536570919307504E+01    1
    0.817249655723571777E+00    0.132789087295532227E+01   -0.144866859912872314E+01    0.854261755943298340E+02    0.216066658496856694E-14   -0.395013785285797960E+06   -0.680679428062164416E+01    1
    0.980917632579803467E+00    0.764543294906616211E+00   -0.262646555900573730E+01    0.845327734947204590E+02    0.335811257362365740E-14   -0.393077003218758502E+06   -0.680822285205021860E+01    1
    0.846476495265960693E+00    0.658843040466308594E+00    0.174994897842407227E+01    0.865932375192642212E+02    0.708761096000671383E-14   -0.391840638810845499E+06   -0.680965142347879659E+01    1
    0.369408607482910156E+00    0.665994882583618164E+00   -0.376811742782592773E+00    0.949363350868225098E+02    0.673991382122039819E-14   -0.390874970077696082E+06   -0.681107999490737015E+01    1
    0.271799147129058838E+00   -0.475997924804687500E+00   -0.176912462711334229E+01    0.509311914443969727E+02    0.168707668781280524E-14   -0.389546222561608767E+06   -0.681250856633591884E+01    1
    0.144697248935699463E+00    0.113489747047424316E+01   -0.593526005744934082E+00    0.850557655096054077E+02    0.615213871002197298E-14   -0.385515771171814122E+06   -0.681393713776445509E+01    1
    0.818577826023101807E+00    0.706704854965209961E+00    0.253526473045349121E+01    0.864985734224319458E+02    0.176960349082946768E-14   -0.382195070487456454E+06   -0.681536570919307039E+01    1
    0.159012615680694580E+00   -0.186217308044433594E+00   -0.224344146251678467E+01    0.535700917243957520E+02    0.845839381217956576E-14   -0.381737905969093554E+06   -0.681679428062167148E+01    1
    0.770686030387878418E+00    0.436947345733642578E-01   -0.244327855110168457E+01    0.887835562229156494E+02    0.814750730991363494E-14   -0.378946669927990588E+06   -0.681822285205023171E+01    1
    0.691572427749633789E-01    0.177393317222595215E+01   -0.254790544509887695E+01    0.650293350219726562E+02    0.489336371421813986E-14   -0.376577751594146714E+06   -0.681965142347878572E+01    1
    0.978032588958740234E+00   -0.102885818481445312E+01   -0.178251099586486816E+01    0.840077221393585205E+02    0.706470072269439669E-14   -0.374246720897080260E+06   -0.682107999490736727E+01    1
    0.898694276809692383E+00    0.259954929351806641E+00    0.124859690666198730E+00    0.853162378072738647E+02    0.563026964664459192E-14   -0.373092333592235635E+06   -0.682250856633595948E+01    1
    0.877058207988739014E+00    0.169239521026611328E+01   -0.725762486457824707E+00    0.833162546157836914E+02    0.939702153205871507E-14   -0.372853136779775377E+06   -0.682393713776453481E+01    1
    0.503847181797027588E+00    0.170452737808227539E+01   -0.231496989727020264E+01    0.803806245326995850E+02    0.514868021011352560E-14   -0.371653673567598278E+06   -0.682536570919310304E+01    1
    0.999602377414703369E+00    0.131434440612792969E+00   -0.221703636646270752E+01    0.832587450742721558E+02    0.911266922950744705E-14   -0.370233706304408261E+06   -0.682679428062164995E+01    1
    0.586993396282196045E+00    0.182193517684936523E+01   -0.584539175033569336E-01    0.802174597978591919E+02    0.706803262233734133E-14   -0.369735087782602408E+06   -0.682822285205018886E+01    1
    0.203369557857513428E+00   -0.207396268844604492E+00    0.172251355648040771E+01    0.522341042757034302E+02    0.526714920997619667E-15   -0.369451164993697545E+06   -0.682965142347874998E+01    1
    0.879623293876647949E-01    0.195303416252136230E+01    0.674403905868530273E+00    0.616445213556289673E+02    0.246848344802856442E-14   -0.364958488597491814E+06   -0.683107999490732354E+01    1
    0.118290245532989502E+00   -0.115959167480468750E+01   -0.782579183578491211E+00    0.676978826522827148E+02    0.766287624835968077E-14   -0.361712196897577727E+06   -0.683250856633590775E+01    1
    0.283902108669281006E+00   -0.154792094230651855E+01    0.165598082542419434E+01    0.560081422328948975E+02    0.482109248638153048E-14   -0.360292722814284731E+06   -0.683393713776450085E+01    1
    0.583761394023895264E+00   -0.997649669647216797E+00   -0.733322739601135254E+00    0.970890372991561890E+02    0.127465963363647459E-14   -0.359379385766107938E+06   -0.683536570919309572E+01    1
    0.962777018547058105E+00   -0.700153112411499023E+00    0.245053660869598389E+01    0.836731016635894775E+02    0.823454678058624223E-14   -0.359184264974793128E+06   -0.683679428062167105E+01    1
    0.896440625190734863E+00    0.853969573974609375E+00   -0.656642317771911621E+00    0.840584516525268555E+02    0.861708641052246063E-14   -0.358795110896203609E+06   -0.683822285205024460E+01    1
    0.374767959117889404E+00   -0.153069567680358887E+01    0.189934837818145752E+01    0.516226023435592651E+02    0.370970606803894070E-14   -0.358622099462893733E+06   -0.683965142347880573E+01    1
    0.962942004203796387E+00    0.327479839324951172E+00    0.124214816093444824E+01    0.833053231239318848E+02    0.416468620300292932E-14   -0.356768580212973524E+06   -0.684107999490736951E+01    1
    0.688515186309814453E+00    0.725770950317382812E+00   -0.129716062545776367E+01    0.872303813695907593E+02    0.909116983413696310E-14   -0.355557923322812770E+06   -0.684250856633591376E+01    1
    0.455596506595611572E+00    0.191623330116271973E+01    0.809212803840637207E+00    0.758698433637619019E+02    0.972490191459655796E-14   -0.354896136651263630E+06   -0.684393713776447932E+01    1
    0.491299569606781006E+00    0.707059621810913086E+00   -0.225875973701477051E+01    0.905029267072677612E+02    0.596041142940521218E-14   -0.353999439917415555E+06   -0.684536570919306087E+01    1
    0.592257320880889893E+00   -0.138110566139221191E+01   -0.776677966117858887E+00    0.973895460367202759E+02    0.324751079082489020E-14   -0.353658585569895629E+06   -0.684679428062159623E+01    1
    0.741160094738006592E+00   -0.430336713790893555E+00   -0.283359611034393311E+01    0.893468081951141357E+02    0.539538979530334496E-14   -0.353384403249526280E+06   -0.684822285205017600E+01    1
    0.222468972206115723E-01    0.695857048034667969E+00   -0.272596800327301025E+01    0.950455874204635620E+02    0.250011026859283452E-14   -0.353313958396569942E+06   -0.684965142347877176E+01    1
    0.364623904228210449E+00    0.629421949386596680E+00    0.167583775520324707E+01    0.935733139514923096E+02    0.887478828430175821E-14   -0.352090559124746709E+06   -0.685107999490733466E+01    1
    0.669883906841278076E+00    0.138225054740905762E+01    0.278469085693359375E+01    0.835261106491088867E+02    0.375045776367187478E-14   -0.349435501045041892E+06   -0.685250856633589578E+01    1
    0.963097572326660156E+00   -0.198031949996948242E+01    0.134757864475250244E+01    0.833813190460205078E+02    0.985936522483825667E-14   -0.349131387515021139E+06   -0.685393713776445601E+01    1
    0.412055015563964844E+00    0.335320711135864258E+00    0.272944092750549316E+01    0.957220613956451416E+02    0.213561058044433606E-14   -0.348320632675817818E+06   -0.685536570919302957E+01    1
    0.590960860252380371E+00   -0.140768337249755859E+01    0.179785180091857910E+01    0.972063601016998291E+02    0.508503377437591540E-14   -0.347852771191826731E+06   -0.685679428062164309E+01    1
    0.176472127437591553E+00   -0.146661520004272461E+00   -0.537888765335083008E+00    0.534276783466339111E+02    0.640244185924530034E-14   -0.346104826887325326E+06   -0.685822285205021842E+01    1
    0.873893320560455322E+00   -0.703759670257568359E+00   -0.225396609306335449E+01    0.853214919567108154E+02    0.402047634124755845E-15   -0.343931481917439320E+06   -0.685965142347878221E+01    1
    0.174589097499847412E+00   -0.396399736404418945E+00   -0.170601475238800049E+01    0.561683416366577148E+02    0.902141869068145829E-14   -0.339854093282137183E+06   -0.686107999490734954E+01    1
    0.770076513290405273E+00   -0.131977939605712891E+01   -0.130904603004455566E+01    0.889894634485244751E+02    0.262165307998657216E-14   -0.339830609204612905E+06   -0.686250856633592488E+01    1
    0.555287539958953857E+00   -0.384656429290771484E+00   -0.593244552612304688E+00    0.950656920671463013E+02    0.731958448886871320E-14   -0.339664854174732056E+06   -0.686393713776448955E+01    1
    0.677573084831237793E-01   -0.554041862487792969E+00    0.122852110862731934E+01    0.673776239156723022E+02    0.161545872688293452E-14   -0.333155541762079753E+06   -0.686536570919305245E+01    1
    0.818297326564788818E+00   -0.499621152877807617E+00   -0.257189333438873291E+01    0.861216217279434204E+02    0.998648405075073188E-15   -0.332056497328341356E+06   -0.686679428062164376E+01    1
    0.869093000888824463E+00    0.109358954429626465E+01    0.497636675834655762E+00    0.826040595769882202E+02    0.959797561168670592E-14   -0.329014239082026179E+06   -0.686822285205020133E+01    1
