    0.425899493206246260E+00   -0.158582125154716125E+01    0.470720631783501986E+00    0.704581464094558214E+02    0.484528974617754878E-14   -0.350615061181225274E+01
    0.384864495286768138E+00   -0.108109657939859272E+01   -0.750824490040588266E+00    0.715244505357410247E+02    0.929345284814979839E-14   -0.350289603793866222E+01
    0.431923819361144379E+00   -0.158370467390503666E+01    0.286714514776187190E+01    0.702484088984521122E+02    0.905811084254068336E-14   -0.349824386296354506E+01
    0.491793088197378381E+00   -0.180461448180150175E+01    0.129481786584354719E+00    0.714990183736001086E+02    0.227448219090733582E-14   -0.349485871416524185E+01
    0.194041651148216560E+00   -0.510434172718205792E+00   -0.152048046553730143E+01    0.701903384484592863E+02    0.190148558588848858E-14   -0.349269410791348456E+01
    0.449834612525026101E+00   -0.117031465214631281E+01    0.572445153971403720E+00    0.692834548570633473E+02    0.774170327418534862E-14   -0.348469606743690230E+01
    0.247040712743730045E+00   -0.139978010225419691E+01    0.283740843326472714E+01    0.718793329258657110E+02    0.274594216332810892E-14   -0.347734838669669521E+01
    0.348740725198945445E+00   -0.355784520014414518E+00   -0.290781845259557326E+01    0.679556340453381580E+02    0.491689846960722237E-14   -0.347216954339555572E+01
    0.355736592305123722E+00   -0.129635925030160148E+01    0.962410066216458304E+00    0.698498004913404884E+02    0.492913836626408231E-14   -0.346844457469024325E+01
    0.104141958951771835E+00   -0.894046818484177219E+00    0.206635958491473204E+01    0.700995699278855682E+02    0.562506363673821011E-14   -0.346623380480521481E+01
    0.859082474969116161E-01   -0.840148599041218302E+00    0.107809795412112841E+01    0.719042376260641163E+02    0.914094418737349375E-14   -0.346029499890587200E+01
    0.169015546521233129E+00   -0.100973817030294577E+01    0.235565867877939539E+01    0.706287072252994506E+02    0.754804152498845581E-14   -0.345194417112179686E+01
    0.521781220825090042E+00   -0.184074757226031238E+01   -0.118889046873601067E+01    0.708145599387133586E+02    0.224575517952362791E-14   -0.344541969965270978E+01
    0.386537999288819822E+00   -0.135189211097174899E+01   -0.246148440188506346E+00    0.723373291517342238E+02    0.220901558621483569E-14   -0.344394187706715549E+01
    0.392686929431051102E+00   -0.798777907959842493E+00   -0.468758909343498065E+00    0.687935998329372751E+02    0.674745928952578447E-14   -0.344367799190547252E+01
    0.209425627071537307E+00   -0.977106280373317482E+00    0.213224012872676294E+01    0.694753153504760661E+02    0.742721259627514057E-14   -0.344099057941338549E+01
    0.530028351421118038E+00   -0.173212500828720639E+01   -0.167551169685971857E+01    0.702781232496568862E+02    0.855771683416472442E-14   -0.343539640403625546E+01
    0.230751105046973826E+00   -0.714807257974122701E+00    0.738490873760864197E-01    0.681078243274154147E+02    0.560207523415992918E-14   -0.342469864956949355E+01
    0.270507409252349063E+00   -0.593388036741011149E+00   -0.176691483240930403E+01    0.705210215068718185E+02    0.824475030843392775E-14   -0.342241226825134603E+01
    0.444457675363689797E+00   -0.136451967571720445E+01    0.120490964734364780E+01    0.704178836238968557E+02    0.191548559276164534E-14   -0.342114172910005587E+01
    0.469945696489505349E+00   -0.185479832477147588E+01   -0.793849254658244963E+00    0.718135494958608831E+02    0.543974858514384164E-15   -0.341466709358085607E+01
    0.329385886051175525E+00   -0.111765241841034091E+01    0.972636217963709804E+00    0.715009388475613150E+02    0.844171871372113230E-14   -0.341121178750274368E+01
    0.275067786305217776E+00   -0.106323802445742466E+01    0.122109049331037234E+01    0.717082485714190341E+02    0.492289106664215243E-14   -0.340738680241235770E+01
    0.137923779699183124E+00   -0.962457500818550526E+00    0.217343149453181006E+01    0.697425342192209712E+02    0.724686371076248712E-16   -0.340588165761349160E+01
    0.100837047599442578E+00   -0.903964893269835423E+00    0.209870162697401152E+01    0.700648612602810914E+02    0.378457848738000029E-15   -0.338853827441200384E+01
    0.477466588428064331E+00   -0.179608911422102224E+01   -0.101756496778479688E+01    0.719357104554282785E+02    0.635127197029792910E-14   -0.338647664352548716E+01
    0.390365894452185280E+00   -0.174920356874752381E+01    0.195902850306967924E+01    0.719812161946306333E+02    0.332992220620568660E-14   -0.337847416072841522E+01
    0.366923433039301417E+00   -0.130730145194469638E+01   -0.200880153123077054E+00    0.706192827692780298E+02    0.449137190055382207E-14   -0.337841896782050899E+01
    0.142028897078026572E+00   -0.950862551067442885E+00    0.113498129302769168E+01    0.721990497141027845E+02    0.165496473554401161E-14   -0.337817965615514737E+01
    0.366929252312701015E+00   -0.167697778754452709E+01    0.259678973948900538E+01    0.714475898041519883E+02    0.418178652435266261E-14   -0.337277461867809647E+01
    0.134264831506557519E+00   -0.630958458110651321E+00   -0.522654175814652788E+00    0.708773829914999141E+02    0.823928975834543827E-14   -0.337277286750109528E+01
    0.446818018631871872E+00   -0.858413735215431073E+00   -0.160762385626735727E+01    0.680266692404817093E+02    0.555222179374970969E-14   -0.337155882405171958E+01
    0.408647204377210527E+00   -0.155582805708983729E+01    0.182722275702862813E+00    0.724222606426368145E+02    0.263982509015435073E-14   -0.336759390543648562E+01
    0.430046016969400979E+00   -0.142764593507843274E+01   -0.276936865813285449E+01    0.716610830870606463E+02    0.668700539362810226E-15   -0.336145593202363102E+01
    0.437799889054105384E+00   -0.184759503792342428E+01    0.895892202012079863E+00    0.721637860105502398E+02    0.251351404998041984E-14   -0.336007673544796015E+01
    0.372662333872205875E+00   -0.132511319974230712E+01   -0.107269073786313873E+01    0.717774390403031646E+02    0.289502353206554039E-14   -0.335943410372724305E+01
    0.131742946999215432E+00   -0.501139129891145840E+00   -0.447132773545626527E+00    0.679338186457278397E+02    0.938190724189212739E-15   -0.335937252672506492E+01
    0.383265835890778950E+00   -0.130700655088889173E+01   -0.784981393743549916E+00    0.706319133370291183E+02    0.870408212992375229E-14   -0.335584266775255191E+01
    0.179575261165514755E+00   -0.720126834544950079E+00   -0.740079218138429251E+00    0.707130001153644656E+02    0.203231157378201749E-14   -0.335435405948759158E+01
    0.426767812365931865E+00   -0.107769299927477302E+01   -0.203202641749243362E+01    0.689996978532560092E+02    0.158307066946758632E-14   -0.335296795073313092E+01
    0.440055818246283093E+00   -0.111860135638905422E+01   -0.523439112913248294E+00    0.685443998479547929E+02    0.320516736635643021E-14   -0.334403225208993238E+01
    0.327610744758243533E+00   -0.134413722024215709E+01    0.768707252288323151E+00    0.712737220180074047E+02    0.396475245241190429E-14   -0.333859464336144196E+01
    0.268707226637116214E+00   -0.823512849038214423E+00    0.789295531924875782E+00    0.682518948174076741E+02    0.599058240404803616E-15   -0.333763680988613398E+01
    0.377711694923365537E+00   -0.820926707493218943E+00   -0.157311143179610813E+01    0.706016360311592450E+02    0.342590817253380429E-14   -0.333677170104356691E+01
    0.310406739183331337E+00   -0.134283643675806497E+01    0.180614591990561646E+01    0.705466337576143303E+02    0.725916182455207755E-14   -0.333356341656960220E+01
    0.218086480864162297E+00   -0.882584653500716909E+00   -0.355546911276478639E+00    0.714932817450399796E+02    0.383485990873774699E-14   -0.332160229450702094E+01
    0.427135817619704594E+00   -0.117215765309949305E+01   -0.328901319824526972E+00    0.709017953360057049E+02    0.220063731319843328E-14   -0.331966627363917510E+01
    0.301501385523823218E+00   -0.791686132583474089E+00    0.620028350671265827E+00    0.684793424019507171E+02    0.788011508761922887E-14   -0.331872079117512175E+01
    0.377206164984969089E-01   -0.764728122713634662E+00    0.154239613915560092E+01    0.695283192249665660E+02    0.673476688818074885E-14   -0.331254537246235348E+01
    0.233669146186130355E+00   -0.558735820640882785E+00   -0.115701876895320077E+01    0.680252697513930400E+02    0.820694983996046288E-14   -0.331165610876997363E+01
    0.462706684420711611E+00   -0.191966495202494758E+01    0.254777226849487892E+01    0.708700419908797556E+02    0.360721822856740078E-14   -0.331025712766627356E+01
    0.223874081348877270E-01   -0.823470078639642056E+00    0.169967231411080988E+01    0.700362056891571854E+02    0.461755280168297454E-14   -0.330844044484324318E+01
    0.126467492943564491E+00   -0.401697751332003250E+00   -0.876961856502670223E+00    0.682700717257271776E+02    0.676021040868718575E-14   -0.330678314718848165E+01
    0.123510148291914285E+00   -0.971804970130842216E+00    0.124446839939221032E+01    0.719045837982027365E+02    0.818095425962071544E-14   -0.330574086006596701E+01
    0.403145975465300732E+00   -0.156514697558025206E+01    0.267296617497744649E+01    0.713569630702647260E+02    0.839061574287542545E-14   -0.330100169326933690E+01
    0.521803901671195280E+00   -0.173645880515777362E+01   -0.120344092954092696E+01    0.706003740809198064E+02    0.836499525541999518E-14   -0.329903597809937033E+01
    0.169281673641631603E+00   -0.797411203904647925E+00    0.468211423645868763E+00    0.714484341976277193E+02    0.855551841046710281E-14   -0.329511577792842747E+01
    0.350971424599179960E+00   -0.114064867354856903E+01   -0.136989421457756011E+01    0.720726954006846796E+02    0.783282144015021004E-14   -0.329063777879140185E+01
    0.494981251198621963E+00   -0.191482474504121924E+01    0.101861088228733454E+01    0.707251178486046825E+02    0.998820913567297251E-14   -0.328864571413166429E+01
    0.403670271143769410E+00   -0.136139234827244637E+01   -0.317583086759376521E+00    0.701255180285518662E+02    0.126323425314235429E-14   -0.328531284937883639E+01
    0.439173072267746822E+00   -0.135567326045781167E+01    0.385761032239665624E+00    0.692047850531253914E+02    0.444440737601883955E-14   -0.327476550621060314E+01
    0.377455310458075399E+00   -0.155737415948981672E+01    0.112589106507068148E+01    0.713045947484325069E+02    0.176204922933334454E-14   -0.327439209981930635E+01
    0.426449866490376805E+00   -0.779527800485585010E+00   -0.133867598396506082E+01    0.688036131815947840E+02    0.405096409805090132E-14   -0.326061286098560155E+01
    0.289761115683569936E+00   -0.128711822999792025E+01    0.178037009783367317E+01    0.724278121671080442E+02    0.626868510730658728E-14   -0.325915526823584267E+01
    0.432165184119014834E+00   -0.155824624713327298E+01   -0.149461621885105744E+01    0.714920737134518731E+02    0.827587235623502139E-14   -0.325852437089238833E+01
    0.371599885581702594E+00   -0.138658904099620139E+01    0.274535823924010103E+01    0.697760335358741202E+02    0.364400523378612045E-14   -0.325838210006537166E+01
    0.518813536880666226E+00   -0.150859764681956876E+01   -0.152114914471583385E+01    0.695089359722098266E+02    0.510836898684581935E-14   -0.325836024384543332E+01
    0.428752670726538276E+00   -0.124157242694111480E+01   -0.734725768793813572E-01    0.689897284290404400E+02    0.106414746396424990E-14   -0.324940933655344244E+01
    0.412242732157187597E+00   -0.119214306669341763E+01   -0.104802880600400883E+01    0.716413633878286760E+02    0.202154883518278942E-14   -0.324829418393459557E+01
    0.738377679088161737E-01   -0.567897013476473811E+00   -0.100553697468708236E-01    0.685382836641094570E+02    0.933843339262750393E-14   -0.324281834201011243E+01
    0.103584756189953359E+00   -0.895075324794643468E+00    0.154976562354138991E+01    0.698290525287638673E+02    0.125019279360205978E-14   -0.323537404920518146E+01
    0.290173812719041413E+00   -0.645578457461966293E+00   -0.195221235373101965E+01    0.687027017385504735E+02    0.427589074131169663E-14   -0.323463215939022142E+01
    0.511392664991871415E+00   -0.183700413273825958E+01   -0.156432484583105502E+01    0.710293420108912414E+02    0.451398134055804552E-14   -0.323053909034320252E+01
    0.510291840833337451E+00   -0.182197831409757494E+01    0.955891150515366661E-01    0.706305931342303381E+02    0.903091950734596003E-14   -0.322762893767547876E+01
    0.514832388918838202E+00   -0.144394088466537784E+01   -0.267374459425701483E+01    0.706749706550173613E+02    0.408638854689114334E-14   -0.322536686651516469E+01
    0.525269781511550793E+00   -0.149619524535379878E+01   -0.164124780947091997E+01    0.698311236408622449E+02    0.486584329665858991E-14   -0.321986670772716810E+01
    0.295504711163973866E+00   -0.106272565397565866E+01   -0.476256926511242185E+00    0.709489522082312476E+02    0.616258255680940826E-14   -0.321763230069598016E+01
    0.502749197454746999E+00   -0.142950501470402269E+01   -0.571806359444842371E+00    0.692807297560724464E+02    0.672954381807364761E-14   -0.321325404815233062E+01
    0.197243678381988641E+00   -0.728153937273560370E+00    0.195629768970767337E+00    0.707473343470846459E+02    0.183075400001908855E-14   -0.319789651116829621E+01
    0.446411244133519847E+00   -0.180118713466446945E+01    0.103698078419158790E+00    0.719635298807402535E+02    0.903340803961690484E-15   -0.319283279245225593E+01
    0.413838858555401479E+00   -0.139883841568127831E+01    0.157774247092753583E+01    0.710704730040045831E+02    0.865983820329841071E-14   -0.319188211812723210E+01
    0.422164917676812357E+00   -0.137581636477854197E+01   -0.258532897457935817E+01    0.714370179227422994E+02    0.567550671629672995E-14   -0.318690113498850103E+01
