    0.319172868903745244E+00   -0.711411487335679382E+00   -0.752714618003058611E+00    0.680241278967908158E+02    0.758932509572259807E-14   -0.271742533917960483E+01   -0.128582228520504067E+02    1
    0.349042210068292613E+00   -0.146219045341374487E+01    0.123965124847371833E+01    0.715101974557835831E+02    0.800254717481087095E-14   -0.271590428741195966E+01   -0.128596514234790025E+02    1
    0.440700272366100432E+00   -0.151567845771229459E+01   -0.124271651669296057E+01    0.708464845861721528E+02    0.884853680224529357E-14   -0.271553893752611542E+01   -0.128610799949075876E+02    1
    0.282308998853739612E+00   -0.335497990327197737E+00   -0.284834068366313975E+01    0.682166517483607890E+02    0.503490328692692690E-14   -0.271510598900386846E+01   -0.128625085663361549E+02    1
    0.392304602351766285E+00   -0.638347986934996836E+00   -0.267362935860665418E+01    0.697093962504880977E+02    0.489667580015535875E-14   -0.270804263269654832E+01   -0.128639371377647311E+02    1
    0.453523662044719555E+00   -0.165836213722624537E+01   -0.112388545025813436E+01    0.716382958780528156E+02    0.320727761148108355E-14   -0.270713472935275945E+01   -0.128653657091932825E+02    1
    0.411657220471759233E+00   -0.106992793449793644E+01   -0.235082991650116258E+01    0.714972535387616119E+02    0.476278615762362647E-15   -0.270699569840641008E+01   -0.128667942806218392E+02    1
    0.435700057098435733E+00   -0.163848498560930089E+01   -0.154815423327049562E+00    0.719837152769375166E+02    0.902957426272129061E-14   -0.270691622028928203E+01   -0.128682228520504047E+02    1
    0.245114966874471901E+00   -0.940374910822002308E+00    0.641197004562225281E+00    0.715420542706818452E+02    0.394014152593933364E-14   -0.270603150885002997E+01   -0.128696514234789898E+02    1
    0.361776257579946303E+00   -0.159187784704114987E+01    0.240290200079615879E+01    0.712479739299648713E+02    0.598813411196937290E-14   -0.270095416841487124E+01   -0.128710799949075660E+02    1
    0.456441906271626840E+00   -0.120621702993608615E+01   -0.174636964143444673E+01    0.709777652890991959E+02    0.808367478177102211E-15   -0.269751843568739202E+01   -0.128725085663361423E+02    1
    0.499686135119152774E+00   -0.156902370726361351E+01   -0.106932374799713625E+01    0.699329653460384009E+02    0.228114112619842804E-14   -0.269706160625293245E+01   -0.128739371377647220E+02    1
    0.265063010994946668E+00   -0.836154147962720584E+00   -0.120914750147498018E+01    0.711348861406169704E+02    0.448988746149975370E-14   -0.269400401752586749E+01   -0.128753657091932894E+02    1
    0.301763383018256226E+00   -0.102393234591872462E+01    0.172131276877734685E+01    0.693571755373395860E+02    0.918260994425974983E-15   -0.268955778990757288E+01   -0.128767942806218514E+02    1
    0.394553537852853131E+00   -0.148060472166251444E+01    0.145953616704892397E+01    0.702181162107003161E+02    0.554659472945170696E-14   -0.268733102300881166E+01   -0.128782228520504276E+02    1
    0.500476783788419644E+00   -0.138846788132836618E+01   -0.926504665984278830E+00    0.698786713642739699E+02    0.269755105788293323E-14   -0.268595541436102181E+01   -0.128796514234790092E+02    1
    0.480402103185141149E+00   -0.123902201390518574E+01   -0.508461785575500258E+00    0.695120893642722137E+02    0.140568358207177469E-14   -0.268595040153846476E+01   -0.128810799949075427E+02    1
    0.303330308198762055E+00   -0.905446099135934546E+00   -0.144429059023955952E+01    0.714722401409160284E+02    0.450499804329843175E-14   -0.268210125051219084E+01   -0.128825085663361030E+02    1
    0.367137947935561870E+00   -0.697253628235749545E+00   -0.165600963965301107E+01    0.679859713856068879E+02    0.456125890082298199E-14   -0.268142990713188745E+01   -0.128839371377647129E+02    1
    0.151252015063012002E+00   -0.767789789539100820E+00    0.654061944594683808E-01    0.700193468093447962E+02    0.409413287352003975E-14   -0.267965670911044462E+01   -0.128853657091932945E+02    1
    0.470750319795168404E+00   -0.131546815271448914E+01   -0.161586633137335278E+01    0.709859553856225887E+02    0.755192321590250112E-14   -0.267813352750590283E+01   -0.128867942806218334E+02    1
    0.392176904822290284E+00   -0.167054631246522600E+01    0.193710418258687778E+01    0.721233287698932060E+02    0.228296037999594432E-14   -0.267783182019231880E+01   -0.128882228520504221E+02    1
    0.425054578665440830E+00   -0.128986263486469288E+01   -0.298841412952054419E+01    0.711628832763838659E+02    0.261936111782151587E-14   -0.267773345403445617E+01   -0.128896514234789841E+02    1
    0.354335175092756416E+00   -0.128450878416198400E+01   -0.453803705607281671E+00    0.718217266860405488E+02    0.584038574282923406E-14   -0.267262185100628358E+01   -0.128910799949075390E+02    1
    0.324892526830395989E+00   -0.446508837903157207E+00   -0.266011041824863348E+01    0.677887781718525133E+02    0.647169966540920176E-14   -0.266906570680959643E+01   -0.128925085663361472E+02    1
    0.443997000861113988E+00   -0.146428605557460845E+01   -0.724184665541872885E+00    0.701833106970904765E+02    0.700921462975263069E-14   -0.266796830855697786E+01   -0.128939371377647287E+02    1
    0.212736023135142727E+00   -0.101229696108040734E+01    0.641995570113230496E+00    0.711486260065277349E+02    0.915702364329427681E-14   -0.266482389545908527E+01   -0.128953657091932783E+02    1
    0.437007980469997115E+00   -0.133954332858811576E+01   -0.242437442400378789E+01    0.718159233092727334E+02    0.455887868971275432E-14   -0.265896691067603719E+01   -0.128967942806218598E+02    1
    0.395021329457777182E+00   -0.733840423144686005E+00   -0.127891011335824123E+01    0.689819711953567349E+02    0.126398902327966736E-14   -0.265295170853443318E+01   -0.128982228520504183E+02    1
    0.991154812699833188E-01   -0.715474830414398744E+00    0.824813127828074144E+00    0.688956940791859154E+02    0.914119538880729000E-14   -0.265294204447370285E+01   -0.128996514234789625E+02    1
    0.311107389080504226E+00   -0.149518432035825555E+01    0.254725671792438924E+01    0.720872219622742136E+02    0.915166747598026176E-14   -0.265011703634320961E+01   -0.129010799949075441E+02    1
    0.445370702073578317E+00   -0.155157576110689632E+01   -0.784928357453296144E+00    0.706949018576949584E+02    0.521176817411378204E-14   -0.264322417257950049E+01   -0.129025085663361274E+02    1
    0.915986571671049132E-01   -0.628503641378160616E+00   -0.533575890290034494E-01    0.693352953082401342E+02    0.302265160652340324E-14   -0.264180970336601373E+01   -0.129039371377647196E+02    1
    0.274669605608160561E+00   -0.131572960435927877E+01    0.281355499681869325E+01    0.715702566259469108E+02    0.727162533314253573E-14   -0.264027797397758990E+01   -0.129053657091933118E+02    1
    0.349098701326523098E+00   -0.141126589368866240E+01    0.193399691247282846E+01    0.703757275563288260E+02    0.320942488444491675E-14   -0.263906846585867827E+01   -0.129067942806218756E+02    1
    0.166443982297423132E+00   -0.103605758957757210E+01    0.230668972264841532E+01    0.709461198288239814E+02    0.513390543222416637E-14   -0.263728068202975452E+01   -0.129082228520504501E+02    1
    0.287618258857586795E+00   -0.142146534655435541E+01    0.250724285139734526E+01    0.716341992301878747E+02    0.242258411566833880E-14   -0.263597156870027138E+01   -0.129096514234789961E+02    1
    0.437408106928073415E+00   -0.156365676791154362E+01    0.210470969531095342E+01    0.706473187256452348E+02    0.264448113930054200E-14   -0.263471130122205954E+01   -0.129110799949075723E+02    1
    0.376495321358353008E+00   -0.611348984934549478E+00   -0.167306977395351941E+01    0.685234892555770188E+02    0.724321580625680861E-14   -0.262892021860900060E+01   -0.129125085663361503E+02    1
    0.434242959282567509E+00   -0.680518663786082723E+00   -0.239505382820759349E+01    0.681665574110533754E+02    0.908136049520034506E-14   -0.262750192472993183E+01   -0.129139371377647016E+02    1
    0.238243061492715319E+00   -0.480560240363971491E+00   -0.203692388184609463E+01    0.697213822870113518E+02    0.714626992598519741E-14   -0.261918786399181602E+01   -0.129153657091932690E+02    1
    0.282900392253529420E+00   -0.100690673269950803E+01    0.104259629227988704E+01    0.690686441420338610E+02    0.290374665056190100E-14   -0.261677147222124473E+01   -0.129167942806218381E+02    1
    0.359698403221850760E+00   -0.135023585357631548E+01    0.222267878511801431E+01    0.711327704286600806E+02    0.740144031563413902E-14   -0.261538655186235758E+01   -0.129182228520504179E+02    1
    0.213494382150267920E+00   -0.444042582916103656E+00   -0.132219844936778408E+01    0.679951367402843943E+02    0.180743268292170865E-14   -0.261200190558058987E+01   -0.129196514234789888E+02    1
    0.277267304971956841E+00   -0.107335253883390669E+01    0.166496827112526979E+01    0.710322755539952624E+02    0.523851933940709283E-14   -0.261051208097988052E+01   -0.129210799949075827E+02    1
    0.374371831894259932E+00   -0.110698049422952538E+01    0.132204310718698892E+01    0.691125793878688199E+02    0.794084900294313830E-16   -0.260691942240773278E+01   -0.129225085663361501E+02    1
    0.246446763940499525E+00   -0.375511817386337654E+00   -0.215502741335882630E+01    0.682892171371694587E+02    0.175896687279336774E-14   -0.260536481205187442E+01   -0.129239371377647281E+02    1
    0.130755898683018068E+00   -0.102301830682093353E+01    0.232551695040988537E+01    0.707054902398591878E+02    0.525355484632579381E-14   -0.260371872204745047E+01   -0.129253657091933007E+02    1
    0.506316428828893828E+00   -0.127201578314765129E+01   -0.199966936814659402E+01    0.692912420795474588E+02    0.859074370984980854E-14   -0.260151385500310628E+01   -0.129267942806218379E+02    1
    0.145597613878922283E+00   -0.708319946894337082E+00    0.383743341541568750E+00    0.707167891576356169E+02    0.614745886931836177E-15   -0.260057108414842997E+01   -0.129282228520504248E+02    1
    0.507898808975778326E+00   -0.135036757419007469E+01   -0.290613477026250777E+01    0.704498053515259812E+02    0.757158333899426551E-14   -0.259440982589820113E+01   -0.129296514234790312E+02    1
    0.392856822309038567E+00   -0.146819950313006831E+01   -0.618934511491393557E-01    0.720819517274305923E+02    0.256090798754162228E-14   -0.259428188638527013E+01   -0.129310799949075967E+02    1
    0.203748520256283178E+00   -0.455796080523361846E+00   -0.119523957177323892E+01    0.689246574705815362E+02    0.649852900048926622E-14   -0.259262560246008533E+01   -0.129325085663361534E+02    1
    0.386199481721226312E+00   -0.110052430644539179E+01    0.114671478544855088E+01    0.691613592427978432E+02    0.741850734480808238E-14   -0.259224549449156072E+01   -0.129339371377647385E+02    1
    0.240855346659121144E+00   -0.127791141444091960E+01    0.210464946104570672E+01    0.721017104924097936E+02    0.893577681377381512E-14   -0.258855144863917852E+01   -0.129353657091932952E+02    1
    0.389732910405793775E+00   -0.167995614602344601E+01    0.208677469759561518E+01    0.715921892176678227E+02    0.627666105169343304E-14   -0.258653842267984979E+01   -0.129367942806218394E+02    1
    0.439398383783806357E+00   -0.123503363540113531E+01   -0.107074742885471341E+01    0.711510334406093961E+02    0.234801650874954195E-14   -0.258371790376033372E+01   -0.129382228520504228E+02    1
    0.369957993726902912E+00   -0.122376659954770828E+01    0.193512836524657672E+01    0.699336562591315243E+02    0.738459901937826668E-14   -0.258109389780437049E+01   -0.129396514234790256E+02    1
    0.392086930512982434E+00   -0.564732764855636393E+00   -0.246796646988580859E+01    0.687441514557033457E+02    0.654030196363244320E-14   -0.258092350698376150E+01   -0.129410799949076001E+02    1
    0.434620202071545947E+00   -0.143329045110762499E+01   -0.812544107442848329E+00    0.717906508103458378E+02    0.232497783530602139E-14   -0.257868637304064485E+01   -0.129425085663361514E+02    1
    0.196272821300292805E+00   -0.736992934725396953E+00    0.180262032856482790E+00    0.686759108278957342E+02    0.825069267170260902E-14   -0.257677853672303714E+01   -0.129439371377647419E+02    1
    0.208084950206510161E+00   -0.106454020475650757E+01    0.236504563226661624E+01    0.703995279922606727E+02    0.650706509742190271E-14   -0.257546557445584323E+01   -0.129453657091932879E+02    1
    0.315268601176091012E+00   -0.883257840510764725E+00   -0.128339869040554522E+01    0.696213887738914252E+02    0.721673666114788453E-14   -0.257222105148495395E+01   -0.129467942806218836E+02    1
    0.133034847843990528E+00   -0.937349068462583590E+00    0.107347996574456772E+01    0.712484323507930100E+02    0.152920219338965907E-14   -0.256795059193169450E+01   -0.129482228520504297E+02    1
    0.497822659389866418E+00   -0.113694986559377642E+01   -0.249857851219114568E+01    0.697906796815271662E+02    0.348112204909467333E-14   -0.256352006752003536E+01   -0.129496514234789863E+02    1
    0.104610999218230055E+00   -0.804397990882675717E+00    0.142332524201566457E+01    0.704560515184230098E+02    0.206545849971085735E-14   -0.256008027809336491E+01   -0.129510799949075448E+02    1
    0.462926295364788520E+00   -0.146566660146314098E+01   -0.272322665131021058E+01    0.707665748336255689E+02    0.189093734905043314E-14   -0.256004659556941760E+01   -0.129525085663361104E+02    1
    0.238236852327213006E+00   -0.114945937898582251E+01    0.132253908532508024E+01    0.721878626094075315E+02    0.821620616155155702E-14   -0.255087065011398595E+01   -0.129539371377646972E+02    1
    0.463881039092600367E+00   -0.175460277244006324E+01    0.131157926392727830E+01    0.707001910549475099E+02    0.333427446683593494E-14   -0.254726085866097751E+01   -0.129553657091932752E+02    1
    0.471277573251773163E+00   -0.153435511126002933E+01   -0.116306660119721772E+01    0.702149372872371913E+02    0.420971547177286325E-14   -0.253416985875144452E+01   -0.129567942806218568E+02    1
    0.422497786502194383E+00   -0.162514084908602419E+01    0.250687078990566015E+01    0.709849481839001442E+02    0.497365099968037219E-14   -0.253356251478559713E+01   -0.129582228520504454E+02    1
    0.280831699479165420E+00   -0.141822670442010357E+01    0.266359378473497266E+01    0.718312352547152386E+02    0.385199969218443979E-14   -0.253295560823702237E+01   -0.129596514234790270E+02    1
    0.483873049889916584E+00   -0.169499663692063018E+01    0.450777433705224162E+00    0.708036460890052695E+02    0.745491720999676781E-14   -0.252974103419515828E+01   -0.129610799949076139E+02    1
    0.341525003949314954E+00   -0.104799531807227519E+01   -0.116705866794114099E+01    0.717694631171997770E+02    0.676850427917305610E-15   -0.252878582416611675E+01   -0.129625085663361457E+02    1
    0.392848831260525777E+00   -0.665349974891203511E+00   -0.166662556535641415E+01    0.687169669358780766E+02    0.362455430870025868E-14   -0.252596999651583998E+01   -0.129639371377647112E+02    1
    0.419209894338152922E+00   -0.668947621298007222E+00   -0.229575030699984950E+01    0.688495309231335852E+02    0.185548871486099318E-14   -0.251956100528548266E+01   -0.129653657091933159E+02    1
    0.347283090196084221E+00   -0.566532641912927515E+00   -0.193267758957531344E+01    0.678325924119374690E+02    0.587036019979862527E-14   -0.251951423258737872E+01   -0.129667942806218726E+02    1
    0.301704565107207112E+00   -0.111087514861470682E+01    0.152036754166702082E+01    0.693154818646281115E+02    0.636632451407641551E-14   -0.251941597464066280E+01   -0.129682228520504257E+02    1
    0.492033079696800546E+00   -0.136631271120627007E+01   -0.622365623279985236E+00    0.697348479154983352E+02    0.915263491367503917E-14   -0.251624153864150202E+01   -0.129696514234790108E+02    1
    0.355313516888992875E+00   -0.990936157791956207E+00   -0.212358256004771739E+01    0.715634974465142903E+02    0.677152780804584265E-14   -0.251550251174797390E+01   -0.129710799949076012E+02    1
    0.475667978751984855E+00   -0.121303419180169225E+01   -0.137932613630897549E+01    0.690186840902996721E+02    0.444731636513788788E-14   -0.251462011039966793E+01   -0.129725085663361437E+02    1
    0.286209409852593022E+00   -0.750461110497071093E+00    0.531798830812233447E-01    0.682072792366507201E+02    0.525392619622191523E-14   -0.250256861281953169E+01   -0.129739371377647004E+02    1
    0.221997017687830589E+00   -0.730314559278128161E+00   -0.767358271320915719E+00    0.695472840470737594E+02    0.379598867266459920E-14   -0.250132104676426259E+01   -0.129753657091932926E+02    1
    0.347215273599254914E+00   -0.133841965775768523E+01    0.238264472185466847E+01    0.710404702877973762E+02    0.219182804196504573E-14   -0.249218905095355092E+01   -0.129767942806218617E+02    1
    0.502339607027380675E+00   -0.149979374440681923E+01   -0.116518352216270027E+01    0.702868454191018799E+02    0.371986356338987160E-14   -0.248942032187078421E+01   -0.129782228520504326E+02    1
    0.359845852727106119E+00   -0.123846315144111507E+01    0.136530217535396670E+01    0.712148850677018430E+02    0.277252707945646995E-14   -0.248864615715927107E+01   -0.129796514234789875E+02    1
    0.170127492622030418E+00   -0.527180684817772027E+00   -0.621497708699087159E+00    0.681800837085821740E+02    0.765844152449172073E-14   -0.248237433429583199E+01   -0.129810799949075353E+02    1
    0.234746249300634424E+00   -0.123940913766593619E+01    0.195505276118028704E+01    0.721098529775585320E+02    0.356545234521074573E-14   -0.248010357877523990E+01   -0.129825085663361186E+02    1
    0.336494723488330427E+00   -0.791706733469287993E+00   -0.158477876387943817E+01    0.687906133774810087E+02    0.824640642890120006E-14   -0.247861264393431791E+01   -0.129839371377647055E+02    1
    0.375846080143468320E+00   -0.575751368406858699E+00   -0.209026327322808836E+01    0.687357500427198715E+02    0.604787224334050151E-14   -0.247670325269138569E+01   -0.129853657091932853E+02    1
    0.332097515536814381E+00   -0.115625549210777478E+01    0.199401439224426369E+01    0.700231896518476447E+02    0.221524784221492248E-14   -0.247211599570903440E+01   -0.129867942806218526E+02    1
    0.494099083452242516E+00   -0.157014237405261081E+01   -0.147312040960358148E+01    0.701829508742369370E+02    0.809980065586115712E-14   -0.247085311179005807E+01   -0.129882228520504128E+02    1
    0.473952299762615825E+00   -0.123983359472781851E+01   -0.432871502338204817E+00    0.692240857715127618E+02    0.468150459898994388E-15   -0.246830903751206243E+01   -0.129896514234789695E+02    1
    0.445356712930491005E+00   -0.147226739670999729E+01    0.130799825232539391E+01    0.705912728927460336E+02    0.480566087524599357E-14   -0.246189182521603600E+01   -0.129910799949075635E+02    1
    0.481533463477000157E+00   -0.168856631387671707E+01   -0.266597060050866030E+00    0.711278504915792524E+02    0.608837314738430703E-14   -0.246087092364783100E+01   -0.129925085663361308E+02    1
    0.336551977214874398E+00   -0.770777478173042763E+00   -0.163707784386777178E+01    0.686981520125965659E+02    0.863512172429657773E-14   -0.245974414630153282E+01   -0.129939371377646857E+02    1
    0.460580918190938604E+00   -0.158841965462920709E+01   -0.136539193264115433E+01    0.716140608257084352E+02    0.459669511734273310E-14   -0.244840859947791767E+01   -0.129953657091932602E+02    1
    0.398250767374424663E+00   -0.993634319136492028E+00   -0.132894927581067335E+01    0.709186862948696159E+02    0.139582299979819964E-14   -0.243229823647339272E+01   -0.129967942806218595E+02    1
    0.489587846910539248E+00   -0.160870621918516643E+01   -0.215384904515793885E+01    0.711241218703993638E+02    0.490130329907532445E-14   -0.243021487663806468E+01   -0.129982228520504517E+02    1
    0.404705105122397490E+00   -0.159866326083782861E+01    0.926375261001575190E+00    0.712915679520903467E+02    0.183717622647167119E-14   -0.242953665823097831E+01   -0.129996514234790084E+02    1
    0.495456086346380109E+00   -0.162796858346200590E+01   -0.613305556863418033E+00    0.705704696587845604E+02    0.433821574960930056E-14   -0.242748741036450610E+01   -0.130010799949076006E+02    1
    0.322216367294658135E+00   -0.115008897298512647E+01    0.164992670566995425E+01    0.693285223733513192E+02    0.733483926320586921E-14   -0.242585075077727108E+01   -0.130025085663361910E+02    1
    0.471329511715037119E+00   -0.165559358465611517E+01   -0.134638615564047504E+01    0.712090465509109549E+02    0.966434746032097824E-15   -0.242468784598997011E+01   -0.130039371377647335E+02    1
    0.252602847189592528E+00   -0.406007526946295938E+00   -0.242538356176306147E+01    0.684735018181124815E+02    0.103179358532751404E-14   -0.242460699786166600E+01   -0.130053657091932582E+02    1
    0.414166293609534941E+00   -0.162821997595498091E+01    0.879417715801950273E+00    0.712725976106398207E+02    0.213690762943904523E-14   -0.242037079721202542E+01   -0.130067942806218184E+02    1
    0.444392048700299525E+00   -0.155833366054024069E+01    0.320681375184058481E+00    0.715559074024671133E+02    0.653989529987102330E-14   -0.242005189542794064E+01   -0.130082228520504373E+02    1
    0.159218479895488790E+00   -0.506192384599500445E+00   -0.104047943906456708E+01    0.687407576728357981E+02    0.691875472503777756E-14   -0.241896514025100373E+01   -0.130096514234790046E+02    1
    0.147819966301334205E+00   -0.610616072354699613E+00   -0.745724691917135196E+00    0.700672820038836477E+02    0.617426751188286474E-14   -0.241316380152395027E+01   -0.130110799949075613E+02    1
    0.259926279782961900E+00   -0.437108571876472007E+00   -0.164925966994076201E+01    0.681293965596771613E+02    0.395895595355126876E-15   -0.241192951886887252E+01   -0.130125085663361482E+02    1
    0.497041516254171534E+00   -0.113115830025920228E+01   -0.214820996947248766E+01    0.692791100772342645E+02    0.248382204535184678E-14   -0.240942006389794194E+01   -0.130139371377647031E+02    1
    0.411297173536833871E+00   -0.169342874493991413E+01    0.268968294956559184E+01    0.712787756368549736E+02    0.468073972820593669E-14   -0.240879909856470098E+01   -0.130153657091932971E+02    1
    0.481401021267719664E+00   -0.126602297015866316E+01   -0.219094021577234699E+01    0.706664144908490215E+02    0.539894860353594925E-14   -0.240827397892788397E+01   -0.130167942806218839E+02    1
    0.495134285433280308E+00   -0.111689066868999265E+01   -0.212403491819714496E+01    0.692919247527711093E+02    0.684144342954785448E-14   -0.240507621278526651E+01   -0.130182228520504477E+02    1
    0.418445810471538615E+00   -0.156418224350872559E+01    0.213541510928440736E+01    0.702399352495928895E+02    0.735936123632011328E-14   -0.240334681476941592E+01   -0.130196514234790310E+02    1
    0.303238861246748592E+00   -0.996723039761584717E+00   -0.298390176026135379E-01    0.695834844961403860E+02    0.737308442017322072E-15   -0.239996860192901140E+01   -0.130210799949076019E+02    1
    0.488588027227267740E+00   -0.157402997463958760E+01   -0.237783908381319531E+01    0.706675460670250288E+02    0.873343070718357751E-14   -0.239419203711286377E+01   -0.130225085663361266E+02    1
    0.270836678128921426E+00   -0.135077374416739859E+01    0.222915430989948415E+01    0.718638202948279030E+02    0.406536855451877699E-14   -0.239321752249780806E+01   -0.130239371377646762E+02    1
    0.513529965745355810E+00   -0.142665830933136362E+01   -0.295711853220950172E+01    0.702337129975370686E+02    0.912684868468631403E-14   -0.238790200473512471E+01   -0.130253657091932631E+02    1
    0.336323930292529660E+00   -0.142007403512637187E+01    0.226837514543784380E+01    0.705810468692642559E+02    0.508997171794559936E-14   -0.238701315562363403E+01   -0.130267942806218429E+02    1
    0.270403372084066562E+00   -0.136256344481546998E+01    0.241830069420722804E+01    0.719907588894050576E+02    0.659712202427877192E-14   -0.238302618220952800E+01   -0.130282228520504031E+02    1
    0.343860838887847631E+00   -0.783573463268067538E+00   -0.854395529194320158E+00    0.701092888842519812E+02    0.797516073439287595E-14   -0.238193154364789317E+01   -0.130296514234790042E+02    1
    0.348314978889486260E+00   -0.404704561970088417E+00   -0.297406820344705247E+01    0.682896269907338223E+02    0.431334983403563391E-14   -0.238092587543445955E+01   -0.130310799949075822E+02    1
    0.407148791861373371E+00   -0.122097051285040070E+01   -0.224358616049149795E+01    0.717304186478960162E+02    0.294375977395513872E-14   -0.238047760483389714E+01   -0.130325085663361335E+02    1
    0.421067339650746164E+00   -0.141779172124092323E+01   -0.943961580238215525E+00    0.718673823762028121E+02    0.780284948965523235E-15   -0.237732169910679181E+01   -0.130339371377647186E+02    1
    0.306555670211133335E+00   -0.120693161342425603E+01    0.119348931770541711E+01    0.719687408126172841E+02    0.812782597366718490E-15   -0.237351862525244295E+01   -0.130353657091932948E+02    1
    0.299135130229772284E+00   -0.698329460913011513E+00   -0.303777194266035000E+00    0.692717756096817538E+02    0.793900930138152473E-14   -0.237343410400862664E+01   -0.130367942806218693E+02    1
    0.256530450488474171E+00   -0.877968192241869172E+00    0.124794765034709876E+01    0.693309246042216216E+02    0.619426168749516023E-14   -0.236919316968644367E+01   -0.130382228520504366E+02    1
    0.403571358210329134E+00   -0.155630703256283653E+01    0.340741020518638305E+00    0.716365875043505582E+02    0.912480221096137205E-14   -0.236764803830375925E+01   -0.130396514234790324E+02    1
    0.394648687023043787E+00   -0.168921626196983565E+01    0.239271229232401605E+01    0.715240890861354472E+02    0.572546415456799196E-14   -0.236598408250919778E+01   -0.130410799949076157E+02    1
    0.643715764239641414E-01   -0.750164411458449365E+00    0.596031920415343919E+00    0.707205674480525772E+02    0.787309570314114006E-14   -0.236491292983779555E+01   -0.130425085663361688E+02    1
    0.200159488087214121E+00   -0.110272194218400155E+01    0.227613001185809427E+01    0.702715245299788052E+02    0.869301443374286615E-14   -0.236375022668547885E+01   -0.130439371377647415E+02    1
    0.298284952345429122E+00   -0.129294616711735366E+01    0.244934329737321121E+01    0.714731185062614855E+02    0.154421338618646739E-14   -0.236373023011810357E+01   -0.130453657091932964E+02    1
    0.464109299129778385E+00   -0.107646995467552742E+01   -0.925892046489945386E+00    0.691622049982685212E+02    0.793070968865386793E-14   -0.236270597593687492E+01   -0.130467942806218460E+02    1
    0.293056251058496642E+00   -0.101798996153456445E+01   -0.595676676838532426E+00    0.711005770392928014E+02    0.582569901689641625E-14   -0.236037298854502398E+01   -0.130482228520504062E+02    1
    0.474841777446291358E+00   -0.160688494608689969E+01   -0.309434620144989569E+00    0.711383179175299887E+02    0.146528363092091026E-14   -0.235495878100911815E+01   -0.130496514234789860E+02    1
    0.111835672721393969E+00   -0.476873472628955186E+00   -0.599254833617203886E+00    0.685464788128836062E+02    0.216933669685866798E-14   -0.234781132093553024E+01   -0.130510799949075782E+02    1
    0.281389317884543355E+00   -0.131051164144994470E+01    0.182656849490371087E+01    0.713231306838818995E+02    0.567197109674826836E-14   -0.234726694754304610E+01   -0.130525085663361580E+02    1
    0.401390006526634702E+00   -0.163621454744431039E+01    0.161696018271531106E+01    0.712445414816652089E+02    0.780042152102544381E-14   -0.234548479530185849E+01   -0.130539371377647289E+02    1
    0.367212581798803728E+00   -0.126836240274525025E+01   -0.118320776288677099E+00    0.719700714291394945E+02    0.353047746669036700E-15   -0.233857808136467371E+01   -0.130553657091933104E+02    1
    0.446686568706784859E+00   -0.762920473147077560E+00   -0.237754084086463191E+01    0.683450733207674261E+02    0.590924360897660670E-14   -0.233744711221985479E+01   -0.130567942806218849E+02    1
    0.461123221352164270E+00   -0.966057944239576472E+00   -0.207438093215302377E+01    0.685603161663105141E+02    0.763192242245071545E-14   -0.233458627988124512E+01   -0.130582228520504469E+02    1
    0.290973121853648709E+00   -0.996138753026307278E+00   -0.595065787461756646E+00    0.716064428467397960E+02    0.719821753984570442E-14   -0.233336560670884818E+01   -0.130596514234790391E+02    1
    0.398509471346445376E+00   -0.125137013684759113E+01   -0.176679906768477135E+01    0.717628549055391858E+02    0.790193322093236122E-15   -0.233167332046119213E+01   -0.130610799949075975E+02    1
    0.508513505627600337E+00   -0.148569723907285933E+01   -0.261706954114611401E+01    0.702109842475736912E+02    0.305130129865143978E-14   -0.232778579168230326E+01   -0.130625085663361560E+02    1
    0.256972875096883879E+00   -0.103229243107437063E+01    0.143838933624197196E+01    0.693856359666959293E+02    0.154336316093380297E-14   -0.232527023262659904E+01   -0.130639371377647286E+02    1
    0.179822086089868799E+00   -0.688254146160559355E+00    0.634075779628285208E+00    0.686822856550599141E+02    0.619459997904843744E-14   -0.232467038017292360E+01   -0.130653657091933031E+02    1
    0.322095679536727575E+00   -0.893568379701313420E+00   -0.811802214547360901E+00    0.711890005709270355E+02    0.746755804115460656E-14   -0.232207622775546785E+01   -0.130667942806218988E+02    1
    0.297658226534458226E+00   -0.142130274456486427E+01    0.265223855467828074E+01    0.713094484160869797E+02    0.582552003936729573E-14   -0.232141312378897879E+01   -0.130682228520504449E+02    1
    0.416037591499950232E+00   -0.136354241646579211E+01   -0.107252877994801965E+01    0.705989208409016129E+02    0.453873917789942929E-14   -0.231397770339456033E+01   -0.130696514234789838E+02    1
    0.218565728563872796E+00   -0.636311767370910442E+00   -0.139133900000482824E+01    0.699890138042593151E+02    0.309235441652173817E-14   -0.231301686826122799E+01   -0.130710799949075671E+02    1
    0.184420994738103639E+00   -0.498076483339221721E+00   -0.146735734820557928E+01    0.693031596345916370E+02    0.256173519624010844E-14   -0.231300084294218333E+01   -0.130725085663361362E+02    1
    0.287072650061678536E+00   -0.125874177458009218E+01    0.255556446794791903E+01    0.702124028644699081E+02    0.383674221789361487E-14   -0.231266269719894080E+01   -0.130739371377646858E+02    1
    0.454331380129549656E+00   -0.165213567540281625E+01   -0.576654408958247267E+00    0.714005063349132740E+02    0.123754377012449339E-14   -0.231074503934381337E+01   -0.130753657091932425E+02    1
    0.184009779696033604E+00   -0.113548944594299472E+01    0.248065718033790183E+01    0.708931246140808895E+02    0.548320197714323812E-14   -0.230376481551161838E+01   -0.130767942806218187E+02    1
