    0.749957084655761719E+00   -0.956532120704650879E+00    0.805985778570175171E+02    0.871659874916076708E-14   -0.143138825998779095E+06   -0.644146350544153545E+01    1
    0.807531118392944336E+00    0.706353306770324707E+00    0.760634183883666992E+02    0.488754928112030046E-14   -0.142833729130331951E+06   -0.644396350544153229E+01    1
    0.561166942119598389E+00    0.996903300285339355E+00    0.777608036994934082E+02    0.450003385543823272E-14   -0.140727676784021722E+06   -0.644646350544153979E+01    1
    0.199642181396484375E-01    0.268525362014770508E+00    0.588521361351013184E+02    0.689347684383392309E-14   -0.139637958414857887E+06   -0.644896350544154906E+01    1
    0.465891003608703613E+00   -0.101551890373229980E+00    0.883195132017135620E+02    0.302299857139587426E-15   -0.138558911658495839E+06   -0.645146350544151925E+01    1
    0.169603824615478516E-01   -0.972354412078857422E-02    0.682429581880569458E+02    0.951156258583068849E-14   -0.137595428356410470E+06   -0.645396350544149033E+01    1
    0.407994985580444336E+00    0.608016610145568848E+00    0.835117489099502563E+02    0.125791609287261968E-14   -0.137445804427871306E+06   -0.645646350544149072E+01    1
    0.303257584571838379E+00    0.255808234214782715E+00    0.509690880775451660E+02    0.658668518066406215E-14   -0.137169217470518866E+06   -0.645896350544150355E+01    1
    0.158789157867431641E-01   -0.241676211357116699E+00    0.773529320955276489E+02    0.429816126823425258E-14   -0.135725385824537254E+06   -0.646146350544151460E+01    1
    0.365839779376983643E+00    0.120279550552368164E+00    0.506173372268676758E+02    0.958506166934967026E-14   -0.135418192156738922E+06   -0.646396350544151854E+01    1
    0.488500773906707764E+00   -0.103509068489074707E+00    0.870849221944808960E+02    0.999997258186340325E-14   -0.135113784142174001E+06   -0.646646350544152693E+01    1
    0.367338776588439941E+00   -0.372542500495910645E+00    0.949875921010971069E+02    0.276620924472808850E-14   -0.133794539747891366E+06   -0.646896350544151133E+01    1
    0.263578295707702637E-01   -0.820022821426391602E+00    0.968747884035110474E+02    0.239640057086944575E-14   -0.133208864276708948E+06   -0.647146350544151172E+01    1
    0.611156582832336426E+00   -0.732200860977172852E+00    0.844538480043411255E+02    0.701134324073791495E-14   -0.131587432651129609E+06   -0.647396350544154586E+01    1
    0.315537095069885254E+00    0.569414377212524414E+00    0.854576230049133301E+02    0.538246035575866729E-15   -0.131018793621637742E+06   -0.647646350544154359E+01    1
    0.330861806869506836E-01   -0.394805431365966797E+00    0.797769844532012939E+02    0.494664967060089121E-14   -0.129225734687226795E+06   -0.647896350544153865E+01    1
    0.394291281700134277E+00   -0.576273202896118164E-01    0.901157259941101074E+02    0.715598940849304124E-14   -0.128272011954810223E+06   -0.648146350544153194E+01    1
    0.450633704662322998E+00   -0.628727436065673828E+00    0.913871914148330688E+02    0.475719451904296842E-14   -0.127838823497662917E+06   -0.648396350544150657E+01    1
    0.677679657936096191E+00   -0.761788606643676758E+00    0.813987582921981812E+02    0.366160869598388654E-15   -0.126085284580174804E+06   -0.648646350544150696E+01    1
    0.604033291339874268E+00    0.372722148895263672E+00    0.798292517662048340E+02    0.592758119106292751E-14   -0.125633398813322725E+06   -0.648896350544150824E+01    1
    0.463993668556213379E+00   -0.347091317176818848E+00    0.886336684226989746E+02    0.833985447883605940E-14   -0.124010828787861858E+06   -0.649146350544149886E+01    1
    0.497638583183288574E+00   -0.871449828147888184E+00    0.895032882690429688E+02    0.676909387111663794E-14   -0.122923391330543091E+06   -0.649396350544152856E+01    1
    0.382649183273315430E+00   -0.727131128311157227E+00    0.955570816993713379E+02    0.696590542793273917E-14   -0.121619339600042498E+06   -0.649646350544153872E+01    1
    0.476533055305480957E+00    0.571834802627563477E+00    0.809937655925750732E+02    0.982899188995361266E-14   -0.121380075624127974E+06   -0.649896350544152046E+01    1
    0.895922958850860596E+00    0.550563931465148926E+00    0.730464547872543335E+02    0.484845876693725555E-14   -0.120656940252277040E+06   -0.650146350544152618E+01    1
    0.682190418243408203E+00   -0.383867859840393066E+00    0.798514217138290405E+02    0.736132442951202432E-14   -0.120353685439163353E+06   -0.650396350544153723E+01    1
    0.709626674652099609E-01    0.309818267822265625E+00    0.574686884880065918E+02    0.405197322368621809E-14   -0.118635713825902232E+06   -0.650646350544155183E+01    1
    0.434116363525390625E+00   -0.972623944282531738E+00    0.932687044143676758E+02    0.682089984416961670E-14   -0.118430714876836777E+06   -0.650896350544155666E+01    1
    0.792789459228515625E-02    0.921158909797668457E+00    0.745665907859802246E+02    0.586368620395660398E-14   -0.118202877058416649E+06   -0.651146350544154462E+01    1
    0.116339623928070068E+00    0.649229049682617188E+00    0.856448620557785034E+02    0.937364816665649343E-14   -0.115778749861191347E+06   -0.651396350544152725E+01    1
    0.493434429168701172E+00    0.315966129302978516E+00    0.821548700332641602E+02    0.778917729854583805E-14   -0.115691674212252925E+06   -0.651646350544151254E+01    1
    0.348450720310211182E+00   -0.883777618408203125E+00    0.983818680047988892E+02    0.255278944969177263E-14   -0.114115897688545097E+06   -0.651896350544152003E+01    1
    0.353704035282135010E+00    0.902922153472900391E-01    0.887026965618133545E+02    0.311407625675201411E-14   -0.111504351777312462E+06   -0.652146350544151776E+01    1
    0.754800319671630859E+00   -0.171435117721557617E+00    0.763631582260131836E+02    0.931677520275116027E-14   -0.111059405696846938E+06   -0.652396350544151549E+01    1
    0.906711041927337646E+00   -0.869365215301513672E+00    0.729258924722671509E+02    0.279516398906707763E-14   -0.111026443041692793E+06   -0.652646350544154163E+01    1
    0.924509048461914062E+00    0.983208894729614258E+00    0.711641669273376465E+02    0.206610083580017084E-14   -0.108222704110548657E+06   -0.652896350544154469E+01    1
    0.422169446945190430E+00   -0.266659021377563477E+00    0.884842246770858765E+02    0.787005364894866958E-14   -0.108219471235212681E+06   -0.653146350544152288E+01    1
    0.184874773025512695E+00    0.747129797935485840E+00    0.815432876348495483E+02    0.371323764324188226E-14   -0.105444426866581984E+06   -0.653396350544150284E+01    1
    0.318984925746917725E+00   -0.548938035964965820E+00    0.967590898275375366E+02    0.337221682071685800E-14   -0.105223176362945611E+06   -0.653646350544152011E+01    1
    0.462230145931243896E+00   -0.904410958290100098E+00    0.540441751480102539E+02    0.334619998931884762E-14   -0.104333099266682577E+06   -0.653896350544151694E+01    1
    0.489271938800811768E+00   -0.687761187553405762E+00    0.871168226003646851E+02    0.586477458477020246E-14   -0.103483904965237074E+06   -0.654146350544151645E+01    1
    0.646923780441284180E-01   -0.339727044105529785E+00    0.749535709619522095E+02    0.752172291278839112E-14   -0.103253133286471391E+06   -0.654396350544152305E+01    1
    0.224208295345306396E+00   -0.617761731147766113E+00    0.639733791351318359E+02    0.884831488132476756E-14   -0.102359122296038418E+06   -0.654646350544150213E+01    1
    0.971225321292877197E+00    0.206389307975769043E+00    0.703068524599075317E+02    0.716533601284027133E-14   -0.102173901599227393E+06   -0.654896350544151318E+01    1
    0.667672693729400635E+00    0.724575161933898926E+00    0.747080773115158081E+02    0.787213325500488205E-14   -0.101926598126576282E+06   -0.655146350544153577E+01    1
    0.743411421775817871E+00   -0.760662555694580078E-02    0.754584163427352905E+02    0.747822523117065470E-14   -0.101671155555299309E+06   -0.655396350544152639E+01    1
    0.981054544448852539E+00    0.892341732978820801E+00    0.699367403984069824E+02    0.327676773071289065E-14   -0.101335693167146630E+06   -0.655646350544151346E+01    1
    0.730168163776397705E+00   -0.340788483619689941E+00    0.764798045158386230E+02    0.384567558765411365E-14   -0.101279153625747800E+06   -0.655896350544154050E+01    1
    0.318517744541168213E+00    0.756442308425903320E+00    0.795843303203582764E+02    0.585696935653686543E-14   -0.100843212754526350E+06   -0.656146350544153023E+01    1
    0.518163383007049561E+00   -0.565865278244018555E+00    0.516483396291732788E+02    0.387836098670959489E-14   -0.100601685129522448E+06   -0.656396350544149687E+01    1
    0.455816149711608887E+00   -0.169843673706054688E+00    0.854042679071426392E+02    0.661942124366760245E-14   -0.100145971214254212E+06   -0.656646350544152924E+01    1
    0.869245409965515137E+00    0.195978403091430664E+00    0.721021085977554321E+02    0.818104028701782184E-14   -0.999807105975832092E+05   -0.656896350544153496E+01    1
    0.135340392589569092E+00    0.382143378257751465E+00    0.556224852800369263E+02    0.899756968021392808E-14   -0.999458538687776745E+05   -0.657146350544153623E+01    1
    0.205380141735076904E+00    0.319646000862121582E+00    0.900239318609237671E+02    0.106597721576690683E-14   -0.987840688958327373E+05   -0.657396350544153485E+01    1
    0.535490989685058594E+00   -0.947136402130126953E+00    0.852747917175292969E+02    0.152779519557952875E-14   -0.983204353133528493E+05   -0.657646350544153258E+01    1
    0.395833134651184082E+00   -0.475685358047485352E+00    0.552205979824066162E+02    0.248171091079711918E-14   -0.981781922143429983E+05   -0.657896350544154984E+01    1
    0.874060451984405518E+00    0.247291088104248047E+00    0.717787325382232666E+02    0.697452425956726049E-14   -0.980948580645611655E+05   -0.658146350544153069E+01    1
    0.460943520069122314E+00    0.455265522003173828E+00    0.801050543785095215E+02    0.177999198436737063E-14   -0.976171382117127796E+05   -0.658396350544152664E+01    1
    0.260282635688781738E+00   -0.256173849105834961E+00    0.592438846826553345E+02    0.507447600364685062E-14   -0.972972949227930221E+05   -0.658646350544151371E+01    1
    0.120917320251464844E+00    0.496231555938720703E+00    0.881805062294006348E+02    0.202269256114959721E-14   -0.970970056559709919E+05   -0.658896350544149989E+01    1
    0.443794429302215576E+00    0.909400343894958496E+00    0.758183687925338745E+02    0.953886747360229545E-14   -0.969143807484683202E+05   -0.659146350544150383E+01    1
    0.281631052494049072E+00    0.442579865455627441E+00    0.849138796329498291E+02    0.325702190399169916E-14   -0.964733392460381583E+05   -0.659396350544150245E+01    1
    0.334220230579376221E+00    0.808882236480712891E+00    0.780806899070739746E+02    0.478142797946929900E-14   -0.956368606071705144E+05   -0.659646350544153037E+01    1
    0.277971744537353516E+00   -0.336260080337524414E+00    0.592474102973937988E+02    0.653002262115478496E-14   -0.953396976590224949E+05   -0.659896350544154586E+01    1
    0.539436101913452148E+00   -0.834156394004821777E+00    0.843631356954574585E+02    0.168563365936279294E-14   -0.952537395892167842E+05   -0.660146350544153382E+01    1
    0.848443686962127686E+00   -0.428288340568542480E+00    0.726024210453033447E+02    0.653037369251251230E-14   -0.936377655798916821E+05   -0.660396350544152799E+01    1
    0.169376552104949951E+00   -0.432147741317749023E+00    0.666916429996490479E+02    0.467202246189117420E-14   -0.934921535206745612E+05   -0.660646350544152128E+01    1
    0.146682083606719971E+00   -0.623588323593139648E+00    0.712055176496505737E+02    0.360052049160003661E-14   -0.931344148484187317E+05   -0.660896350544152167E+01    1
    0.645658195018768311E+00    0.257737159729003906E+00    0.762661010026931763E+02    0.586290299892425575E-14   -0.928726557324485766E+05   -0.661146350544150341E+01    1
    0.632041931152343750E+00   -0.120581030845642090E+00    0.779434055089950562E+02    0.957550704479217519E-14   -0.919530911559580709E+05   -0.661396350544151090E+01    1
    0.767852067947387695E-01   -0.629033327102661133E+00    0.810301125049591064E+02    0.943503081798553526E-14   -0.912251356189342332E+05   -0.661646350544152284E+01    1
    0.272986650466918945E+00   -0.937474727630615234E+00    0.641197025775909424E+02    0.938061535358429032E-14   -0.897775885758566146E+05   -0.661896350544151524E+01    1
    0.381496548652648926E-01    0.877774238586425781E+00    0.746937781572341919E+02    0.992059648036956729E-14   -0.897391243215909053E+05   -0.662146350544153428E+01    1
    0.252316892147064209E+00    0.203915834426879883E-01    0.921538889408111572E+02    0.930837869644165064E-14   -0.895980033304740791E+05   -0.662396350544155332E+01    1
    0.119366288185119629E+00   -0.429418325424194336E+00    0.714740961790084839E+02    0.880263388156890877E-14   -0.894612917851111561E+05   -0.662646350544154661E+01    1
    0.543278455734252930E-02    0.649441957473754883E+00    0.822747319936752319E+02    0.934095561504364001E-14   -0.888384605426678027E+05   -0.662896350544150970E+01    1
    0.612586915493011475E+00   -0.822247743606567383E+00    0.801725447177886963E+02    0.793224692344665481E-14   -0.865107006264039956E+05   -0.663146350544149499E+01    1
    0.497972667217254639E+00    0.176230430603027344E+00    0.799532324075698853E+02    0.717150747776031435E-14   -0.854042575083624397E+05   -0.663396350544150870E+01    1
    0.214002430438995361E+00   -0.297679901123046875E-01    0.947482615709304810E+02    0.375900089740753207E-14   -0.849598149816614023E+05   -0.663646350544150021E+01    1
