    0.299557547038775629E+00    0.166534458947931174E+00    0.693465254255973207E+02    0.972430294313281922E-14   -0.289765546729428758E+01
    0.312906815052507170E+00    0.439315084252125398E-01    0.701391796385556177E+02    0.638085219069537846E-14   -0.289505472913735185E+01
    0.313637896377382652E+00    0.210810491106934172E-01    0.702809798281010956E+02    0.382579927063979942E-14   -0.289385347092879597E+01
    0.286156040751786300E+00    0.141085242452129611E+00    0.700577122718764542E+02    0.163241269376431599E-14   -0.289158888739536390E+01
    0.289639965363810870E+00    0.116807438385858608E+00    0.702480081234626965E+02    0.328185140868648823E-14   -0.288363190789016866E+01
    0.298744623617553218E+00    0.175608365242017506E+00    0.692597057220430372E+02    0.819950110217567583E-14   -0.287785938625515891E+01
    0.302723265383525952E+00    0.472522571902127542E-01    0.703737242612475598E+02    0.560091581462866845E-14   -0.286938557746855238E+01
    0.292729102411653841E+00    0.674998170904297368E-01    0.706399731997019273E+02    0.397821340226013598E-14   -0.286310866203827619E+01
    0.291508107511361636E+00    0.197257865436003765E+00    0.692158403453133531E+02    0.310766703177858040E-14   -0.285972431874666100E+01
    0.308752590434756002E+00   -0.530992795406393103E-02    0.707271048571449512E+02    0.326796574097036805E-15   -0.285296873511870031E+01
    0.313539628643782931E+00    0.433228998776213903E-01    0.701066390011755516E+02    0.885843862345682308E-14   -0.284894537620411814E+01
    0.288731175315675881E+00    0.128841560077654682E+00    0.701429804426535100E+02    0.523099577157387845E-14   -0.284456522215048091E+01
    0.297494543177412973E+00    0.496994408602187132E-01    0.705720098232562378E+02    0.756738635527262318E-14   -0.284454366109112833E+01
    0.292503341373771875E+00    0.713839645002973811E-01    0.705640625739740983E+02    0.204155116378666527E-14   -0.283894507941101004E+01
    0.309309422362069764E+00    0.113869194273624741E+00    0.695469834433807108E+02    0.114061439597366874E-14   -0.281821754998294649E+01
    0.294116638648017403E+00    0.557182354715690664E-01    0.707012188348486461E+02    0.827213984342770198E-14   -0.281331634663466534E+01
    0.299612328644385750E+00    0.262343853739706034E-01    0.708286668502716026E+02    0.751065253914351026E-14   -0.280983993520863296E+01
    0.307646803407821190E+00    0.466363369862599075E-01    0.703473519918606485E+02    0.235151321979289959E-14   -0.280442286847069733E+01
    0.287731268879994728E+00    0.137294599394532035E+00    0.700741947711187549E+02    0.732045667599823937E-16   -0.280199351666009866E+01
    0.305377128311549340E+00    0.892701250808871638E-01    0.698339976473094453E+02    0.141413864436178450E-14   -0.280128141781479600E+01
    0.291292444548635288E+00    0.194022768595831563E+00    0.692848384781153328E+02    0.490876237375973719E-14   -0.279881849853969200E+01
    0.286412117416726564E+00    0.138423388741503395E+00    0.700613147430794641E+02    0.263620287098346106E-14   -0.279280692415596477E+01
    0.298799272053625331E+00    0.180427088057651730E+00    0.691726022729038590E+02    0.210518475929179258E-14   -0.278847162351577404E+01
    0.291756366624155550E+00    0.191273551632735073E+00    0.692501940429601461E+02    0.222366222971871460E-14   -0.278038298681835849E+01
    0.298564804662007521E+00    0.166111451468780480E+00    0.693884699636648747E+02    0.257721046227814800E-15   -0.277901621682090516E+01
    0.290577892655451586E+00    0.915073149214467030E-01    0.704137424667202794E+02    0.151133868594725280E-14   -0.275352321930962951E+01
    0.294781294120770698E+00    0.844173609608882547E-01    0.704316598209783251E+02    0.121703350365077332E-15   -0.275188439942667440E+01
    0.308415952678784078E+00   -0.709023976485889662E-02    0.707799075432863134E+02    0.712075190622014698E-14   -0.274409912961775015E+01
    0.296501836810133201E+00    0.175914305094148071E+00    0.692465654941216116E+02    0.159688557933606445E-15   -0.273737626572398396E+01
    0.301287387155444286E+00    0.843705317226617346E-01    0.702090331218668382E+02    0.453918041577273980E-15   -0.273215755853148545E+01
    0.304882505372873702E+00    0.148211195919233818E+00    0.693338580558898343E+02    0.182352242195157133E-14   -0.272806719320975466E+01
    0.302591470362812032E+00    0.124340298351390599E+00    0.695688692285765455E+02    0.360615679176445948E-15   -0.272750628928764494E+01
    0.311703708038520766E+00    0.336888683512093223E-02    0.705667432980586540E+02    0.569249224834245091E-14   -0.272673710992085772E+01
    0.309401918284209487E+00    0.351491200692106709E-01    0.703844395897913415E+02    0.411546341246877905E-14   -0.272492594259088605E+01
    0.296525871324097912E+00    0.495533310310363184E-01    0.706257303359132038E+02    0.302412140865385665E-14   -0.272481203483961165E+01
    0.304920416673050032E+00    0.645479212177768602E-02    0.707502197718163615E+02    0.672378446094024130E-15   -0.272475009101071386E+01
    0.287968357744364412E+00    0.169818787553633666E+00    0.696955214143704325E+02    0.635428057539660956E-14   -0.271179105328369863E+01
    0.308394243160904580E+00    0.108607436961527748E+00    0.695598605345332430E+02    0.790741342128911844E-14   -0.271025724521168598E+01
    0.291019101652356116E+00    0.103548121341395349E+00    0.703438255116894737E+02    0.812433018623159803E-14   -0.270675264668989701E+01
    0.293230087419775909E+00    0.160951794638737322E+00    0.696412693572527814E+02    0.529977903718794958E-14   -0.268144978825414704E+01
    0.308585468149549291E+00    0.715246723648244043E-01    0.700521839829294919E+02    0.646643802707486410E-14   -0.267892227912296166E+01
    0.289188231877781199E+00    0.129796725233961574E+00    0.700127067039404096E+02    0.211114005876901748E-14   -0.267868038699313260E+01
    0.294220838954658392E+00    0.177707916857548609E+00    0.693003556399661846E+02    0.659897773829966811E-14   -0.267581972333167029E+01
    0.301004454756988171E+00    0.506305193540705911E-01    0.704100461352672795E+02    0.273049260148255861E-14   -0.267335086557848056E+01
    0.302085909277557407E+00    0.567711238385997241E-01    0.702983455335512843E+02    0.585678198940000612E-15   -0.267011686039977736E+01
    0.303950135005528310E+00    0.290226800244175465E-02    0.708597487887792994E+02    0.667394274607570260E-14   -0.266996081167094790E+01
    0.310213745685095632E+00    0.103610167062173408E+00    0.696129055071957197E+02    0.286914773344448709E-14   -0.266372455407976938E+01
    0.312721546512400195E+00    0.173066747134484888E-01    0.703913446052932130E+02    0.839981776947724130E-14   -0.266348038677893495E+01
    0.286413119386990267E+00    0.147434901807081298E+00    0.699504343991819155E+02    0.306179554689279975E-14   -0.266259502273465953E+01
    0.305181154436334978E+00    0.731047028114855113E-01    0.700097304758386798E+02    0.771753574565018739E-14   -0.266195030754037543E+01
    0.291050910959931020E+00    0.841189051517321484E-01    0.705043941521340116E+02    0.474565375371707416E-14   -0.265932403825068198E+01
    0.288185166178597518E+00    0.169015680851019701E+00    0.696976154329626070E+02    0.313152674802377013E-14   -0.265439001313730039E+01
    0.299556173099588763E+00    0.257737554193506746E-01    0.707755258454871807E+02    0.781371048771764359E-14   -0.265296884117789844E+01
    0.304617835890135358E+00    0.129098064425623660E+00    0.695858291216807459E+02    0.700584791646430059E-14   -0.264663666282558552E+01
    0.305166038227118797E+00    0.707954194291526839E-01    0.700346177474539360E+02    0.960361364911198796E-14   -0.264604274096238790E+01
    0.300440523320629593E+00    0.146779450788188326E+00    0.695479190792494819E+02    0.838832675632192278E-14   -0.264201407443311753E+01
    0.309672963374934274E+00    0.988739272542407122E-01    0.697022233424848139E+02    0.351772967975151959E-14   -0.263658688949307773E+01
    0.289731338223755408E+00    0.134345618630607122E+00    0.700522024928771145E+02    0.764973875887912071E-14   -0.263655532859806740E+01
    0.312770872655002474E+00    0.641413599005820068E-01    0.698900289925252736E+02    0.843956536263699560E-14   -0.262949910142871701E+01
    0.300961114736468360E+00    0.173272839829710090E-01    0.708152655962813498E+02    0.185261475983584423E-14   -0.262892239703505304E+01
    0.290075069503273220E+00    0.153271443023536902E+00    0.697071099837888681E+02    0.917448630920931721E-14   -0.262868314415302340E+01
    0.311071388369785262E+00    0.845613007886809598E-01    0.697267711683547446E+02    0.874512180136662743E-14   -0.262547842023804812E+01
    0.299247099542881700E+00    0.605006456279457705E-01    0.705224519021538470E+02    0.684006512611909704E-14   -0.262440136995995976E+01
    0.308707284840577023E+00    0.934326218826586619E-02    0.706496120486660573E+02    0.607930854813823387E-14   -0.261445320048847218E+01
    0.298899794965800769E+00    0.139958909252243524E+00    0.696858255342916380E+02    0.970427900716863323E-14   -0.261274605908765301E+01
    0.292963601912557603E+00    0.117642425136120776E+00    0.701382698120050065E+02    0.870694700247365062E-14   -0.260626967834610346E+01
    0.288998671055153644E+00    0.132896906629753175E+00    0.700857734927652700E+02    0.441671255679878062E-14   -0.259826429569080775E+01
    0.306411938135286888E+00    0.488331626390303697E-02    0.707763472148263020E+02    0.845283462291421675E-14   -0.259435220104318987E+01
    0.294480576883001499E+00    0.106646129139582158E+00    0.702076938263442401E+02    0.597837991829704410E-14   -0.259128702406451294E+01
    0.307894871514476087E+00    0.668376141421840320E-01    0.699851080589496632E+02    0.809053236783732256E-14   -0.258885386126217476E+01
    0.293480505493046995E+00    0.794010475856594677E-01    0.704151351290964413E+02    0.745320420407289332E-14   -0.256935769976900330E+01
    0.298472155419197138E+00    0.170276126358949842E+00    0.693318116188489171E+02    0.378866289579300458E-14   -0.256458571758699705E+01
    0.302552570773371499E+00    0.132585650711171343E+00    0.696290332499640385E+02    0.898963867346521364E-14   -0.256220336765911449E+01
    0.300029573339020084E+00    0.121108723770093851E+00    0.698565771549206573E+02    0.176103711337518967E-16   -0.255993391273266502E+01
    0.300441147435052680E+00    0.584194123536407872E-01    0.705003231897121765E+02    0.785266702630589100E-14   -0.255740987144879250E+01
    0.289131299106357598E+00    0.148870526672966186E+00    0.699045939761955424E+02    0.272124902039907958E-14   -0.255717013402611082E+01
    0.304538430175926245E+00    0.133328456430397146E-01    0.707731827049373123E+02    0.758713749240825777E-15   -0.255703016659009652E+01
    0.310973703481147612E+00    0.130917163307340267E-01    0.705133146295250128E+02    0.123788114326228014E-14   -0.254069807781885171E+01
    0.289721454140624224E+00    0.104604470268028216E+00    0.703521794721054476E+02    0.187798607123235721E-14   -0.253540480343631325E+01
    0.287549033312763935E+00    0.133644555082993222E+00    0.700587991338365299E+02    0.972102733610791747E-15   -0.252909434230592778E+01
    0.309646645349371585E+00    0.678295899679361991E-01    0.699232568903439642E+02    0.550780648227818503E-14   -0.252820176729657264E+01
    0.309629877797276243E+00    0.390416095491064041E-02    0.706508761886181276E+02    0.778586627592849828E-14   -0.252458118457325753E+01
    0.292922841261331224E+00    0.144010058399800522E+00    0.698449700009313688E+02    0.141985831229804024E-14   -0.250243260829140413E+01
    0.301116746193655915E+00    0.280260357970780749E-01    0.706714790107053261E+02    0.372766995051067709E-14   -0.250061198492641212E+01
    0.298792373181597848E+00    0.993295565227301225E-01    0.699650098168092001E+02    0.320159994085158778E-14   -0.249474287928019756E+01
    0.301238774417793231E+00    0.422227625504605353E-01    0.706272591864810266E+02    0.779858704325538374E-14   -0.249325106682994324E+01
    0.298274968262247808E+00    0.178281290099773004E+00    0.692087648250077336E+02    0.884208604105860242E-14   -0.248521892781519682E+01
    0.292395377915004751E+00    0.153042556231429927E+00    0.697573386019893462E+02    0.780004764164112556E-14   -0.248252699141918320E+01
    0.308943171443771591E+00    0.944088675690610835E-01    0.697843721132694981E+02    0.842073862594240705E-14   -0.248012910698606781E+01
    0.291366504919413516E+00    0.850880789068158006E-01    0.704906212590287993E+02    0.368754708909539138E-14   -0.247664374005331878E+01
    0.287301869317433234E+00    0.147341005649577639E+00    0.699067303365713713E+02    0.268101684352371910E-14   -0.247521656691167768E+01
    0.308800564801274380E+00    0.418575944076016171E-02    0.706819723021992559E+02    0.133139893254221934E-14   -0.247456803603269737E+01
    0.309606279698937115E+00    0.107802924494281083E+00    0.695644670841210200E+02    0.189768907191802383E-14   -0.247271727001382358E+01
    0.300363725878919574E+00    0.166770354604064419E+00    0.692915359088354847E+02    0.273013389460232510E-14   -0.246953754044275797E+01
    0.302680645572798779E+00    0.745581390504643782E-01    0.702541114221895953E+02    0.158373850932620526E-16   -0.246467465565516086E+01
