    0.597263038158416748E+00    0.651762485504150391E+00    0.816211074590682983E+02    0.691021740436553986E-14   -0.585404430210185637E+03   -0.644146350544153545E+01    1
    0.760535120964050293E+00   -0.522825717926025391E+00    0.821078777313232422E+02    0.680375993251800531E-14   -0.584471414662242637E+03   -0.644396350544153229E+01    1
    0.554689407348632812E+00    0.537963271141052246E+00    0.825680166482925415E+02    0.485320925712585468E-14   -0.584073044450989869E+03   -0.644646350544153979E+01    1
    0.387269258499145508E-01   -0.108970642089843750E+00    0.958238750696182251E+02    0.655967056751251197E-14   -0.581112239850951823E+03   -0.644896350544154906E+01    1
    0.986447811126708984E+00    0.189525604248046875E+00    0.515528678894042969E+02    0.653581559658050548E-14   -0.578362423795797667E+03   -0.645146350544151925E+01    1
    0.754097640514373779E+00    0.335855960845947266E+00    0.805212348699569702E+02    0.529454946517944309E-14   -0.575326854248724999E+03   -0.645396350544149033E+01    1
    0.770348131656646729E+00    0.513541698455810547E-01    0.521559208631515503E+02    0.403143227100372344E-14   -0.574620240307354152E+03   -0.645646350544149072E+01    1
    0.498148143291473389E+00   -0.460868716239929199E+00    0.877435296773910522E+02    0.419816493988037108E-14   -0.573169579753855032E+03   -0.645896350544150355E+01    1
    0.429222285747528076E+00   -0.930442810058593750E+00    0.914809286594390869E+02    0.645730137825012190E-14   -0.573109208727429291E+03   -0.646146350544151460E+01    1
    0.201629817485809326E+00    0.514167785644531250E+00    0.537395417690277100E+02    0.610614359378814675E-14   -0.570051380635135956E+03   -0.646396350544151854E+01    1
    0.539724171161651611E+00   -0.271775603294372559E+00    0.541620075702667236E+02    0.614881217479705786E-14   -0.567426072438565598E+03   -0.646646350544152693E+01    1
    0.537512898445129395E+00    0.766390204429626465E+00    0.517372041940689087E+02    0.206174194812774661E-14   -0.566250354518466906E+03   -0.646896350544151133E+01    1
    0.937504529953002930E+00    0.903417944908142090E+00    0.772059082984924316E+02    0.272214353084564218E-14   -0.562608190623221731E+03   -0.647146350544151172E+01    1
    0.621132671833038330E+00   -0.436053514480590820E+00    0.846048146486282349E+02    0.436779081821441627E-14   -0.561057585018525515E+03   -0.647396350544154586E+01    1
    0.736484408378601074E+00    0.773525238037109375E-02    0.525257259607315063E+02    0.812671005725860567E-14   -0.558349403375278030E+03   -0.647646350544154359E+01    1
    0.438853561878204346E+00   -0.619212985038757324E+00    0.895692735910415649E+02    0.741592705249786448E-14   -0.555804121044031945E+03   -0.647896350544153865E+01    1
    0.650219500064849854E+00    0.345534920692443848E+00    0.816066592931747437E+02    0.983749866485595760E-14   -0.553967750049246661E+03   -0.648146350544153194E+01    1
    0.773875057697296143E+00    0.900116324424743652E+00    0.786062180995941162E+02    0.413116037845611538E-14   -0.553907958075168153E+03   -0.648396350544150657E+01    1
    0.430502653121948242E+00   -0.770545005798339844E-01    0.870623350143432617E+02    0.839603662490844684E-14   -0.553181593754391315E+03   -0.648646350544150696E+01    1
    0.557154178619384766E+00   -0.397963523864746094E-01    0.844281822443008423E+02    0.277969181537628160E-14   -0.549950762558982433E+03   -0.648896350544150824E+01    1
    0.153151750564575195E-01   -0.917229652404785156E+00    0.878490120172500610E+02    0.318677306175231936E-14   -0.548753397804471774E+03   -0.649146350544149886E+01    1
    0.360922455787658691E+00   -0.365629911422729492E+00    0.900870680809020996E+02    0.576604723930358925E-14   -0.547062716196680299E+03   -0.649396350544152856E+01    1
    0.814010202884674072E+00    0.956495165824890137E+00    0.516578525304794312E+02    0.807956218719482352E-14   -0.545059670764498378E+03   -0.649646350544153872E+01    1
    0.963320076465606689E+00    0.171549677848815918E+00    0.520044058561325073E+02    0.846006393432617211E-14   -0.544663730394739332E+03   -0.649896350544152046E+01    1
    0.621813535690307617E-02    0.703368902206420898E+00    0.831861555576324463E+02    0.708554863929748503E-14   -0.543883247487589415E+03   -0.650146350544152618E+01    1
    0.644248068332672119E+00    0.880089521408081055E+00    0.517404347658157349E+02    0.499933958053588882E-16   -0.538649785018505440E+03   -0.650396350544153723E+01    1
    0.846895158290863037E+00   -0.900252938270568848E+00    0.528012692928314209E+02    0.841039299964904765E-14   -0.537621348173050706E+03   -0.650646350544155183E+01    1
    0.385405783815723560E-01   -0.484229117963430822E+00    0.688060999170211858E+02    0.936386119669425594E-14   -0.535393562561714589E+03   -0.650896350544155666E+01    1
    0.275984942913055420E+00   -0.531052350997924805E+00    0.930454373359680176E+02    0.320828557014465325E-15   -0.533772498149377952E+03   -0.651146350544154462E+01    1
    0.331163406372070312E-01    0.788009643554687500E+00    0.816449046134948730E+02    0.962131977081298896E-14   -0.533253162079291997E+03   -0.651396350544152725E+01    1
    0.937052369117736816E+00    0.468783378601074219E-01    0.522359490394592285E+02    0.722035229206085282E-14   -0.531064554416976989E+03   -0.651646350544151254E+01    1
    0.224664032459259033E+00   -0.524195313453674316E+00    0.942778825759887695E+02    0.879448473453521658E-14   -0.527634120454541744E+03   -0.651896350544152003E+01    1
    0.777335166931152344E+00    0.205307245254516602E+00    0.795333713293075562E+02    0.876211702823638886E-14   -0.526696668305090498E+03   -0.652146350544151776E+01    1
    0.726123750209808350E+00    0.964696168899536133E+00    0.782945454120635986E+02    0.514101088047027561E-14   -0.526179381055288559E+03   -0.652396350544151549E+01    1
    0.838273346424102783E+00    0.392089366912841797E+00    0.523161798715591431E+02    0.624899268150329625E-15   -0.525673293450111942E+03   -0.652646350544154163E+01    1
    0.788454711437225342E+00   -0.968055486679077148E+00    0.808215260505676270E+02    0.754510879516601525E-14   -0.519680681442966488E+03   -0.652896350544154469E+01    1
    0.858775138854980469E+00    0.100749135017395020E+00    0.779464930295944214E+02    0.133766412734985351E-14   -0.507317340137734618E+03   -0.653146350544152288E+01    1
    0.954001069068908691E+00    0.978272438049316406E+00    0.524081170558929443E+02    0.747604370117187577E-14   -0.504638155466020294E+03   -0.653396350544150284E+01    1
    0.256790697574615479E+00   -0.116086006164550781E-02    0.889012485742568970E+02    0.572755932807922354E-14   -0.502292349954086035E+03   -0.653646350544152011E+01    1
    0.660857081413269043E+00   -0.474311709403991699E+00    0.825338482856750488E+02    0.428535223007202113E-14   -0.492667276052379634E+03   -0.653896350544151694E+01    1
    0.792709827423095703E+00    0.474314689636230469E+00    0.781568408012390137E+02    0.269549250602722182E-14   -0.492322123518368471E+03   -0.654146350544151645E+01    1
    0.722047030925750732E+00    0.359662413597106934E+00    0.793760210275650024E+02    0.178220450878143317E-14   -0.491053627242855043E+03   -0.654396350544152305E+01    1
    0.141246616840362549E+00   -0.631937265396118164E+00    0.652818083763122559E+02    0.556897342205047631E-14   -0.486569599026012611E+03   -0.654646350544150213E+01    1
    0.654311716556549072E+00   -0.871865749359130859E-01    0.815429806709289551E+02    0.975247800350189223E-14   -0.484379930432551021E+03   -0.654896350544151318E+01    1
    0.528802275657653809E+00   -0.883049964904785156E+00    0.865401804447174072E+02    0.711597919464111351E-14   -0.474210574685043071E+03   -0.655146350544153577E+01    1
    0.922452211380004883E-01    0.621333479881286621E+00    0.832657933235168457E+02    0.758680164813995339E-14   -0.474123174511286550E+03   -0.655396350544152639E+01    1
    0.684587215667359361E-01   -0.440971715256595287E+00    0.671118327938243766E+02    0.683030300096036482E-14   -0.471259118881038376E+03   -0.655646350544151346E+01    1
    0.663843112633884291E+00   -0.111636771249726152E+00    0.811695380380319023E+02    0.743170899496739993E-14   -0.471084213435099969E+03   -0.655896350544154050E+01    1
    0.475630402565002441E+00    0.761814355850219727E+00    0.799614161252975464E+02    0.702495634555816675E-14   -0.470698063932430728E+03   -0.656146350544153023E+01    1
    0.412767767906188965E+00   -0.243192076683044434E+00    0.867269068956375122E+02    0.915910780429840076E-14   -0.469749451166329777E+03   -0.656396350544149687E+01    1
    0.964356005191802979E+00   -0.855992436408996582E+00    0.754984259605407715E+02    0.421398222446441658E-14   -0.469065145614005246E+03   -0.656646350544152924E+01    1
    0.824835121631622314E+00    0.245045304298400879E+00    0.532426893711090088E+02    0.480082988739013689E-14   -0.464324253885650990E+03   -0.656896350544153496E+01    1
    0.263782918453216553E+00    0.392331719398498535E+00    0.553686916828155518E+02    0.468459904193878168E-14   -0.463079445712025063E+03   -0.657146350544153623E+01    1
    0.573551654815673828E-02   -0.657482147216796875E+00    0.814755260944366455E+02    0.878348469734191941E-14   -0.462291036691551483E+03   -0.657396350544153485E+01    1
    0.155881285667419434E+00   -0.960633754730224609E+00    0.681154251098632812E+02    0.155345261096954353E-14   -0.461893612611494916E+03   -0.657646350544153258E+01    1
    0.560625493526458740E+00    0.203579664230346680E+00    0.542632341384887695E+02    0.743121147155761773E-14   -0.460938231322936531E+03   -0.657896350544154984E+01    1
    0.807321667671203613E-01    0.761325955390930176E+00    0.808768153190612793E+02    0.549805164337158206E-16   -0.458616830684710862E+03   -0.658146350544153069E+01    1
    0.475662529468536377E+00    0.200811862945556641E+00    0.829511940479278564E+02    0.553540170192718528E-14   -0.455546836811715366E+03   -0.658396350544152664E+01    1
    0.461175441741943359E+00    0.347330927848815918E+00    0.544793069362640381E+02    0.249700129032135029E-14   -0.455073849790228792E+03   -0.658646350544151371E+01    1
    0.875152826309204102E+00   -0.821762323379516602E+00    0.772959470748901367E+02    0.644111812114715559E-14   -0.454236241458300128E+03   -0.658896350544149989E+01    1
    0.243006646633148193E+00    0.449519038200378418E+00    0.553182035684585571E+02    0.200483441352844257E-14   -0.451900330335752471E+03   -0.659146350544150383E+01    1
    0.638648808002471924E+00    0.249048590660095215E+00    0.539592146873474121E+02    0.453146576881408669E-14   -0.450274802025367990E+03   -0.659396350544150245E+01    1
    0.995899796485900879E+00    0.448975801467895508E+00    0.533922255039215088E+02    0.755047261714935342E-14   -0.446147045657953527E+03   -0.659646350544153037E+01    1
    0.157423615455627441E+00   -0.141586303710937500E+00    0.909087270498275757E+02    0.351714432239532467E-14   -0.444799929098320263E+03   -0.659896350544154586E+01    1
    0.317400693893432617E-01   -0.809946537017822266E+00    0.948347449302673340E+02    0.865767121315002484E-14   -0.440859142896549088E+03   -0.660146350544153382E+01    1
    0.156170384350469205E+00   -0.734289288281103514E+00    0.956506875815064461E+02    0.605207298088375378E-14   -0.439204966729551245E+03   -0.660396350544152799E+01    1
    0.207521498203277588E+00   -0.370543241500854492E+00    0.915637940168380737E+02    0.372937440872192394E-14   -0.435678180293709374E+03   -0.660646350544152128E+01    1
    0.620737254619598389E+00   -0.795143961906433105E+00    0.559705078601837158E+02    0.665804266929626500E-14   -0.430886332172566540E+03   -0.660896350544152167E+01    1
    0.945523440837860107E+00    0.178054094314575195E+00    0.536674171686172485E+02    0.638068377971649156E-14   -0.428677197157472563E+03   -0.661146350544150341E+01    1
    0.899945855140686035E+00   -0.384696722030639648E+00    0.758813530206680298E+02    0.451575517654418982E-15   -0.426395786056042539E+03   -0.661396350544151090E+01    1
    0.634391248226165771E+00    0.308591723442077637E+00    0.793878585100173950E+02    0.124186754226684570E-14   -0.419173121913394027E+03   -0.661646350544152284E+01    1
    0.531232833862304688E+00    0.317055225372314453E+00    0.808323085308074951E+02    0.100903749465942388E-14   -0.418911865573282455E+03   -0.661896350544151524E+01    1
    0.901857316493988037E+00   -0.544633984565734863E+00    0.540635973215103149E+02    0.207648754119873054E-14   -0.418870660855093774E+03   -0.662146350544153428E+01    1
    0.878964662551879883E-01   -0.514223337173461914E+00    0.680145174264907837E+02    0.880936264991760224E-14   -0.417819637421400103E+03   -0.662396350544155332E+01    1
    0.349783360958099365E+00   -0.263085365295410156E+00    0.870957195758819580E+02    0.524100482463836692E-14   -0.415093441755987840E+03   -0.662646350544154661E+01    1
    0.269351065158843994E+00   -0.757236361503601074E+00    0.625121235847473145E+02    0.663600921630859370E-14   -0.413343575581168466E+03   -0.662896350544150970E+01    1
    0.688856244087219238E+00   -0.574322938919067383E-01    0.546938806772232056E+02    0.370591640472412108E-14   -0.413334534549536329E+03   -0.663146350544149499E+01    1
    0.231823563575744629E+00    0.748695254325866699E+00    0.801279544830322266E+02    0.817719042301178000E-14   -0.413068356925595765E+03   -0.663396350544150870E+01    1
    0.738303780555725098E+00   -0.718882322311401367E+00    0.795761585235595703E+02    0.646914362907409678E-14   -0.411975911623699346E+03   -0.663646350544150021E+01    1
