    0.130003055101613807E+00   -0.621511799336132320E+00   -0.461661221584650505E-01    0.706995758013701447E+02    0.411894534731456647E-14   -0.328841306350432783E+01
    0.479189972975537171E+00   -0.149084761462060378E+01    0.154493797234159302E+01    0.693647519377953614E+02    0.685719083956934382E-14   -0.328426153774916108E+01
    0.524320806432417741E+00   -0.191350115382997310E+01   -0.541256938607387106E+00    0.712604586488279779E+02    0.367893506118426706E-14   -0.328300935670357275E+01
    0.280975747845532475E+00   -0.615554898424254260E+00   -0.215687578355491061E+01    0.707265576443789712E+02    0.110369848686483350E-14   -0.327707245047865126E+01
    0.469367788178200629E+00   -0.175784611709393679E+01   -0.150339248979184648E+01    0.722720726129014395E+02    0.145898166129749272E-15   -0.327580238396972767E+01
    0.214934055840321575E+00   -0.888996664440472761E+00    0.410784829096523474E+00    0.718045818931503277E+02    0.220500240603172406E-14   -0.327149588770966826E+01
    0.486920800951346711E+00   -0.936377906264442617E+00   -0.230352436619859624E+01    0.694528641298331877E+02    0.282784168142180928E-14   -0.326371237172436679E+01
    0.537396806985115050E+00   -0.196954707561292452E+01   -0.118174974171430858E+00    0.701644704835965456E+02    0.553321338160252993E-14   -0.326278379873354218E+01
    0.538999288604611659E+00   -0.185827464675874876E+01   -0.284579200333633464E+01    0.711804786185724083E+02    0.530795669259104932E-14   -0.324842852052925091E+01
    0.374052295862394579E+00   -0.879675619278724064E+00   -0.108483708980275839E+01    0.707159676479022608E+02    0.402037341547734966E-14   -0.324290617194041531E+01
    0.495315915136915585E+00   -0.167694209927593163E+01   -0.183153799022963959E+01    0.717970183986780626E+02    0.315784110155590217E-15   -0.323147170242082327E+01
    0.551625758152516688E+00   -0.150645473560954390E+01   -0.293258687617644886E+01    0.691059125122367988E+02    0.411662041146214279E-14   -0.322829409845932869E+01
    0.182280440162740448E+00   -0.407562174951825007E+00   -0.100448669362808873E+01    0.680671582677017284E+02    0.726805367642857619E-14   -0.322802377560916831E+01
    0.260913545040551087E+00   -0.131307249998984132E+01    0.177766873720343543E+01    0.723909840709340813E+02    0.744989607705716755E-15   -0.322641576789833673E+01
    0.266444682522296861E+00   -0.117491151438601849E+01    0.963694822026613718E+00    0.724289129587565697E+02    0.830514640296987625E-14   -0.322167795694026848E+01
    0.360012637177645367E+00   -0.106382886347174921E+01   -0.777053632868001998E+00    0.694280498932257331E+02    0.436460600274992382E-14   -0.321194164222733347E+01
    0.473767122852725708E+00   -0.160736930665677535E+01    0.191939471202806544E+01    0.695323942555317700E+02    0.435247708678822284E-14   -0.320948959488732966E+01
    0.475371417395604012E+00   -0.166099339801934409E+01   -0.309588225654435778E+00    0.718187811784801227E+02    0.240383823365490139E-14   -0.320695785266274003E+01
    0.117103675726356687E+00   -0.559850638478898599E+00   -0.628738721245317933E+00    0.706258129234011562E+02    0.428672996473792004E-14   -0.319746639658390919E+01
    0.231065911066920954E+00   -0.739801297974154615E+00   -0.130913050789366592E+01    0.707004001793470138E+02    0.712190011943086131E-14   -0.318917329821813267E+01
    0.362346011487807207E+00   -0.126608761911356149E+01   -0.281437377278335621E+00    0.723016299501443740E+02    0.912544684167513724E-14   -0.318357249047322322E+01
    0.466465370994295692E+00   -0.122938113865761967E+01   -0.891455234713926625E+00    0.686812624882249025E+02    0.800791968364907908E-14   -0.317357668070078258E+01
    0.360558866527955879E+00   -0.764697537208363531E+00   -0.856083880016893950E+00    0.679111359763220150E+02    0.307113389615585671E-14   -0.316840784832295164E+01
    0.341098035568407565E+00   -0.130324710830958024E+01    0.252002929213276694E+01    0.708785223050374071E+02    0.286053830509481284E-14   -0.316413271198355472E+01
    0.426476510596204506E+00   -0.142099532419127961E+01   -0.249003684408511905E+01    0.713174943016918803E+02    0.556693731160703449E-14   -0.316113860891708498E+01
    0.294097297447238504E+00   -0.509189364762877128E+00   -0.225398666003339709E+01    0.698815595964042586E+02    0.215915190371212584E-14   -0.315874799846831156E+01
    0.437341591416001430E+00   -0.143327821572013958E+01    0.173215674299665334E+01    0.692572053185116374E+02    0.143339420823721363E-14   -0.315715341963809681E+01
    0.351043915992847233E+00   -0.152658456191585135E+01    0.141194833694443034E+01    0.724596651916380239E+02    0.319657625105407974E-14   -0.315482194569385666E+01
    0.291509614717931020E+00   -0.106686410605124360E+01    0.742404796781403142E+00    0.718543825316344282E+02    0.454488121400482395E-14   -0.315274935903783504E+01
    0.473896995299229240E+00   -0.187744091240465738E+01    0.707859134431892301E+00    0.706869487685645623E+02    0.294850971409431660E-14   -0.314880557159040642E+01
    0.467050790587023312E+00   -0.165993173275792127E+01   -0.147654757245531343E+00    0.719209276133012168E+02    0.519806966286417541E-14   -0.314685346271133914E+01
    0.425067904886334835E+00   -0.126240111743062311E+01    0.146310271723257124E+01    0.690021701707555053E+02    0.445520067847040440E-14   -0.314584624502776711E+01
    0.556146088591569110E+00   -0.169589786548495058E+01   -0.214584263897239058E+01    0.698274117148060327E+02    0.471864455532287018E-14   -0.314336872331315087E+01
    0.494998947345563378E+00   -0.135495417521091666E+01    0.397845386214146224E+00    0.692447930777124583E+02    0.457711086102793051E-14   -0.313981507339834476E+01
    0.469631706301387619E+00   -0.155726408015058282E+01   -0.146432315142795533E+01    0.719427647788581908E+02    0.775667597739677833E-14   -0.313414437340016860E+01
    0.432538624190948351E+00   -0.134708786786256063E+01   -0.245652935186454702E+01    0.721546671543850664E+02    0.714202239855523162E-14   -0.313109440748346390E+01
    0.530708932143810985E+00   -0.107375821683796868E+01   -0.283695489779348708E+01    0.684863106800637382E+02    0.824064529126353997E-15   -0.312689430694104598E+01
    0.313509101762987630E+00   -0.134515819837378947E+01    0.903479873470383943E+00    0.720853329909213301E+02    0.370836904158250243E-14   -0.312516839996746798E+01
    0.291466412288758525E+00   -0.106607893083561600E+01    0.117989693506930848E+01    0.691741795706121678E+02    0.472755014574216275E-14   -0.311288195765749087E+01
    0.328152021687743989E-01   -0.503355425299377712E+00   -0.149377192027733585E+00    0.681801511611759281E+02    0.413566440868724299E-14   -0.310701000621008827E+01
    0.342356190784688041E+00   -0.100641522342194678E+01   -0.135381071477416848E+01    0.718539585201309308E+02    0.579178988424055592E-14   -0.309883359348605136E+01
    0.532193517705253027E+00   -0.130540607486739013E+01   -0.157725108908749756E+01    0.690308618979142636E+02    0.762140761621633651E-14   -0.309736492333377145E+01
    0.502140491967655311E+00   -0.137614298182938377E+01   -0.260889449892225400E-01    0.689438061139764500E+02    0.783483084900363337E-14   -0.309348230909051614E+01
    0.520872969584553758E+00   -0.184379007992836952E+01    0.909455630058054076E+00    0.705042074895493727E+02    0.221132830986921701E-14   -0.308865791796856293E+01
    0.234548689469772031E+00   -0.546090107161645966E+00   -0.116071138164870624E+01    0.679658085308553126E+02    0.554210546291239762E-14   -0.308858000749991168E+01
    0.331576855274093363E+00   -0.688449963448354962E+00   -0.673885082041333128E+00    0.693156634575436499E+02    0.250549396816273791E-14   -0.308779610217967670E+01
    0.335742488341825518E+00   -0.107758714820003676E+01    0.122902815479901228E+01    0.707083468614720232E+02    0.588738204332321960E-14   -0.308586858192714075E+01
    0.523439246167767491E+00   -0.138070550331981590E+01   -0.187793022198446580E+01    0.688501521588293741E+02    0.295462590264206833E-14   -0.308523337280336474E+01
    0.438859913139976077E+00   -0.731929551685511992E+00   -0.287996680490191048E+01    0.678119640487253861E+02    0.223092452155528182E-14   -0.308457483014178324E+01
    0.397476586462113146E+00   -0.147134078513778199E+01    0.287023169466088746E+01    0.702883509079660485E+02    0.477180284601562236E-14   -0.308244425725448634E+01
    0.242502384697484002E+00   -0.488551998157151113E+00   -0.249689632094308500E+01    0.698599824969749648E+02    0.495077366413629898E-14   -0.307698893768606041E+01
    0.427644108634703091E+00   -0.151116672934920859E+01    0.152335117442652557E+01    0.696471055456456440E+02    0.149821137765893288E-14   -0.307636478040166539E+01
    0.299715757055338372E+00   -0.952485857493445165E+00    0.585622281243832532E+00    0.710035555145842352E+02    0.184475709790561448E-15   -0.306422545846631156E+01
    0.266050449017024626E+00   -0.533670043487508128E+00   -0.883668376651245424E+00    0.687873274743483591E+02    0.363076919063475671E-14   -0.305996755892662886E+01
    0.481990007434938361E+00   -0.136725832118125323E+01    0.611038444683737136E+00    0.698178239691878275E+02    0.485093069476109505E-14   -0.305821134686106921E+01
    0.397394846237621335E+00   -0.107863613517693113E+01   -0.431440997269282089E+00    0.710525106968996454E+02    0.287997402576569275E-15   -0.305728820257067779E+01
    0.471623102046994258E+00   -0.174947556265864157E+01   -0.226204368512813625E+01    0.720544473153594254E+02    0.397934280253583596E-14   -0.305667994432134948E+01
    0.490310532572023061E+00   -0.150655074864899685E+01   -0.147579793927745873E+01    0.713743314648123004E+02    0.555997212695060030E-15   -0.305536160015934000E+01
    0.474606981217223833E+00   -0.128500411556752758E+01   -0.252232812256626637E+00    0.703245226801446961E+02    0.308621861523127325E-14   -0.305435512869687820E+01
    0.353619180530663935E+00   -0.148815412966723071E+01    0.980952846687429769E+00    0.718911713450202257E+02    0.853956253748957856E-14   -0.305252242375370875E+01
    0.175337662274898165E+00   -0.540193754880058608E+00   -0.681358075869064272E+00    0.680153579543337656E+02    0.689805798349404825E-14   -0.305251894273673052E+01
    0.472401128353810706E+00   -0.159004261258998980E+01   -0.273625827416679623E+00    0.716343877701333298E+02    0.351549121777482340E-14   -0.305002444219629743E+01
    0.505215218944181310E+00   -0.197740610428207986E+01   -0.188187837646732037E+01    0.716663445482229662E+02    0.498821817622978599E-14   -0.304846451885256098E+01
    0.399429889523447712E+00   -0.165642257824218908E+01    0.160226325914257117E+01    0.710445631327039990E+02    0.547408330705915356E-14   -0.304745898045962793E+01
    0.106061748778749965E+00   -0.109517398873137450E+01    0.240134016875917844E+01    0.722512443561336966E+02    0.312153360996313239E-14   -0.303828833852358304E+01
    0.191879405386708918E+00   -0.528695355652680332E+00   -0.871098242073310214E+00    0.698638996694085392E+02    0.889033357683984726E-14   -0.303555297632665644E+01
    0.429296137672001032E+00   -0.702244918697778386E+00   -0.237726025518064077E+01    0.677445516333475126E+02    0.146124987477093102E-14   -0.303039672361248824E+01
    0.326593713524031881E+00   -0.343539651005285496E+00   -0.294058116597116248E+01    0.677444454685820858E+02    0.190303383044021415E-14   -0.302273908778013034E+01
    0.408551080538382017E+00   -0.139052625240297556E+01    0.998508647590294451E+00    0.715908133232338173E+02    0.345804374983307131E-14   -0.301146978716447000E+01
    0.501419899059229901E+00   -0.193032228974738618E+01    0.109511392836824939E+01    0.703364948594105783E+02    0.346665779352983367E-14   -0.300873244596962053E+01
    0.478865709128312944E+00   -0.136383503569463516E+01   -0.288788638879687820E+01    0.715877298056580997E+02    0.363142463200028788E-14   -0.300864455665513741E+01
    0.554444385160763442E+00   -0.150463263423167781E+01   -0.276334902347258016E+01    0.696313052320554249E+02    0.543241810517651667E-14   -0.300522440380236855E+01
    0.288579351420111430E+00   -0.680889591850800446E+00   -0.151787534007959191E+01    0.686065408397355725E+02    0.604931312159386813E-14   -0.300012295827578379E+01
    0.551765508541595451E+00   -0.166638691235117009E+01   -0.212306580095980291E+01    0.699600865346652512E+02    0.865021898059394576E-14   -0.299740368941718893E+01
    0.243328588156278725E+00   -0.925188110387131113E+00    0.144710275756233031E+01    0.687807984685153571E+02    0.742153213794187307E-14   -0.299267229402484425E+01
    0.241240178534396499E+00   -0.100497293702024426E+01    0.245545175037864993E+00    0.707212468077750884E+02    0.487545896423226630E-14   -0.299001466228730273E+01
    0.894246856277377405E-01   -0.536705646802417835E+00   -0.709684033067689235E+00    0.703917030035518536E+02    0.202403415793576432E-14   -0.298499847416328690E+01
    0.434402287502218709E+00   -0.101098747736965278E+01   -0.124964776382530562E+01    0.704355704679654906E+02    0.455056356756679688E-14   -0.298485644523610594E+01
    0.161252888694926322E+00   -0.519334230228508886E+00   -0.112595189005874285E+00    0.681527161945051887E+02    0.999885172933430399E-14   -0.298391608773786032E+01
    0.505351378837026188E+00   -0.176372248577527913E+01   -0.663728689609168754E+00    0.714035143634669680E+02    0.534467545580749137E-14   -0.297850088113511724E+01
    0.543426864729308345E+00   -0.176778975979966679E+01   -0.235691971492319663E+01    0.706787334773983957E+02    0.671658257059138250E-14   -0.297832597870210192E+01
    0.551365616952735449E+00   -0.180819722346264045E+01   -0.238664331428263887E+01    0.700659001134807369E+02    0.269352961015766596E-14   -0.297481173955286149E+01
