    0.805153548717498779E+00    0.186537146568298340E+00    0.557036697864532471E+02    0.874419808387756307E-15   -0.681784463800479170E+04   -0.644146350544153545E+01    1
    0.155613958835601807E+00   -0.680641651153564453E+00    0.566455423831939697E+02    0.556892514228820824E-14   -0.674912730067915800E+04   -0.644396350544153229E+01    1
    0.955302894115447998E+00    0.528000116348266602E+00    0.835016667842864990E+02    0.274452269077301011E-14   -0.673365043437026179E+04   -0.644646350544153979E+01    1
    0.789968788623809814E+00   -0.735797405242919922E+00    0.559326797723770142E+02    0.175803840160369876E-14   -0.671796776793833396E+04   -0.644896350544154906E+01    1
    0.689221203327178955E+00   -0.906278967857360840E+00    0.871265023946762085E+02    0.263067245483398438E-14   -0.667897766737376060E+04   -0.645146350544151925E+01    1
    0.748665332794189453E-01   -0.481621623039245605E+00    0.899266868829727173E+02    0.887890100479126010E-14   -0.667817669494778966E+04   -0.645396350544149033E+01    1
    0.326967716217041016E+00   -0.951126813888549805E+00    0.561563640832901001E+02    0.473301410675048848E-15   -0.663258418368847379E+04   -0.645646350544149072E+01    1
    0.929279148578643799E+00    0.368249654769897461E+00    0.836589485406875610E+02    0.656814157962799053E-14   -0.661544750311087228E+04   -0.645896350544150355E+01    1
    0.304026423413398139E+00    0.484388418098120832E+00    0.879571926169591620E+02    0.195776133901832201E-14   -0.656048349912551294E+04   -0.646146350544151460E+01    1
    0.433533489704132080E+00    0.866727352142333984E+00    0.869817554950714111E+02    0.591090142726898209E-14   -0.651644736718986769E+04   -0.646396350544151854E+01    1
    0.827639639377593994E+00   -0.244830131530761719E+00    0.562275201082229614E+02    0.795798838138580384E-14   -0.651396099841565774E+04   -0.646646350544152693E+01    1
    0.254685938358306885E+00   -0.371587276458740234E-01    0.556141346693038940E+02    0.167601585388183594E-14   -0.648836763089939905E+04   -0.646896350544151133E+01    1
    0.443869421932013397E+00    0.440725657098244072E+00    0.874744945488532579E+02    0.648599226323373560E-14   -0.646712233575073515E+04   -0.647146350544151172E+01    1
    0.294375360012054443E+00    0.692988991737365723E+00    0.874387621879577637E+02    0.725945055484771746E-14   -0.646484863259862414E+04   -0.647396350544154586E+01    1
    0.431768059730529785E+00    0.640189647674560547E+00    0.872176080942153931E+02    0.519759654998779289E-14   -0.645022772684771371E+04   -0.647646350544154359E+01    1
    0.939913332462310791E+00    0.800494074821472168E+00    0.569268882274627686E+02    0.792121171951293881E-14   -0.642232494719604983E+04   -0.647896350544153865E+01    1
    0.182427048683166504E+00    0.878864526748657227E+00    0.868417978286743164E+02    0.559783816337585431E-14   -0.637778285092427541E+04   -0.648146350544153194E+01    1
    0.249585390090942383E+00   -0.824220180511474609E+00    0.896050423383712769E+02    0.336418688297271712E-14   -0.628760677741196196E+04   -0.648396350544150657E+01    1
    0.888127593682243255E+00   -0.937808943716554433E+00    0.838258380787711275E+02    0.397658944065061885E-14   -0.626286050846873695E+04   -0.648646350544150696E+01    1
    0.442770123481750488E-01    0.238691449165344238E+00    0.562640219926834106E+02    0.158066689968109122E-14   -0.620244229276913393E+04   -0.648896350544150824E+01    1
    0.175472438335418701E+00   -0.226629257202148438E+00    0.564461469650268555E+02    0.645102977752685585E-14   -0.617975436204862854E+04   -0.649146350544149886E+01    1
    0.108691394329071045E+00    0.132209897041320801E+00    0.562522560358047485E+02    0.657293140888214134E-14   -0.612385183530660925E+04   -0.649396350544152856E+01    1
    0.784418165683746338E+00    0.567964315414428711E-01    0.564931571483612061E+02    0.113211810588836673E-14   -0.606444480515967552E+04   -0.649646350544153872E+01    1
    0.766036927700042725E+00    0.418368220329284668E+00    0.563333004713058472E+02    0.543656587600708020E-14   -0.605691700794147073E+04   -0.649896350544152046E+01    1
    0.263454794883728027E+00    0.241081714630126953E+00    0.876329928636550903E+02    0.406376957893371588E-14   -0.605677872617587946E+04   -0.650146350544152618E+01    1
    0.845106840133666992E-01    0.463021636009216309E+00    0.870853692293167114E+02    0.557470977306365991E-14   -0.602303635704846693E+04   -0.650396350544153723E+01    1
    0.918698549270629883E+00   -0.676648259162902832E+00    0.828191816806793213E+02    0.123497247695922863E-15   -0.600136572564056951E+04   -0.650646350544155183E+01    1
    0.697083890438079834E+00    0.116314172744750977E+00    0.562019288539886475E+02    0.734400331974029478E-14   -0.599814133091603617E+04   -0.650896350544155666E+01    1
    0.820313751697540283E+00   -0.110368847846984863E+00    0.840639263391494751E+02    0.991767108440399102E-14   -0.599420814294206230E+04   -0.651146350544154462E+01    1
    0.981917711917355655E-02   -0.348017260083876345E+00    0.883194941036681911E+02    0.182514375121077412E-14   -0.597532190988785169E+04   -0.651396350544152725E+01    1
    0.902414350368147322E+00    0.788154993578083163E+00    0.572207514593441999E+02    0.517867532674486805E-14   -0.596974256625757153E+04   -0.651646350544151254E+01    1
    0.571090400218963623E+00   -0.514362215995788574E+00    0.562118887901306152E+02    0.930778682231903127E-14   -0.596839931542234353E+04   -0.651896350544152003E+01    1
    0.797519846674812349E+00   -0.360061986435088799E+00    0.843759009066014585E+02    0.926091414062352600E-14   -0.596011611942401305E+04   -0.652146350544151776E+01    1
    0.239553913587370548E+00    0.528149021601882707E+00    0.556108147865316624E+02    0.479436810396909230E-14   -0.592553592036409009E+04   -0.652396350544151549E+01    1
    0.508359134197235107E+00    0.623392939567565918E+00    0.860371321439743042E+02    0.664545476436615013E-14   -0.590263141827126128E+04   -0.652646350544154163E+01    1
    0.221917629241943359E-01    0.250879883766174316E+00    0.871895045042037964E+02    0.594066381454467785E-15   -0.588147884075792535E+04   -0.652896350544154469E+01    1
    0.267213225364685059E+00    0.493684887886047363E+00    0.868902236223220825E+02    0.784035623073577860E-14   -0.588003415731743917E+04   -0.653146350544152288E+01    1
    0.114006320878289144E+00    0.906917431890249759E+00    0.857363317912882366E+02    0.551274072376243855E-14   -0.585714966787686080E+04   -0.653396350544150284E+01    1
    0.274901593005382305E+00   -0.108652833163968454E+00    0.878278383990919309E+02    0.420091848637943443E-14   -0.585327116041020690E+04   -0.653646350544152011E+01    1
    0.820236146450042725E+00   -0.780384063720703125E+00    0.839812994003295898E+02    0.280485153198242169E-15   -0.583017735013139554E+04   -0.653896350544151694E+01    1
    0.754698276519775391E+00   -0.290664672851562500E+00    0.846169531345367432E+02    0.410131812095642068E-15   -0.582394810530848190E+04   -0.654146350544151645E+01    1
    0.158842742443084717E+00   -0.614977598190307617E+00    0.575261533260345459E+02    0.783880293369293139E-14   -0.581146593362210024E+04   -0.654396350544152305E+01    1
    0.494016134886532232E+00    0.593658344854658404E+00    0.859841239505653476E+02    0.319872393532902769E-14   -0.580881973291320628E+04   -0.654646350544150213E+01    1
    0.842378616333007812E+00    0.584417104721069336E+00    0.570309847593307495E+02    0.222632467746734609E-14   -0.580879176372857728E+04   -0.654896350544151318E+01    1
    0.523271858692169189E+00    0.966773748397827148E+00    0.853730678558349609E+02    0.255515336990356442E-14   -0.580075396549610105E+04   -0.655146350544153577E+01    1
    0.908022999763488770E+00    0.300141811370849609E+00    0.575500667095184326E+02    0.388828396797180175E-14   -0.578825348347694853E+04   -0.655396350544152639E+01    1
    0.946191906929016113E+00   -0.756186485290527344E+00    0.579437851905822754E+02    0.353540897369384768E-14   -0.576131391088032433E+04   -0.655646350544151346E+01    1
    0.798079669475555420E+00    0.695032835006713867E+00    0.835095137357711792E+02    0.869682252407073952E-14   -0.572792763745453794E+04   -0.655896350544154050E+01    1
    0.900862812995910645E-01   -0.273665070533752441E+00    0.575450509786605835E+02    0.974584043025970458E-14   -0.569658663440892087E+04   -0.656146350544153023E+01    1
    0.590633412231087382E-01    0.170425881443989180E+00    0.568836055628944237E+02    0.570096964449358215E-14   -0.568970456952375207E+04   -0.656396350544149687E+01    1
    0.282592773437500000E+00    0.252134323120117188E+00    0.869327098131179810E+02    0.656621634960174544E-14   -0.566617359228694932E+04   -0.656646350544152924E+01    1
    0.727461457252502441E+00   -0.284889221191406250E+00    0.568409383296966553E+02    0.148713648319244394E-14   -0.564606090970362766E+04   -0.656896350544153496E+01    1
    0.131102919578552246E+00    0.122960567474365234E+00    0.567204833030700684E+02    0.708727836608886723E-15   -0.562431621819074189E+04   -0.657146350544153623E+01    1
    0.408934964960093739E+00    0.718068453905534199E+00    0.557516872670786654E+02    0.837889002762610371E-14   -0.559839677820252746E+04   -0.657396350544153485E+01    1
    0.415804244135847323E+00    0.876013804888911674E+00    0.556498512712978339E+02    0.464161268439701170E-14   -0.559828853697151590E+04   -0.657646350544153258E+01    1
    0.448221055324403150E+00    0.316626962641055831E+00    0.560634893985800034E+02    0.447756564230540409E-14   -0.559262689842507552E+04   -0.657896350544154984E+01    1
    0.668936908245086670E+00   -0.492188096046447754E+00    0.852134674787521362E+02    0.574706852436065663E-14   -0.557169374870968841E+04   -0.658146350544153069E+01    1
    0.429446816444396973E+00   -0.481353044509887695E+00    0.871480554342269897E+02    0.310763418674468975E-14   -0.556451606587310289E+04   -0.658396350544152664E+01    1
    0.233497500419616699E+00   -0.581879019737243652E+00    0.880973130464553833E+02    0.240631043910980219E-14   -0.555803573136723389E+04   -0.658646350544151371E+01    1
    0.198532462120056152E+00   -0.818585038185119629E+00    0.884573608636856079E+02    0.730492115020751950E-14   -0.554935304987768450E+04   -0.658896350544149989E+01    1
    0.851433277130126953E-01    0.350174427032470703E+00    0.566325128078460693E+02    0.536594152450561486E-14   -0.554416403079930569E+04   -0.659146350544150383E+01    1
    0.287018001079559326E+00   -0.233479738235473633E+00    0.567723363637924194E+02    0.175248265266418458E-14   -0.551135231951899186E+04   -0.659396350544150245E+01    1
    0.505899901594178525E+00   -0.269518613129558715E+00    0.565692539203278955E+02    0.851007652514526998E-15   -0.549551123502667633E+04   -0.659646350544153037E+01    1
    0.836821019649505615E+00   -0.454689979553222656E+00    0.575721681118011475E+02    0.809884250164031952E-14   -0.549190337040550639E+04   -0.659896350544154586E+01    1
    0.772215306758880615E+00   -0.242795944213867188E+00    0.837480008602142334E+02    0.612945258617401097E-14   -0.547279000532748341E+04   -0.660146350544153382E+01    1
    0.444760560989379883E+00    0.610276818275451660E+00    0.560011833906173706E+02    0.944883882999420122E-14   -0.546965633388166862E+04   -0.660396350544152799E+01    1
    0.516463868766372958E+00    0.758172150053392002E+00    0.850216814443572844E+02    0.848239612047140893E-14   -0.542348464451668224E+04   -0.660646350544152128E+01    1
    0.857082903385162354E+00   -0.723755359649658203E-01    0.577466070652008057E+02    0.392234563827514648E-14   -0.541232960494894451E+04   -0.660896350544152167E+01    1
    0.175487011525150255E+00   -0.246168070062663169E+00    0.573277665401206065E+02    0.619948350295375839E-14   -0.540446328665044803E+04   -0.661146350544150341E+01    1
    0.563857376575469971E+00    0.283349514007568359E+00    0.851340919733047485E+02    0.610313773155212369E-14   -0.534981206764979106E+04   -0.661396350544151090E+01    1
    0.856578350067138672E+00   -0.676616430282592773E+00    0.825122594833374023E+02    0.565790891647338851E-14   -0.534877549097330393E+04   -0.661646350544152284E+01    1
    0.641532399223284533E+00   -0.314818552203459112E+00    0.849110075487278095E+02    0.573931081651074872E-14   -0.531285848112941494E+04   -0.661896350544151524E+01    1
    0.637871563434600830E+00   -0.477710127830505371E+00    0.849969148635864258E+02    0.905619263648986761E-14   -0.528035134351572015E+04   -0.662146350544153428E+01    1
    0.614780222190294490E+00   -0.299236908113239553E+00    0.849179649047509884E+02    0.619557926084770334E-14   -0.518373289632710748E+04   -0.662396350544155332E+01    1
    0.427004396915435791E+00   -0.966271400451660156E+00    0.574378311634063721E+02    0.913306593894958424E-14   -0.518304367434367214E+04   -0.662646350544154661E+01    1
    0.827811539173126221E+00    0.107965588569641113E+00    0.823224216699600220E+02    0.642979383468627949E-14   -0.516321280398047202E+04   -0.662896350544150970E+01    1
    0.295239925384521484E+00   -0.849214911460876465E+00    0.578114211559295654E+02    0.106424689292907713E-15   -0.514261889662466456E+04   -0.663146350544149499E+01    1
    0.481153845787048340E+00    0.918651103973388672E+00    0.844401389360427856E+02    0.725082933902740515E-14   -0.512644081878197176E+04   -0.663396350544150870E+01    1
    0.972516179084777832E+00   -0.669391155242919922E-01    0.592547386884689331E+02    0.508356094360351597E-15   -0.504399665143809216E+04   -0.663646350544150021E+01    1
