    0.870662450790405273E+00   -0.577462434768676758E+00    0.869872421026229858E+02    0.144227325916290288E-14   -0.640557540159932523E+04   -0.644146350544153545E+01    1
    0.288129866123199463E+00    0.518657445907592773E+00    0.550926536321640015E+02    0.958152174949645985E-14   -0.638616322930263232E+04   -0.644396350544153229E+01    1
    0.122261047363281250E-01    0.953250885009765625E+00    0.547621101140975952E+02    0.223251581192016613E-14   -0.632563242764006463E+04   -0.644646350544153979E+01    1
    0.578828036785125732E+00   -0.451609373092651367E+00    0.879374414682388306E+02    0.273231029510498039E-14   -0.632099712641104452E+04   -0.644896350544154906E+01    1
    0.499673448215778970E+00   -0.543443150499005379E+00    0.883010309763708960E+02    0.146579847321466277E-14   -0.630336819543376714E+04   -0.645146350544151925E+01    1
    0.157690644264221191E-01    0.445715665817260742E+00    0.879589557647705078E+02    0.504538714885711671E-14   -0.624241299207342763E+04   -0.645396350544149033E+01    1
    0.937747237145518220E+00    0.499242039383024139E+00    0.863243908221103879E+02    0.223098567502520014E-14   -0.623970610387734450E+04   -0.645646350544149072E+01    1
    0.599524080753326416E+00    0.106530070304870605E+00    0.552151590585708618E+02    0.540094912052154562E-14   -0.623718658294440229E+04   -0.645896350544150355E+01    1
    0.274889469146728516E-01    0.212180614471435547E-02    0.889222621917724609E+02    0.532148241996765138E-14   -0.622963706029969671E+04   -0.646146350544151460E+01    1
    0.865100204944610596E+00    0.535621643066406250E-01    0.865653067827224731E+02    0.927141785621643050E-14   -0.622820186584374915E+04   -0.646396350544151854E+01    1
    0.183811247348785400E+00    0.452781438827514648E+00    0.875386118888854980E+02    0.796036839485168380E-14   -0.614349300274073630E+04   -0.646646350544152693E+01    1
    0.728400945663452148E-01    0.315625667572021484E+00    0.880230426788330078E+02    0.239393234252929692E-14   -0.614155796415447003E+04   -0.646896350544151133E+01    1
    0.334245026111602783E+00   -0.697978854179382324E+00    0.888620883226394653E+02    0.750128567218780479E-14   -0.612901599580439688E+04   -0.647146350544151172E+01    1
    0.838701069355010986E+00   -0.513014674186706543E+00    0.551804661750793457E+02    0.855702936649322480E-14   -0.611910919186967112E+04   -0.647396350544154586E+01    1
    0.382875859737396240E+00    0.765392303466796875E+00    0.551358193159103394E+02    0.900016188621520981E-14   -0.609530900822742296E+04   -0.647646350544154359E+01    1
    0.411431491374969482E+00   -0.308025121688842773E+00    0.880487382411956787E+02    0.902732729911804128E-14   -0.609433119710701521E+04   -0.647896350544153865E+01    1
    0.939085423946380615E+00    0.910927772521972656E+00    0.860286802053451538E+02    0.205596446990966790E-14   -0.609368505433895734E+04   -0.648146350544153194E+01    1
    0.978863835334777832E+00    0.831541776657104492E+00    0.859023779630661011E+02    0.430813074111938487E-14   -0.603619195355099419E+04   -0.648396350544150657E+01    1
    0.783942103385925293E+00   -0.754227876663208008E+00    0.867860704660415649E+02    0.786667704582214295E-14   -0.602393031367691037E+04   -0.648646350544150696E+01    1
    0.174592316150665283E+00    0.291296482086181641E+00    0.558522462844848633E+02    0.543081045150756871E-14   -0.600054658031283361E+04   -0.648896350544150824E+01    1
    0.301164329051971436E+00    0.739753246307373047E+00    0.865876495838165283E+02    0.354186058044433599E-14   -0.599449153256739191E+04   -0.649146350544149886E+01    1
    0.115839838981628418E+00   -0.711396932601928711E+00    0.893726795911788940E+02    0.821649432182311941E-14   -0.597078672878416819E+04   -0.649396350544152856E+01    1
    0.315134823322296143E+00    0.518042802810668945E+00    0.868808418512344360E+02    0.885761022567748946E-14   -0.593904949024595953E+04   -0.649646350544153872E+01    1
    0.199803888797760010E+00   -0.742409944534301758E+00    0.888825654983520508E+02    0.307637512683868390E-14   -0.580099172817496219E+04   -0.649896350544152046E+01    1
    0.417902469635009766E-01    0.895646572113037109E+00    0.553939312696456909E+02    0.390769243240356437E-15   -0.578125650384317123E+04   -0.650146350544152618E+01    1
    0.423228919506072998E+00    0.961357355117797852E+00    0.553808271884918213E+02    0.488104343414306622E-14   -0.572735256188026597E+04   -0.650396350544153723E+01    1
    0.594226121902465820E-01    0.690938234329223633E+00    0.557378977537155151E+02    0.544742465019226081E-14   -0.569468628920650463E+04   -0.650646350544155183E+01    1
    0.951330840587615967E+00    0.177483081817626953E+00    0.853103846311569214E+02    0.446842908859252944E-15   -0.561857400179547221E+04   -0.650896350544155666E+01    1
    0.208893418312072754E-01    0.783740043640136719E+00    0.557067751884460449E+02    0.228608369827270502E-14   -0.561853270418986449E+04   -0.651146350544154462E+01    1
    0.414127051830291748E+00   -0.195460200309753418E+00    0.870998114347457886E+02    0.909577846527099654E-14   -0.560867703294223611E+04   -0.651396350544152725E+01    1
    0.712710797786712646E+00   -0.169645547866821289E+00    0.860982984304428101E+02    0.117397427558898923E-14   -0.560853144480999526E+04   -0.651646350544151254E+01    1
    0.694853246212005615E+00   -0.371908783912658691E+00    0.559405744075775146E+02    0.843236386775970495E-14   -0.559175234860151068E+04   -0.651896350544152003E+01    1
    0.729047285312430127E+00   -0.699063990586038075E+00    0.862697824457897013E+02    0.644653407157886518E-14   -0.558501930824196734E+04   -0.652146350544151776E+01    1
    0.822786482221395832E+00   -0.401131083148644763E-01    0.557103153463903737E+02    0.618577042105233360E-14   -0.557039657883229393E+04   -0.652396350544151549E+01    1
    0.767424166202545166E+00   -0.416881084442138672E+00    0.858912557363510132E+02    0.397164165973663295E-14   -0.552721416623142250E+04   -0.652646350544154163E+01    1
    0.317759586458608856E+00   -0.126657881800139926E+00    0.565758562291595908E+02    0.157180398012448589E-14   -0.552479166468978929E+04   -0.652896350544154469E+01    1
    0.286966562271118164E-01    0.547900557518005371E+00    0.561544626951217651E+02    0.574302792549133269E-14   -0.551292692162573530E+04   -0.653146350544152288E+01    1
    0.337843179702758789E+00    0.831871151924133301E+00    0.854848206043243408E+02    0.728037953376770053E-15   -0.544843726919727942E+04   -0.653396350544150284E+01    1
    0.597703456878662109E-02   -0.334701418876647949E+00    0.582914829254150391E+02    0.790437579154968336E-14   -0.542241890413545480E+04   -0.653646350544152011E+01    1
    0.223037183284759521E+00    0.371439933776855469E+00    0.863952279090881348E+02    0.746622085571289035E-14   -0.540074302952427115E+04   -0.653896350544151694E+01    1
    0.370332002639770508E+00    0.882517099380493164E+00    0.852461367845535278E+02    0.672143042087554959E-14   -0.536973735669144935E+04   -0.654146350544151645E+01    1
    0.259621798992156982E+00   -0.485450506210327148E+00    0.875086486339569092E+02    0.686385571956634527E-14   -0.532437150803726399E+04   -0.654396350544152305E+01    1
    0.836258590221405029E+00   -0.531754970550537109E+00    0.852582097053527832E+02    0.285259902477264400E-14   -0.528655558091445073E+04   -0.654646350544150213E+01    1
    0.136745572090148926E+00    0.424190402030944824E+00    0.862210035324096680E+02    0.158341407775878906E-14   -0.527626638212891066E+04   -0.654896350544151318E+01    1
    0.960643947124481201E+00   -0.342445850372314453E+00    0.559134602546691895E+02    0.442133903503417932E-14   -0.527008474651358574E+04   -0.655146350544153577E+01    1
    0.851946849989171473E+00    0.682590423461249651E+00    0.847763796138078760E+02    0.918609165918574708E-14   -0.525157231595779467E+04   -0.655396350544152639E+01    1
    0.973110616207122803E+00   -0.183678269386291504E+00    0.846326231956481934E+02    0.398906111717224129E-14   -0.524229838724736419E+04   -0.655646350544151346E+01    1
    0.566241145133972168E-01    0.752759695053100586E+00    0.853928297758102417E+02    0.279419064521789564E-14   -0.523103950829202768E+04   -0.655896350544154050E+01    1
    0.704814695241690603E-01   -0.458899722956461531E+00    0.878197277695363425E+02    0.682585856517526232E-14   -0.522898735483036489E+04   -0.656146350544153023E+01    1
    0.175360378656937460E+00   -0.827701624956453497E+00    0.879616648442687250E+02    0.229216759885799641E-14   -0.517527169966105339E+04   -0.656396350544149687E+01    1
    0.270236785578854832E+00    0.703591668430536554E+00    0.562286066748164401E+02    0.704909705039239030E-14   -0.517085283604495817E+04   -0.656646350544152924E+01    1
    0.190882614795044564E+00    0.597678583808122221E+00    0.563847331832492316E+02    0.996360590720256054E-14   -0.516226277312300135E+04   -0.656896350544153496E+01    1
    0.462881326675415039E+00    0.745595216751098633E+00    0.849772006273269653E+02    0.317161738872528058E-14   -0.512652765372795329E+04   -0.657146350544153623E+01    1
    0.404511988162994385E+00   -0.411025524139404297E+00    0.570966362953186035E+02    0.381395459175109879E-14   -0.510192177001821892E+04   -0.657396350544153485E+01    1
    0.295612156391143799E+00    0.561610698699951172E+00    0.564718127250671387E+02    0.232854127883911144E-14   -0.506259036420543362E+04   -0.657646350544153258E+01    1
    0.741743147373199463E+00    0.762729287147521973E+00    0.843974918127059937E+02    0.434574425220489494E-14   -0.497459224072582947E+04   -0.657896350544154984E+01    1
    0.808330178260803223E+00    0.742681026458740234E+00    0.842970013618469238E+02    0.761955857276916582E-14   -0.495701548925338375E+04   -0.658146350544153069E+01    1
    0.296542525291442871E+00    0.876963734626770020E+00    0.844557762145996094E+02    0.836598634719848667E-14   -0.489437718348057206E+04   -0.658396350544152664E+01    1
    0.523423017567829704E-01    0.555242977239656099E-02    0.578501771904544242E+02    0.625520784372939804E-14   -0.486839840878455470E+04   -0.658646350544151371E+01    1
    0.950093203952769749E+00    0.770811922230091984E+00    0.838599500801578586E+02    0.116285881551785735E-14   -0.481608688698125297E+04   -0.658896350544149989E+01    1
    0.626714944839477539E+00   -0.699309945106506348E+00    0.571776956319808960E+02    0.402003884315490715E-14   -0.473015043592468010E+04   -0.659146350544150383E+01    1
    0.298684656620025635E+00   -0.720421314239501953E+00    0.864428967237472534E+02    0.802601039409637518E-14   -0.464831181552551061E+04   -0.659396350544150245E+01    1
    0.557348959740330163E+00    0.624570406811913337E+00    0.567786951655759538E+02    0.795027983331095997E-14   -0.464434211631765538E+04   -0.659646350544153037E+01    1
    0.267283797264099121E+00   -0.146629929542541504E+00    0.857857614755630493E+02    0.200395464897155780E-14   -0.463719171022892260E+04   -0.659896350544154586E+01    1
    0.528950333595275879E+00    0.240428090095520020E+00    0.570187985897064209E+02    0.243223786354064938E-14   -0.462954973010996673E+04   -0.660146350544153382E+01    1
    0.829840421676635742E+00    0.224649906158447266E+00    0.838637441396713257E+02    0.682449340820312470E-14   -0.462248695725936886E+04   -0.660396350544152799E+01    1
    0.640261352062225342E+00   -0.898840308189392090E+00    0.850768297910690308E+02    0.427541673183441178E-14   -0.461796429089827416E+04   -0.660646350544152128E+01    1
    0.789481699466705322E+00    0.459516048431396484E+00    0.838074415922164917E+02    0.963312208652496383E-14   -0.459527710591564846E+04   -0.660896350544152167E+01    1
    0.748069941997528076E+00   -0.468878388404846191E+00    0.570501625537872314E+02    0.504932105541229222E-14   -0.458345511465504751E+04   -0.661146350544150341E+01    1
    0.655184507369995117E+00    0.213639736175537109E-01    0.843346387147903442E+02    0.449573099613189707E-14   -0.456879842977715180E+04   -0.661396350544151090E+01    1
    0.401680858267636387E+00   -0.152409541369411206E+00    0.852266039016546699E+02    0.261436965961280181E-14   -0.455104800091726247E+04   -0.661646350544152284E+01    1
    0.733197450637817383E+00    0.855349540710449219E+00    0.834659874439239502E+02    0.320922732353210456E-14   -0.448452681185540496E+04   -0.661896350544151524E+01    1
    0.319641530513763428E+00   -0.643742442131042480E+00    0.859392464160919189E+02    0.902767002582549977E-14   -0.446884288659348476E+04   -0.662146350544153428E+01    1
    0.212057352066040039E+00    0.617693901062011719E+00    0.842622339725494385E+02    0.246171891689300535E-14   -0.446219690361974426E+04   -0.662396350544155332E+01    1
    0.618427991867065430E-02   -0.289335846900939941E+00    0.861819148063659668E+02    0.793818831443786642E-14   -0.444518385898075212E+04   -0.662646350544154661E+01    1
    0.356440484523773193E+00    0.755676031112670898E+00    0.838202387094497681E+02    0.286764085292816179E-14   -0.443575111356870821E+04   -0.662896350544150970E+01    1
    0.601519703865051270E+00   -0.825763344764709473E+00    0.848652482032775879E+02    0.812054276466369628E-15   -0.443322804008098865E+04   -0.663146350544149499E+01    1
    0.381415128707885742E+00    0.208320021629333496E+00    0.574929207563400269E+02    0.425195693969726578E-15   -0.440309587859564454E+04   -0.663396350544150870E+01    1
    0.177367406147823703E+00   -0.812675580689428134E-01    0.854365436529478472E+02    0.838682968911143093E-14   -0.436871690943462545E+04   -0.663646350544150021E+01    1
