    0.452540739669736070E+00   -0.458414745052142303E+00    0.701990633644627167E+02    0.669806139370201415E-14   -0.251922734882616561E+01
    0.332565193483166321E+00    0.116998601793783852E+00    0.696566269175242212E+02    0.127850699869903810E-14   -0.250704259635432880E+01
    0.342302852738815666E+00    0.101546978035317537E+00    0.701519919975258546E+02    0.368083593725724582E-14   -0.250345595762853179E+01
    0.396019725687738633E+00   -0.878560579180266421E-01    0.697861752742421970E+02    0.303672484663167367E-14   -0.250144868339855586E+01
    0.362183474387849091E+00   -0.233140187665978993E+00    0.700595128887802048E+02    0.185559964528350644E-14   -0.249686772077180397E+01
    0.368274645560114133E+00    0.394860499283360422E-01    0.697257206285762976E+02    0.279549458740335227E-14   -0.249238541309610673E+01
    0.410987232139368719E+00   -0.205068493336328705E+00    0.702854252413404481E+02    0.965810476873412163E-14   -0.248750357901796715E+01
    0.442798280790604515E+00   -0.305716281831424963E+00    0.700431990066161347E+02    0.754398624049084703E-14   -0.248165348224909899E+01
    0.334130024813947712E+00   -0.171992439640286321E+00    0.702394987693520818E+02    0.687888164146311922E-14   -0.247848885152034981E+01
    0.405532905229600504E+00   -0.609559199348270742E-01    0.699109116013389951E+02    0.595686944496394689E-14   -0.246935942682714638E+01
    0.422847436725361514E+00   -0.377629856831772082E+00    0.703686772361251514E+02    0.274472999573039323E-14   -0.246829812898068823E+01
    0.344892272079275308E+00   -0.153277348190359985E+00    0.699745043557456938E+02    0.444095221244636072E-15   -0.246558044760849571E+01
    0.176987719488155892E+00    0.326003002570175671E+00    0.701364205591970773E+02    0.663392848375284856E-15   -0.246455445660926076E+01
    0.279622546082830215E+00    0.647077222049308176E-02    0.702822018475965820E+02    0.362426299700836699E-14   -0.245988611544941049E+01
    0.384862890558986870E+00   -0.217946748371579124E-01    0.697655171953508955E+02    0.286251983118351485E-14   -0.245641038325671746E+01
    0.430556194245956203E+00   -0.393499414054165664E+00    0.703410089525351339E+02    0.345617887678654383E-14   -0.244714389766296048E+01
    0.384730708562333601E+00   -0.774744649764477211E-01    0.702548659782031564E+02    0.401267868066259878E-14   -0.243746583321004540E+01
    0.384730708562333601E+00   -0.774744649764477211E-01    0.702548659782031564E+02    0.401267868066259878E-14   -0.243746583321004540E+01
    0.224545684598709216E+00    0.243947417600350658E+00    0.696693305332698003E+02    0.129389041173897221E-14   -0.243726935047378657E+01
    0.398641351677442191E+00   -0.216455001156635962E+00    0.703577217049822536E+02    0.223473129335303868E-15   -0.243622026514540391E+01
    0.179308811612850255E+00    0.384242078860767222E+00    0.697016837603893293E+02    0.271154903925406637E-14   -0.243574537618390252E+01
    0.406625332474878753E+00   -0.689384988071224392E-01    0.699215769633277944E+02    0.796732733461627017E-14   -0.241973186576766075E+01
    0.240505394080608781E+00    0.233635481134995437E+00    0.702349654987809089E+02    0.237193498329673271E-14   -0.241940300843177702E+01
    0.124715489853308673E+00    0.368643818268999723E+00    0.698481599559309672E+02    0.368541863154863975E-14   -0.241148484600147039E+01
    0.205245687299926455E+00    0.359729916600799227E+00    0.699581776925960099E+02    0.858729608366704718E-14   -0.240526714517545459E+01
    0.271842195778703000E+00    0.213564655983253582E+00    0.696221532778828589E+02    0.739583989885897414E-14   -0.240023475504846262E+01
    0.151670757923737159E+00    0.352636885306811365E+00    0.700737213892975888E+02    0.910202981011253668E-14   -0.238993049007374481E+01
    0.306604722243346839E+00   -0.523610313476818856E-01    0.699924269540415196E+02    0.482272580258419250E-14   -0.238961767932269709E+01
    0.323948390464643188E+00    0.168922692286227250E+00    0.696757882671656574E+02    0.569671406030482245E-14   -0.238643883764062315E+01
    0.338400882400240410E+00    0.147137925594851948E+00    0.697140638925154121E+02    0.466743293354319682E-14   -0.238283861166856248E+01
    0.265713020347589479E+00    0.368018754101224754E-01    0.701960906687196342E+02    0.117701747283236446E-14   -0.238153226612533686E+01
    0.185620791502201898E+00    0.359946516651429294E+00    0.700217248298534685E+02    0.573129674786268201E-14   -0.238070926005001571E+01
    0.361299609561543111E+00   -0.224265899260755353E+00    0.703850848222381842E+02    0.856245921021543244E-14   -0.237278744235128780E+01
    0.378133666436337890E+00   -0.315707292801390871E+00    0.702348286480199988E+02    0.603180375173118842E-14   -0.236988299805112224E+01
    0.343157859577742363E+00   -0.100312219446860418E+00    0.698698621675914495E+02    0.499512257358342998E-14   -0.236692836178038268E+01
    0.412690164226178324E+00   -0.135041722999545977E+00    0.701270556688184996E+02    0.722644016486763990E-15   -0.236435782688325569E+01
    0.443883848943208426E+00   -0.481771737748622031E+00    0.702129822141593536E+02    0.498984760468173333E-14   -0.236032517983140533E+01
    0.348574244438071723E+00   -0.157407679337981499E+00    0.699691386916466627E+02    0.161883601200044024E-14   -0.235596939202598277E+01
    0.129131186890388522E+00    0.377032923762744776E+00    0.699812106281965214E+02    0.251733339044931112E-14   -0.235394445979166544E+01
    0.399962246126980947E+00   -0.389686035306204048E+00    0.702484517403528912E+02    0.250455059853600347E-14   -0.235336375548801424E+01
    0.366945295797951043E+00   -0.180705137334157162E+00    0.704050978050606204E+02    0.803622951212417377E-14   -0.235075100629247924E+01
    0.345984354246153869E+00   -0.739302853286075701E-01    0.703855452422387913E+02    0.623409922963099080E-14   -0.235004817435513003E+01
    0.352189583707452347E+00    0.894106992971157588E-01    0.697118560114160317E+02    0.242230756654958803E-14   -0.234574476113843033E+01
    0.424893408601040690E+00   -0.399956858940371918E+00    0.700666348163992012E+02    0.628699352412489864E-14   -0.234434430549132244E+01
    0.140194279221257601E+00    0.354863368738851159E+00    0.700442523034723479E+02    0.500664089413671113E-14   -0.234274877297513662E+01
    0.361031540711307497E+00    0.354786588245457057E-01    0.697155731446402882E+02    0.888486415482916252E-14   -0.234206288490462367E+01
    0.284019717681245898E+00    0.195547572581133977E-01    0.703279353853194493E+02    0.468552731594987050E-14   -0.233963643946728661E+01
    0.290458552360315092E+00    0.906286227853705384E-01    0.697284107072827197E+02    0.767377804959927304E-14   -0.233209606552522564E+01
    0.238969351278350145E+00    0.339918379642312862E+00    0.698302725214723097E+02    0.993864835402737019E-14   -0.232858098524664170E+01
    0.239022243983640803E+00    0.134601782178686236E+00    0.702671354264190882E+02    0.268815786480326546E-14   -0.232521452664905404E+01
    0.375516871870400226E+00   -0.229823759195580291E+00    0.704020255019807024E+02    0.913145883876195271E-14   -0.231239988921984629E+01
    0.400483006855486212E+00   -0.114093962125197512E+00    0.701963894487856521E+02    0.231421498000094908E-14   -0.230342684442386947E+01
    0.426341743737042811E+00   -0.439526294728856959E+00    0.701514828006784228E+02    0.221591767753504352E-14   -0.229744341597635460E+01
    0.169021035198745312E+00    0.379783275193786185E+00    0.697088068181796672E+02    0.924304160683549879E-14   -0.229143775249488124E+01
    0.142435889588288178E+00    0.364977730344766105E+00    0.697670265485885039E+02    0.633638252282804127E-14   -0.228755931511117527E+01
    0.432115968901411240E+00   -0.238119413706368910E+00    0.700172918596900900E+02    0.597086771687503988E-14   -0.227821289875818689E+01
    0.419623741736408151E+00   -0.198917635511581037E+00    0.699025894583618879E+02    0.573815154139620895E-14   -0.227624426377006372E+01
    0.383148706523226801E+00    0.246790698255852092E-01    0.698881127582760513E+02    0.981929929634703537E-14   -0.226416995083757122E+01
    0.390126921235382229E+00   -0.354140440861070438E-01    0.698087735702704322E+02    0.967208912287926727E-14   -0.226119365297436170E+01
    0.269527545708967253E+00    0.222886764293763306E+00    0.696301977131672061E+02    0.796445404400386031E-15   -0.225665738144112593E+01
    0.440319546935719619E+00   -0.384193872610348208E+00    0.702312248696846666E+02    0.466823691538793346E-14   -0.225051437599766846E+01
    0.307408181924928137E+00    0.131040184660414116E+00    0.696584430481175900E+02    0.441202709123443928E-14   -0.224990784508049924E+01
    0.315761722797132605E+00    0.751923583978888477E-01    0.702993038104828969E+02    0.474457446551740962E-15   -0.223462982714191538E+01
    0.440354479699214263E+00   -0.451393249351059400E+00    0.701711728340618492E+02    0.694274280034265038E-14   -0.222984049822636932E+01
    0.419215675913881369E+00   -0.206051475263320238E+00    0.699065385456678996E+02    0.669330114011142415E-14   -0.222962969373641462E+01
    0.231384970548215718E+00    0.342284154358311055E+00    0.698743265623487275E+02    0.642459398737330362E-14   -0.222634169544787408E+01
    0.231384970548215718E+00    0.342284154358311055E+00    0.698743265623487275E+02    0.642459398737330362E-14   -0.222634169544787408E+01
    0.436284575896976223E+00   -0.280078235739457559E+00    0.700734761439482554E+02    0.835046866644744028E-14   -0.222502158277504014E+01
    0.175136827927674710E+00    0.369483250129191143E+00    0.696981385813216860E+02    0.661217189086259492E-14   -0.222487454867234824E+01
    0.396176770423446567E+00   -0.320540425245070204E+00    0.703771290040195794E+02    0.129171216050873980E-14   -0.221800865497994515E+01
    0.140024781598852843E+00    0.395873397638297764E+00    0.698627920650695557E+02    0.802885993786978060E-14   -0.221724102336092121E+01
    0.302609402336545485E+00   -0.502543422150755204E-01    0.702962075687036929E+02    0.582111005861164664E-15   -0.221364665358493928E+01
    0.297681655141207702E+00    0.113654635755096933E+00    0.696862055338986153E+02    0.301395529719616532E-14   -0.221336032572478603E+01
    0.423742679938858946E+00   -0.436161344337504309E+00    0.703056258720155398E+02    0.151141184849455629E-14   -0.221155292935535197E+01
    0.160963787567026839E+00    0.350236798686149431E+00    0.697253960842768947E+02    0.292324495084672508E-14   -0.221152508364035683E+01
    0.134634040422306311E+00    0.373568887609551092E+00    0.698126263774814788E+02    0.436289706670880100E-14   -0.220798536039525528E+01
    0.244024422254879969E+00    0.246665514683298337E+00    0.696428444990037860E+02    0.948448693947199901E-14   -0.220050797460127479E+01
    0.393794143932997498E+00   -0.286380997925341996E+00    0.700039147822335650E+02    0.128483046986686619E-15   -0.219512556135239612E+01
    0.136265465958170101E+00    0.341936199498906079E+00    0.699403881060208903E+02    0.427317676706367624E-14   -0.219390321172913305E+01
    0.340628992663424501E+00   -0.761479558561402037E-01    0.703805785397540262E+02    0.347032134625771773E-14   -0.219188723211791192E+01
    0.208628655104936639E+00    0.217036608286217625E+00    0.702160372481130537E+02    0.669838212933427417E-14   -0.219074874322585700E+01
    0.402761125712305157E+00   -0.224812620108686967E+00    0.698940599159169835E+02    0.894579707322083079E-14   -0.218901429271003911E+01
    0.345765610300048598E+00   -0.172335121008096337E+00    0.703538875549874234E+02    0.740581025415376473E-14   -0.218643700870139801E+01
    0.385526449721614983E+00    0.938292970494059020E-02    0.698836503575827379E+02    0.728047269047385303E-14   -0.217569669258325549E+01
    0.413707900818015339E+00   -0.126855904234705497E+00    0.700303003081354518E+02    0.823935357038010889E-14   -0.216974124416883152E+01
    0.412620779888273226E+00   -0.127452910482244386E+00    0.699210457259167413E+02    0.564889116127110337E-14   -0.216850778126798538E+01
    0.442022862073465805E+00   -0.419056690784776920E+00    0.701892714265915174E+02    0.129166678145419441E-14   -0.216164699222933576E+01
    0.311596113661200436E+00   -0.757727741208928940E-01    0.700699162413337717E+02    0.745188013551768118E-14   -0.216105588463622489E+01
    0.227801360629169725E+00    0.328062463482809319E+00    0.699846839084855503E+02    0.887041657265836669E-14   -0.216074012392113790E+01
    0.201634208205336146E+00    0.205788850926524436E+00    0.699570187222501261E+02    0.466094032090122261E-14   -0.216024155015795749E+01
    0.432268803592243012E+00   -0.414595159252273304E+00    0.702888465635070645E+02    0.581428417523454523E-14   -0.215967677897469912E+01
    0.344814821964626428E+00    0.899021775349266861E-01    0.701338677615252806E+02    0.556891752081644996E-14   -0.215239155274042337E+01
    0.384877014070777512E+00   -0.770001046242169140E-01    0.697916157554600005E+02    0.167710833952273230E-14   -0.214794623649874339E+01
    0.384877014070777512E+00   -0.770001046242169140E-01    0.697916157554600005E+02    0.167710833952273230E-14   -0.214794623649874339E+01
    0.149047181056393668E+00    0.383439800558195820E+00    0.699381081369509161E+02    0.968854060480691933E-14   -0.213143192604539378E+01
    0.423221405137689410E+00   -0.426378918934867235E+00    0.702931284964043357E+02    0.861547648574521635E-14   -0.212508328231226296E+01
