    0.934659838676452637E-01   -0.159707784652709961E+00    0.909041345119476318E+02    0.348524987697601335E-14   -0.652975845072456741E+04   -0.644146350544153545E+01    1
    0.752987504005432129E+00    0.652030944824218750E+00    0.857144922018051147E+02    0.949631631374359103E-14   -0.649539343002597525E+04   -0.644396350544153229E+01    1
    0.671594738960266113E-01    0.150495409965515137E+00    0.895706951618194580E+02    0.783258795738220227E-14   -0.649002890317094898E+04   -0.644646350544153979E+01    1
    0.796614289283752441E-01   -0.924548029899597168E+00    0.598232448101043701E+02    0.774360656738281298E-14   -0.647628384104186989E+04   -0.644896350544154906E+01    1
    0.200329661369323730E+00   -0.618347287178039551E+00    0.915338337421417236E+02    0.371876418590545666E-14   -0.631190225222104073E+04   -0.645146350544151925E+01    1
    0.831162154674530029E+00    0.962590336799621582E+00    0.849238723516464233E+02    0.740449488162994327E-14   -0.626168954749218210E+04   -0.645396350544149033E+01    1
    0.302492916584014893E+00   -0.422280669212341309E+00    0.898125469684600830E+02    0.811128377914428673E-14   -0.621069957079537926E+04   -0.645646350544149072E+01    1
    0.330762147903442383E+00    0.944628238677978516E+00    0.850838303565979004E+02    0.416012585163116474E-14   -0.616617592762429831E+04   -0.645896350544150355E+01    1
    0.295626401901245117E+00   -0.893091320991516113E+00    0.912303745746612549E+02    0.885197401046752888E-14   -0.615023670914682407E+04   -0.646146350544151460E+01    1
    0.584959983825683594E-02    0.497825384140014648E+00    0.552994251251220703E+02    0.755733311176300030E-14   -0.614890343965625834E+04   -0.646396350544151854E+01    1
    0.223021328449249268E+00   -0.236552357673645020E+00    0.896611332893371582E+02    0.147547483444213868E-14   -0.613431904671946268E+04   -0.646646350544152693E+01    1
    0.170041620731353760E+00    0.884347915649414062E+00    0.852880150079727173E+02    0.556304275989532453E-14   -0.612737502400065387E+04   -0.646896350544151133E+01    1
    0.892458558082580566E-01    0.597474336624145508E+00    0.866794139146804810E+02    0.779891133308410625E-14   -0.609451774320878212E+04   -0.647146350544151172E+01    1
    0.698341548442840576E+00    0.130822062492370605E+00    0.858756154775619507E+02    0.824766576290130591E-14   -0.607988834320085789E+04   -0.647396350544154586E+01    1
    0.322738528251647949E+00   -0.720754027366638184E+00    0.573131263256072998E+02    0.794445335865020706E-14   -0.607391284818623444E+04   -0.647646350544154359E+01    1
    0.776804387569427490E+00   -0.576410412788391113E+00    0.547686070203781128E+02    0.105286240577697758E-14   -0.602454728588829494E+04   -0.647896350544153865E+01    1
    0.115570545196533203E+00   -0.920569896697998047E+00    0.929591685533523560E+02    0.255485177040100074E-15   -0.601222483232912055E+04   -0.648146350544153194E+01    1
    0.177784085273742676E+00   -0.469536185264587402E+00    0.578253388404846191E+02    0.776900172233581508E-14   -0.599709814309022386E+04   -0.648396350544150657E+01    1
    0.753877103328704834E+00   -0.132387161254882812E+00    0.856674998998641968E+02    0.716011881828308082E-14   -0.595017393891749089E+04   -0.648646350544150696E+01    1
    0.546380877494812012E-01    0.790853500366210938E-01    0.889800757169723511E+02    0.670027375221252412E-14   -0.589383796138470916E+04   -0.648896350544150824E+01    1
    0.783091247081756592E+00    0.982810378074645996E+00    0.841998755931854248E+02    0.201353728771209716E-14   -0.579998399319155578E+04   -0.649146350544149886E+01    1
    0.250379502773284912E+00   -0.763217926025390625E+00    0.582662284374237061E+02    0.886192917823791485E-15   -0.578649393773190513E+04   -0.649396350544152856E+01    1
    0.842869877815246582E-01   -0.609012842178344727E+00    0.593565672636032104E+02    0.131316781044006349E-15   -0.578145600515241313E+04   -0.649646350544153872E+01    1
    0.859084725379943848E-01   -0.717458724975585938E+00    0.919391781091690063E+02    0.692297637462615980E-14   -0.574850108706482297E+04   -0.649896350544152046E+01    1
    0.940306484699249268E+00    0.828029751777648926E+00    0.542326539754867554E+02    0.573596119880676269E-14   -0.571608413288823158E+04   -0.650146350544152618E+01    1
    0.635383248329162598E+00    0.652617812156677246E+00    0.846387535333633423E+02    0.834248006343841495E-14   -0.566251477614733176E+04   -0.650396350544153723E+01    1
    0.295164942741394043E+00   -0.682376027107238770E+00    0.896266460418701172E+02    0.423256576061248742E-14   -0.559339041854148672E+04   -0.650646350544155183E+01    1
    0.185547471046447754E+00   -0.705455660820007324E+00    0.907230585813522339E+02    0.717755258083343428E-14   -0.558757011923001028E+04   -0.650896350544155666E+01    1
    0.406436681747436523E+00    0.234074711799621582E+00    0.860739618539810181E+02    0.203181326389312755E-14   -0.551928584784251143E+04   -0.651146350544154462E+01    1
    0.359264433383941650E+00   -0.130205512046813965E+00    0.871580034494400024E+02    0.699758291244506873E-14   -0.540598878826760301E+04   -0.651396350544152725E+01    1
    0.312157392501831055E+00    0.123877525329589844E-01    0.566043347120285034E+02    0.753436625003814624E-14   -0.540321944860506483E+04   -0.651646350544151254E+01    1
    0.358763337135314941E+00    0.593486905097961426E+00    0.553513109683990479E+02    0.848465025424957267E-14   -0.539655727639098404E+04   -0.651896350544152003E+01    1
    0.944904744625091553E+00    0.992525935173034668E+00    0.545624732971191406E+02    0.316838681697845445E-14   -0.538659018421735345E+04   -0.652146350544151776E+01    1
    0.839175760746002197E+00   -0.259464621543884277E+00    0.550839155912399292E+02    0.325025320053100577E-15   -0.537914799272193522E+04   -0.652396350544151549E+01    1
    0.453158736228942871E+00    0.401035666465759277E+00    0.851009398698806763E+02    0.287657082080841082E-14   -0.531502867627597516E+04   -0.652646350544154163E+01    1
    0.615389168262481689E+00   -0.969071269035339355E+00    0.866521447896957397E+02    0.850979506969451879E-14   -0.529642032912070044E+04   -0.652896350544154469E+01    1
    0.943914651870727539E-01   -0.506288886070251465E+00    0.901684492826461792E+02    0.876202642917632978E-14   -0.527923866701629777E+04   -0.653146350544152288E+01    1
    0.804332792758941650E+00    0.719554424285888672E-01    0.552017509937286377E+02    0.687356412410736095E-14   -0.524400479747442205E+04   -0.653396350544150284E+01    1
    0.255386471748352051E+00   -0.803058385848999023E+00    0.897271960973739624E+02    0.211758792400360097E-14   -0.522447958036009095E+04   -0.653646350544152011E+01    1
    0.911155343055725098E-01   -0.953244328498840332E+00    0.917636573314666748E+02    0.288653373718261711E-15   -0.519280773357951512E+04   -0.653896350544151694E+01    1
    0.192793309688568115E+00   -0.318903684616088867E+00    0.582429945468902588E+02    0.596529185771942127E-14   -0.517329096148572353E+04   -0.654146350544151645E+01    1
    0.348694443702697754E+00   -0.241423845291137695E-01    0.864635050296783447E+02    0.230542898178100600E-14   -0.514906092345350862E+04   -0.654396350544152305E+01    1
    0.797795176506042480E+00    0.679299473762512207E+00    0.550672680139541626E+02    0.790453374385833683E-14   -0.510877269877864273E+04   -0.654646350544150213E+01    1
    0.941908955574035645E+00   -0.852421760559082031E+00    0.833304703235626221E+02    0.661426782608032202E-15   -0.510555732833949151E+04   -0.654896350544151318E+01    1
    0.716477155685424805E+00    0.555617928504943848E+00    0.835907757282257080E+02    0.154369533061981203E-14   -0.507562010549370461E+04   -0.655146350544153577E+01    1
    0.529333472251892090E+00   -0.948525309562683105E+00    0.870644778013229370E+02    0.350174963474273690E-14   -0.506888617628930206E+04   -0.655396350544152639E+01    1
    0.779709577560424805E+00    0.259198784828186035E+00    0.554103523492813110E+02    0.600894212722778322E-14   -0.502900644671262489E+04   -0.655646350544151346E+01    1
    0.433840453624725342E+00   -0.389956116676330566E+00    0.572918593883514404E+02    0.435347378253936793E-14   -0.499003762752984130E+04   -0.655896350544154050E+01    1
    0.348456561565399170E+00    0.908402800559997559E+00    0.832418799400329590E+02    0.267824709415435789E-14   -0.498453984056016270E+04   -0.656146350544153023E+01    1
    0.216571450233459473E+00   -0.233304023742675781E+00    0.581397414207458496E+02    0.593459665775299089E-14   -0.495081059730838933E+04   -0.656396350544149687E+01    1
    0.502927899360656738E+00    0.971923828125000000E+00    0.551571995019912720E+02    0.687264919281005854E-14   -0.494211809611385161E+04   -0.656646350544152924E+01    1
    0.625415623188018799E+00    0.933459162712097168E+00    0.829330891370773315E+02    0.169676601886749263E-14   -0.493898298392086781E+04   -0.656896350544153496E+01    1
    0.525958716869354248E+00   -0.929366707801818848E+00    0.575875431299209595E+02    0.424080252647399936E-14   -0.493227201952997166E+04   -0.657146350544153623E+01    1
    0.509818673133850098E+00   -0.341434121131896973E+00    0.569365561008453369E+02    0.472779631614685062E-14   -0.493065797874740474E+04   -0.657396350544153485E+01    1
    0.760914683341979980E-01    0.797472476959228516E+00    0.837283819913864136E+02    0.546414077281951937E-14   -0.493025135896025404E+04   -0.657646350544153258E+01    1
    0.630653798580169678E+00    0.228559970855712891E-02    0.561073631048202515E+02    0.411542236804962157E-14   -0.492493993644583588E+04   -0.657896350544154984E+01    1
    0.823723554611206055E+00   -0.946113586425781250E+00    0.559548348188400269E+02    0.685092449188232436E-14   -0.489634948725926643E+04   -0.658146350544153069E+01    1
    0.812218666076660156E+00    0.419746518135070801E+00    0.554334878921508789E+02    0.159127235412597652E-14   -0.488489227189494886E+04   -0.658396350544152664E+01    1
    0.681431710720062256E+00    0.950489521026611328E+00    0.827670633792877197E+02    0.561977326869964603E-14   -0.488367408026801149E+04   -0.658646350544151371E+01    1
    0.541716516017913818E+00   -0.490405917167663574E+00    0.570392459630966187E+02    0.623892784118652350E-14   -0.487650285610490937E+04   -0.658896350544149989E+01    1
    0.180934071540832520E+00   -0.661639928817749023E+00    0.597375750541687012E+02    0.905005335807800212E-15   -0.482646946150269650E+04   -0.659146350544150383E+01    1
    0.525911450386047363E-01   -0.995921373367309570E+00    0.627451002597808838E+02    0.510191440582275363E-14   -0.479458832477399483E+04   -0.659396350544150245E+01    1
    0.111077070236206055E+00   -0.935899019241333008E-01    0.874246180057525635E+02    0.303617060184478759E-14   -0.476691709127497052E+04   -0.659646350544153037E+01    1
    0.971487224102020264E+00   -0.483812570571899414E+00    0.823489636182785034E+02    0.900613009929656983E-14   -0.470063119149027079E+04   -0.659896350544154586E+01    1
    0.388488769531250000E+00    0.699264526367187500E+00    0.833441197872161865E+02    0.489087700843811068E-14   -0.468853893082797549E+04   -0.660146350544153382E+01    1
    0.995638549327850342E+00   -0.829055905342102051E+00    0.554467648267745972E+02    0.320468544960021983E-15   -0.462467436184123562E+04   -0.660396350544152799E+01    1
    0.440511345863342285E+00    0.883626937866210938E+00    0.825690329074859619E+02    0.238220036029815656E-14   -0.459029746826541032E+04   -0.660646350544152128E+01    1
    0.342359483242034912E+00   -0.401835441589355469E+00    0.583074152469635010E+02    0.724106788635253863E-14   -0.456692187118326092E+04   -0.660896350544152167E+01    1
    0.960529983043670654E+00   -0.880520224571228027E+00    0.556980371475219727E+02    0.962422251701355046E-14   -0.454883026397889080E+04   -0.661146350544150341E+01    1
    0.675315499305725098E+00    0.217886447906494141E+00    0.832294076681137085E+02    0.834653735160827658E-14   -0.453888059320531011E+04   -0.661396350544151090E+01    1
    0.372970104217529297E-02    0.475309967994689941E+00    0.847905069589614868E+02    0.850973844528198187E-14   -0.452670208693159111E+04   -0.661646350544152284E+01    1
    0.903442859649658203E+00    0.721042037010192871E+00    0.820418059825897217E+02    0.375807464122772227E-14   -0.452585763633168517E+04   -0.661896350544151524E+01    1
    0.793478369712829590E+00    0.138221025466918945E+00    0.827085703611373901E+02    0.417104303836822492E-14   -0.449137964342815121E+04   -0.662146350544153428E+01    1
    0.553386509418487549E+00    0.556263923645019531E-01    0.839563548564910889E+02    0.657257437705993693E-15   -0.447877875301793028E+04   -0.662396350544155332E+01    1
    0.249498605728149414E+00   -0.820986390113830566E+00    0.600244820117950439E+02    0.440138638019561796E-14   -0.446639898158520646E+04   -0.662646350544154661E+01    1
    0.372708559036254883E+00   -0.895739793777465820E+00    0.591884732246398926E+02    0.876113295555114782E-14   -0.445950356932235445E+04   -0.662896350544150970E+01    1
    0.364127576351165771E+00   -0.833614826202392578E+00    0.872302144765853882E+02    0.629903018474578887E-14   -0.441422000866072176E+04   -0.663146350544149499E+01    1
    0.681694626808166504E+00    0.914205789566040039E+00    0.819454252719879150E+02    0.953214108943939217E-14   -0.439288448276978124E+04   -0.663396350544150870E+01    1
    0.569229304790496826E+00   -0.825201749801635742E+00    0.578721493482589722E+02    0.570078849792480472E-14   -0.439183041027730815E+04   -0.663646350544150021E+01    1
