    0.709275780949592816E-01    0.383659574759315891E+00    0.700329695126524143E+02    0.482623964804882687E-14   -0.242335634903657482E+01
    0.438798748445567877E+00   -0.537411783229724715E+00    0.708530223223234259E+02    0.441376363424561655E-14   -0.242136499870478561E+01
    0.291840203524788788E+00    0.186999620849992221E+00    0.700909731860118512E+02    0.308311093624784971E-14   -0.241609062123034546E+01
    0.457314079492855186E+00   -0.571475108050566671E+00    0.707690547923459548E+02    0.312298564649106454E-14   -0.240905813408920011E+01
    0.214563894336320879E-01    0.475065304268473154E+00    0.693776965772350565E+02    0.137701940001763691E-14   -0.240655406208156686E+01
    0.273651567076096169E+00    0.348259120727458793E-01    0.700880487717874274E+02    0.734062075043088412E-14   -0.240459666275284878E+01
    0.104724571964305374E+00    0.479615085734406588E+00    0.693847867322942591E+02    0.338103917536934346E-14   -0.240317641813968930E+01
    0.231751482290686733E+00    0.363516177576479471E+00    0.696114576189711158E+02    0.789138160324772354E-14   -0.240264002489897921E+01
    0.274670942389760364E+00    0.311705848021363030E+00    0.694456458696692494E+02    0.536327085884285220E-14   -0.239950313373814295E+01
    0.197709509858455285E+00    0.383930732185787882E+00    0.693329778088202744E+02    0.994673088403055035E-14   -0.239316400434274446E+01
    0.407021791863678817E+00   -0.452789629492321044E+00    0.708664670062594695E+02    0.288967751542571244E-14   -0.236713947289576643E+01
    0.394660941667178744E+00    0.192085985956067518E-01    0.697855310914420386E+02    0.513635118833583295E-14   -0.236311200667141152E+01
    0.429614643032388610E+00   -0.532454002631317591E+00    0.708765341634509412E+02    0.585084154616338756E-14   -0.235443167481874216E+01
    0.269036247384919880E+00    0.303777231315449425E+00    0.694036257181108880E+02    0.201911746067627391E-14   -0.235147255737895922E+01
    0.414450627316303777E+00   -0.386196490717541474E+00    0.703204616744527584E+02    0.878684893817154563E-14   -0.234838531523621086E+01
    0.271202725554993918E+00    0.274558668892169067E+00    0.694104286897559177E+02    0.505988447751319456E-14   -0.234040101664490274E+01
    0.463324415862669703E+00   -0.633255794557142870E+00    0.707682806505783049E+02    0.611803829897276014E-14   -0.231064789077425203E+01
    0.175516013356441875E+00    0.372815449418455902E+00    0.698658377905044858E+02    0.695405449833121154E-14   -0.230487561361448945E+01
    0.445684013987648397E+00   -0.613844950623866792E+00    0.708569229644546397E+02    0.265442196869702335E-14   -0.230385662966605764E+01
    0.467107015405615444E+00   -0.654047497183027460E+00    0.707183793260194449E+02    0.470355375969237481E-14   -0.229459439971316970E+01
    0.256070003168280824E+00    0.180650427734280195E+00    0.702533329314144339E+02    0.665993205458463057E-14   -0.229337099088870700E+01
    0.194914208167016767E+00    0.410633530780770473E+00    0.694470992755061474E+02    0.951424811508351816E-14   -0.229082211814289849E+01
    0.469254865527697462E+00   -0.634630426224074506E+00    0.706869535936250060E+02    0.855734846373521042E-15   -0.228362130728356938E+01
    0.386980881964535284E+00    0.152268387946852268E-01    0.696971062298317463E+02    0.349597259605403829E-14   -0.228163011987614261E+01
    0.284121270054933039E+00    0.291791614820624323E+00    0.694673059535293191E+02    0.547227184986294936E-14   -0.228149165452553149E+01
    0.339898619477642605E+00    0.823084515138832185E-01    0.696129117779324389E+02    0.530346396678085396E-14   -0.227998516497219850E+01
    0.138625548084153338E+00    0.446286095767780111E+00    0.693421907060883314E+02    0.114183414699882572E-14   -0.227856979990583985E+01
    0.448989203927186276E+00   -0.422939458141141422E+00    0.702351871753004389E+02    0.714371636344104274E-14   -0.227086918275717853E+01
    0.233442046275669002E+00    0.221711165454644421E+00    0.696198653868324868E+02    0.921442053050623280E-14   -0.226775468999915475E+01
    0.260741146438267568E+00    0.308041388889284784E+00    0.693995182026747841E+02    0.140015587533044309E-15   -0.226544829629225442E+01
    0.284915339513119925E+00   -0.318186573581999976E-01    0.704353736902880030E+02    0.691376174414946776E-14   -0.226475490132555457E+01
    0.300998884971126868E+00    0.230880455392020512E+00    0.698372315613147521E+02    0.113808979085265762E-14   -0.226413733926512650E+01
    0.282664287879772824E+00    0.289461162932302951E+00    0.696504761209227183E+02    0.866409357908745151E-16   -0.226012244447713329E+01
    0.343560914108957505E+00   -0.226660828263177017E+00    0.706340449386083691E+02    0.291960373362969661E-14   -0.225517159971426473E+01
    0.136949454947264265E+00    0.442029931800744347E+00    0.696243180316247390E+02    0.587711464180876390E-15   -0.224741094635307270E+01
    0.171128658302652781E+00    0.391610008381577668E+00    0.697837794547418753E+02    0.321087097005555146E-14   -0.224158986462356102E+01
    0.316705390138356913E+00   -0.977714750906206742E-01    0.702639703976035435E+02    0.562864894353368493E-15   -0.223592108241416643E+01
    0.206362382899675401E+00    0.345230415948871272E+00    0.693811686787094999E+02    0.867185247797171756E-15   -0.223527242696596762E+01
    0.206362382899675401E+00    0.345230415948871272E+00    0.693811686787094999E+02    0.867185247797171756E-15   -0.223527242696596762E+01
    0.870446276876498358E-02    0.439895076541220176E+00    0.695886374288013911E+02    0.418021537697889540E-14   -0.223506412342508920E+01
    0.304600085069082260E+00    0.103240243162256551E+00    0.702777663608200100E+02    0.941357646289306145E-14   -0.223294344204480222E+01
    0.408105163422157469E+00   -0.482858026266910212E+00    0.707928534780270553E+02    0.409531504219724323E-14   -0.223114136983988720E+01
    0.407725369711222196E+00   -0.442581051271702108E-01    0.699069960698760440E+02    0.193839712443291612E-14   -0.222841513808088187E+01
    0.350999445456948778E+00    0.140953400625857928E+00    0.695968745212606308E+02    0.775741276230089295E-14   -0.221911805729451039E+01
    0.260157720456317687E+00    0.792374636003643218E-01    0.700227672890681561E+02    0.682780359342846639E-14   -0.221638327836502125E+01
    0.260157720456317687E+00    0.792374636003643218E-01    0.700227672890681561E+02    0.682780359342846639E-14   -0.221638327836502125E+01
    0.352673703556102114E+00   -0.141682221091981919E+00    0.700966943070623074E+02    0.604204776248903212E-14   -0.221176850092325861E+01
    0.183281056673141013E+00    0.219906963467257910E+00    0.700139116527678880E+02    0.150269151461070256E-14   -0.221139508595097967E+01
    0.183281056673141013E+00    0.219906963467257910E+00    0.700139116527678880E+02    0.150269151461070256E-14   -0.221139508595097967E+01
    0.453733581164932898E+00   -0.566762894246769178E+00    0.705225811563798572E+02    0.449505540838933551E-14   -0.220391112418123036E+01
    0.114372798618875213E+00    0.439236234113893786E+00    0.693518790805143794E+02    0.824802823429644845E-14   -0.220207463934508141E+01
    0.114372798618875213E+00    0.439236234113893786E+00    0.693518790805143794E+02    0.824802823429644845E-14   -0.220207463934508141E+01
    0.175698175069878948E+00    0.260451315013415785E+00    0.697990970990968549E+02    0.154544284247527474E-14   -0.218756968860525713E+01
    0.421481605816747207E+00   -0.518548711642126792E+00    0.708445639049006672E+02    0.928943172356722788E-14   -0.218492906283297517E+01
    0.439659275621360590E+00   -0.226537891600645080E+00    0.701446123535047263E+02    0.780171535804259405E-14   -0.218072137001724631E+01
    0.390559911598193310E+00   -0.856619052405904746E-01    0.702782453856908802E+02    0.538875697095085524E-14   -0.216916783639876432E+01
    0.254707752116307307E+00    0.566901523622158621E-01    0.702830420214355627E+02    0.972582708808185497E-14   -0.216717036761294413E+01
    0.254707752116307307E+00    0.566901523622158621E-01    0.702830420214355627E+02    0.972582708808185497E-14   -0.216717036761294413E+01
    0.373776978796888038E+00    0.476302776568793274E-01    0.696639610394086333E+02    0.161000850113767210E-14   -0.216132680988868398E+01
    0.188621538414126877E+00    0.412136937598702513E+00    0.694280024386909247E+02    0.499419913555307426E-14   -0.215155631294580685E+01
    0.368228023602885202E+00   -0.186018426298493189E+00    0.701232303529206717E+02    0.613973067930767748E-14   -0.214318078371565646E+01
    0.368228023602885202E+00   -0.186018426298493189E+00    0.701232303529206717E+02    0.613973067930767748E-14   -0.214318078371565646E+01
    0.424023630992456269E+00   -0.476184986169426838E+00    0.705134282300861059E+02    0.888627802701838510E-14   -0.214287761612400374E+01
    0.275019962688994424E+00    0.584007206334562490E-01    0.704482912177908815E+02    0.673333759254271200E-14   -0.214258306525635289E+01
    0.466743899417214392E+00   -0.521306776614035128E+00    0.705161516315807262E+02    0.617331282965794558E-14   -0.214258026222616182E+01
    0.394016787425860604E+00   -0.403369454927393178E+00    0.706171900361254359E+02    0.523430534671054597E-14   -0.213238219672850260E+01
    0.394016787425860604E+00   -0.403369454927393178E+00    0.706171900361254359E+02    0.523430534671054597E-14   -0.213238219672850260E+01
    0.305719295034031502E+00   -0.501134017217919059E-02    0.699961114136140594E+02    0.863611929310274902E-14   -0.212913266832282044E+01
    0.460893471626551032E+00   -0.539647571862253095E+00    0.706371133655976564E+02    0.720336276573689219E-14   -0.212908046228035408E+01
    0.194079642946850595E+00    0.213951966381657810E+00    0.702286869178524285E+02    0.153389150602525145E-14   -0.212819601326061081E+01
    0.461485754628906342E+00   -0.546826295582898858E+00    0.706366093577865115E+02    0.533951957820364511E-14   -0.211091921464156007E+01
    0.320462234887377073E+00   -0.130875573346256324E+00    0.705845234482081025E+02    0.477864640933240231E-14   -0.210972141399664537E+01
    0.242682874763758494E+00    0.330564507786182293E+00    0.697155680280919938E+02    0.808258953583456942E-14   -0.210969047007665811E+01
    0.340388490003048660E+00    0.118937967310856596E+00    0.695815439743106765E+02    0.340817350543207655E-14   -0.208941898091172096E+01
    0.179074909725660647E+00    0.382280659813422519E+00    0.693722666819238185E+02    0.348799738004266432E-14   -0.208903874850093096E+01
    0.418209348375998602E+00   -0.384707337665774363E+00    0.707231804103305706E+02    0.488490704511016805E-14   -0.208864975815462106E+01
    0.447700982862954011E+00   -0.389898228735050978E+00    0.702077232603437551E+02    0.851613313584076877E-14   -0.208354705453684463E+01
    0.392984225363089357E+00   -0.197120175857705360E+00    0.700167979194489618E+02    0.936801200887518550E-14   -0.207590560347142050E+01
    0.446790265782047002E+00   -0.516521146787630947E+00    0.704607865813525507E+02    0.857961261776040665E-14   -0.207567147706549493E+01
    0.242398011191184815E+00    0.108650300397028277E+00    0.703581759620816740E+02    0.770657031438215236E-14   -0.207434347868688107E+01
    0.347008492071160579E+00   -0.230351792206353823E+00    0.705937564945263603E+02    0.406152744490431435E-14   -0.206907500416221701E+01
    0.432246681144353329E+00   -0.465172653084711674E+00    0.707548076469435614E+02    0.799764736871261192E-14   -0.206276889370903671E+01
    0.445387820466435380E+00   -0.416980683879611180E+00    0.705711701340165263E+02    0.818768300455198652E-16   -0.205879284960546283E+01
    0.121139826544630035E-01    0.480349970886622346E+00    0.694062094153645717E+02    0.857514074304661613E-14   -0.205802505310417061E+01
    0.341746196634603761E+00    0.105201493721442052E+00    0.700352137286447487E+02    0.277304299400684349E-14   -0.205598151953464203E+01
    0.461383014398097202E+00   -0.509333890938026390E+00    0.705599267601280076E+02    0.677022418201992236E-14   -0.205411987227878656E+01
    0.445757716017501582E+00   -0.458237555104386129E+00    0.703401837161308379E+02    0.542195379214074267E-14   -0.205151808566793026E+01
    0.167646642319241285E+00    0.427646466214080867E+00    0.694749189855806151E+02    0.430992341871941192E-14   -0.204756608732720391E+01
    0.334735028744644503E+00   -0.169079199590249418E+00    0.704071112480425541E+02    0.143109905312175048E-14   -0.204324602257974508E+01
    0.427549428314132951E+00   -0.511888479109304573E+00    0.708152309466626946E+02    0.926360207625926745E-15   -0.204298125213330417E+01
    0.437001350217230855E+00   -0.301808087828965066E+00    0.700883827475686445E+02    0.748439079258931441E-14   -0.204074258392835528E+01
    0.265310452721887691E+00    0.807819209870042076E-01    0.704125776717669964E+02    0.656672639242471858E-14   -0.203997190012639384E+01
    0.151993761545580419E+00    0.343571704072072936E+00    0.700246706401279653E+02    0.752221122051582687E-14   -0.203295908988279450E+01
    0.459800642948008764E+00   -0.419857950678044101E+00    0.703123586334343855E+02    0.910261727323146860E-14   -0.203026369780276017E+01
    0.416811171262969626E+00   -0.192036064400813999E+00    0.703244846995083179E+02    0.238407948487917212E-14   -0.202694450722535313E+01
    0.314891807312254635E+00    0.215494497020118470E+00    0.697547454567460079E+02    0.555874769056370923E-14   -0.202061236896183738E+01
    0.314891807312254635E+00    0.215494497020118470E+00    0.697547454567460079E+02    0.555874769056370923E-14   -0.202061236896183738E+01
