    0.408456159391241247E+00   -0.183151962187806605E+01    0.562647155097213414E+00    0.720177871935142520E+02    0.860107122906097837E-14   -0.164827914778968854E+02
    0.467337970313531914E+00   -0.181288454151879153E+01   -0.596831595621953426E+00    0.714899883362458439E+02    0.103676980077761009E-14   -0.164805928587610140E+02
    0.436279474900053921E+00   -0.169634595352284956E+01   -0.190091252944970823E+01    0.713844356492381849E+02    0.840957109499067694E-14   -0.164796566152174577E+02
    0.109741251209451468E+00   -0.896718431394086801E+00    0.899692805925684347E+00    0.698146299585206975E+02    0.444283329604475067E-14   -0.164691351084315869E+02
    0.297668860112390687E+00   -0.107351500798412647E+01   -0.148876168735566328E+01    0.714860757839305165E+02    0.908041442809015390E-14   -0.164598472781971452E+02
    0.214870206107295625E+00   -0.516412519810727000E+00   -0.118472134364705717E+01    0.678096769324396433E+02    0.340896365450870474E-14   -0.164574340144727707E+02
    0.277321855164875508E+00   -0.122941912479297022E+01    0.210462122121481965E+01    0.696744911853811004E+02    0.114154105229882550E-14   -0.164489636317093755E+02
    0.361585190782496901E+00   -0.174828073653989691E+01    0.249694514868892803E+01    0.723178709261086681E+02    0.537999114286003796E-14   -0.164483872097379340E+02
    0.406668996270009742E+00   -0.131666727510552950E+01    0.957654790776246934E+00    0.692909811471512143E+02    0.194192968320944237E-14   -0.164450420093385894E+02
    0.311577692446773913E+00   -0.108266036806027977E+01    0.880271192364705080E+00    0.688658108528452004E+02    0.184620543530569791E-14   -0.164441172139307135E+02
    0.267680341235543184E+00   -0.114969143607252411E+01   -0.228064627085913685E+00    0.714222190158200902E+02    0.938324152187616872E-14   -0.164430415475633112E+02
    0.301353283652919579E+00   -0.154691673719791289E+01    0.195008679283925890E+01    0.725098237364128835E+02    0.220495788012105606E-14   -0.164421492696548128E+02
    0.487140175153013832E+00   -0.124946938920298578E+01   -0.251810474352525970E+01    0.691587949568267675E+02    0.530732176749520343E-14   -0.164230009417644851E+02
    0.424064798665399645E+00   -0.112543767419376195E+01   -0.407099476457371434E+00    0.689221910486154741E+02    0.397143428910415293E-14   -0.164225799159160211E+02
    0.477118424782209172E+00   -0.177996798380280685E+01   -0.227049511507846180E+01    0.713801674588435304E+02    0.728850055589385741E-14   -0.164032793124227112E+02
    0.358580961557530942E+00   -0.989043509217403027E+00   -0.182019067450085337E+01    0.690386757685039640E+02    0.805957331688061711E-14   -0.163794572095635935E+02
    0.470649214005642136E+00   -0.184427978513596136E+01   -0.186948295341911930E+00    0.712421262416120697E+02    0.767908820090849190E-14   -0.163761544446150253E+02
    0.356551431118566575E+00   -0.153666837620565966E+01    0.118454401779288876E+01    0.707626986582156690E+02    0.620166648988577402E-14   -0.163575219996668046E+02
    0.444188485662298127E+00   -0.127608903850046440E+01   -0.160860832343362659E+01    0.690716229716847749E+02    0.736453414468524590E-14   -0.163547562046318227E+02
    0.444846924640372565E+00   -0.129600925699114744E+01   -0.273769912408029770E+01    0.694530359890644320E+02    0.721824092328830452E-14   -0.163480811801124908E+02
    0.400055786548300263E+00   -0.117322151832959221E+01    0.437127125783441706E+00    0.693796534962410476E+02    0.253988100992403248E-15   -0.163472665211246415E+02
    0.273263931526922466E+00   -0.131507753929797033E+01    0.924041203459884386E+00    0.725215827310464931E+02    0.718295036752344813E-14   -0.163235697800588895E+02
    0.223908961483024332E+00   -0.868917162468827442E+00   -0.106041200373562106E+01    0.714525192693185716E+02    0.824729333187059603E-15   -0.163225932444894042E+02
    0.122319344053932730E+00   -0.620414632208928341E+00   -0.561140932384418534E-02    0.680529471272421915E+02    0.437000076058154064E-14   -0.163178043256978285E+02
    0.488058592062825314E+00   -0.173741955890562805E+01   -0.140591653622153601E+01    0.706386000038454256E+02    0.740447013082400483E-14   -0.163072983854605695E+02
    0.310807968441858706E+00   -0.112453494655847397E+01   -0.146909041266644436E+01    0.715695445789019402E+02    0.199577796612507444E-14   -0.162982040259677312E+02
    0.317945133739728103E+00   -0.846574435826123128E+00   -0.261146979844429694E+00    0.695243332245295562E+02    0.474900766614204405E-14   -0.162746873004433397E+02
    0.105058860226900072E+00   -0.657342491994422184E+00   -0.731455234892759876E+00    0.706752235942831817E+02    0.616036069758086224E-14   -0.162700072643139677E+02
    0.305194685731590643E+00   -0.135937113302479107E+01    0.309056292139235911E+00    0.720729119929706741E+02    0.621621604950964937E-14   -0.162685971760248407E+02
    0.257882838798150105E+00   -0.964136399169768454E+00    0.227020410262132710E+00    0.690385557932464451E+02    0.761018211707076377E-15   -0.162674733750601845E+02
    0.334443583379940901E+00   -0.946705403659876099E+00   -0.206736112291646190E+01    0.715093138429693624E+02    0.848724825253484076E-14   -0.162574798102309401E+02
    0.392606304008477236E+00   -0.155940713031883726E+01   -0.602184937767963113E+00    0.722985743084851293E+02    0.197738068456730198E-14   -0.162567150517756964E+02
    0.334747995407659982E+00   -0.131439048656670421E+01    0.123968420762969345E+01    0.716290414836823857E+02    0.789324673521570930E-14   -0.162475200538674365E+02
    0.304583335581651848E+00   -0.150096625427215979E+01    0.170602797380009896E+01    0.716500178647212493E+02    0.971752343675100019E-14   -0.162441543342595338E+02
    0.398326355709626823E+00   -0.185546506746827289E+01    0.213710634789650378E+01    0.719951193555085638E+02    0.651744172233967087E-14   -0.162432160034859443E+02
    0.428489922928846356E+00   -0.183528255936565143E+01    0.185312290620252273E+01    0.714978130983966338E+02    0.683011455889352322E-14   -0.162430707886046690E+02
    0.358586678562747785E+00   -0.145906291494181128E+01    0.148877843496318096E+01    0.700747306127693435E+02    0.314590241474368909E-15   -0.162421240846029491E+02
    0.116051018722189037E+00   -0.736073333808095365E+00    0.650786745290613311E+00    0.684606127521361145E+02    0.431321999535762250E-14   -0.162376819307347162E+02
    0.468636185527718796E+00   -0.160017891310917881E+01   -0.255868624723531868E+01    0.703048830972568624E+02    0.401622653575493754E-14   -0.162320444737772931E+02
    0.388517502419853777E+00   -0.649061086737989568E+00   -0.269094095296695057E+01    0.685586228204849562E+02    0.300629794867109905E-14   -0.162197816367872960E+02
    0.409388689611866252E+00   -0.142980418984157032E+01   -0.295128714628693967E+01    0.717440254746824877E+02    0.679099097154748493E-14   -0.162196116728914390E+02
    0.221075158419005435E+00   -0.132545657709387554E+01    0.198207004271795029E+01    0.718756286848160215E+02    0.291524074308527985E-14   -0.162142562316893581E+02
    0.437286019061791653E+00   -0.169840055971661497E+01   -0.511026271395551568E+00    0.718680335431933770E+02    0.382054054799639374E-14   -0.162084187201257990E+02
    0.345346993487207987E+00   -0.970891862499112079E+00   -0.406541302469561217E+00    0.685189717263736782E+02    0.982869824866028390E-14   -0.162055259935871874E+02
    0.467465661556448697E+00   -0.146493405388285858E+01   -0.644766886299859898E+00    0.695545171818470749E+02    0.880155010480544204E-14   -0.161999699947724949E+02
    0.124525485701813630E-01   -0.815789735649108172E+00    0.171193909025298918E+01    0.700664044432418223E+02    0.597352006258399167E-15   -0.161952804041738894E+02
    0.410983716050587700E+00   -0.159230369729814547E+01   -0.133011332774434843E+01    0.721206468093524222E+02    0.579858096220204869E-14   -0.161939515223133128E+02
    0.196588044676258317E+00   -0.924002644829386766E+00    0.817874597959304950E-01    0.699286875857123107E+02    0.540160385488133732E-14   -0.161920776278531946E+02
    0.310680142163583972E+00   -0.560990827331897979E+00   -0.190056193295137010E+01    0.680495507696082313E+02    0.771193112007446735E-14   -0.161854606785451303E+02
    0.496419113272361212E+00   -0.150073817480900673E+01   -0.289662663949920818E+01    0.701252709270320196E+02    0.258854678763042041E-14   -0.161733085228737750E+02
    0.235166901194055283E+00   -0.871854105050819062E+00   -0.111619921858950666E+01    0.715143690881869816E+02    0.158751856527926255E-14   -0.161672148035607890E+02
    0.275369404849471699E+00   -0.110284522617028835E+01    0.563826718895980239E+00    0.718202952146289419E+02    0.236733301142796367E-14   -0.161642205421904350E+02
    0.341177320604437340E+00   -0.154645448905599281E+01    0.163956611620373671E+01    0.723615991965284309E+02    0.351175723296940241E-14   -0.161614682680870168E+02
    0.537425725257983239E-01   -0.657626274749056439E+00   -0.300243480491992010E+00    0.710057408449681304E+02    0.324498943930587261E-14   -0.161597615756968125E+02
    0.324067140672452070E+00   -0.759545420400792759E+00   -0.164062638435684827E+01    0.702115943615989977E+02    0.733509014068130664E-14   -0.161571799000529879E+02
    0.444405115422015884E+00   -0.104768396278134990E+01   -0.237538979773173597E+01    0.699110741612887807E+02    0.692138457230646405E-14   -0.161520389300961256E+02
    0.269946091871001881E+00   -0.112539400996517691E+01    0.186967412444393766E+01    0.700811735982081245E+02    0.121870240575643066E-14   -0.161453298420444327E+02
    0.969645443901826637E-01   -0.459178150758037473E+00   -0.854207246837414225E+00    0.679965609287657315E+02    0.693705745987284550E-14   -0.161429884946928226E+02
    0.246577195657277842E+00   -0.113759505020339313E+01    0.712445078854793579E+00    0.703877750097129677E+02    0.758658474759858458E-14   -0.161419728361558938E+02
    0.362855008015017799E+00   -0.111366633278038285E+01   -0.113764242488697076E+01    0.693366352779429889E+02    0.828796644833799186E-14   -0.161408856571227872E+02
    0.312982990308302289E+00   -0.932748550652874542E+00   -0.254009459128988624E+01    0.714228536876106546E+02    0.545798601331670148E-15   -0.161387520126818451E+02
    0.232822198859245877E+00   -0.685802613593368360E+00   -0.117443776010258283E+01    0.685204949803771228E+02    0.485790913437118659E-14   -0.161367127596155342E+02
    0.389545571846515004E+00   -0.171128237657543059E+01    0.923618011727127985E+00    0.722707356426737704E+02    0.910379041288418699E-14   -0.161365018618753808E+02
    0.375434416921461789E+00   -0.111613472440141837E+01    0.166142681297430705E+00    0.701742947164009792E+02    0.535591569545199408E-14   -0.161278160881825485E+02
    0.340236463921437859E+00   -0.813193386129701157E+00   -0.286502765603525322E+01    0.710469097764321447E+02    0.150122829489466641E-14   -0.161247027492845305E+02
    0.360934790355321833E+00   -0.565917240520441345E+00   -0.295304128526870091E+01    0.688249296994906388E+02    0.691097514656601849E-14   -0.161200074562252951E+02
    0.431618411959647563E+00   -0.187836563573404991E+01    0.848133743116356253E+00    0.717062926591004413E+02    0.170135600598789764E-14   -0.161167146728907227E+02
    0.336224502319172169E+00   -0.115197495030942454E+01    0.277722044036466276E+00    0.713013538604602672E+02    0.133364305939608315E-14   -0.161150997872423396E+02
    0.276988010848420729E+00   -0.117931247892289504E+01    0.183885792746288512E+01    0.695558684660587119E+02    0.384621628718915477E-14   -0.161075480760492056E+02
    0.375119180161080146E+00   -0.140005269485738326E+01   -0.158560746325465596E+01    0.719142095316795178E+02    0.755778090720643069E-14   -0.160983427921465996E+02
    0.426818328433414551E+00   -0.163656740714601434E+01   -0.143249402483935029E+01    0.711913838706616957E+02    0.627987436409668881E-14   -0.160908570015093169E+02
    0.402505412779097349E+00   -0.176787645324121478E+01    0.622932576921737535E+00    0.719685099997610394E+02    0.444408346892012337E-15   -0.160868919994590449E+02
    0.377965003150027568E+00   -0.141481425124856175E+01   -0.146055226163238405E+01    0.720749679653763735E+02    0.909517272788289626E-14   -0.160868377242992580E+02
    0.396740410048153358E+00   -0.174899379291651247E+01    0.774438022916187574E+00    0.721161222917650804E+02    0.280823267997189820E-14   -0.160731559714021124E+02
    0.457243262796089567E+00   -0.142154654526911095E+01   -0.243624193840021075E+01    0.711736317309422475E+02    0.554659258095159462E-14   -0.160698754416748635E+02
    0.396830662287933011E+00   -0.989655926815836251E+00   -0.213432671568247212E+01    0.706689969810277745E+02    0.477741603503934538E-14   -0.160668968140315265E+02
    0.340861546988997954E+00   -0.112990907642427674E+01   -0.940342213362383106E+00    0.697686948700960698E+02    0.109441019312034950E-14   -0.160662873808471431E+02
    0.343723168805561918E+00   -0.142711525902773184E+01    0.970611676597805229E+00    0.721877907415706090E+02    0.112073771952846743E-14   -0.160624031485712990E+02
    0.813164162263370488E-01   -0.465552238747671598E+00   -0.114436407663219430E+01    0.694720336391470852E+02    0.258503458321757044E-14   -0.160568111420605533E+02
    0.127172353528137105E+00   -0.797209955070281140E+00    0.108377456570788855E+01    0.700089726432226627E+02    0.449336127405659797E-14   -0.160549232582336963E+02
    0.183213809146455270E+00   -0.981406306883994439E+00    0.100419224977393995E+01    0.695820197860760032E+02    0.291062551091317014E-14   -0.160534024492642224E+02
    0.268511857124890008E+00   -0.879178475711331231E+00   -0.179312721942475051E+00    0.686609344466580467E+02    0.733083452433819542E-14   -0.160507218467279600E+02
