    0.414707660675048828E-01    0.189160227775573730E+01   -0.279185950756072998E+01    0.735601842403411865E+02    0.924933254718780583E-14   -0.274924353556301685E+04   -0.637896350544150614E+01    1
    0.333602607250213623E+00    0.144414329528808594E+01    0.213851916790008545E+01    0.764029860496520996E+02    0.499302923679351781E-14   -0.272251207352669462E+04   -0.638146350544151897E+01    1
    0.943074703216552734E+00    0.857459306716918945E+00   -0.192157566547393799E+01    0.102418093383312225E+03    0.408105552196502659E-14   -0.272248270384632406E+04   -0.638396350544152380E+01    1
    0.311044037342071533E+00    0.169397211074829102E+01    0.353810548782348633E+00    0.750618949532508850E+02    0.219898223876953119E-15   -0.267826842035825848E+04   -0.638646350544151620E+01    1
    0.352517366409301758E-01    0.159604525566101074E+01    0.217521107196807861E+01    0.669956162571907043E+02    0.188020706176757812E-14   -0.259188484112473361E+04   -0.638896350544153080E+01    1
    0.647437155246734619E+00   -0.850946187973022461E+00   -0.113630390167236328E+01    0.107823312282562256E+03    0.543885707855224610E-14   -0.258864897850676152E+04   -0.639146350544153830E+01    1
    0.169039845466613770E+00    0.966932773590087891E+00   -0.272824573516845703E+01    0.905802130699157715E+02    0.141202390193939216E-14   -0.257725611232871643E+04   -0.639396350544151737E+01    1
    0.120369195938110352E-01   -0.999295711517333984E+00    0.113373792171478271E+01    0.120798784494400024E+03    0.860670626163482633E-14   -0.257364042554564185E+04   -0.639646350544152220E+01    1
    0.638413488864898682E+00   -0.561429023742675781E+00    0.243573725223541260E+01    0.103566789627075195E+03    0.728258550167083727E-14   -0.254909574555329527E+04   -0.639896350544151460E+01    1
    0.537009298801422119E+00   -0.177153205871582031E+01    0.619259119033813477E+00    0.113448494672775269E+03    0.408819675445556631E-14   -0.253697688535433099E+04   -0.640146350544150433E+01    1
    0.583506226539611816E+00   -0.171822524070739746E+01    0.127778398990631104E+01    0.111497612297534943E+03    0.324653148651123035E-14   -0.253266284389213388E+04   -0.640396350544151272E+01    1
    0.949228167533874512E+00    0.123195171356201172E+00   -0.670454263687133789E+00    0.101331771910190582E+03    0.486543059349060040E-14   -0.252407849563316267E+04   -0.640646350544151311E+01    1
    0.409526109695434570E+00   -0.187304615974426270E+01    0.183950507640838623E+01    0.117288810014724731E+03    0.227582335472106920E-14   -0.249951225947272178E+04   -0.640896350544153304E+01    1
    0.727126479148864746E+00    0.139551472663879395E+01   -0.694133162498474121E+00    0.903164535760879517E+02    0.570253372192382833E-14   -0.249841550234387933E+04   -0.641146350544155297E+01    1
    0.758109033107757568E+00    0.919036388397216797E+00    0.794487118721008301E+00    0.937297657132148743E+02    0.346592545509338370E-14   -0.249133731335366883E+04   -0.641396350544154892E+01    1
    0.175295472145080566E-01    0.149993228912353516E+01    0.182664048671722412E+01    0.680600956082344055E+02    0.206915676593780501E-14   -0.249007129857713971E+04   -0.641646350544152533E+01    1
    0.677192211151123047E-01    0.271382331848144531E+00   -0.185852229595184326E+01    0.997001081705093384E+02    0.818369984626770013E-15   -0.243908822594211961E+04   -0.641896350544152039E+01    1
    0.507131636142730713E+00   -0.146600699424743652E+01   -0.180313754081726074E+01    0.112748599052429199E+03    0.139860749244689933E-14   -0.243078533709769454E+04   -0.642146350544151190E+01    1
    0.707176268100738525E+00   -0.163124680519104004E+01    0.274783909320831299E+01    0.106396135687828064E+03    0.395134329795837377E-14   -0.243064854208466295E+04   -0.642396350544151495E+01    1
    0.565133869647979736E+00   -0.110955357551574707E+01    0.241654515266418457E+00    0.108344849944114685E+03    0.947970092296600304E-14   -0.242912372459791459E+04   -0.642646350544152956E+01    1
    0.327706217765808105E+00   -0.107742738723754883E+01    0.240697646141052246E+01    0.110696713626384735E+03    0.415361046791076655E-14   -0.241475882411572320E+04   -0.642896350544153616E+01    1
    0.348036348819732666E+00    0.360657930374145508E+00    0.291494357585906982E+01    0.888920038938522339E+02    0.907534778118133562E-14   -0.237851531004961271E+04   -0.643146350544153833E+01    1
    0.106214344501495361E+00   -0.102414417266845703E+01   -0.188301479816436768E+01    0.121926251053810120E+03    0.120513856410980218E-14   -0.236659023255190641E+04   -0.643396350544153695E+01    1
    0.451282262802124023E-01    0.226696014404296875E+00   -0.982922315597534180E+00    0.975434198975563049E+02    0.812520802021026664E-14   -0.235695395562773774E+04   -0.643646350544153023E+01    1
    0.319791436195373535E-01   -0.118606281280517578E+01    0.138763797283172607E+01    0.120742172002792358E+03    0.669703423976898199E-14   -0.234259140034547272E+04   -0.643896350544152440E+01    1
    0.159257829189300537E+00   -0.149657797813415527E+01   -0.770782470703125000E+00    0.124044784903526306E+03    0.876921713352203424E-14   -0.230909667023003203E+04   -0.644146350544153545E+01    1
    0.285249412059783936E+00   -0.111905717849731445E+01   -0.148027932643890381E+01    0.115619787573814392E+03    0.460706114768981941E-14   -0.230891520984076760E+04   -0.644396350544153229E+01    1
    0.243041098117828369E+00   -0.896887779235839844E+00   -0.199669075012207031E+01    0.114997622370719910E+03    0.741786360740661617E-14   -0.230583211720517920E+04   -0.644646350544153979E+01    1
    0.119671642780303955E+00   -0.926976680755615234E+00    0.244684338569641113E+00    0.115284533798694611E+03    0.733523011207580608E-14   -0.229793185667427042E+04   -0.644896350544154906E+01    1
    0.606312036514282227E+00   -0.199911355972290039E+00   -0.114912986755371094E+00    0.100739361345767975E+03    0.438536763191223131E-14   -0.229657435043821579E+04   -0.645146350544151925E+01    1
    0.402878820896148682E+00    0.166312265396118164E+01    0.175429272651672363E+01    0.715298146009445190E+02    0.259250402450561513E-16   -0.229386161854659713E+04   -0.645396350544149033E+01    1
    0.646972179412841797E+00    0.407223701477050781E-01    0.277529275417327881E+01    0.954215779900550842E+02    0.283047378063201892E-14   -0.228108427409450542E+04   -0.645646350544149072E+01    1
    0.117064893245697021E+00    0.558254003524780273E+00   -0.111802375316619873E+01    0.909163385629653931E+02    0.201105713844299299E-14   -0.226976156195447720E+04   -0.645896350544150355E+01    1
    0.524633646011352539E+00    0.508190631866455078E+00   -0.276985073089599609E+01    0.969429850578308105E+02    0.768211305141448908E-14   -0.225960835385112296E+04   -0.646146350544151460E+01    1
    0.404253363609313965E+00   -0.128384828567504883E+00   -0.181065273284912109E+01    0.102684736251831055E+03    0.291061401367187481E-14   -0.225514642010529633E+04   -0.646396350544151854E+01    1
    0.262884378433227539E+00    0.489514112472534180E+00   -0.137325847148895264E+01    0.932752475142478943E+02    0.180335283279418939E-14   -0.222774440934198446E+04   -0.646646350544152693E+01    1
    0.941644310951232910E+00    0.114326310157775879E+01    0.233497953414916992E+01    0.944863095879554749E+02    0.882868885993957454E-14   -0.222304508411669212E+04   -0.646896350544151133E+01    1
    0.360289335250854492E+00   -0.170875072479248047E+01    0.130375564098358154E+01    0.114625751972198486E+03    0.984631896018981927E-14   -0.219681064099219748E+04   -0.647146350544151172E+01    1
    0.379638075828552246E+00   -0.344599723815917969E+00    0.158209240436553955E+01    0.998696863651275635E+02    0.168240964412689203E-14   -0.219431910039173727E+04   -0.647396350544154586E+01    1
    0.673184752464294434E+00   -0.102131128311157227E+01    0.210233438014984131E+01    0.102379313111305237E+03    0.119595289230346685E-14   -0.219338166914803378E+04   -0.647646350544154359E+01    1
    0.568609714508056641E+00   -0.172369122505187988E+01   -0.115668976306915283E+01    0.108840660750865936E+03    0.354536771774291973E-14   -0.218039623155926438E+04   -0.647896350544153865E+01    1
    0.450960380750370982E+00   -0.651364312243647881E+00   -0.244850425648892500E+01    0.106664030587293837E+03    0.958528596683760014E-14   -0.217990282083015427E+04   -0.648146350544153194E+01    1
    0.945492267608642578E+00    0.162790513038635254E+01    0.186293935775756836E+01    0.923461750149726868E+02    0.860627353191375711E-14   -0.217914577968631602E+04   -0.648396350544150657E+01    1
    0.265822112560272217E+00   -0.127492952346801758E+01    0.189033687114715576E+01    0.112439058721065521E+03    0.515861392021179230E-14   -0.217856610359615252E+04   -0.648646350544150696E+01    1
    0.181414484977722168E+00   -0.531579494476318359E+00   -0.212583267688751221E+01    0.110306514799594879E+03    0.241014897823333744E-14   -0.217020481208657384E+04   -0.648896350544150824E+01    1
    0.197931528091430664E+00   -0.971199512481689453E+00   -0.887854456901550293E+00    0.114085693657398224E+03    0.328714132308959953E-14   -0.216378793406634350E+04   -0.649146350544149886E+01    1
    0.499892294406890869E+00    0.882945537567138672E+00    0.690112709999084473E+00    0.855496808886528015E+02    0.475055694580078157E-14   -0.215037447066280038E+04   -0.649396350544152856E+01    1
    0.590331554412841797E+00    0.134459733963012695E+01   -0.228565871715545654E+01    0.862878024578094482E+02    0.129639506340026865E-15   -0.212864944094235716E+04   -0.649646350544153872E+01    1
    0.199813067913055420E+00    0.100440716743469238E+01   -0.235216462612152100E+01    0.851365581154823303E+02    0.382159352302551271E-15   -0.212733919841004308E+04   -0.649896350544152046E+01    1
    0.207591116428375244E+00    0.180821871757507324E+01    0.224532115459442139E+01    0.619599878787994385E+02    0.171537220478057864E-14   -0.208890481565573373E+04   -0.650146350544152618E+01    1
    0.566568672657012939E+00    0.142236042022705078E+01    0.276543152332305908E+01    0.753844127058982849E+02    0.386947035789489714E-14   -0.208294152725989261E+04   -0.650396350544153723E+01    1
    0.831467807292938232E+00    0.650694608688354492E+00   -0.161798250675201416E+01    0.949233978986740112E+02    0.871975004673004112E-14   -0.207720185364560939E+04   -0.650646350544155183E+01    1
    0.808446347713470459E+00   -0.777209520339965820E+00    0.194014191627502441E+00    0.991104066371917725E+02    0.154714107513427728E-14   -0.207709282192972933E+04   -0.650896350544155666E+01    1
    0.252175211906433105E+00    0.152616453170776367E+01    0.191306090354919434E+01    0.677956610918045044E+02    0.919027388095855695E-14   -0.207137496113615316E+04   -0.651146350544154462E+01    1
    0.649250149726867676E-01    0.114942240715026855E+01   -0.110376477241516113E+01    0.773102253675460815E+02    0.515793561935424828E-14   -0.206358037817164040E+04   -0.651396350544152725E+01    1
    0.453756451606750488E+00   -0.712336063385009766E+00    0.224606609344482422E+01    0.101235324144363403E+03    0.529757440090179405E-14   -0.206208021075606212E+04   -0.651646350544151254E+01    1
    0.434714674949645996E+00    0.147978663444519043E+01    0.232112324237823486E+01    0.714579984545707703E+02    0.383152961730957039E-14   -0.203888414181857479E+04   -0.651896350544152003E+01    1
    0.262741446495056152E-01    0.158351421356201172E+01    0.141168987751007080E+01    0.631598606705665588E+02    0.396367430686950646E-14   -0.202173064117213744E+04   -0.652146350544151776E+01    1
    0.139044702053070068E+00   -0.155991363525390625E+01   -0.173126757144927979E+01    0.123065318167209625E+03    0.785314679145812971E-14   -0.201952499112917690E+04   -0.652396350544151549E+01    1
    0.706747889518737793E+00    0.874349117279052734E+00   -0.166916799545288086E+01    0.911781445145606995E+02    0.588692605495452879E-14   -0.200490835224082730E+04   -0.652646350544154163E+01    1
    0.775253772735595703E-01   -0.118891263008117676E+01   -0.242581486701965332E+00    0.118120339512825012E+03    0.285933554172515878E-14   -0.199685551258824285E+04   -0.652896350544154469E+01    1
    0.384798884391784668E+00    0.157930779457092285E+01   -0.177464890480041504E+01    0.761324808001518250E+02    0.180883705615997318E-14   -0.197408281632500211E+04   -0.653146350544152288E+01    1
    0.657403964984676459E+00    0.649990943174575619E+00   -0.249830516214866183E+00    0.904394626063157574E+02    0.928159398190099177E-14   -0.197187378588502270E+04   -0.653396350544150284E+01    1
    0.393915772438049316E-01   -0.382757186889648438E-01   -0.566468954086303711E+00    0.976815983653068542E+02    0.854758322238922160E-14   -0.196501902138906735E+04   -0.653646350544152011E+01    1
    0.752464115619659424E+00    0.116802501678466797E+01   -0.769603013992309570E+00    0.879372581839561462E+02    0.486085712909698499E-14   -0.195598137068120104E+04   -0.653896350544151694E+01    1
    0.915863335132598877E+00    0.511154890060424805E+00   -0.203228402137756348E+01    0.948129758238792419E+02    0.527219355106353787E-14   -0.194595875594640165E+04   -0.654146350544151645E+01    1
    0.432998776435852051E+00   -0.165102577209472656E+01   -0.207109558582305908E+01    0.110199190676212311E+03    0.709354996681213367E-14   -0.191695684859617722E+04   -0.654396350544152305E+01    1
    0.355427145957946777E+00   -0.532891273498535156E+00    0.460771322250366211E+00    0.100937196612358093E+03    0.330986201763153086E-14   -0.191639293971580082E+04   -0.654646350544150213E+01    1
