    0.300071662802601224E+00    0.999801528922257265E-01    0.699999903977500111E+02    0.646802882024739992E-14   -0.270496817766412523E+01
    0.300182664394725462E+00    0.995837492062232599E-01    0.700003652607574480E+02    0.458714240723251441E-14   -0.270176689446628826E+01
    0.300200028631618043E+00    0.995761420904650585E-01    0.700002882573154750E+02    0.725579946693856433E-14   -0.269603132647912691E+01
    0.299825213572434301E+00    0.100318383718850379E+00    0.699998209009771131E+02    0.344044929308148501E-14   -0.269417965634950063E+01
    0.300166264309005504E+00    0.996885455573259804E-01    0.699998472238311393E+02    0.356145577390185362E-14   -0.269205547126048161E+01
    0.299888365905550847E+00    0.100121416571077315E+00    0.699999946413015408E+02    0.937957864540696812E-14   -0.268621351315085155E+01
    0.300066593548307725E+00    0.997195908737975589E-01    0.699999965781959190E+02    0.350191837496862563E-14   -0.268191301749919342E+01
    0.299762639208054682E+00    0.100592426856209949E+00    0.699998719582996216E+02    0.783094156243600003E-14   -0.267804812109998958E+01
    0.299902268918888604E+00    0.100188355137322604E+00    0.700002659315744324E+02    0.900936400971112880E-14   -0.267771388976445746E+01
    0.299791778058339065E+00    0.100536258933708877E+00    0.699995985315941596E+02    0.337393609270800218E-14   -0.267595806544604331E+01
    0.299942288840464200E+00    0.999749618662557626E-01    0.700001630497655469E+02    0.928689860190226131E-14   -0.267583260235192544E+01
    0.299840051900883309E+00    0.100293005733465002E+00    0.699997782187951998E+02    0.875380793412556714E-14   -0.267230067279209749E+01
    0.299992770718430835E+00    0.100038527025352764E+00    0.700002976703558772E+02    0.329038083868659065E-14   -0.267229487974847535E+01
    0.299774944886612271E+00    0.100564162677359459E+00    0.699999162761583307E+02    0.854941525713554139E-15   -0.266302655155006462E+01
    0.299861531478513299E+00    0.100220291093189973E+00    0.699998433872786734E+02    0.485386562148102257E-14   -0.263983647218424533E+01
    0.300137602097183487E+00    0.998020213763450847E-01    0.700000596830067252E+02    0.305330704152924162E-15   -0.262718623501873383E+01
    0.299829629025784805E+00    0.100523774103221664E+00    0.699996597531103930E+02    0.379739028979331125E-14   -0.262384174263625525E+01
    0.300120814342729747E+00    0.998500343049839589E-01    0.699998414848143682E+02    0.157581222490470132E-14   -0.261890512820938781E+01
    0.299791237953416334E+00    0.100488806266201047E+00    0.700000157209741047E+02    0.947310926906121130E-14   -0.261262702283015669E+01
    0.299997536616379512E+00    0.999515401934942815E-01    0.699997538750739778E+02    0.697939569238757564E-14   -0.261181233615730157E+01
    0.300218127887465602E+00    0.994404425461294927E-01    0.700003785146871849E+02    0.173513567021077044E-14   -0.261163402336918038E+01
    0.299999321824312992E+00    0.100057888266441353E+00    0.700002395906848278E+02    0.594443064266291686E-14   -0.261072577990868782E+01
    0.299871427462910234E+00    0.100253985961522796E+00    0.699996910875929359E+02    0.719019353778525442E-14   -0.259946906561665081E+01
    0.300013116439711902E+00    0.100095586334323361E+00    0.699996479597071044E+02    0.635417094392428412E-15   -0.259711779122619157E+01
    0.299854467137081526E+00    0.100266961773439078E+00    0.699997570845037558E+02    0.716031090859193419E-14   -0.259086408558459214E+01
    0.299869381897021781E+00    0.100204155901496117E+00    0.699998367585069303E+02    0.107527752923863804E-14   -0.258870290238398049E+01
    0.300220556797949290E+00    0.995370924497482878E-01    0.700002076090718930E+02    0.937931612814321099E-14   -0.258091093243963954E+01
    0.299888429372799692E+00    0.100267118023847912E+00    0.699996100914389672E+02    0.829933130015065381E-16   -0.257731153911175070E+01
    0.300034535395604096E+00    0.998436265564011105E-01    0.699998336505264831E+02    0.401067821426975644E-14   -0.256496869012897522E+01
    0.299844083714479404E+00    0.100243758026113516E+00    0.699999936831239751E+02    0.876836157366512672E-14   -0.256240541671200139E+01
    0.300111850348495357E+00    0.996318762906551747E-01    0.700004277678682456E+02    0.894124234269037826E-14   -0.256124179319632628E+01
    0.300227586330104879E+00    0.994129289940692829E-01    0.700001527594010327E+02    0.921619076598475345E-14   -0.255981438473201450E+01
    0.300032994766723515E+00    0.100077905560492564E+00    0.699997550962898742E+02    0.584882749139350985E-14   -0.255893664228780393E+01
    0.299800895146551782E+00    0.100469248189726690E+00    0.700000308428349456E+02    0.133102872196512419E-14   -0.254889849152436909E+01
    0.299868132975392332E+00    0.100195454329389255E+00    0.699998893430026783E+02    0.232895012505352578E-15   -0.254502989150701486E+01
    0.299833305501340464E+00    0.100494768763561781E+00    0.699996003981798083E+02    0.529617260010512889E-14   -0.253848928046710398E+01
    0.299961055879231719E+00    0.100170015285913072E+00    0.699995916340109261E+02    0.451740920375342575E-14   -0.253671878637472137E+01
    0.299785957111681767E+00    0.100584862654142349E+00    0.699996643413498276E+02    0.467571582818686646E-14   -0.253602705582049381E+01
    0.299785957111681767E+00    0.100584862654142349E+00    0.699996643413498276E+02    0.467571582818686646E-14   -0.253602705582049381E+01
    0.300037267371586702E+00    0.998580682351284388E-01    0.700003991607920568E+02    0.626064143173266873E-14   -0.253288752536385964E+01
    0.299995213048917131E+00    0.999961519292835721E-01    0.700003370551483926E+02    0.909922803172520143E-14   -0.253095515981860508E+01
    0.299841451696193084E+00    0.100254820482476470E+00    0.699999608678517973E+02    0.769856826685189781E-14   -0.253059710936413529E+01
    0.300209714868739652E+00    0.994654461720700933E-01    0.700000648395590019E+02    0.102011574184449019E-14   -0.253001812837509954E+01
    0.300048462292910822E+00    0.997619939726306360E-01    0.699999911872734089E+02    0.916216591497063178E-14   -0.252188672295896454E+01
    0.299958381162637400E+00    0.100255564964826904E+00    0.699997172874672913E+02    0.366866245318728125E-15   -0.251387324753497410E+01
    0.299954971854943964E+00    0.999502948841657357E-01    0.700001995885027668E+02    0.676666364995095684E-14   -0.250058447981022436E+01
    0.299981108570543109E+00    0.100074436813042622E+00    0.699996323648001635E+02    0.944312384123112985E-15   -0.249762896100820697E+01
    0.299936620631961026E+00    0.100151761214404056E+00    0.699996337681964036E+02    0.397437428138021653E-15   -0.249754689555658826E+01
    0.299887050102135011E+00    0.100378439204841019E+00    0.699995877809212459E+02    0.630937766392674331E-14   -0.248888493819560486E+01
    0.300062049179543433E+00    0.998399485957435218E-01    0.699997588240866975E+02    0.812493370451258670E-14   -0.248065603168832638E+01
    0.299899490992445561E+00    0.100384755558485583E+00    0.699997493904945003E+02    0.131588289440628856E-14   -0.247833419099021723E+01
    0.300057412741955687E+00    0.997094587625222406E-01    0.700002819897529776E+02    0.898461711772309358E-14   -0.247298090516899016E+01
    0.299920746481229294E+00    0.100037625783492068E+00    0.700001500607160807E+02    0.618631792768505640E-14   -0.247152446441917206E+01
    0.300016241813751527E+00    0.100100380799403421E+00    0.699996858867324079E+02    0.109571874070138374E-14   -0.247116355908959795E+01
    0.300027742570461720E+00    0.100092251342778660E+00    0.699997981712183872E+02    0.660887593806410710E-14   -0.246711149053873990E+01
    0.300028449720819879E+00    0.100091220963940630E+00    0.699998352327110922E+02    0.936438856798109763E-14   -0.246554229936682701E+01
    0.300028449720819879E+00    0.100091220963940630E+00    0.699998352327110922E+02    0.936438856798109763E-14   -0.246554229936682701E+01
    0.299759711668236839E+00    0.100597581642854372E+00    0.699997313969510628E+02    0.709687466580787288E-14   -0.246526520904785507E+01
    0.300034618419068200E+00    0.998472039956153079E-01    0.699998327041068933E+02    0.892107428631944524E-14   -0.246284708941058472E+01
    0.299862575718080060E+00    0.100221423583932712E+00    0.699998514637015745E+02    0.483777032666180537E-14   -0.246028173758608881E+01
    0.300040093023743182E+00    0.100056049629295041E+00    0.699999363276614872E+02    0.797755743586644841E-14   -0.245879270190795074E+01
    0.299766003046409713E+00    0.100525018828792501E+00    0.699997685258458660E+02    0.376856088360878511E-14   -0.245733871132662696E+01
    0.299899935784891825E+00    0.100309895542671779E+00    0.699995742493933051E+02    0.135156260994960356E-14   -0.245024734902222985E+01
    0.299761440803255674E+00    0.100550028210252718E+00    0.699998781480065162E+02    0.569953566688121663E-14   -0.244944172484832068E+01
    0.300117039773364014E+00    0.995871739581588589E-01    0.700001893376533246E+02    0.879895704516000016E-14   -0.244761431758155368E+01
    0.300110409061935146E+00    0.998538567149414025E-01    0.700001137616441724E+02    0.623723260771990337E-14   -0.243888541033669171E+01
    0.300204370501724160E+00    0.994634763576336400E-01    0.700003757615793205E+02    0.823425358208414466E-14   -0.243837772802927377E+01
    0.299789593452597314E+00    0.100494035136995619E+00    0.699999881094807961E+02    0.674287226516754561E-14   -0.243531978631310553E+01
    0.299968152049016334E+00    0.999574698759639890E-01    0.700003257293520136E+02    0.856884831794465358E-14   -0.243028343818096149E+01
    0.299950664211782625E+00    0.100094238230852284E+00    0.699996792177869764E+02    0.491774056463762729E-14   -0.242499759326084252E+01
    0.299950664211782625E+00    0.100094238230852284E+00    0.699996792177869764E+02    0.491774056463762729E-14   -0.242499759326084252E+01
    0.299854458545463443E+00    0.100219103788672603E+00    0.700000521167443424E+02    0.846111157007118647E-14   -0.242395931780995477E+01
    0.299854458545463443E+00    0.100219103788672603E+00    0.700000521167443424E+02    0.846111157007118647E-14   -0.242395931780995477E+01
    0.299979242145309188E+00    0.100189286006696632E+00    0.699999567350872240E+02    0.351141144725157245E-14   -0.242150216246400118E+01
    0.299979242145309188E+00    0.100189286006696632E+00    0.699999567350872240E+02    0.351141144725157245E-14   -0.242150216246400118E+01
    0.300086210080500682E+00    0.999430297560963687E-01    0.699999096654150890E+02    0.561017277282122505E-14   -0.241979083757492486E+01
    0.299949040861093030E+00    0.100251400195927376E+00    0.699999639551381136E+02    0.871147583337242146E-15   -0.241904879960436325E+01
    0.299780085110446626E+00    0.100564623159616673E+00    0.699996595825584507E+02    0.197909104330548121E-14   -0.241005789248842817E+01
    0.300037163635621162E+00    0.100049921835420719E+00    0.699997167088701389E+02    0.394722317758363197E-14   -0.240787081991979379E+01
    0.300225922446747451E+00    0.994238767228545761E-01    0.700003211214859675E+02    0.313781313443933272E-14   -0.240511411813524756E+01
    0.300225922446747451E+00    0.994238767228545761E-01    0.700003211214859675E+02    0.313781313443933272E-14   -0.240511411813524756E+01
    0.300195659777496959E+00    0.994987959206166117E-01    0.700000397777070447E+02    0.824172565012275239E-15   -0.240092770451576243E+01
    0.300195659777496959E+00    0.994987959206166117E-01    0.700000397777070447E+02    0.824172565012275239E-15   -0.240092770451576243E+01
    0.300231130299061733E+00    0.994777056380680147E-01    0.700002358475253459E+02    0.551708823408247766E-14   -0.239374616156358844E+01
    0.299938240556251734E+00    0.100012889675156202E+00    0.699999664423725960E+02    0.827300756436689923E-14   -0.239225309948264764E+01
    0.299884112122317303E+00    0.100377349122657389E+00    0.699995906228080855E+02    0.330624112056862559E-14   -0.239156924528708137E+01
    0.299951183703690005E+00    0.100033468065588771E+00    0.699997991877105505E+02    0.752040412034031197E-14   -0.239135403257011170E+01
    0.300080517223657972E+00    0.999406604399388776E-01    0.699997704298875476E+02    0.302138082665042920E-14   -0.239116868061425603E+01
    0.300203245341751024E+00    0.995227057398633264E-01    0.700003341043535841E+02    0.707903349799666519E-14   -0.238706182389399224E+01
    0.300047512293796170E+00    0.997763307405412636E-01    0.700003904982226288E+02    0.107508262864360616E-14   -0.238440387424172329E+01
    0.299982837168752181E+00    0.999189695971607339E-01    0.699999375253326264E+02    0.733071079632005875E-14   -0.238118500737594507E+01
    0.299972001033943503E+00    0.999213643639813576E-01    0.700002684819065450E+02    0.629634065983446538E-14   -0.237867309088426637E+01
    0.300156097843401803E+00    0.995105765360309036E-01    0.700003076530831123E+02    0.898490237832219944E-14   -0.237512736708773975E+01
    0.300021816541444830E+00    0.998845678578215157E-01    0.700003819152212401E+02    0.840300193816795251E-14   -0.237450692205957026E+01
    0.300176190411617139E+00    0.995515729626599288E-01    0.699999809514153668E+02    0.544487156745881572E-14   -0.237336939613483766E+01
